,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0019690261688083,0.0082197403535246,0.0266692042350769,0.0058163935318589,0.0067426492460072,0.0193980522453785
1,0.0039363023824989,0.0094613647088408,0.0241811536252499,0.0112418569624424,0.0111931459978223,0.0215320233255625
2,0.0071917143650353,0.0095130996778607,0.0210829246789217,0.0129639813676476,0.0169929899275303,0.0220946259796619
3,0.0111703909933567,0.0104415947571397,0.0207885708659887,0.0132700130343437,0.0219385158270597,0.0234712678939104
4,0.0147433700039983,0.0128582809120417,0.0236566103994846,0.0135557278990746,0.0244747083634138,0.0263943895697594
5,0.0170078817754984,0.0150505742058158,0.0271076839417219,0.0127006443217397,0.0250775739550591,0.0286627057939768
6,0.017835071310401,0.0156140364706516,0.0293741375207901,0.0095006469637155,0.0252785347402096,0.0282623544335365
7,0.0177341215312481,0.0142817422747612,0.030871219933033,0.0039481990970671,0.02666150406003,0.0244521107524633
8,0.0168824587017298,0.0119899287819862,0.0321554914116859,-0.0021026141475886,0.0282917749136686,0.0188967995345593
9,0.0159206036478281,0.0105482069775462,0.0335012301802635,-0.0057305772788822,0.0288630742579699,0.0150290364399552
10,0.0155884493142366,0.0104148564860225,0.0355105064809322,-0.0058189914561808,0.0298981908708811,0.0145511021837592
11,0.015324380248785,0.0099227651953697,0.0374680943787098,-0.0040551931597292,0.0320222862064838,0.0157733708620071
12,0.0144863221794367,0.0076369866728782,0.0373278073966503,-0.0026765766087919,0.0333913490176201,0.0164040420204401
13,0.0130999162793159,0.0039179753512144,0.0338185876607895,-0.0027755338232964,0.0330422483384609,0.016320763155818
14,0.0110134351998568,0.0004696648102253,0.0279061608016491,-0.0045586489140987,0.0315772406756878,0.016476159915328
15,0.0082811685279011,-0.0012526831123977,0.022638238966465,-0.0076098605059087,0.0293648838996887,0.0168284326791763
16,0.0056008314713835,-0.0014888684963807,0.0206948388367891,-0.01097949501127,0.02568962238729,0.0159670766443014
17,0.0031205827835947,-0.0017284182831645,0.0215355381369591,-0.0138725629076362,0.0203787721693516,0.0124688930809498
18,0.00063058239175,-0.0024860971607267,0.0222253631800413,-0.0159266591072083,0.0154559956863523,0.0070327590219676
19,-0.0013230784097686,-0.0029288756195455,0.0207994505763054,-0.017200505360961,0.0131382392719388,0.0018212896538898
20,-0.0025429828092455,-0.0025783833116293,0.017585813999176,-0.0176555439829826,0.0134096890687943,-0.0013813684927299
21,-0.0034981227945536,-0.0019512191647663,0.0140260821208358,-0.0164420902729034,0.0152171310037375,-0.0016290163621306
22,-0.0043083922937512,-0.0019434113055467,0.0109228668734431,-0.0134161366149783,0.0176859349012375,0.0007241208804771
23,-0.004875102546066,-0.0030499387066811,0.008481316268444,-0.0101922657340765,0.0194725710898638,0.004530060570687
24,-0.0051231584511697,-0.0049628005363047,0.007094751112163,-0.0079824086278677,0.019709650427103,0.0086495755240321
25,-0.0043612164445221,-0.0067289038561284,0.0070172119885683,-0.0059843389317393,0.019690215587616,0.0122725144028664
26,-0.0022425376810133,-0.0083532081916928,0.0083907870575785,-0.0033971914090216,0.0208612643182278,0.0142067978158593
27,-0.000107240230136,-0.0107351969927549,0.0115716010332108,-0.0008594993851147,0.022465055808425,0.0129008209332824
28,0.0007917874027043,-0.0135064283385873,0.0163027364760637,0.0009821280837059,0.023046238347888,0.0085725579410791
29,8.71825104695745e-05,-0.0146981030702591,0.020721348002553,0.0023618044797331,0.0214995592832565,0.0039666295051574
30,-0.0018379107350483,-0.0134488418698311,0.022749861702323,0.0033729013521224,0.0183850154280663,0.0011581184808164
31,-0.0035833232104778,-0.01164885237813,0.0222605485469103,0.0030962307937443,0.0165494531393051,-0.0009957691654562
32,-0.004588013049215,-0.0104292640462518,0.0206227023154497,0.0015941434539854,0.0172537881880999,-0.00361237116158
33,-0.0055668372660875,-0.0082004684954881,0.0189668349921703,0.000792465172708,0.0193378087133169,-0.0056467996910214
34,-0.0066708074882626,-0.00401905272156,0.0172387789934874,0.0015773633494973,0.0218247566372156,-0.0064277197234332
35,-0.0067301713861525,0.0010465182131156,0.0154880713671446,0.0036882401909679,0.0247730407863855,-0.0059732059016823
36,-0.0054473807103931,0.0046305661089718,0.0145110106095672,0.0070031755603849,0.0279503278434277,-0.0045902212150394
37,-0.0040968684479594,0.0043487786315381,0.0145018864423037,0.010724164545536,0.0301967766135931,-0.0034422441385686
38,-0.0026469735894352,0.0010093200253322,0.0150685766711831,0.0142375761643052,0.0316488146781921,-0.0027745245024561
39,-0.0001133969781221,-0.0026464220136404,0.0159921087324619,0.0173042081296444,0.0334784500300884,-0.0021961911115795
40,0.0024863593280315,-0.005913614295423,0.0167122669517994,0.0185919404029846,0.0349870063364506,-0.0028146917466074
41,0.0029616875108331,-0.00947907846421,0.0160833969712257,0.0169694814831018,0.0344941206276417,-0.0058593931607902
42,0.001581692835316,-0.0129446750506759,0.0145127242431045,0.0134612256661057,0.0324852131307125,-0.0103027075529099
43,0.0004850055556744,-0.0151567282155156,0.0126987155526876,0.0096187693998217,0.0304884482175112,-0.0139472708106041
44,0.0010788515210151,-0.0154520217329264,0.0099886273965239,0.0060677169822156,0.0297581944614649,-0.015475363470614
45,0.0035030145663768,-0.0142026683315635,0.0070552160032093,0.0035357153974473,0.0314193889498711,-0.0149052552878857
46,0.0062290667556226,-0.0122678121551871,0.0049575818702578,0.0028691699262708,0.0345058441162109,-0.0131415305659175
47,0.0078726923093199,-0.0094064678996801,0.0035890005528926,0.0039762337692081,0.0369759984314442,-0.010557709261775
