,AF3,AF4,Fp1,Fp2,AF7,AF8
27,-0.0046134851872921,0.0116404928267002,0.0150888739153743,1.30949945331693e-10,0.0713188871741295,0.0017500100657343
28,-0.0021933338139206,0.0116896191611886,0.013714118860662,1.60917279501405e-10,0.0678958520293236,-0.0026205366011709
29,-0.0008411518647335,0.0134895155206323,0.0166819803416729,1.77293069114626e-10,0.067488506436348,-0.0060307774692773
30,-0.0042755296453833,0.0137930801138282,0.0195956248790026,1.71395009296305e-10,0.0670167878270149,-0.0080097466707229
31,-0.0135825714096427,0.0106488075107336,0.0182798448950052,1.466014809548e-10,0.0639800801873207,-0.0093502346426248
32,-0.0251567047089338,0.004807835444808,0.0131778130307794,1.16204788846996e-10,0.0565212406218052,-0.0092601776123046
33,-0.0324611738324165,-0.0009949995437636,0.0087043326348066,9.608633333435529e-11,0.0456769540905952,-0.008103409782052
34,-0.0330785363912582,-0.0041623706929385,0.0093539990484714,9.621210078636369e-11,0.0354766696691513,-0.0083902571350336
35,-0.0297603476792574,-0.0027201869525015,0.0162800010293722,1.15484878604466e-10,0.0307930391281843,-0.0113566517829895
36,-0.0243189129978418,0.0044567175209522,0.027691837400198,1.42624634325017e-10,0.0355666466057301,-0.0134372375905514
37,-0.0179896391928196,0.0134238116443157,0.0381180010735989,1.62513225099303e-10,0.0483802929520607,-0.0137347280979156
38,-0.0138788064941764,0.0180553998798132,0.0407443791627884,1.64408417435702e-10,0.0616219528019428,-0.0165353678166866
39,-0.0129987532272935,0.0151650831103325,0.0343667045235634,1.47499207292512e-10,0.0692660510540009,-0.0229632370173931
40,-0.0143921682611108,0.0052963132038712,0.0216719154268503,1.20992632579586e-10,0.0703395754098892,-0.0312702171504498
41,-0.0167692266404629,-0.0076519502326846,0.005323096178472,9.889658536543779e-11,0.0669191405177116,-0.0406159982085228
42,-0.0180267635732889,-0.0192545875906944,-0.0108599066734314,9.243474041742419e-11,0.0616742931306362,-0.0493324734270573
43,-0.0180632118135691,-0.0267504509538412,-0.0226859990507364,1.04174481541097e-10,0.055262353271246,-0.0544133670628071
44,-0.0190435908734798,-0.0308016110211611,-0.028188344091177,1.26869001415564e-10,0.0478990189731121,-0.0557006858289242
45,-0.0224811732769012,-0.0347370430827141,-0.0293074082583189,1.47555578866587e-10,0.0423928461968899,-0.0567237995564938
46,-0.0280221309512854,-0.0402762554585934,-0.0302274320274591,1.54654927753128e-10,0.0421205796301365,-0.0609703026711941
47,-0.0330367498099804,-0.0454653240740299,-0.0320051982998848,1.44185885453396e-10,0.0478742495179176,-0.0679952651262283
48,-0.0344513654708862,-0.0477489307522774,-0.0320328399538994,1.21729876179089e-10,0.0574061721563339,-0.0746603384613991
49,-0.0324629433453083,-0.0474581494927406,-0.0294461604207754,9.920016197373369e-11,0.066101610660553,-0.0803571045398712
50,-0.0296227801591158,-0.0467021763324738,-0.0253228265792131,8.830609854459939e-11,0.070658877491951,-0.0868212804198265
51,-0.0274068135768175,-0.0470549538731575,-0.0198960471898317,9.42865577280294e-11,0.0716309025883675,-0.0950029119849205
52,-0.0266620311886072,-0.0489725470542908,-0.0149103133007884,1.13229738085696e-10,0.0683907866477966,-0.101895876228809
53,-0.0276687480509281,-0.0515736453235149,-0.0135944206267595,1.34354333214404e-10,0.0591500774025917,-0.100789979100227
54,-0.0293483044952154,-0.0530996546149254,-0.0164956450462341,1.45907591564409e-10,0.0476423352956772,-0.0891464203596115
55,-0.031736109405756,-0.0531576164066792,-0.021969897672534,1.41427675126593e-10,0.0394597686827183,-0.0721356347203255
56,-0.0348085723817348,-0.053351953625679,-0.0277438070625067,1.23074300750758e-10,0.0373991467058659,-0.0559804700314999
57,-0.0355100929737091,-0.0540439449250698,-0.0303001254796982,1.00349416276568e-10,0.0438184849917889,-0.04355189204216
58,-0.0329549163579941,-0.0550850331783295,-0.0278357118368149,8.495808223596409e-11,0.0578392073512077,-0.0375597514212132
59,-0.0297921057790518,-0.0563037358224392,-0.022023893892765,8.455909583648949e-11,0.0743397101759911,-0.0384610444307327
60,-0.0274582393467426,-0.0551013052463531,-0.015775041654706,9.874046025259989e-11,0.0886725932359695,-0.0409998185932636
61,-0.0265290159732103,-0.0520277507603168,-0.0111756362020969,1.19318610547481e-10,0.0980483368039131,-0.0422995574772358
62,-0.0261041950434446,-0.0517001450061798,-0.0080093834549188,1.34748989744082e-10,0.101650930941105,-0.0457894988358021
63,-0.0235640835016966,-0.0544224567711353,-0.005558667704463,1.36279876272738e-10,0.100807167589664,-0.0540058948099613
64,-0.0188728421926498,-0.0562997758388519,-0.004540691152215,1.22584234429901e-10,0.0981773138046265,-0.0650465041399002
65,-0.014870248734951,-0.0549139082431793,-0.00549709610641,1.00457836493817e-10,0.0961436182260513,-0.0751071497797966
66,-0.0125149181112647,-0.0503409132361412,-0.0074328333139419,8.12197531452341e-11,0.0966681614518166,-0.0803975984454155
67,-0.0109546147286892,-0.0445658192038536,-0.0093869566917419,7.468851925818139e-11,0.100939050316811,-0.0807628035545349
68,-0.0106696030125022,-0.0407040603458881,-0.0117108942940831,8.391291134168809e-11,0.106865361332893,-0.0799589231610298
69,-0.01269964966923,-0.0399480573832989,-0.0143278520554304,1.03515286620226e-10,0.109298124909401,-0.078441359102726
70,-0.0167411006987095,-0.0406387858092785,-0.0161058362573385,1.22579890682317e-10,0.104914449155331,-0.074304111301899
71,-0.0204447787255049,-0.0412010438740253,-0.0167968776077032,1.30490229732771e-10,0.0970190688967705,-0.0704143419861794
72,-0.0210491549223661,-0.0399794355034828,-0.0161926727741957,1.22601581664661e-10,0.0922505334019661,-0.0692386403679848
73,-0.0192725025117397,-0.0356732942163944,-0.0138234859332442,1.02678282543067e-10,0.0916694551706314,-0.0680483132600784
74,-0.0198111664503813,-0.0319124907255173,-0.0126824602484703,8.08337771718293e-11,0.0899521335959435,-0.0655385926365852
75,-0.0242019817233086,-0.0329880639910698,-0.0153935616835952,6.8139938136369e-11,0.0851703584194183,-0.0608757808804512
76,-0.0295362006872892,-0.0387051589787006,-0.0201038420200348,7.073768654164429e-11,0.081262931227684,-0.0536886528134346
77,-0.0336537174880505,-0.0462816879153252,-0.0246855467557907,8.65843854946924e-11,0.0815044417977333,-0.0497234091162682
78,-0.0341451615095139,-0.0499925501644611,-0.0268565565347672,1.06616104833535e-10,0.0864957869052887,-0.052781093865633
79,-0.0300950407981873,-0.0459605045616627,-0.0244651008397341,1.19665555242676e-10,0.0941372439265251,-0.0576073564589024
80,-0.0238406974822283,-0.035870973020792,-0.0187554676085711,1.184425890699e-10,0.10153703391552,-0.0574715249240398
81,-0.0169314444065094,-0.0234500803053379,-0.0122061101719737,1.03341814272628e-10,0.108654417097569,-0.0524869523942471
82,-0.0099766189232468,-0.0132467048242688,-0.0060042203404009,8.213048297012189e-11,0.115827903151512,-0.0475664474070072
83,-0.0044552637264132,-0.0077540837228298,-0.0017045673448592,6.569831484393159e-11,0.119753047823906,-0.0444808639585972
84,-0.0017619021236896,-0.0058270301669836,-0.001300687668845,6.21638157616289e-11,0.116163946688175,-0.0403022393584251
85,-0.0021433518268168,-0.0069870264269411,-0.004878394305706,7.25678198087998e-11,0.105300985276699,-0.0335620939731598
86,-0.003516434226185,-0.0108284931629896,-0.009116412140429,9.045281884612069e-11,0.0941837206482887,-0.0265397280454636
87,-0.0034399998839944,-0.015301083214581,-0.0094458945095539,1.0552322904366901e-10,0.0900397524237633,-0.0216684751212597
88,-0.0028454035054892,-0.0205100253224373,-0.0056403479538857,1.09300589412609e-10,0.0912034064531326,-0.0202050097286701
89,-0.0036315580364316,-0.0278372224420309,-0.0013442557537928,9.96511900774877e-11,0.0913221836090088,-0.0233569033443928
90,-0.0064002564176917,-0.0368198491632938,0.0005771329742856,8.171848614457739e-11,0.0867372080683708,-0.0330200642347336
91,-0.0098054315894842,-0.0446974486112595,-4.60744195152074e-05,6.48873316189125e-11,0.077650710940361,-0.0489592179656029
92,-0.0110149113461375,-0.0487418211996555,-0.0017326718661934,5.760149301980989e-11,0.0678946822881699,-0.0664145648479462
93,-0.009636802598834,-0.0488199405372143,-0.0044948235154151,6.2901073238919e-11,0.0612796135246754,-0.0790352448821068
94,-0.007266717031598,-0.0455865487456322,-0.0081900609657168,7.69870278638507e-11,0.059480607509613,-0.0827938914299011
95,-0.0061360346153378,-0.0402357317507267,-0.0111240828409791,9.148497931432689e-11,0.0611106604337692,-0.0771858021616936
96,-0.0085402764379978,-0.0347180105745792,-0.0131249288097024,9.8133307036008e-11,0.0620242208242416,-0.0650142356753349
97,-0.0132560022175312,-0.0299244783818722,-0.0146922208368778,9.32543972598232e-11,0.0613409318029881,-0.0534266903996468
98,-0.0165598001331091,-0.0256912186741829,-0.0152466222643852,7.955875541698629e-11,0.0613097175955772,-0.0497573837637901
99,-0.0174771323800087,-0.0224846359342337,-0.0149338077753782,6.4401609045639e-11,0.0608778968453407,-0.0544663481414318
100,-0.0162077210843563,-0.0215467270463705,-0.0142857767641544,5.5589213787676796e-11,0.0584746822714806,-0.0628935620188713
101,-0.0117636686190963,-0.0232535637915134,-0.0135354707017541,5.711577044653639e-11,0.055537186563015,-0.0714988857507706
102,-0.0055077746510505,-0.0264581404626369,-0.013745253905654,6.71598193724421e-11,0.0532317012548447,-0.0790016949176788
103,-0.0004270776698831,-0.0295251924544573,-0.0156706497073174,7.934191498248919e-11,0.0520589910447598,-0.0830323174595833
104,0.0029143746942281,-0.0313106775283813,-0.0174869894981384,8.642392357316449e-11,0.0530735850334167,-0.0813125744462013
105,0.0058239097706973,-0.03018569201231,-0.0156409256160259,8.42902136977131e-11,0.0569882094860077,-0.0761089324951172
106,0.0074674156494438,-0.0256724581122398,-0.009587156586349,7.40423347633801e-11,0.0631199330091476,-0.0714255571365356
107,0.0067354030907154,-0.018320357427001,-0.001665718620643,6.114032891080259e-11,0.0713905319571495,-0.0680092200636864
108,0.0055340905673801,-0.0076016797684133,0.0064284992404282,5.2210839818212e-11,0.0803653821349144,-0.0647989138960838
109,0.0043836012482643,0.0017753237625584,0.0116411950439215,5.13911829758129e-11,0.0831301584839821,-0.0622138790786266
110,0.0021508333738893,0.0027281218208372,0.010827949270606,5.82173198537816e-11,0.0749197527766228,-0.0620963983237743
111,-0.0010786894708871,-0.0036154706031084,0.0043334648944437,6.81269277102992e-11,0.059453871101141,-0.0659632161259651
112,-0.0043832738883793,-0.0116843543946743,-0.0063496814109385,7.516556821407509e-11,0.0434903092682362,-0.0721875727176666
113,-0.0062849652022123,-0.0185125917196274,-0.0198493804782629,7.53043460921532e-11,0.03201087936759,-0.0753762349486351
114,-0.0061267977580428,-0.023725712671876,-0.0326651521027088,6.8512903683704e-11,0.0278292652219534,-0.0721484050154686
115,-0.0045676678419113,-0.0271008871495724,-0.0404759235680103,5.849921241862789e-11,0.0300974678248167,-0.0656466409564018
116,-0.0024656145833432,-0.028888626024127,-0.0424137189984322,5.03893801684363e-11,0.0349106974899769,-0.0624998919665813
117,0.0002886147703975,-0.0302959084510803,-0.0402302667498589,4.7834999850060494e-11,0.040135633200407,-0.0666482746601105
118,0.0031873912084847,-0.0316152572631836,-0.0365180857479572,5.1174342541315796e-11,0.044695820659399,-0.0760557055473328
119,0.0034881543833762,-0.0337161049246788,-0.035027664154768,5.75537881242205e-11,0.0460171438753605,-0.0862239897251129
120,4.16595648857765e-05,-0.0376051403582096,-0.0367030240595341,6.274928493477109e-11,0.0427324883639812,-0.0943838581442833
121,-0.0049157845787704,-0.0422175191342831,-0.0380832515656948,6.357761539455e-11,0.0361863523721695,-0.0992723181843758
122,-0.0095046572387218,-0.0458717420697212,-0.0363414660096169,5.954438331290389e-11,0.029424674808979,-0.100261226296425
123,-0.0132756363600492,-0.0458828620612621,-0.031278558075428,5.2904729208602694e-11,0.0263213273137808,-0.0969266295433044
124,-0.0160979963839054,-0.0412993431091309,-0.0245442222803831,4.71844785465692e-11,0.0292401984333992,-0.0910342484712601
125,-0.0176638253033161,-0.0352297872304916,-0.0187502894550562,4.5059442288497597e-11,0.0362530127167702,-0.0858728066086769
126,-0.0171849746257067,-0.0294861253350973,-0.0147366542369127,4.68548810861336e-11,0.0433943308889866,-0.0820297002792358
127,-0.0138156628236175,-0.0235679224133492,-0.0097983172163367,5.05498420899642e-11,0.049111295491457,-0.0780961066484451
128,-0.007082468830049,-0.0179725810885429,-0.0012580761685967,5.3190958582138796e-11,0.053102470934391,-0.0721402391791344
129,0.0023891457822173,-0.0128844864666462,0.0088712060824036,5.2761614521834594e-11,0.0548397153615952,-0.0612189248204231
130,0.0125967226922512,-0.0067367381416261,0.0166852306574583,4.9352882891540194e-11,0.0550414994359016,-0.0445453375577927
131,0.0202527157962322,0.0005171271623112,0.0199813544750214,4.4955358879939e-11,0.0539608411490917,-0.0263830069452524
132,0.0220519956201315,0.0061960187740624,0.017908226698637,4.2075717909817495e-11,0.0507512576878071,-0.0116943707689643
133,0.0173631627112627,0.0082331812009215,0.0107303140684962,4.2101738761957095e-11,0.045793104916811,-0.0034571909345686
134,0.0085758129134774,0.0064683104865253,0.0004927102709189,4.4404584176316294e-11,0.0395046807825565,-0.004019453190267
135,-0.0008757867035456,0.0013217179803177,-0.0088470187038183,4.6772481721024694e-11,0.0318214446306229,-0.0128804678097367
136,-0.0064491699449718,-0.0061127613298595,-0.0142255760729313,4.692427002517259e-11,0.0237700548022985,-0.0267440900206566
137,-0.0042974785901606,-0.0128520298749208,-0.0153531050309539,4.4079323524570694e-11,0.0154489260166883,-0.0412213578820229
138,0.0034839895088225,-0.0163842644542456,-0.0137821976095438,3.9538684826201395e-11,0.0058828978799283,-0.0507745817303658
139,0.0101557457819581,-0.0178684946149588,-0.0120598264038563,3.5900102335340003e-11,-0.0044841496273875,-0.0529029406607151
140,0.0127076618373394,-0.0185553729534149,-0.0103313056752086,3.53493276317174e-11,-0.013557723723352,-0.0492681711912155
141,0.0132167646661401,-0.0162060353904963,-0.005322081502527,3.81205483845903e-11,-0.0205176714807749,-0.0414425730705261
142,0.013808835297823,-0.0089572630822658,0.0045576868578791,4.215811727492639e-11,-0.0263871289789677,-0.0304062180221081
143,0.0153717659413815,0.0013688686303794,0.0165804736316204,4.42831535329979e-11,-0.0297319628298283,-0.0177787207067013
144,0.0175639409571886,0.0119414189830422,0.0258147455751896,4.22491902574151e-11,-0.0285409037023783,-0.0061485185287892
145,0.0192725192755461,0.0213339533656836,0.0289419163018465,3.6407508952063194e-11,-0.0257917419075966,0.0006783559219911
146,0.0194998756051064,0.0280325617641211,0.025784756988287,2.9767854847762003e-11,-0.0270161088556051,-0.0004029638366773
147,0.0185651537030935,0.0317360945045948,0.0191978458315134,2.62767238523587e-11,-0.0328138433396816,-0.0061526061035692
148,0.0177671350538731,0.034739438444376,0.0137200197204947,2.8297676701871698e-11,-0.0385320968925953,-0.0072402167133987
149,0.0180505402386189,0.0386491157114506,0.0123167363926768,3.4841921014994196e-11,-0.0400290675461292,0.0032278355211019
150,0.0195588935166597,0.0431975834071636,0.0147085236385465,4.1828519814490793e-11,-0.0374569036066532,0.0222969446331263
151,0.0198434088379145,0.0472021177411079,0.0174461100250483,4.4365552898106796e-11,-0.0352362208068371,0.0382267236709595
152,0.016267441213131,0.0476552285254002,0.0171036664396524,3.9785882921528097e-11,-0.0359905697405338,0.0403877384960651
153,0.0104671102017164,0.0416506677865982,0.0145014133304358,2.9594382500164297e-11,-0.0370101071894169,0.0274790730327368
154,0.0056498344056308,0.0299488548189402,0.0120334448292851,1.8999558870636e-11,-0.0357555523514748,0.0067316871136426
155,0.0033446371089667,0.0173610262572765,0.0103807970881462,1.4103301859691398e-11,-0.0330425538122654,-0.0109682492911816
156,0.0047899624332785,0.0100770900025964,0.0112785072997212,1.8240617349896098e-11,-0.0298040378838778,-0.0161630008369684
157,0.009737723506987,0.00939960218966,0.015592317096889,2.96290769696839e-11,-0.0267959889024496,-0.0090998765081167
158,0.0149031467735767,0.0113976048305631,0.0206780638545752,4.19499504578091e-11,-0.0271751247346401,0.0007982628885656
159,0.0172837916761637,0.0139965945854783,0.0245619714260101,4.7782958145781197e-11,-0.0334564000368118,0.007243909407407
160,0.016840860247612,0.0184443835169077,0.0278603062033653,4.29430796478059e-11,-0.0411829203367233,0.0106166889891028
161,0.0146386455744505,0.0248403958976269,0.0319416336715221,2.9130343970340494e-11,-0.0425298474729061,0.0117714460939169
162,0.0106632467359304,0.0309610962867737,0.0362001061439514,1.3279308208602499e-11,-0.0368213169276714,0.0109722344204783
163,0.0051449462771415,0.0341337285935879,0.0378727167844772,3.8597597340484e-12,-0.0309924818575382,0.0111270016059279
164,0.0010189586319029,0.0332194417715073,0.0363732613623142,6.1495947223377795e-12,-0.0301201343536377,0.0152260828763247
165,0.002114757662639,0.0293507725000381,0.0333241634070873,1.9103642279194598e-11,-0.0329349786043167,0.0208262521773577
166,0.0083636539056897,0.024091525003314,0.0304441899061203,3.56442306226334e-11,-0.0359692089259624,0.0227227676659822
167,0.014971780590713,0.0183296017348766,0.0290990844368935,4.637349532155e-11,-0.0389562174677849,0.0189362056553364
168,0.0170017220079899,0.0137245785444975,0.0277916602790356,4.47428552541318e-11,-0.0449867434799671,0.0115840192884207
169,0.0141337793320417,0.0125777274370193,0.0244569480419159,3.0826036168107894e-11,-0.0539073757827282,0.0036459083203226
170,0.0100953681394458,0.0140377581119537,0.0209274832159281,1.1570605584765298e-11,-0.0610783398151398,-0.0023004305548965
171,0.0080465478822588,0.0145346196368337,0.0198399145156145,-2.78856798763272e-12,-0.0643498972058296,-0.0030592915136367
172,0.0076035102829337,0.0120625477284193,0.0207642484456301,-4.33247188125208e-12,-0.0647134259343147,0.0021647056564688
173,0.00617664353922,0.0069898022338748,0.0216854065656662,8.0404433111525e-12,-0.0618464723229408,0.0098276929929852
174,0.0023863189853727,0.0021569461096078,0.0214565731585026,2.7768586041698698e-11,-0.0553385317325592,0.0144313406199217
175,-0.0021570788230747,0.001372134196572,0.0204098150134087,4.3992587350771796e-11,-0.0475426688790321,0.0127097554504871
176,-0.0044775870628655,0.004262285772711,0.0197571981698275,4.742733983320589e-11,-0.0421253927052021,0.0071278684772551
177,-0.0030417013913393,0.0072083189152181,0.0203590001910925,3.5553157640144694e-11,-0.0406617112457752,0.0037971378769725
178,0.0010243934812024,0.0092513700947165,0.02041538618505,1.4216058885629899e-11,-0.0426243282854557,0.0050600692629814
179,0.0048311776481568,0.0119242165237665,0.017356276512146,-5.34294830600857e-12,-0.047022245824337,0.0075466646812856
180,0.0068555348552763,0.0168612226843834,0.0133909434080124,-1.25593979660721e-11,-0.0511533245444298,0.0089026242494583
181,0.0080687040463089,0.0231881756335497,0.0122544020414352,-3.42607886505419e-12,-0.0523467101156712,0.0091170482337474
182,0.010009097866714,0.027749665081501,0.0135450642555952,1.71434047513408e-11,-0.0501660518348217,0.0085891438648104
183,0.0127973929047585,0.0309144239872694,0.0158569552004337,3.78516662458139e-11,-0.0443305224180222,0.0093514043837785
184,0.0154042774811387,0.034610241651535,0.0191495530307293,4.7141110459669694e-11,-0.0354259833693504,0.0117238545790315
185,0.0173024255782366,0.0358542986214161,0.0222633685916662,3.95603688696511e-11,-0.0282481033354998,0.0127204023301601
186,0.018310559913516,0.03121043369174,0.0227504726499319,1.88347601404182e-11,-0.0284942332655191,0.0118971224874258
187,0.0187544859945774,0.0231532324105501,0.0202646385878325,-4.0766001685455e-12,-0.0354511067271233,0.0115472078323364
188,0.0192165579646826,0.0165408495813608,0.0176776833832264,-1.69222275081538e-11,-0.0424120090901852,0.0110810613259673
189,0.0199999287724495,0.0140759665518999,0.018042428418994,-1.2862974574368e-11,-0.0432141833007336,0.0087858000770211
190,0.0206448771059513,0.0154035799205303,0.0215562433004379,5.72025066203352e-12,-0.038892213255167,0.0068450127728283
191,0.0207988377660513,0.0179759543389082,0.0260407757014036,2.8453801814709598e-11,-0.0354912616312504,0.0085483817383647
192,0.021496906876564,0.0185835473239422,0.0283387750387192,4.26264926134401e-11,-0.0360592901706696,0.0109957959502935
193,0.0239826738834381,0.0161310248076916,0.0272323917597532,4.01588484688631e-11,-0.0385826341807842,0.0100732231512666
194,0.0289572793990374,0.0144283650442958,0.0263840574771166,2.2104713892634497e-11,-0.0373415723443031,0.008058457635343
195,0.0347440540790558,0.0165722463279963,0.0294989701360464,-1.82145964977565e-12,-0.0302847549319267,0.008006528019905
196,0.0392890721559525,0.0206382498145103,0.0363197326660156,-1.8557204384261897e-11,-0.0221175290644169,0.010802055709064
197,0.0437634252011776,0.0245246905833483,0.0454280935227871,-1.8917159505527098e-11,-0.0153167778626084,0.0166766233742237
198,0.0499327220022678,0.0276760216802359,0.0550602972507477,-2.7148422399037e-12,-0.008773785084486,0.0253096092492342
199,0.056852612644434,0.0288923941552639,0.0623077005147934,2.10335221462188e-11,-0.0027520705480128,0.035734947770834
200,0.0613937452435493,0.0277546029537916,0.0648666471242905,3.9022604592098295e-11,0.0026366591919213,0.0446211695671082
201,0.0625539869070053,0.0262105073779821,0.0634997263550758,4.1013199780781694e-11,0.0082599855959415,0.0491035729646683
202,0.0629902780056,0.027031883597374,0.0615227669477463,2.5517782331618797e-11,0.0128166954964399,0.0527355335652828
203,0.0647613033652306,0.0312035754323006,0.060811772942543,6.85215773010839e-13,0.0137808034196496,0.0606165118515491
204,0.0658830851316452,0.0351321212947369,0.0598809756338596,-2.0105445086571197e-11,0.0104552684351802,0.0701258108019829
205,0.0630613788962364,0.033802904188633,0.0568593554198742,-2.5543803183758497e-11,0.0041714604012668,0.0754325836896896
206,0.0563691668212414,0.0275210849940777,0.0518286004662514,-1.2611439670351399e-11,-0.0028704102151095,0.0757846459746361
207,0.0483579151332378,0.0207870732992888,0.0456697642803192,1.1661678567254099e-11,-0.009303942322731,0.0740234404802322
208,0.0418299660086632,0.0170262288302183,0.039823479950428,3.3905170337966695e-11,-0.0140386773273349,0.0722275599837303
209,0.0401596166193485,0.0172928180545568,0.0366212576627731,4.1655047466893093e-11,-0.0156096108257771,0.0702581405639648
210,0.0453481711447239,0.0218793451786041,0.0375096127390862,3.0240566994965696e-11,-0.0130749465897679,0.0675563961267471
211,0.0547282285988331,0.0311161130666733,0.0416878536343575,5.50774703622636e-12,-0.0075929588638246,0.0649819448590279
212,0.0623274929821491,0.041776318103075,0.0471388921141624,-1.92077256877532e-11,-0.002439065137878,0.0623880140483379
213,0.0633475556969643,0.0466684959828854,0.0515756793320179,-3.0348987212214195e-11,0.0005970374913886,0.0573094710707664
214,0.0575609616935253,0.0428553968667984,0.0528574101626873,-2.17057274931598e-11,0.0014821665827184,0.0494299568235874
215,0.0491816475987434,0.0345694087445736,0.0514385364949703,2.0122792321331e-12,0.0004721294390037,0.0430493205785751
216,0.0412832237780094,0.026466554030776,0.0505073070526123,2.7673176250520002e-11,-0.0016105939866975,0.0415326356887817
217,0.0335536487400532,0.0202504768967628,0.0505743697285652,4.09481476504325e-11,-0.0043918052688241,0.0424505621194839
218,0.0258540511131287,0.0163412820547819,0.0479879900813103,3.42868095026816e-11,-0.0082273920997977,0.0413699708878994
219,0.0189301893115044,0.0141113959252834,0.0406171754002571,1.1162945567910799e-11,-0.0126332892104983,0.0373496003448963
220,0.0122382417321205,0.0119593245908618,0.0296108648180962,-1.5842362144358197e-11,-0.0168491508811712,0.0323244854807854
221,0.0046093454584479,0.0094779282808303,0.0173899289220572,-3.2044679409981595e-11,-0.0214915126562119,0.0301170032471418
222,-0.0022534616291523,0.0077206064015626,0.006090875249356,-2.8779062466455197e-11,-0.0261222627013922,0.0336121916770935
223,-0.0049282386898994,0.0070859245024621,-0.002887993119657,-8.1228426762614e-12,-0.0274200607091188,0.039909515529871
224,-0.0020796041935682,0.0083630951121449,-0.0077583584934473,1.83577111845246e-11,-0.0223793406039476,0.0449120327830315
225,0.0047442358918488,0.0113917235285044,-0.0082954857498407,3.6064901065557794e-11,-0.0118257096037269,0.0479961186647415
226,0.0117308367043734,0.0131076751276851,-0.0062880320474505,3.5371011675167097e-11,-3.79654738935642e-05,0.0500210039317608
227,0.0159823670983315,0.0125682055950165,-0.0026938891969621,1.67704392040058e-11,0.00933429133147,0.0523449257016182
228,0.0182605423033237,0.0119641944766045,0.002342585241422,-9.57133677870203e-12,0.0156128341332078,0.0555696599185467
229,0.0194969996809959,0.0114590851590037,0.0076269558630883,-2.94859622829158e-11,0.0187627915292978,0.0573951564729214
230,0.0189068783074617,0.0094949519261717,0.0116004329174757,-3.25043811311154e-11,0.018781803548336,0.0560480020940304
