,AF3,AF4,Fp1,Fp2,AF7,AF8
28,-0.0323636792600155,-0.0145496828481555,-0.0249868482351303,-0.0163912270218134,-0.009936916641891,-0.0271764174103737
29,-0.0328576304018497,-0.012962207198143,-0.0220485366880894,-0.0143458461388946,-0.0079057607799768,-0.0288519058376551
30,-0.0320476777851582,-0.012091132812202,-0.0184816345572472,-0.0114292558282614,-0.0054893512278795,-0.0304640457034111
31,-0.0305505637079477,-0.0123228412121534,-0.0158328004181385,-0.0095871658995747,-0.0038948659785091,-0.0302326902747154
32,-0.0295728947967291,-0.0139155182987452,-0.0150878559798002,-0.0098634911701083,-0.0042452756315469,-0.0289635043591261
33,-0.0302269645035267,-0.016802316531539,-0.0167481880635023,-0.0120748765766621,-0.0077083315700292,-0.0281361136585474
34,-0.0322277545928955,-0.020220348611474,-0.0205302014946938,-0.0155804185196757,-0.0134047120809555,-0.028545705601573
35,-0.0339632779359818,-0.0229866933077574,-0.0244902372360229,-0.0192097760736942,-0.018364280462265,-0.0298720858991146
36,-0.0342500880360603,-0.0243328083306551,-0.0267460290342569,-0.0216780062764883,-0.0206504706293345,-0.0305393449962139
37,-0.033411480486393,-0.0239906534552574,-0.0269933082163334,-0.0224152356386185,-0.0207387991249561,-0.0295363217592239
38,-0.0324586406350136,-0.022017439827323,-0.0260201785713434,-0.021636949852109,-0.0202244408428669,-0.0270687434822321
39,-0.0316859781742096,-0.018663564696908,-0.0246212519705296,-0.019778935238719,-0.0196851491928101,-0.0237454324960709
40,-0.0306644029915333,-0.0143639417365193,-0.0231585688889027,-0.0170238707214594,-0.0190843306481838,-0.0204287879168987
41,-0.0294863525778055,-0.0101868705824018,-0.0220871921628714,-0.0138850994408131,-0.0192057471722364,-0.0178543403744698
42,-0.0287826936691999,-0.0073134703561663,-0.021844794973731,-0.0111687928438187,-0.0200658552348614,-0.0158983711153269
43,-0.0285065863281488,-0.0061023542657494,-0.0221155807375908,-0.0090333381667733,-0.0202309470623732,-0.0143852531909943
44,-0.0282668564468622,-0.006075850687921,-0.0220359154045582,-0.0073686558753252,-0.0186699032783508,-0.0135483117774129
45,-0.0272963382303715,-0.0058987378142774,-0.0206904020160437,-0.005737857427448,-0.0151757691055536,-0.0120748272165656
46,-0.0253849253058434,-0.0048777875490486,-0.0185711868107319,-0.0041207373142242,-0.011599563062191,-0.0089927036315202
47,-0.023504851385951,-0.0034036529250443,-0.0168471522629261,-0.0033933804370462,-0.0102671030908823,-0.0060416064225137
48,-0.021706560626626,-0.0016428729286417,-0.0151433032006025,-0.003918922971934,-0.0102665759623051,-0.0050932518206536
49,-0.0200145430862904,-0.000132227432914,-0.01361427269876,-0.0058186473324894,-0.0104736350476742,-0.0069932234473526
50,-0.019009955227375,0.0011549976188689,-0.0131978625431657,-0.0080518322065472,-0.011405342258513,-0.010754500515759
51,-0.0183909852057695,0.0028621337842196,-0.0132485274225473,-0.0082288142293691,-0.0128477001562715,-0.0138623341917992
52,-0.017617542296648,0.00435237493366,-0.0126425204798579,-0.0057726539671421,-0.0138509934768081,-0.0151903433725238
53,-0.0162384957075119,0.0053669209592044,-0.0109838116914034,-0.0015708946157246,-0.0133308367803693,-0.0140089504420757
54,-0.0139419017359614,0.0061045601032674,-0.008320827037096,0.0036899077240377,-0.0107870474457741,-0.0101988790556788
55,-0.0110332584008574,0.0056714857928454,-0.0054285223595798,0.0085502192378044,-0.0071619949303567,-0.0045287231914699
56,-0.0086521729826927,0.0035618995316326,-0.00374341243878,0.0108932256698608,-0.0043180570937693,0.0037425926420837
57,-0.0077799693681299,0.0008679146994836,-0.0033057960681617,0.0099540296941995,-0.0029605489689856,0.0127596873790026
58,-0.007560848724097,-0.0005986673641018,-0.0021513474639505,0.0074814045801758,-0.0019193532643839,0.0168725289404392
59,-0.0068163154646754,-0.0005831676535308,0.0004619392857421,0.0049686804413795,-0.0005616062553599,0.0127949984744191
60,-0.0059442203491926,-0.0004743516037706,0.0033102091401815,0.0021370591130107,0.0004208182508591,0.0021607209928333
61,-0.0057313586585223,-0.0008762500947341,0.0054040686227381,-0.0003795958764385,0.000526248535607,-0.0097022885456681
62,-0.0066696158610284,-0.0018517164280638,0.0063801119104027,-0.001468974398449,-0.000416385999415,-0.0174727775156498
63,-0.0086436076089739,-0.0036140140146017,0.0063317376188933,-0.00146683328785,-0.0019490831764414,-0.0196624994277954
64,-0.010575401596725,-0.0050106099806726,0.0058228657580912,-0.0009156925370916,-0.002946650609374,-0.0176571197807789
65,-0.0113705154508352,-0.0045640151947736,0.0054534836672246,0.0003192972508259,-0.0032094051130116,-0.0134217655286193
66,-0.0106904711574316,-0.0027331972960382,0.0053014690056443,0.0021424626465886,-0.0034608177375048,-0.0090512409806251
67,-0.0088428938761353,-0.0006953669362701,0.005661517381668,0.0043348032049834,-0.0035592808853834,-0.0057988027110695
68,-0.0066133732907474,0.0011214904952794,0.0070968465879559,0.0065149799920618,-0.0028860333841294,-0.0032326348591595
69,-0.005068028345704,0.0025944754015654,0.0082929544150829,0.007568028755486,-0.0017855097539722,-0.0002125099126715
70,-0.004687690641731,0.0034657446667552,0.0070512797683477,0.0066981296986341,-0.0008770622662268,0.0029666009359061
71,-0.0047017014585435,0.0035074590705335,0.0035731175448745,0.0044284863397479,-1.35893174046942e-06,0.0047894897870719
72,-0.0042132982052862,0.0032210308127105,-0.0002483735152054,0.002092690905556,0.0014499552780762,0.0042957202531397
73,-0.0030932952649891,0.0032500424422323,-0.0032473572064191,0.0003385593008715,0.0032946828287094,0.0009016802068799
74,-0.0016186144202947,0.0031089873518794,-0.0055120564065873,-0.0015616902383044,0.0040521719492971,-0.0052018268033862
75,-0.0003274199552834,0.0021236012689769,-0.0078129628673195,-0.0040709469467401,0.0024844245053827,-0.0115925129503012
76,0.0011320711346343,0.000700042117387,-0.0095175579190254,-0.0058726388961076,-0.0001201388731715,-0.0143558578565717
77,0.0033323576208204,-0.0007598878000862,-0.0092373741790652,-0.0061570480465889,-0.001651027938351,-0.0117238014936447
78,0.0056362147442996,-0.001977389678359,-0.0072684418410062,-0.0057250587269663,-0.001787886605598,-0.0053123384714126
79,0.0071802753955125,-0.0020997109822928,-0.0045654005371034,-0.0048901224508881,-0.0012412697542458,0.0016056617023423
80,0.0077070891857147,-0.0011015508789569,-0.0019714254885911,-0.0039562201127409,-0.0010029828408733,0.0049280449748039
81,0.0076835351064801,0.0002515742089599,-0.0005251468974165,-0.0035011784639209,-0.0019227124284952,0.0031611963640898
82,0.0075922524556517,0.0017307356465607,-0.0006396212847903,-0.0033697783946991,-0.0042642471380531,-0.0007724719471298
83,0.0073531814850866,0.003304541343823,-0.0012219342170283,-0.0032228038180619,-0.0072014420293271,-0.0038068110588938
84,0.00672159017995,0.0048157102428376,-0.0009372672648169,-0.0028099801857024,-0.0096775935962796,-0.0051148147322237
85,0.0058577228337526,0.0064344243146479,-3.1950756238075e-05,-0.0020558917894959,-0.0116197243332863,-0.0053841611370444
86,0.0050295586697757,0.0080790910869836,0.0005894573987461,-0.0016179675003513,-0.0125119723379612,-0.0060661067254841
87,0.0041913823224604,0.0093345744535327,0.0006054650875739,-0.0023123738355934,-0.011534420773387,-0.0073873056098818
88,0.0034870826639235,0.0100096426904202,-4.85271448269486e-05,-0.003990008495748,-0.0092671019956469,-0.0082734441384673
89,0.0033237026073038,0.0093995556235313,-0.0013409252278506,-0.0059020505286753,-0.006550651974976,-0.008845736272633
90,0.0040837940759956,0.006909396033734,-0.0025793306995183,-0.0073972423560917,-0.0033449917100369,-0.0095124216750264
91,0.0057591595686972,0.0033753840252757,-0.002610616153106,-0.0079019889235496,-0.0001337265275651,-0.0093238018453121
92,0.0078291725367307,0.0006610904238186,-0.0010145951528102,-0.0071907895617187,0.0018779322272166,-0.0073141739703714
93,0.0099131790921092,0.0001846731174737,0.0017119005788117,-0.0056338477879762,0.0026486169081181,-0.0039074006490409
94,0.0115658072754741,0.0015268725110217,0.0045482167042791,-0.0037988466210663,0.0023785789962858,-0.0009147633099928
95,0.0126578463241458,0.0040013873949647,0.0066004120744764,-0.0016734976088628,0.001033924985677,0.0008503696299158
96,0.0133937504142523,0.0074988417327404,0.0075070299208164,0.0008749723783694,-0.0007541293161921,0.0017141981516033
97,0.0131939509883523,0.0104169305413961,0.0070082223974168,0.0029462201055139,-0.0028537164907902,0.0007519214996136
98,0.0120725892484188,0.0111815705895424,0.0053763766773045,0.0034294906072318,-0.0050505432300269,-0.002008550800383
99,0.0110604725778103,0.0100693581625819,0.003401834052056,0.0021895389072597,-0.0069368807598948,-0.0044718808494508
100,0.0103608397766948,0.0073310257866978,0.0015264337416738,-0.0003860174911096,-0.0087292427197098,-0.006002047099173
101,0.0093591399490833,0.0030274225864559,-0.0004643364227376,-0.0036212988197803,-0.0105941472575068,-0.0078123267740011
102,0.0082483291625976,-0.001450752839446,-0.0026693847030401,-0.0061385929584503,-0.0123627288267016,-0.0100820362567902
103,0.007840484380722,-0.0044388738460838,-0.0040233093313872,-0.0067695742473006,-0.0135247241705656,-0.0110446317121387
104,0.0077325897291302,-0.0060803280211985,-0.0036997811403125,-0.006097009871155,-0.0140012977644801,-0.0097481906414032
105,0.0073036099784076,-0.0072619072161614,-0.0019848467782139,-0.0052809081971645,-0.013925738632679,-0.0071481745690107
106,0.0072487099096179,-0.0077282921411097,0.0007760173175483,-0.0044437651522457,-0.0126957856118679,-0.003971274010837
107,0.0077046551741659,-0.0070376978255808,0.0035347887314856,-0.0039980579167604,-0.0106933657079935,-0.0018652389990165
108,0.0083437906578183,-0.0053124544210732,0.0052968701347708,-0.0043888087384402,-0.0085621774196624,-0.003494843840599
109,0.009488197043538,-0.0028449944220483,0.006025971379131,-0.0051696486771106,-0.0061034001410007,-0.0086747771129012
110,0.0108923129737377,-0.0001481601648265,0.0055870255455374,-0.0061558419838547,-0.0040015187114477,-0.0140106659382582
111,0.0125533128157258,0.002399998018518,0.0047562066465616,-0.0070616072043776,-0.0022327278275042,-0.0160052012652159
112,0.014976292848587,0.0046957139857113,0.0048325485549867,-0.0072981999255716,-6.91410548370186e-07,-0.0134204057976604
113,0.0173538718372583,0.0064007178880274,0.00522449798882,-0.0069712563417851,0.0015048658242449,-0.007049907464534
114,0.018284622579813,0.0073120351880788,0.0047487067058682,-0.0064549129456281,0.0006019169813953,0.0008543136063963
115,0.0176262687891722,0.0077765476889908,0.0036343000829219,-0.0055825971066951,-0.0024752663448453,0.0068652643822133
116,0.0161903370171785,0.0077906069345772,0.0018665742827579,-0.0041035683825612,-0.0065704807639122,0.009127864614129
117,0.0146298632025719,0.0070254588499665,-0.0012004968011751,-0.0023403537925332,-0.0106875160709023,0.0085244132205843
118,0.0134042454883456,0.0060298494063317,-0.0047828601673245,-0.0007550045265816,-0.0141364857554436,0.0065562115050852
119,0.0130006382241845,0.0057583404704928,-0.0072240927256643,8.24103481136262e-05,-0.0159591436386108,0.0036897384561598
120,0.0132803115993738,0.0067242104560136,-0.007875501178205,0.0002035151119343,-0.0153579860925674,0.0005251245456747
121,0.0135534135624766,0.0086875390261411,-0.0072290021926164,0.0006551706464961,-0.0136265233159065,-0.0019809540826827
122,0.014287430793047,0.0107078403234482,-0.0055505144409835,0.0022558798082172,-0.0112360212951899,-0.0042824158445
123,0.0163360815495253,0.0124858180060983,-0.0029787006787955,0.0050413524731993,-0.006729032844305,-0.0060902652330696
124,0.0183028355240822,0.0137715460732579,-0.0014503711136058,0.0073696011677384,-0.0021135206334292,-0.0059281545691192
125,0.0185039360076189,0.013566292822361,-0.0025959899649024,0.0075414455495774,-0.0013277427060529,-0.0033660663757473
126,0.0178610850125551,0.0115064242854714,-0.0045458669774234,0.0060457829385995,-0.003786162706092,0.0002668062516022
127,0.0179203804582357,0.0085785845294594,-0.0046625365503132,0.004205412697047,-0.0057106781750917,0.0023305718787014
128,0.0187172703444958,0.0063582081347703,-0.0030367958825081,0.0028915998991578,-0.0049739247187972,0.0019680287223309
129,0.0193862225860357,0.0053447829559445,-0.0013152129249647,0.0020385128445923,-0.0021999278105795,0.0007360478630289
130,0.0193938463926315,0.0052883420139551,-0.0001480174978496,0.0013362606987357,0.0005859151715412,6.59968864056282e-05
131,0.0189459435641766,0.0061850906349718,0.0010620937682688,0.0014568095793947,0.0018500541336834,6.80630546412431e-05
132,0.0181878469884396,0.0075632804073393,0.002939349040389,0.0030752439051866,0.0016751897055655,6.51999362162314e-05
133,0.0170851033180952,0.0086437482386827,0.0053727095946669,0.0057656671851873,0.0010221800766885,4.64565491711255e-05
134,0.0159354694187641,0.0092372111976146,0.0076642632484436,0.0087271900847554,0.000100249038951,0.0013966485857963
135,0.0147059485316277,0.0096210474148392,0.0089374436065554,0.011076619848609,-0.0017187868943437,0.0046209380961954
136,0.0127706993371248,0.0092320665717124,0.0082832193002104,0.0113924397155643,-0.0046876496635377,0.0069324583746492
137,0.0105280792340636,0.0072930231690406,0.0057497224770486,0.0091007407754659,-0.007586745545268,0.0058350968174636
138,0.0097248386591672,0.0050161313265562,0.0030281960498541,0.0058418777771294,-0.0086302813142538,0.0031185226980596
139,0.0110283130779862,0.0043326411396265,0.0019362299935892,0.0035264077596366,-0.0078136967495083,0.0015813664067536
140,0.0131947156041861,0.0055495514534413,0.0029996677767485,0.0024374115746468,-0.0064374888315796,0.0015213181031867
141,0.0149276377633214,0.0077447392977774,0.0057398159988224,0.0022635294590145,-0.0053235650993883,0.0023232721723616
142,0.0159251913428307,0.0099015049636364,0.0091404514387249,0.002944789128378,-0.0045684180222451,0.0037232208997011
143,0.0165230147540569,0.011491971090436,0.0120983785018325,0.0047606825828552,-0.0037842481397092,0.0051873265765607
144,0.0169835202395916,0.012111128307879,0.0138328894972801,0.0079300384968519,-0.0029502497054636,0.005971017293632
145,0.0171135198324919,0.0114891352131963,0.0140023808926344,0.0115203745663166,-0.0027874181978404,0.0062229926697909
146,0.0168018508702517,0.0101306773722172,0.0134440949186683,0.0140246571972966,-0.0034610629081726,0.0069503528065979
147,0.0164589043706656,0.0092442436143755,0.0137665150687099,0.0151342023164034,-0.0040249577723443,0.0083308378234505
148,0.0164939537644386,0.0097930002957582,0.015333553776145,0.0155415721237659,-0.003245951142162,0.009185841307044
149,0.0164985824376345,0.0111507056280971,0.0173530504107475,0.0159015767276287,-0.0010037901811301,0.0087116947397589
150,0.0156310778111219,0.0119909262284637,0.0193518865853548,0.0167358350008726,0.0010829798411577,0.0082430392503738
151,0.0140503952279687,0.011921058408916,0.0213111750781536,0.0176039393991232,0.0014332417631521,0.0097834942862391
152,0.0132202906534076,0.0111413802951574,0.0235096458345652,0.0174744054675102,0.000777929148171,0.0127218700945377
153,0.0140768708661199,0.0097526861354708,0.0257563013583422,0.0159882158041,0.0016576168127358,0.0137991514056921
154,0.01554234046489,0.0080893393605947,0.0268150474876165,0.013601066544652,0.0044428915716707,0.0121711315587163
155,0.0161839853972197,0.0065374746918678,0.0258806683123112,0.0110932616516948,0.006642332766205,0.0108308531343937
156,0.016233466565609,0.0054234797134995,0.0238734055310488,0.0091518722474575,0.0068479501642286,0.0113512389361858
157,0.0165687762200832,0.0053750528022646,0.0220972467213869,0.0082042757421731,0.0055461954325437,0.0123415272682905
158,0.0172637570649385,0.0062664994038641,0.0201371423900127,0.0079350043088197,0.003159727435559,0.0117458589375019
159,0.0177409984171391,0.0069362190552055,0.016945444047451,0.0078086936846375,-0.0001800166937755,0.0084153711795806
160,0.0171357858926058,0.0065252585336566,0.0126458881422877,0.0073037771508097,-0.0037821251899004,0.0035537108778953
161,0.0152398347854614,0.0052558830939233,0.0084225693717598,0.0060576293617487,-0.0063296305015683,2.41536890825955e-05
162,0.0129957161843777,0.0040765129961073,0.0056964592076838,0.0050358613952994,-0.0071550537832081,-0.0001880766212707
163,0.0114722494035959,0.0036895771045237,0.0047080484218895,0.0052593760192394,-0.0071020913310349,0.0021133820991963
164,0.0107208611443639,0.0037009688094258,0.004201375413686,0.0056209191679954,-0.0074693583883345,0.0036660942714661
165,0.0095794405788183,0.0032207597978413,0.0026158895343542,0.0044506462290883,-0.0095139592885971,0.0031702322885394
166,0.00777572626248,0.0023206181358546,-5.02242328366265e-05,0.0020470060408115,-0.0130196763202548,0.003246946260333
167,0.0067930403165519,0.0017465079436078,-0.001850681961514,0.0001626953599043,-0.015561431646347,0.0056769028306007
168,0.0075284652411937,0.0019990869332104,-0.0009575337753631,0.0002541528083384,-0.0153118679299951,0.0088470121845603
169,0.0094976900145411,0.0032052721362561,0.0025059920735657,0.002778650028631,-0.0124774659052491,0.010459803044796
170,0.0116460416465998,0.004867659881711,0.0065894532017409,0.0066800662316381,-0.0090325390920043,0.0105385081842542
171,0.0129107367247343,0.0060781906358897,0.0095291174948215,0.0094539243727922,-0.0070827677845954,0.0111625529825687
172,0.0133104873821139,0.0065807928331196,0.0116081051528454,0.0099344486370682,-0.0062620206736028,0.0127712953835726
173,0.013567291200161,0.0071310228668153,0.0136411031708121,0.0096412561833858,-0.004767881706357,0.0139126740396023
174,0.0139935184270144,0.0085167614743113,0.0152002824470401,0.0099833961576223,-0.0020832836162298,0.013994999229908
175,0.0147880036383867,0.0104923630133271,0.0159904435276985,0.0109421955421567,0.0012622668873518,0.0128314383327961
176,0.0156254600733519,0.0121811479330063,0.0162296984344721,0.0121417073532939,0.0043421667069196,0.0101941674947739
177,0.015254907310009,0.0126821491867304,0.0154350409284234,0.012822755612433,0.0055374563671648,0.0057856915518641
178,0.0134295700117946,0.0116255879402161,0.0134100103750825,0.0123837329447269,0.0042174984700977,-0.0001413809659425
179,0.0112455803900957,0.0092244939878583,0.0113252531737089,0.0110426265746355,0.0013758857967332,-0.0052102683112025
180,0.0094625921919941,0.0058999331668019,0.0106111271306872,0.0095368130132556,-0.0012662661029025,-0.006862926762551
181,0.0086726648733019,0.003117385553196,0.0118609201163054,0.0090716369450092,-0.0015437370166182,-0.0047927252016961
182,0.0089891823008656,0.0019912242423743,0.0140614807605743,0.0097830835729837,0.000592878437601,-0.0006724742124788
183,0.0100502362474799,0.0024488174822181,0.0158650167286396,0.0108564645051956,0.0029395781457424,0.0037338931579142
184,0.0118065271526575,0.0042312243022024,0.0170372147113085,0.0120543129742146,0.0043941661715507,0.0073076644912362
185,0.0144510418176651,0.0065504699014127,0.0180053319782019,0.0136008840054274,0.0056132632307708,0.0089432317763567
186,0.0173835456371307,0.0082749174907803,0.0190739557147026,0.0155605375766754,0.0069614863023161,0.0081412261351943
187,0.0186855662614107,0.0084603037685155,0.0199300050735474,0.0169886667281389,0.0073683331720531,0.0050781005993485
188,0.0177582539618015,0.0072489385493099,0.0203841608017683,0.017009574919939,0.006922319997102,0.0008291117846965
189,0.016379602253437,0.0057411454617977,0.0204907618463039,0.0161161776632071,0.0077748070470988,-0.0025414237752556
190,0.0161485392600298,0.0047067194245755,0.0205730460584164,0.0155425406992435,0.0105626005679369,-0.0035693410318344
191,0.0168091133236885,0.0042577688582241,0.0209762081503868,0.0156417228281498,0.0132604725658894,-0.0024944464676082
192,0.0169924087822437,0.0040455660782754,0.0212957169860601,0.0154404444620013,0.0138423116877675,-0.0001857846218626
193,0.0165114179253578,0.0043357163667678,0.021183218806982,0.0147598665207624,0.012407448142767,0.0037765295710414
194,0.0168310701847076,0.0055818744003772,0.0204345937818289,0.0146458186209202,0.0102468337863684,0.0090598706156015
195,0.0184185821563005,0.0070909629575908,0.0187094621360302,0.0156048415228724,0.0078010195866227,0.0137494374066591
196,0.0200235396623611,0.0083946930244565,0.0165426451712847,0.0171504486352205,0.0047543891705572,0.0172948837280273
197,0.0209133215248585,0.009454739280045,0.0155090093612671,0.0185554027557373,0.0017471517203375,0.0191777888685465
198,0.0215677041560411,0.0095281973481178,0.0166224408894777,0.0199274942278862,0.0004050499992445,0.0192965902388096
199,0.0224671438336372,0.0083267856389284,0.0190875921398401,0.0217579323798418,0.0013151272432878,0.019870575517416
200,0.023404199630022,0.006723616272211,0.0213735289871693,0.023374805226922,0.0037197892088443,0.0215370487421751
201,0.0236702859401703,0.0053836074657738,0.0228947401046753,0.0239188056439161,0.0066990908235311,0.0222484655678272
202,0.0226098373532295,0.0044161840341985,0.0237953383475542,0.0239848550409079,0.0088783018290996,0.0206608884036541
203,0.0210540592670441,0.0040275314822793,0.0244602598249912,0.0244080573320389,0.0095552215352654,0.0168241430073977
204,0.0212994776666164,0.0038939537480473,0.026020186021924,0.0249965507537127,0.0106322430074215,0.0109647996723652
205,0.0236389506608248,0.0032967156730592,0.0288575701415539,0.0254715327173471,0.0129733551293612,0.0037993693258613
206,0.0257994458079338,0.0022316991817206,0.0311404131352901,0.0256628934293985,0.0141735365614295,-0.0027768353465944
207,0.0266589559614658,0.0011429003207013,0.031058494001627,0.0251597240567207,0.0131284715607762,-0.005884142126888
208,0.0269056670367718,0.0004019457264803,0.029140854254365,0.0240637231618166,0.0116586172953248,-0.0032061748206615
209,0.0272317696362734,0.000225045820116,0.0274319238960743,0.0231690127402544,0.0116990581154823,0.0043728263117373
210,0.0280240047723055,0.000834128295537,0.027226397767663,0.0230810008943081,0.0133863519877195,0.0133767649531364
211,0.0291538033634424,0.0022443837951868,0.0276119466871023,0.0233260057866573,0.0147543260827661,0.0201849155128002
212,0.0300269406288862,0.0039606573991477,0.0267837401479483,0.0230027753859758,0.0143136773258448,0.0226537808775902
213,0.0301675535738468,0.0056915362365543,0.0245727654546499,0.0223293844610453,0.0122558670118451,0.0223010126501322
214,0.029183104634285,0.0073465933091938,0.022227305918932,0.0221265554428101,0.0086635462939739,0.0223866812884808
215,0.0270653236657381,0.0083584934473037,0.0206484422087669,0.0223441384732723,0.0042275981977582,0.0233620367944241
216,0.0245057921856642,0.0081341182813048,0.0198833923786879,0.0224563106894493,0.0008491511689499,0.0237840339541435
217,0.0224179998040199,0.0069158975966274,0.0196531973779202,0.0219206847250462,-0.0002812622697092,0.0231715198606253
218,0.0215055011212826,0.0052918400615453,0.0202451609075069,0.0205188374966383,0.0006855833344161,0.0214827992022038
219,0.0221573375165462,0.0037703032139688,0.0226695649325848,0.0193880088627338,0.0032758335582912,0.0190411638468504
220,0.0237454995512962,0.0028311798814684,0.0264526605606079,0.0194161478430033,0.0061535900458693,0.0169723741710186
221,0.0250878762453794,0.0025600087828934,0.0292398352175951,0.0199460610747337,0.0074958326295018,0.015668760985136
222,0.0261817499995232,0.0030604714993387,0.0301088206470013,0.0205654092133045,0.007474950980395,0.0144827170297503
223,0.0275747124105692,0.004646954126656,0.0301985517144203,0.0217983890324831,0.0076160482130944,0.0130763864144683
224,0.0288886912167072,0.0067917890846729,0.0304295159876347,0.0239310190081596,0.0085400128737092,0.0117884511128068
225,0.0296004805713892,0.0083341328427195,0.0308754984289408,0.0261948462575674,0.01021633669734,0.0116312662139535
226,0.0299219265580177,0.0089724333956837,0.0313131511211395,0.0278474763035774,0.0125302532687783,0.0137366782873869
227,0.0296727046370506,0.0092855654656887,0.0312863178551197,0.0292221195995808,0.0144102592021227,0.0177235696464777
228,0.0282956883311272,0.0100474338978529,0.0306326020509005,0.0305453203618526,0.0144670065492392,0.0212258640676737
229,0.0259927287697792,0.0111400140449405,0.029372239485383,0.0303535163402557,0.0124328481033444,0.0214692428708076
230,0.0228722989559174,0.0118058025836945,0.0270517114549875,0.0273113809525967,0.0083842054009437,0.0182308293879032
231,0.0193389151245356,0.0118648083880544,0.0242109652608633,0.0228069424629211,0.0033718822523951,0.0140086552128196
232,0.0167826972901821,0.0111189289018512,0.0220085233449936,0.0188433416187763,-0.0007551270537078,0.0106395613402128
233,0.0150374574586749,0.009399208240211,0.0198199618607759,0.0156403202563524,-0.0043431669473648,0.0083463247865438
234,0.0132837258279324,0.0077371816150844,0.017314113676548,0.0131469033658504,-0.0079298065975308,0.0073797889053821
235,0.0125787248834968,0.0069604753516614,0.0159478094428778,0.0116350436583161,-0.0100833317264915,0.0075785312801599
236,0.0135923102498055,0.0059921131469309,0.0161296688020229,0.0105124888941646,-0.0102309230715036,0.0079209497198462
237,0.0153379961848259,0.0041608237661421,0.0169191174209118,0.0094125121831893,-0.00942721683532,0.0086328377947211
238,0.016979182139039,0.0027134160045534,0.0178712420165539,0.0093639846891164,-0.0085573932155966,0.0105411624535918
239,0.0186905842274427,0.0028147266712039,0.0189327746629715,0.0111324172466993,-0.0076044057495892,0.0126273576170206
