,AF3,AF4,Fp1,Fp2,AF7,AF8
18,0.0106332851573825,0.0227262247353792,0.013063445687294,0.021269777789712,-0.0009427116601727,0.0442908816039562
19,0.0083676259964704,0.0200829207897186,0.0137961320579052,0.0201873388141394,0.0008342687506228,0.0455437749624252
20,0.0063110650517046,0.0191104095429182,0.0155070638284087,0.0201318822801113,0.0022441516630351,0.0484775528311729
21,0.0049063763581216,0.0202197916805744,0.0176444053649902,0.0201130993664265,0.003106219926849,0.0518255680799484
22,0.0048087337054312,0.0227544233202934,0.0201245974749327,0.0199918169528246,0.0036012434866279,0.0556686371564865
23,0.0061714346520602,0.0249308831989765,0.0227243918925524,0.0208976175636053,0.0039119720458984,0.0603924244642258
24,0.0076729729771614,0.0241634100675583,0.0245066788047552,0.0219145715236664,0.0036962004378438,0.063666820526123
25,0.0085443099960684,0.0199681855738163,0.025538632646203,0.0212617143988609,0.003697199281305,0.0630349442362785
26,0.009396918118,0.014667141251266,0.0270967856049538,0.0196013953536749,0.0056347325444221,0.0592930130660534
27,0.0105310063809156,0.0107891568914056,0.0293224826455116,0.0186411794275045,0.0093896929174661,0.0548305548727512
28,0.0115808248519897,0.0086230160668492,0.0311369448900223,0.0184196513146162,0.0131849814206362,0.0506353341042995
29,0.0126832267269492,0.0074342819862067,0.032650638371706,0.0186505075544119,0.0165624693036079,0.0473172850906849
30,0.0140268206596375,0.0069200713187456,0.0344704128801823,0.0194230657070875,0.0197290927171707,0.0460506863892078
31,0.0151198916137218,0.0068237171508371,0.0365218594670296,0.0201976597309113,0.0221834797412157,0.0467770546674728
32,0.0153568545356393,0.0074473838321864,0.0386948324739933,0.0206874422729015,0.0228868648409843,0.0479896478354931
33,0.0145372692495584,0.0093971490859985,0.0406730696558952,0.0215572882443666,0.0204743985086679,0.0485237538814545
34,0.0129000041633844,0.0117954527959228,0.0416758134961128,0.0229861922562122,0.0150480465963483,0.0485452637076378
35,0.0108131943270564,0.0131957465782762,0.0411373302340508,0.0244017392396927,0.0086299199610948,0.0498920455574989
36,0.0085122976452112,0.014013591222465,0.0400549545884132,0.0259678307920694,0.0041619641706347,0.0543233193457127
37,0.0062404708005487,0.0149369528517127,0.0398272164165974,0.0275622382760048,0.0037101479247212,0.0600672774016857
38,0.0046434686519205,0.0150909069925547,0.0404118336737156,0.0287546124309301,0.0064458888955414,0.0638479590415955
39,0.0042243897914886,0.0146110020577908,0.0410525649785995,0.0302677899599075,0.0099089005962014,0.0658485218882561
40,0.0043022171594202,0.0150297787040472,0.0408856943249702,0.0324643738567829,0.0118511924520135,0.0685718208551407
41,0.0040703997947275,0.0166533086448908,0.039945475757122,0.0350204519927502,0.0117325857281685,0.0728955194354057
42,0.0038246773183345,0.0186773706227541,0.0390477925539017,0.0373247265815735,0.0106283435598016,0.0772194713354111
43,0.0039777113124728,0.0201907511800528,0.0379592478275299,0.0381898283958435,0.0090206023305654,0.0804900899529457
44,0.0044335834681987,0.0206431820988655,0.0365594364702702,0.0380115211009979,0.0072792377322912,0.0845110639929771
45,0.0045655900612473,0.020173404365778,0.0356163643300533,0.0385264828801155,0.00630434602499,0.0899494215846062
46,0.0041605639271438,0.0195418521761894,0.0357323214411736,0.0400995388627052,0.006864002905786,0.0942034348845482
47,0.0036637077573686,0.0194478239864111,0.0370062328875065,0.041679248213768,0.0086023742333054,0.094483271241188
48,0.0034082147758454,0.0198478903621435,0.0390340760350227,0.0425320826470852,0.010497004725039,0.0901962444186211
49,0.003299972275272,0.0200270693749189,0.0406472943723202,0.0424080453813076,0.0118956016376615,0.0833893492817879
50,0.0025584562681615,0.0191886592656374,0.0402112640440464,0.040937963873148,0.0118957199156284,0.0764957442879677
51,0.000909244059585,0.0170653592795134,0.0378751568496227,0.0385643355548382,0.0107030170038342,0.0702539011836052
52,-0.0006773013155907,0.014117537997663,0.0358639471232891,0.0366478860378265,0.0102476384490728,0.0645456835627556
53,-0.0014203971950337,0.0104294428601861,0.0355093441903591,0.0356648229062557,0.0111951064318419,0.058701328933239
54,-0.0010518193012103,0.0057937549427151,0.0366075336933136,0.0350077971816063,0.0124820722267032,0.0527151674032211
55,0.0008192107779905,0.0014622329035773,0.0386336669325829,0.0347678177058697,0.013862319290638,0.0484600216150284
56,0.0037105423398315,-0.0006399193080142,0.0408288091421127,0.0353133417665958,0.0156472697854042,0.047049205750227
57,0.0063112438656389,0.0007080634240992,0.042404405772686,0.0357625931501389,0.0173459630459547,0.0475671030580997
58,0.0075503103435039,0.0049897958524525,0.0422099679708481,0.0350297801196575,0.0179112143814564,0.0481234490871429
59,0.0068968781270086,0.0096014905720949,0.0394130572676659,0.0332584045827389,0.0165330488234758,0.0474890545010567
60,0.0048793572932481,0.0121823595836759,0.0348475500941277,0.0307830087840557,0.0131771583110094,0.0465508103370667
61,0.0027591367252171,0.0123544335365295,0.0299883391708136,0.0278487708419561,0.0084930406883359,0.0473540276288986
62,0.0015976342838257,0.0114268083125353,0.0263654887676239,0.026034664362669,0.0042758048512041,0.051330927759409
63,0.0022159283980727,0.011106007732451,0.0257032755762339,0.0272866971790791,0.0029834315646439,0.0581109337508678
64,0.0041374452412128,0.0111432177945971,0.0280237458646297,0.0308902729302645,0.004865254741162,0.0646764785051346
65,0.005719858687371,0.010351050645113,0.0312423948198557,0.0337878167629242,0.0073377629742026,0.0681195259094238
66,0.0063972487114369,0.0103134214878082,0.0334052219986916,0.034411184489727,0.0080129923298955,0.069026306271553
67,0.0063451076857745,0.0133579913526773,0.0334941223263741,0.0332762524485588,0.0064523732289671,0.0681278258562088
68,0.0049897418357431,0.0177633706480265,0.0308593045920134,0.0303246956318617,0.0027316233608871,0.0635678842663765
69,0.0020335568115115,0.0195890739560127,0.0263834111392498,0.025690384209156,-0.0022201298270374,0.0551629550755024
70,-0.0009191116550937,0.0177498403936625,0.0228990502655506,0.0218709390610456,-0.0054311431013047,0.046968337148428
71,-0.0015687576960772,0.0143153294920921,0.0226178653538227,0.0212432388216257,-0.0046415962278842,0.043856929987669
72,0.000498475972563,0.0115338675677776,0.0256186053156853,0.0234897788614035,-0.0005692139966413,0.0462104864418507
73,0.0036142838653177,0.0104541648179293,0.0302803739905357,0.0271565541625023,0.0047171567566692,0.0494645945727825
74,0.0061917109414935,0.0116791278123856,0.0345905087888241,0.0314753726124763,0.0097273169085383,0.0515479780733585
75,0.0079332338646054,0.0152836106717587,0.0371623039245605,0.0357755310833454,0.0132248792797327,0.0549394711852074
76,0.0091429771855473,0.0195133294910192,0.0372547917068005,0.0383459404110909,0.0138996886089444,0.0598718412220478
77,0.0102030774578452,0.0220930855721235,0.0350179485976696,0.0377004891633987,0.0115933092311025,0.0635629892349243
78,0.0112415123730898,0.0224497132003307,0.0314543768763542,0.0342654176056385,0.0076793255284428,0.0634614005684853
79,0.012192958034575,0.0213165655732155,0.0278948675841093,0.030126478523016,0.0040700328536331,0.0581403411924839
80,0.0130640789866447,0.0197655241936445,0.0253237541764975,0.0272819660604,0.0022793351672589,0.0489327907562256
81,0.0133763179183006,0.0192326027899981,0.0234870426356792,0.0260235089808702,0.001984458649531,0.0399641543626785
82,0.0128584140911698,0.0205555446445942,0.0217221118509769,0.0257097706198692,0.001743386266753,0.0348950512707233
83,0.0123864375054836,0.0227498412132263,0.0205064117908478,0.0262887440621853,0.0013403320917859,0.0351654216647148
84,0.0122593212872744,0.0248921606689692,0.0202267114073038,0.0274097491055727,0.0009794734651222,0.0402825437486172
85,0.0114388978108764,0.0278387758880854,0.0198625940829515,0.0273689329624176,0.0003130544791929,0.0470739156007767
86,0.009317030198872,0.031611692160368,0.018526503816247,0.0255400910973549,-0.000758281967137,0.0509380921721458
87,0.0064308140426874,0.0338206216692925,0.0167581178247929,0.0237186327576637,-0.0020316536538302,0.0502850785851479
88,0.0037873915862292,0.0323677584528923,0.0154831716790795,0.0230262726545334,-0.0031574068125337,0.0467881262302399
89,0.0021702784579247,0.0278221406042576,0.0150556163862348,0.0232020430266857,-0.0037373146042227,0.0426096878945827
90,0.001764524844475,0.022903885692358,0.0153170144185424,0.0244160797446966,-0.0040709269233048,0.039827324450016
91,0.0021034074015915,0.0192829575389624,0.0155426589772105,0.0258909221738577,-0.0048343162052333,0.038395956158638
92,0.0029895084444433,0.0166065990924835,0.0152847096323967,0.0256271734833717,-0.0051664779894053,0.0369818285107613
93,0.0049166553653776,0.014518634416163,0.015062858350575,0.0230246745049953,-0.0032345773652195,0.036234050989151
94,0.0076429531909525,0.013119705952704,0.0152385598048568,0.0194777380675077,0.0004588712472468,0.0363277457654476
95,0.0097551299259066,0.0127145145088434,0.0153316063806415,0.0167483109980822,0.002754122018814,0.0357296094298363
96,0.0103745115920901,0.0133746284991503,0.0150935808196664,0.0155396182090044,0.0017560586566105,0.0335064344108105
97,0.0093570919707417,0.0143614104017615,0.01443752925843,0.0153493778780103,-0.0019878719467669,0.0291565395891666
98,0.0072266440838575,0.0152511214837432,0.0130923902615905,0.0157189127057791,-0.0066575235687196,0.0235598515719175
99,0.0058738174848258,0.0169032458215952,0.0115816611796618,0.016385231167078,-0.0094588734209537,0.0196743831038475
100,0.0065694283694028,0.0197926051914692,0.0105729978531599,0.0170785244554281,-0.0091945035383105,0.0192681830376387
101,0.0086638154461979,0.0226600226014853,0.0103492084890604,0.0186922382563353,-0.007210599258542,0.0212080869823694
102,0.0110013531520963,0.0242011435329914,0.0116588342934847,0.0216978918761015,-0.0046896594576537,0.0233714655041695
103,0.0125112598761916,0.024188119918108,0.0149773629382253,0.0246526207774878,-0.0015981446485966,0.0248749200254679
104,0.0125871328637004,0.0223827566951513,0.0192721299827099,0.0260938759893179,0.0017277363222092,0.025814164429903
105,0.0117949182167649,0.0188491679728031,0.0229671187698841,0.025677066296339,0.0043002744205296,0.0264462437480688
106,0.0109804598614573,0.0149873215705156,0.0253049489110708,0.0243307184427977,0.0056967539712786,0.0275900866836309
107,0.010210083797574,0.0120070325210691,0.0257068015635014,0.0230870731174946,0.0056058866903185,0.0294195059686899
108,0.0093944584950804,0.0096893841400742,0.0237110815942287,0.0214668605476618,0.0038055556360632,0.0312141794711351
109,0.0097591001540422,0.0090713305398821,0.0211752373725176,0.0193410459905863,0.0024245993699878,0.0331334993243217
110,0.012279792688787,0.012042572721839,0.0206588376313448,0.0178993884474039,0.0038275965489447,0.0348498336970806
111,0.0154471797868609,0.017182445153594,0.0216843653470278,0.0174323748797178,0.0069447993300855,0.0339248925447464
112,0.0174747370183468,0.0215359553694725,0.0223820600658655,0.017652640119195,0.0098970895633101,0.0296429246664047
113,0.0180759262293577,0.0240863226354122,0.0221037082374096,0.0186206195503473,0.0120853642001748,0.0256277080625296
114,0.0177983809262514,0.0247966907918453,0.0213680732995272,0.0197948571294546,0.0133055048063397,0.0251863263547421
115,0.0174602512270212,0.0232623852789402,0.0209510643035173,0.0201991386711597,0.0136617301031947,0.0266746487468481
116,0.0172375924885273,0.0198857355862856,0.0210350081324577,0.0194326620548964,0.0130782872438431,0.0253969226032496
117,0.0167711284011602,0.0165578816086054,0.0209634434431791,0.0182406734675169,0.0112182535231113,0.0184567309916019
118,0.0162532106041908,0.0147604225203395,0.0200597327202559,0.0178191103041172,0.0089086294174194,0.0081490911543369
119,0.015553917735815,0.0144135355949402,0.0182363595813513,0.0182301383465528,0.0073691648431122,0.0020160847343504
120,0.0142941167578101,0.0148020768538117,0.0160422306507826,0.0188355650752783,0.0069481772370636,0.0067027872428298
121,0.0130413649603724,0.0157387610524893,0.0144683299586177,0.0192569121718407,0.0078671984374523,0.0200028326362371
122,0.0120597239583731,0.0170345082879066,0.013892543502152,0.0189482793211937,0.0098051559180021,0.032247181981802
123,0.0110165253281593,0.0175174828618765,0.0139462826773524,0.0178969986736774,0.0116962753236294,0.035552728921175
124,0.0103986635804176,0.0168381500989199,0.0143284406512976,0.0172707475721836,0.0128005743026733,0.029737176373601
125,0.0111634042114019,0.0167274922132492,0.0148816956207156,0.0182783436030149,0.0131788877770305,0.0213111247867346
126,0.0127142183482647,0.0181463453918695,0.0150540182366967,0.020770663395524,0.012746567837894,0.0165023319423199
127,0.0134391756728292,0.0197078939527273,0.0145618645474315,0.0235201679170132,0.0112861664965749,0.0162514485418797
128,0.0125946290791035,0.0197080876678228,0.0134712308645248,0.0256772972643375,0.0090644536539912,0.0182642322033644
129,0.0104071702808142,0.0182157587260008,0.0115781053900719,0.0268085785210133,0.0064186262898147,0.0205197855830193
130,0.0082134399563074,0.0173402614891529,0.0098078716546297,0.0267654694616795,0.0044328044168651,0.0239008273929358
131,0.0069489176385104,0.0188208390027285,0.0090501150116324,0.0256626512855291,0.0037615085020661,0.0297973938286304
132,0.0058938539586961,0.0218516867607832,0.0078553846105933,0.022793360054493,0.0030545194167643,0.035292886197567
133,0.0043722055852413,0.024278212338686,0.0047391252592206,0.0173324234783649,0.0012643167283386,0.0363296791911125
134,0.00288538611494,0.024887777864933,0.000992901972495,0.0105583230033517,-0.0006365429144352,0.0332048237323761
135,0.0024483364541083,0.0241123922169209,-0.0009613785077817,0.0051704561337828,-0.0014463217230513,0.0295277908444405
136,0.0030305795371532,0.0224530734121799,-0.0009530695388093,0.0021753921173512,-0.0018205026863142,0.0274832043796778
137,0.0040226099081337,0.0202932693064213,-1.07588257378666e-05,0.0013716305838897,-0.0023749142419546,0.0268111042678356
138,0.0053393663838505,0.0183045044541359,0.0017822518711909,0.0030306873377412,-0.0020895979832857,0.0264928508549929
139,0.0067140087485313,0.0165352150797844,0.0040195751935243,0.0062945559620857,-0.0003125576477032,0.0250815842300653
140,0.0080837942659854,0.0155061287805438,0.0056955595500767,0.0092157144099474,0.0023465207777917,0.0222177989780903
141,0.0092943999916315,0.0161347817629576,0.0060046869330108,0.0104549350216985,0.0041915271431207,0.0188068952411413
142,0.0096891736611723,0.0176267884671688,0.0046235439367592,0.0095320586115121,0.0041936635971069,0.0157706048339605
143,0.0099594173952937,0.0184790417551994,0.0028575495816767,0.0079405438154935,0.0038725805934518,0.0155221717432141
144,0.011207714676857,0.0180581547319889,0.0024252019356936,0.0081300223246216,0.0047071822918951,0.0204384662210941
145,0.0126817375421524,0.0163376871496439,0.0030935604590922,0.0103654870763421,0.0060132099315524,0.0279834289103746
146,0.0127151543274522,0.0143944518640637,0.0034387607593089,0.0131004191935062,0.0063949325121939,0.0327108688652515
147,0.0107869068160653,0.0137916812673211,0.0028145180549472,0.0148627916350961,0.0053491876460611,0.0322709567844868
148,0.0083963526412844,0.0155159374698997,0.001631265389733,0.0150487096980214,0.0033400019165128,0.0284563563764095
149,0.0066124913282692,0.0188406594097614,-0.000469665887067,0.0131922150030732,0.0001945919066201,0.0228729620575905
150,0.0045595723204314,0.021107267588377,-0.0041861655190587,0.009235618636012,-0.0045842858962714,0.0154515895992517
151,0.0022821114398539,0.0208145491778851,-0.0078796697780489,0.0052791815251112,-0.0090379659086465,0.009038838557899
152,0.0015663530211895,0.0191513039171696,-0.008567159064114,0.0039764591492712,-0.0095094786956906,0.0077268881723284
153,0.0028016509022563,0.0179186146706343,-0.0058635310269892,0.0054676099680364,-0.0057613812386989,0.0105828708037734
154,0.0046906718052923,0.0175828691571951,-0.0019775091204792,0.0084228543564677,-0.0008936068043112,0.0147423977032304
155,0.0070936158299446,0.0176991764456034,0.0017418502829968,0.0120211485773325,0.0042995973490178,0.0199107099324465
156,0.0101344399154186,0.0179921798408031,0.0043284660205245,0.0148517740890384,0.0100980857387185,0.0255248248577118
157,0.0128507567569613,0.0182424541562796,0.0044309073127806,0.0149007691070437,0.0142733547836542,0.0289010386914015
158,0.0145453419536352,0.0181150082498789,0.002073431154713,0.0115716345608234,0.0147278560325503,0.0274573098868132
159,0.0150384157896042,0.0175927970558405,-0.0014412604505196,0.0060703661292791,0.0118220588192344,0.0210902560502291
160,0.0142932208254933,0.0171627197414637,-0.0047539607621729,0.0002777407062239,0.0069576394744217,0.0126799559220672
161,0.0125610204413533,0.0171553287655115,-0.0073752533644437,-0.0044192383065819,0.0015056730480864,0.0056606028228998
162,0.0105103617534041,0.0172063261270523,-0.0093918638303875,-0.007573596201837,-0.0027317842468619,0.0014591017970815
163,0.0085209514945745,0.0168921258300543,-0.0113136414438486,-0.0096062961965799,-0.0048679471947252,5.55689257453196e-05
164,0.0065268971957266,0.0163060463964939,-0.014011631719768,-0.0112105328589678,-0.005794552154839,0.0006351702613756
165,0.0047612697817385,0.0155584206804633,-0.0173238925635815,-0.0122047746554017,-0.0064923823811113,0.0020568063482642
166,0.0039686886593699,0.0148305259644985,-0.0198053624480963,-0.0118224155157804,-0.0066886860877275,0.004513441119343
167,0.0042278212495148,0.0140580367296934,-0.0207976810634136,-0.0103022875264287,-0.0057389601133763,0.0086207771673798
168,0.0044460846111178,0.0124727664515376,-0.0212602131068707,-0.0085780369117856,-0.0038613770157098,0.013021245598793
169,0.0046215509064495,0.0103860395029187,-0.0214167255908251,-0.005733324214816,-0.0010081649525091,0.0160707868635654
170,0.0055668982677161,0.008812409825623,-0.0206040721386671,-0.0006205614190548,0.0026113651692867,0.0171273611485958
171,0.0065042139030993,0.007374026812613,-0.0196924190968275,0.0040006060153245,0.0052774176001548,0.0151644209399819
172,0.0059421733021736,0.0052999122999608,-0.0205876864492893,0.0043063824996352,0.0054944460280239,0.0103201931342483
173,0.0040378272533416,0.0033896772656589,-0.023160919547081,0.0006076571298763,0.0035430169664323,0.0045240265317261
174,0.002147383056581,0.0031684469431638,-0.0252751056104898,-0.0042632883414626,0.0006872596568427,-0.0003237311029806
175,0.0010485798120498,0.0047226063907146,-0.0258728824555874,-0.0085104564204812,-0.0020324827637523,-0.0025990800932049
176,0.0005162482266314,0.0065494985319674,-0.0255346428602934,-0.0115546230226755,-0.0042289146222174,-0.0021928818896412
177,8.88483991730027e-05,0.007138879969716,-0.0248115547001362,-0.0134281804785132,-0.0055076200515031,-0.0014240937307477
178,0.0001613674976397,0.0061695072799921,-0.0234173946082592,-0.0144384298473597,-0.0048485388979315,-0.0031005551572889
179,0.0012977017322555,0.004007292445749,-0.020409531891346,-0.0142640750855207,-0.0015613758005201,-0.0077585894614458
180,0.0033116687554866,0.001243972335942,-0.0148640563711524,-0.011529229581356,0.0044771069660782,-0.0119340009987354
181,0.0054272967390716,-0.0008909816970117,-0.0074202786199748,-0.0056985225528478,0.012060359120369,-0.0112520698457956
182,0.006905720103532,-0.0006849822821095,-0.0006774619105272,0.00187255628407,0.0180753115564585,-0.0051455660723149
183,0.0073042991571128,0.0023416187614202,0.0022075825836509,0.0089478194713592,0.0191774889826775,0.0032843849621713
184,0.0062103806994855,0.0065716854296624,-0.0004889352130703,0.0134925581514835,0.0140469558537006,0.0107860835269094
185,0.00392642384395,0.0103238057345152,-0.0073626651428639,0.0145914042368531,0.0047962642274797,0.0156960338354111
186,0.0010721235303208,0.0127554088830948,-0.0151915429159999,0.0121668437495828,-0.0051350453868508,0.0170380063354969
187,-0.0024682928342372,0.0132633447647095,-0.0218752920627594,0.0067291008308529,-0.0138283865526319,0.0151183642446995
188,-0.0061822892166674,0.0122813163325191,-0.0269262660294771,-0.0001431496202712,-0.0206930600106716,0.0123980855569243
189,-0.0087237786501646,0.0111532686278224,-0.0302162505686283,-0.0060943481512367,-0.0253933221101761,0.0113102728500962
190,-0.0096826581284403,0.0106405364349484,-0.0311592146754265,-0.0092906737700104,-0.0272615700960159,0.011679201386869
191,-0.0093901455402374,0.0108622219413519,-0.0285823605954647,-0.008982989937067,-0.0254860799759626,0.0116698388010263
192,-0.0081093925982713,0.0114499051123858,-0.0224445797502995,-0.0057326378300786,-0.0206168908625841,0.0099630849435925
193,-0.0058747828006744,0.0116331409662962,-0.0151831330731511,-0.0014775467570871,-0.0148578649386764,0.006345831323415
194,-0.0029006826225668,0.0114738792181015,-0.0095490096136927,0.0021179614122957,-0.0103046344593167,0.0019782700110226
195,-0.0001649771438678,0.0115813389420509,-0.0067361635155975,0.004430916160345,-0.0079786572605371,-0.0013650479959324
196,0.001360373571515,0.0115195652469993,-0.0065019149333238,0.0049253557808697,-0.0080372747033834,-0.0024047698825597
197,0.001610098988749,0.0104625402018428,-0.007483513560146,0.0034425645135343,-0.0097892563790082,-0.0005709461984224
198,0.0013715254608541,0.0086920009925961,-0.0081190345808863,0.0009337887750007,-0.0116963405162096,0.0036480748094618
199,0.001007471117191,0.0067329574376344,-0.0082595786079764,-0.0019466452067717,-0.0130706951022148,0.0077883941121399
200,4.65619050373789e-05,0.0046746432781219,-0.0088183702901005,-0.0050384034402668,-0.0146273178979754,0.0090382965281605
201,-0.0017505581490695,0.0026056866627186,-0.0097487503662705,-0.0074480264447629,-0.0164894554764032,0.0073970458470284
202,-0.0036560054868459,0.0012302626855671,-0.0101012233644724,-0.0087250676006078,-0.0176969300955534,0.0049221757799387
203,-0.0044019562192261,0.0018935666885227,-0.009235244244337,-0.0091271456331014,-0.0176817290484905,0.0033077835105359
204,-0.0037738105747848,0.0047057741321623,-0.0071910568512976,-0.0082624517381191,-0.0168927684426308,0.0041350494138896
205,-0.0030050899367779,0.0078591555356979,-0.0053294701501727,-0.0062386547215282,-0.0166187044233084,0.0086520779877901
206,-0.0032662339508533,0.0094714676961302,-0.0053149634040892,-0.0044725313782692,-0.0181490387767553,0.0158109124749899
207,-0.0040723225101828,0.0092513663694262,-0.006506469566375,-0.0041280905716121,-0.0208112318068743,0.0225845407694578
208,-0.004933766555041,0.0076735434122383,-0.007547709159553,-0.0053463377989828,-0.0235043112188578,0.0263365134596825
209,-0.0062376083806157,0.0056275352835655,-0.008394113741815,-0.0066174706444144,-0.0261807627975941,0.0272550247609615
210,-0.0070517417043447,0.0045192576944828,-0.0088595924898982,-0.0062331538647413,-0.0277019068598747,0.026780042797327
211,-0.0061602056957781,0.0046632387675344,-0.0085708452388644,-0.0050110407173633,-0.0268216952681541,0.0244147628545761
212,-0.0041367313824594,0.0055995993316173,-0.0082227969542145,-0.0048987152986228,-0.0248720720410347,0.0195972770452499
213,-0.0025661608669906,0.0068420548923313,-0.0089200204238295,-0.0065193767659366,-0.0241936948150396,0.0137975867837667
214,-0.0021660455968231,0.0075502125546336,-0.0101755633950233,-0.0089577343314886,-0.0242542121559381,0.0098950313404202
215,-0.002172265201807,0.0075449864380061,-0.0101971561089158,-0.0105267446488142,-0.0226474944502115,0.0106731662526727
216,-0.0017083288403227,0.0076231653802096,-0.0084928842261433,-0.0100986156612635,-0.0195186622440815,0.0152265978977084
217,-0.0008282617782242,0.0081325462087988,-0.0063119321130216,-0.0078452425077557,-0.0170468408614397,0.0189956165850163
218,-0.000474514614325,0.0081964079290628,-0.0047677364200353,-0.0048935236409306,-0.0164286140352488,0.0189864560961723
219,-0.0011422898387536,0.0072100493125617,-0.0035741943866014,-0.0026523061096668,-0.0169079080224037,0.0163809042423964
220,-0.001838999800384,0.0062175886705517,-0.0017600784776732,-0.0017481782706454,-0.0164583064615726,0.0151300923898816
221,-0.001753052463755,0.0061772200278937,0.0002975183306261,-0.001671876409091,-0.0146080795675516,0.0174803398549557
222,-0.001208750414662,0.0067497980780899,0.0010992056922987,-0.0016697471728548,-0.0129710882902145,0.021508414298296
223,-0.0006025374750606,0.0077464757487177,0.0004122602986171,-0.0014897796791046,-0.0122945792973042,0.024516461417079
224,-2.84707257378614e-05,0.0088769970461726,-0.0003787995665334,-0.0012488106731325,-0.0120477555319667,0.0256911814212799
225,0.0004416870651766,0.0087221292778849,-0.0005772862932644,-0.0012772983172908,-0.0117145553231239,0.0249369572848082
226,0.0005961542483419,0.0069171576760709,-0.0009886868065223,-0.001691490993835,-0.0109952921047807,0.02200797945261
227,-0.000157825925271,0.0047836909070611,-0.0024253197479993,-0.002463060664013,-0.0106700677424669,0.0172201693058014
228,-0.0020689754746854,0.0032940334640443,-0.0045359209179878,-0.0036043291911482,-0.0117196179926395,0.0121276890859008
229,-0.0044305566698312,0.002346955705434,-0.0057229460217058,-0.0044982307590544,-0.0132972691208124,0.0087823122739791
230,-0.0063006039708852,0.0015653525479137,-0.0053554554469883,-0.0048513561487197,-0.0143548417836428,0.0080277035012841
231,-0.0071517932228744,0.0014940514229238,-0.0049157147295773,-0.0053458134643733,-0.0154317710548639,0.0092292483896017
232,-0.0070840213447809,0.0027039537671953,-0.0051697846502065,-0.0062501714564859,-0.0171060636639595,0.0111396219581366
233,-0.0065743108280003,0.0042824023403227,-0.0057167341001331,-0.0071527012623846,-0.0190765839070082,0.0125891668722034
234,-0.0064038936980068,0.0044880858622491,-0.0072954841889441,-0.0081053730100393,-0.0215789303183556,0.0126925650984049
235,-0.0068312725052237,0.0029946705326438,-0.0102147310972214,-0.0092357723042368,-0.0242699068039656,0.0110888136550784
236,-0.0071209259331226,0.001050072372891,-0.0127041609957814,-0.0099428072571754,-0.0251636784523726,0.0082077383995056
237,-0.0067104613408446,-0.0006227277917787,-0.0133183216676116,-0.0096834441646933,-0.0236633941531181,0.0050297435373067
238,-0.0053344126790761,-0.0016052178107202,-0.012112925760448,-0.0082382559776306,-0.0211077313870192,0.0025721108540892
239,-0.0034054748248308,-0.0017685091588646,-0.0100209536030889,-0.0061869006603956,-0.0187481958419085,0.0006784041179344
240,-0.001850502914749,-0.0013984268298372,-0.0083995647728443,-0.0049121994525194,-0.0170973688364029,-0.0012812239583581
241,-0.0011595458490774,-0.0008542685536667,-0.0078770238906145,-0.0052518253214657,-0.0158907435834408,-0.0036565603222698
242,-0.0017372182337567,-0.0009693557512946,-0.0076350723393261,-0.0066380887292325,-0.0144565068185329,-0.0072653223760426
243,-0.0030641690827906,-0.0015194650040939,-0.0064978254958987,-0.0072355219163,-0.0119845047593117,-0.0118267219513655
244,-0.0043575605377554,-0.0019974729511886,-0.0052113714627921,-0.0061644976958632,-0.0090279821306467,-0.0155191887170076
