,AF3,AF4,Fp1,Fp2,AF7,AF8
41,0.0085007278248667,0.0210129842162132,0.0927030295133591,0.113676711916924,0.0774687677621841,0.133708581328392
42,0.0082791969180107,0.0191682204604149,0.093041218817234,0.113290727138519,0.0774214714765549,0.130603194236755
43,0.0077124312520027,0.0171120911836624,0.0927137956023216,0.111757941544056,0.0766401737928391,0.126642063260078
44,0.0073782261461019,0.0150596341118217,0.0923944562673569,0.10896759480238,0.0759013816714287,0.122252620756626
45,0.0076608667150139,0.0126710357144475,0.0922623947262764,0.105501420795918,0.0752766653895378,0.117587603628635
46,0.0087631391361355,0.0101501811295748,0.0920009091496468,0.102155908942223,0.0749403238296509,0.112892150878906
47,0.0104888118803501,0.0085925152525305,0.0912344381213188,0.0995134264230728,0.0754647552967072,0.108870200812817
48,0.0115789230912924,0.0081827994436025,0.0891462117433548,0.0975120440125465,0.0756359100341797,0.105819404125214
49,0.0109856510534883,0.0077254129573702,0.0855069905519485,0.0952717587351799,0.0739426240324974,0.10265090316534
50,0.0099524818360805,0.0076864757575094,0.0817990973591805,0.0929908379912376,0.071342796087265,0.0997514054179192
51,0.0101716807112098,0.0089994138106703,0.0788725614547729,0.0914086326956749,0.0688861533999443,0.098476767539978
52,0.0111295934766531,0.0103115336969495,0.0759856328368187,0.0900579243898392,0.0664860010147095,0.0981998592615128
53,0.0117094488814473,0.0109391929581761,0.073588564991951,0.0890949219465256,0.0646767169237137,0.098497562110424
54,0.0116226272657514,0.0113535989075899,0.0726178139448166,0.0890303626656532,0.0635876432061195,0.0992982015013695
55,0.0114369224756956,0.011857820674777,0.0728689059615135,0.0897098556160927,0.0625511035323143,0.100128367543221
56,0.0116813769564033,0.012782659381628,0.0735918954014778,0.0906918570399284,0.0608908422291279,0.100969135761261
57,0.0116983288899064,0.0137785756960511,0.0738408342003822,0.0912337154150009,0.0580977126955986,0.101682461798191
58,0.0110428240150213,0.0146910967305303,0.0733298361301422,0.0910995379090309,0.0543563887476921,0.102066442370415
59,0.0100905178114772,0.0154691403731704,0.0718879178166389,0.0900231450796127,0.0502677783370018,0.101398125290871
60,0.0093848137184977,0.0153397396206856,0.0695130825042725,0.0876820385456085,0.0470724515616894,0.0988151058554649
61,0.009977089241147,0.0146568305790424,0.067706786096096,0.0852197036147118,0.0465359911322594,0.0950657427310944
62,0.0123483166098595,0.0149449901655316,0.0672494396567345,0.08395616710186,0.0486069247126579,0.091611884534359
63,0.0152678033336997,0.0165895018726587,0.0669417828321457,0.0835027918219566,0.0511244460940361,0.0888745114207268
64,0.0173600036650896,0.0185589119791985,0.0658937767148018,0.08266881108284,0.0526196993887424,0.0865562781691551
65,0.0181986428797245,0.0197741370648146,0.0640275403857231,0.0808232501149178,0.0528794005513191,0.084435448050499
66,0.0182798840105534,0.0208164844661951,0.0618128441274166,0.0785429552197456,0.0522346198558807,0.0827298536896706
67,0.018428809940815,0.0232857409864664,0.0600590929389,0.0769704431295395,0.0514222159981728,0.0817179679870605
68,0.0189156495034695,0.0268506146967411,0.058800220489502,0.0762375593185425,0.0506725832819939,0.0806589424610138
69,0.0199959799647331,0.0295042525976896,0.0581242814660072,0.0754736810922623,0.050160463899374,0.0782333239912987
70,0.0217583309859037,0.0304515492171049,0.0584586448967457,0.0741594880819321,0.0503415949642658,0.0747792795300484
71,0.0233877375721931,0.0302342791110277,0.0586141273379326,0.0725317671895027,0.0507563129067421,0.0720209181308746
72,0.024120356887579,0.0292520336806774,0.0570701770484447,0.0710593163967133,0.0510183088481426,0.0706502646207809
73,0.0239131152629852,0.0276488922536373,0.0541522428393364,0.069638304412365,0.0509853698313236,0.0701394975185394
74,0.023387772962451,0.026067178696394,0.0509850196540356,0.0678072199225426,0.0496424399316311,0.0700530186295509
75,0.0233438238501549,0.0252667032182217,0.048484280705452,0.0655423328280449,0.0471268147230148,0.0704628005623817
76,0.0239034350961447,0.025345416739583,0.0472496524453163,0.0631107091903687,0.0449775718152523,0.0715759992599487
77,0.0244469176977873,0.0256487522274256,0.0467522479593754,0.060496523976326,0.0434721857309341,0.0723120048642159
78,0.0244660153985024,0.0253819543868303,0.0453934296965599,0.0575796961784363,0.0417033582925797,0.0708523243665695
79,0.0239961352199316,0.0244200639426708,0.0420704782009125,0.054457250982523,0.0392494946718216,0.0669558867812157
80,0.0226688329130411,0.0226648226380348,0.0372998975217342,0.0512637197971344,0.0362216010689735,0.0615041218698025
81,0.0205108486115932,0.020260589197278,0.0332990512251854,0.0486378036439419,0.0334816873073578,0.0557854287326336
82,0.0188501477241516,0.0177556127309799,0.031666237860918,0.0464598089456558,0.0323034189641476,0.0503739677369595
83,0.0183899197727442,0.0155778946354985,0.0312838070094585,0.0434310808777809,0.0320222564041615,0.0451126843690872
84,0.0185777153819799,0.0140689164400101,0.0303045827895403,0.0395306721329689,0.030879832804203,0.0408973842859268
85,0.0193908102810383,0.0128822773694992,0.0286575313657522,0.0358146540820599,0.0296564493328333,0.0382957383990288
86,0.0211660750210285,0.0115276519209147,0.027353934943676,0.0329533144831657,0.0301815886050463,0.0368213839828968
87,0.0236142873764038,0.0104413330554962,0.0270174294710159,0.0312080811709166,0.0320710763335228,0.0359740816056728
88,0.0258690044283867,0.0102129280567169,0.0268693380057812,0.0299596600234509,0.0332325547933578,0.0350753404200077
89,0.0265616290271282,0.0105081824585795,0.0253126788884401,0.0283610001206398,0.0320855490863323,0.0338425189256668
90,0.0257454868406057,0.0108233699575067,0.0229386929422617,0.0269671455025673,0.0299684908241034,0.0328924916684628
91,0.0254517942667007,0.0112121617421508,0.0219596046954393,0.0266057811677456,0.0294892229139805,0.0323734655976295
92,0.0270021352916956,0.0117381485179067,0.0229239799082279,0.0272461790591478,0.030769856646657,0.031785074621439
93,0.0295846406370401,0.0123182786628604,0.024506775662303,0.0286536775529385,0.0321631692349911,0.0313728712499142
94,0.0314218364655972,0.0129188233986497,0.0251853223890066,0.0301640722900629,0.0325161591172218,0.0317618660628796
95,0.0314184986054897,0.0135994022712111,0.0242768153548241,0.0311579145491123,0.0312918908894062,0.032935407012701
96,0.0296968184411526,0.0139719191938639,0.0221829432994127,0.0316564366221428,0.0287261568009853,0.0337485261261463
97,0.0270434860140085,0.0134584372863173,0.0199760217219591,0.0315798111259937,0.0256779436022043,0.0332211293280125
98,0.02445306815207,0.0126876477152109,0.0181468669325113,0.0306737031787634,0.0229072496294975,0.0322722345590591
99,0.0225965734571218,0.0122777484357357,0.0160996653139591,0.0288733188062906,0.020539715886116,0.0318035259842873
100,0.0212611556053162,0.0112153384834528,0.0130657870322466,0.0264589823782444,0.0180307943373919,0.0311439987272024
101,0.0202572178095579,0.0087873265147209,0.0093597518280148,0.0240424294024706,0.0159275662153959,0.0295291244983673
102,0.0195107590407133,0.0054850168526172,0.0056473449803888,0.0215357784181833,0.0149563355371356,0.0263326950371265
103,0.0188058726489544,0.0023839103523641,0.0022057520691305,0.0189547445625067,0.0142312115058303,0.0224647056311369
104,0.0182925779372454,0.0007691598148085,9.56725398282288e-06,0.0174538530409336,0.0126949241384864,0.0203469973057508
105,0.0184074621647596,0.0005693866405636,1.68941660376731e-05,0.017080033197999,0.010849030688405,0.0195227507501841
106,0.0194215420633554,0.0006167057435959,0.0017078925156965,0.0164584834128618,0.0102731166407466,0.0176242496818304
107,0.020502295345068,0.0005251278053037,0.0035351607948541,0.0150052225217223,0.0106784123927355,0.0140873268246651
108,0.0207585860043764,0.0001794453710317,0.0044689625501632,0.0127984834834933,0.0109467739239335,0.0089157605543732
109,0.0205685384571552,-0.0005237982259131,0.0040718615055084,0.0101053714752197,0.0109002571552992,0.0032589044421911
110,0.0200027767568827,-0.00112234079279,0.0020150253549218,0.0076102931052446,0.0091761406511068,-7.8778772149235e-05
111,0.0188526585698128,-0.0015407706378027,-0.0006793679785914,0.005571300163865,0.0055652107112109,-0.0011962684802711
112,0.0183759853243828,-0.0015293526230379,-0.0021481558214873,0.0042387330904603,0.0027844219002872,-0.0019725353922694
113,0.0193534512072802,-0.0006019290303811,-0.0019598437938839,0.0042870892211794,0.0018688779091462,-0.0021298450883477
114,0.0207319967448711,0.0005667776567861,-0.0008401470840908,0.0055173048749566,0.0019324216991663,-0.0016280281124636
115,0.0215022694319487,0.0004658155958168,0.0003326958976686,0.0061882776208221,0.002668222412467,-0.0024257590994238
116,0.0214349161833525,-0.0014632531674578,0.0007086778059601,0.0051045101135969,0.0034586610272526,-0.0054618334397673
117,0.0203147418797016,-0.0042366827838122,-0.0008683449123054,0.0027151589747518,0.002730703447014,-0.0094142574816942
118,0.0175940375775099,-0.0071720769628882,-0.005074837245047,-0.0005796530749648,-0.0009138620225712,-0.0131623009219766
119,0.0138095309957862,-0.0099304793402552,-0.010055591352284,-0.0041514732874929,-0.0060923737473785,-0.0160600021481514
120,0.0110475895926356,-0.0115206204354763,-0.0133417658507824,-0.0072943274863064,-0.0094719054177403,-0.0179648771882057
121,0.0109294755384326,-0.0114064803346992,-0.0144506804645061,-0.0099605591967701,-0.0097852749750018,-0.0196406655013561
122,0.012842589057982,-0.0098748542368412,-0.0140606984496117,-0.0116580436006188,-0.0088421385735273,-0.0209313966333866
123,0.0151556739583611,-0.0075844931416213,-0.0127713019028306,-0.0119784763082862,-0.0079958010464906,-0.0212337095290422
124,0.017107117921114,-0.0062627731822431,-0.0114600537344813,-0.0121197560802102,-0.0063489093445241,-0.0218515209853649
125,0.0187173448503017,-0.0068737552501261,-0.0114876888692379,-0.0132378935813904,-0.0039870175532996,-0.0237584766000509
126,0.0205689314752817,-0.0080067925155162,-0.0128153711557388,-0.0143553456291556,-0.0022321897558867,-0.0253556501120329
127,0.0228850599378347,-0.0085837375372648,-0.0141268232837319,-0.0143677089363337,-0.0014023288385942,-0.0258201472461224
128,0.0246928930282593,-0.0085809892043471,-0.0149486493319273,-0.013711990788579,-0.0014348459662869,-0.026080010458827
129,0.0246826261281967,-0.008219719864428,-0.015735786408186,-0.0133373737335205,-0.0032885263208299,-0.0268627274781466
130,0.0227785017341375,-0.0078663835301995,-0.0169761199504137,-0.0136659415438771,-0.0077151772566139,-0.0280564073473215
131,0.0204789843410254,-0.0076935845427215,-0.0186389330774546,-0.0148651152849197,-0.0128006869927049,-0.0289593189954758
132,0.0189009420573711,-0.007926408201456,-0.0200877953320742,-0.0172167681157589,-0.0165263172239065,-0.0297783110290766
133,0.0177707485854626,-0.0089179622009396,-0.0208894070237875,-0.0207028649747372,-0.0194812305271626,-0.0320553854107857
134,0.0167447030544281,-0.0105715561658144,-0.0213801451027393,-0.0246816966682673,-0.0220294408500195,-0.0362567789852619
135,0.0158841647207737,-0.0124192666262388,-0.0226025711745024,-0.0282324776053429,-0.0236465558409691,-0.040708877146244
136,0.0151990503072739,-0.0144317084923387,-0.0250113736838102,-0.0308277662843466,-0.0241295285522938,-0.0440641045570374
137,0.0146054495126009,-0.0163764432072639,-0.0273184608668089,-0.0319550819694996,-0.0236847512423992,-0.046176441013813
138,0.0134271224960685,-0.0181271322071552,-0.0289894230663776,-0.0320519506931305,-0.0238046925514936,-0.048033244907856
139,0.0112413931638002,-0.0193166192620993,-0.0313299559056759,-0.0326279141008854,-0.0257404521107674,-0.050372201949358
140,0.0089368633925914,-0.0185340791940689,-0.0344066917896271,-0.0339027382433414,-0.0284076519310474,-0.0519286282360554
141,0.0072891446761786,-0.0162086971104145,-0.036784190684557,-0.0348204709589481,-0.0298797413706779,-0.0522267110645771
142,0.006310055963695,-0.0145522570237517,-0.0377439223229885,-0.0348605923354626,-0.0295958090573549,-0.0526482909917831
143,0.0057736258022487,-0.0141042480245233,-0.0372945368289948,-0.0345726124942303,-0.0283438824117184,-0.0538668781518936
144,0.0053954464383423,-0.0140209626406431,-0.0365216918289661,-0.0350054129958153,-0.0270962957292795,-0.0555263422429562
145,0.0050440221093595,-0.0140209347009659,-0.0373493283987045,-0.0368348807096481,-0.0264574401080608,-0.0573201030492783
146,0.0051011745817959,-0.0139342909678817,-0.0396023690700531,-0.0391511358320713,-0.0259176939725876,-0.0582976825535297
147,0.0055947005748748,-0.0136324409395456,-0.0413131155073643,-0.0404946506023407,-0.0252045206725597,-0.0572294481098652
148,0.0057704839855432,-0.0134323639795184,-0.0414269492030144,-0.0404450073838234,-0.0254566259682179,-0.0541300550103188
149,0.0053905546665191,-0.0133882230147719,-0.040691714733839,-0.0392831042408943,-0.027382729575038,-0.0503997839987278
150,0.0046595130115747,-0.0129027822986245,-0.040183387696743,-0.0376466289162636,-0.0307864751666784,-0.047431580722332
151,0.0044387956149876,-0.0114424675703049,-0.0393958613276482,-0.035653006285429,-0.0335006080567837,-0.0453070551156998
152,0.0054834391921758,-0.009299511089921,-0.0379036217927933,-0.0330901369452477,-0.0334998220205307,-0.043667908757925
153,0.0071548111736774,-0.0068730805069208,-0.0361298248171806,-0.0304475817829371,-0.0319306887686253,-0.0423032082617283
154,0.0089614866301417,-0.0048157828859984,-0.0343687497079372,-0.0289364382624626,-0.0297403298318386,-0.0417232438921928
155,0.0110378386452794,-0.0042485143058002,-0.0329316072165966,-0.0295590832829475,-0.0264121033251286,-0.0434075258672237
156,0.0129074016585946,-0.0053708674386143,-0.0321273431181908,-0.0319005884230137,-0.0226416457444429,-0.0474812686443329
157,0.0135102020576596,-0.0071665057912468,-0.032774455845356,-0.0348262153565884,-0.0207746475934982,-0.0517434813082218
158,0.0128085557371378,-0.0083130337297916,-0.034933615475893,-0.0373257920145988,-0.0219234060496092,-0.0541011393070221
159,0.0116571532562375,-0.0079114949330687,-0.036667488515377,-0.0378163233399391,-0.0248333793133497,-0.0538501292467117
160,0.0102784112095833,-0.0065008299425244,-0.0368475690484047,-0.0359780043363571,-0.0278054848313332,-0.0518415868282318
161,0.0091402111575007,-0.0054202526807785,-0.0360723920166492,-0.0341894924640656,-0.0289886314421892,-0.0504523664712906
162,0.0088545195758342,-0.0050168195739388,-0.0347167365252972,-0.0338107608258724,-0.0276852156966925,-0.0512361861765385
163,0.0091839050874114,-0.0048828618600964,-0.0331494398415089,-0.0338916145265102,-0.0255199801176786,-0.053483746945858
164,0.0098238969221711,-0.0044449768029153,-0.0324780084192753,-0.0342859961092472,-0.0244335420429707,-0.0553542971611023
165,0.0105416644364595,-0.0032596259843558,-0.0334508642554283,-0.0354573428630829,-0.0254717078059912,-0.0554165691137314
166,0.0108456546440721,-0.0021678530611097,-0.0352983251214027,-0.0370063297450542,-0.0279064923524857,-0.0542243719100952
167,0.010538156144321,-0.0027408262249082,-0.0369968339800835,-0.0389079935848713,-0.0294281616806984,-0.053616888821125
168,0.0103538492694497,-0.0049598151817917,-0.038100428879261,-0.0413493290543556,-0.0283174682408571,-0.0541623197495937
169,0.0104904035106301,-0.0073287026025354,-0.0380745306611061,-0.0434885583817959,-0.025488106533885,-0.0550895482301712
170,0.010165230371058,-0.0087380800396204,-0.0371605530381203,-0.0444822572171688,-0.0234362315386534,-0.0556313544511795
171,0.0096486033871769,-0.0090263718739152,-0.0366692505776882,-0.0447643436491489,-0.022822817787528,-0.0555471889674664
172,0.0096583571285009,-0.0088211447000503,-0.037366658449173,-0.0453255139291286,-0.0228278264403343,-0.0554411076009274
173,0.009631073102355,-0.0091900313273072,-0.0393307656049728,-0.0468825325369835,-0.0232472885400057,-0.056557685136795
174,0.0088349711149931,-0.0099377958104014,-0.0422027893364429,-0.0489342845976353,-0.0242632906883955,-0.0585751682519913
175,0.0078410180285573,-0.0095027601346373,-0.0443558245897293,-0.0499489791691303,-0.0251442529261112,-0.0595479980111122
176,0.0074378019198775,-0.0068355649709701,-0.0444608181715012,-0.0496537052094936,-0.0247733239084482,-0.0586551055312157
177,0.0074658268131315,-0.0027141214814037,-0.0433690138161182,-0.0494628921151161,-0.0237860362976789,-0.0569676272571087
178,0.0077157546766102,0.0002618815633468,-0.0425648055970669,-0.0507868863642216,-0.0233603157103062,-0.0565193854272366
179,0.0079245846718549,0.0003917535941582,-0.0424856431782246,-0.0531437769532204,-0.0236646328121424,-0.0577641911804676
180,0.0072464239783585,-0.0013473865110427,-0.0428665950894356,-0.0548846647143364,-0.0250150132924318,-0.0594394616782665
181,0.0053129810839891,-0.0032069906592369,-0.0436734035611153,-0.0555819347500801,-0.0280625782907009,-0.0609937869012356
182,0.0033230418339371,-0.0044795162975788,-0.0450340062379837,-0.0558206960558891,-0.0307259112596512,-0.0621180310845375
183,0.0027264752425253,-0.005318914540112,-0.0465666465461254,-0.0563691779971123,-0.0293960403650999,-0.062467597424984
184,0.0030993614345789,-0.0059749796055257,-0.0477123446762562,-0.0573849901556969,-0.0253612566739321,-0.0620327778160572
185,0.0035839765332639,-0.0062498250044882,-0.04831138625741,-0.0577257610857487,-0.0222983825951815,-0.0605198442935944
186,0.0040117888711392,-0.0059034200385212,-0.0482655167579651,-0.0565486401319504,-0.0213256254792213,-0.0580896735191345
187,0.0042639621533453,-0.0050074444152414,-0.0471894666552544,-0.054633267223835,-0.0221849828958511,-0.055744044482708
188,0.005057880654931,-0.0036751611623913,-0.0452584810554981,-0.0532872192561626,-0.0236685648560524,-0.0542829670011997
189,0.0072688781656324,-0.0022682407870888,-0.0430361293256283,-0.0525675602257252,-0.0239113513380289,-0.0534646138548851
190,0.0102555016055703,-0.0011791303986683,-0.04057751968503,-0.0511548444628716,-0.022952338680625,-0.0521342344582081
191,0.0122872944921255,-0.000642983301077,-0.0382336527109146,-0.0483129322528839,-0.0229149088263512,-0.0500630028545856
192,0.0120449811220169,-0.0009510157979093,-0.0367977432906628,-0.044899370521307,-0.0247379131615162,-0.0485282354056835
193,0.0103227281942964,-0.0019142873352393,-0.0365716964006424,-0.042438093572855,-0.0265636406838894,-0.0484750084578991
194,0.009688189253211,-0.0032245062757283,-0.0370007231831551,-0.0420910380780697,-0.0255569498986006,-0.0499540865421295
195,0.0110814208164811,-0.0047346027567982,-0.0367653258144856,-0.0431228429079056,-0.0215479359030724,-0.0521575249731541
196,0.0129598127678037,-0.0059640873223543,-0.0345672890543938,-0.0432144366204739,-0.0166146457195282,-0.0539026185870171
197,0.0140499696135521,-0.006790685467422,-0.0293762981891632,-0.0408007204532623,-0.0112365642562509,-0.0542851611971855
198,0.0140874767675996,-0.0081259049475193,-0.021576564759016,-0.0363588184118271,-0.0056272158399224,-0.0531310327351093
199,0.0131911495700479,-0.0105226598680019,-0.0144526148214936,-0.0319021008908749,-0.0017286053625866,-0.0513081178069115
200,0.0126050105318427,-0.0125735364854336,-0.0117753753438592,-0.0293945148587227,-0.0012725585838779,-0.0498156026005745
201,0.0134855816140771,-0.0127550568431616,-0.0154895568266511,-0.0305137205868959,-0.0053817159496247,-0.0496441498398781
202,0.0150293353945017,-0.0111849252134562,-0.0242383740842342,-0.0348123759031296,-0.013684494420886,-0.0503779388964176
203,0.0160006321966648,-0.0087394416332244,-0.032870814204216,-0.0384801477193832,-0.0226166043430567,-0.0500870682299137
204,0.0162380337715149,-0.0061115501448512,-0.0373515114188194,-0.0387940220534801,-0.028371836990118,-0.048372458666563
205,0.0160141699016094,-0.0036502715665847,-0.0375872366130352,-0.0364818461239338,-0.0303886421024799,-0.0463913232088089
206,0.0156600289046764,-0.0017325022490695,-0.0351166948676109,-0.0334886237978935,-0.0298878196626902,-0.0451345816254616
207,0.0157057531177998,-0.000647303299047,-0.0318312533199787,-0.0315135009586811,-0.0274919085204601,-0.0448838099837303
208,0.0162527039647102,-0.0005976730608381,-0.0293478798121214,-0.0311313010752201,-0.0240854304283857,-0.0452912151813507
209,0.0167230982333422,-0.0017284899950027,-0.0280418805778027,-0.0316652022302151,-0.0213441532105207,-0.0461505316197872
210,0.016576562076807,-0.0034798404667526,-0.0272272359579802,-0.0321887545287609,-0.020472627133131,-0.0471267439424992
211,0.0153482761234045,-0.0053516761399805,-0.0268282778561115,-0.0326925255358219,-0.0218096096068621,-0.04800695925951
212,0.0130091672763228,-0.0076095075346529,-0.0281658563762903,-0.0343871936202049,-0.0249000433832407,-0.0499238148331642
213,0.0107642635703087,-0.0098458817228674,-0.0318564511835575,-0.0380808785557747,-0.0287518426775932,-0.0534695498645306
214,0.009763577952981,-0.0110880406573415,-0.0364765338599682,-0.042759858071804,-0.03212695941329,-0.0571317747235298
215,0.0096925990656018,-0.0113391214981675,-0.0400370843708515,-0.0464720837771893,-0.0339061915874481,-0.0594220347702503
216,0.0098763667047023,-0.0113449152559042,-0.0410664305090904,-0.0478966757655144,-0.0333759523928165,-0.0604376122355461
217,0.0099783083423972,-0.0115398727357388,-0.0393906123936176,-0.0467617884278297,-0.0306378938257694,-0.0605745017528534
218,0.0093965688720345,-0.0121739180758595,-0.0368830524384975,-0.044278223067522,-0.0270523186773062,-0.0600430555641651
219,0.0078002917580306,-0.0133743407204747,-0.0355869568884373,-0.0423083603382111,-0.0242232233285904,-0.0595050379633904
220,0.0056416122242808,-0.0145298196002841,-0.0357041619718075,-0.0417179241776466,-0.0230807699263096,-0.059665210545063
221,0.0034156313631683,-0.0149298356845975,-0.0369165949523449,-0.0424155816435814,-0.0238118562847376,-0.0605373196303844
222,0.0013571345480158,-0.0143977291882038,-0.0393947213888168,-0.0434199273586273,-0.0258338488638401,-0.061173178255558
223,-0.000543086847756,-0.0127417370676994,-0.0422718711197376,-0.0431417860090733,-0.0292809084057808,-0.0602114349603653
224,-0.0032437278423458,-0.0096963346004486,-0.0443543829023838,-0.0405494943261147,-0.037292156368494,-0.0566600151360035
225,-0.0067175030708313,-0.006104236934334,-0.0450702086091042,-0.0366140268743038,-0.048435602337122,-0.051975779235363
226,-0.0078135216608643,-0.0041761356405913,-0.0435538999736309,-0.0343008786439896,-0.05166395008564,-0.0504345186054707
227,-0.0052078193984925,-0.0049255788326263,-0.0404750145971775,-0.0352432690560818,-0.0434353351593018,-0.0535719506442547
228,-0.0015806233277544,-0.007157586980611,-0.0378977730870247,-0.0377371087670326,-0.0325202532112598,-0.0581372864544392
229,0.0014337544562295,-0.0091855814680457,-0.0367150902748108,-0.0394948422908783,-0.0244560614228249,-0.0610602274537086
230,0.0037722450215369,-0.0091285267844796,-0.0366601683199406,-0.0397587157785892,-0.019282653927803,-0.0613513141870499
231,0.0050074243918061,-0.0064434525556862,-0.0370820388197899,-0.0391361936926842,-0.0162957664579153,-0.0599332489073277
232,0.0051583307795226,-0.0028075533919036,-0.0374580062925816,-0.0384196750819683,-0.0150205660611391,-0.0581169687211514
233,0.0051507297903299,7.26652979210485e-06,-0.0370855145156384,-0.0370218493044376,-0.015009711496532,-0.0555993840098381
234,0.005445621907711,0.0006096496945247,-0.0355022847652435,-0.0349684618413448,-0.0155652835965157,-0.0533446185290813
235,0.0049802297726273,-0.0009766462026163,-0.0336402915418148,-0.0333259180188179,-0.0172304753214121,-0.0525558888912201
236,0.0026221848092973,-0.0030933122616261,-0.0328173600137234,-0.0317003205418587,-0.0209714639931917,-0.0521320402622223
237,-0.0007495349855162,-0.0046359752304852,-0.0331842377781868,-0.029356712475419,-0.0256201755255461,-0.0513509847223759
238,-0.0027226500678807,-0.0050063077360391,-0.0339027047157288,-0.026403559371829,-0.0281340479850769,-0.0498123168945313
239,-0.0023893709294498,-0.0045501985587179,-0.0352922305464745,-0.024084934964776,-0.0275032818317413,-0.0476012602448463
240,-0.0009251896408386,-0.0046527930535376,-0.0384730845689774,-0.0238224193453789,-0.0260275918990374,-0.0463584028184414
