,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0038245224859565,-0.0752409994602203,0.0422932654619217,-0.0755123868584633,0.403053551912308,-0.0407509207725525
1,-0.0070830504409968,-0.075692817568779,0.0460977740585804,-0.0785197168588638,0.391704946756363,-0.0388407818973064
2,-0.0105999773368239,-0.076406329870224,0.0474265143275261,-0.081723153591156,0.376192778348923,-0.0381008088588715
3,-0.0120342187583447,-0.0768909081816673,0.0477240420877934,-0.0822246968746185,0.362378656864166,-0.0370487868785858
4,-0.0107919964939356,-0.07634087651968,0.0483765117824078,-0.0792025104165077,0.353313565254211,-0.0349777936935425
5,-0.0086726928129792,-0.075375884771347,0.0493078269064426,-0.0753169357776642,0.348107427358627,-0.0327872633934021
6,-0.0082756355404853,-0.0760316774249077,0.0482849441468716,-0.0747498348355293,0.344366282224655,-0.0324093587696552
7,-0.0107375867664814,-0.0790942311286926,0.0428351424634457,-0.0799871906638145,0.33924126625061,-0.0348264314234257
8,-0.0146208722144365,-0.082417756319046,0.0347329266369343,-0.0884453132748604,0.331630796194077,-0.038123294711113
9,-0.0166781134903431,-0.0828661173582077,0.0290391724556684,-0.0938288867473602,0.323512107133865,-0.0396070443093777
10,-0.0145340980961919,-0.0790738239884377,0.0289430841803551,-0.091988816857338,0.316693216562271,-0.0379472114145756
11,-0.0089924624189734,-0.072782501578331,0.0337252356112003,-0.0843112617731094,0.310747861862183,-0.0337516814470291
12,-0.0037763421423733,-0.0681528076529503,0.0391469746828079,-0.0762164741754532,0.303778052330017,-0.029839713126421
13,-0.0020971985068172,-0.0680886954069138,0.0410753414034843,-0.0723009705543518,0.294765323400497,-0.028377465903759
14,-0.0043512783013284,-0.0716040730476379,0.0394566990435123,-0.0727140977978706,0.28451669216156,-0.0289774350821972
15,-0.0080452524125576,-0.0749193802475929,0.0372748523950577,-0.074254997074604,0.275143474340439,-0.0304335970431566
16,-0.0092415371909737,-0.0746994763612747,0.0379409864544868,-0.0736618712544441,0.26848229765892,-0.0317411683499813
17,-0.0074435267597436,-0.0717311501502991,0.0420138947665691,-0.0709664225578308,0.262437015771866,-0.0332837998867035
18,-0.0063941949047148,-0.0699433088302612,0.0452397130429745,-0.0694879591464996,0.253161728382111,-0.0372102148830891
19,-0.0085802739486098,-0.071986123919487,0.0432900935411453,-0.0711619108915329,0.240717068314552,-0.0447091460227966
20,-0.0125629585236311,-0.076729491353035,0.0372700430452824,-0.0740071684122086,0.228534176945686,-0.0533712767064571
21,-0.0148548102006316,-0.0802813693881035,0.0322441793978214,-0.0744801014661789,0.21949215233326,-0.0581454783678055
22,-0.0138022424653172,-0.0806534886360168,0.0313715860247612,-0.0716120451688766,0.214016303420067,-0.0565166100859642
23,-0.0106417238712311,-0.079458124935627,0.033706359565258,-0.0680853947997093,0.211374565958977,-0.0513513274490833
24,-0.0067857904359698,-0.0785630568861961,0.0364475212991238,-0.067026786506176,0.209949374198914,-0.0474314838647842
25,-0.0035503222607076,-0.0788850635290146,0.0371006540954113,-0.0690495893359184,0.205927491188049,-0.047493651509285
26,-0.0016656122170388,-0.0805514603853226,0.0363199971616268,-0.0713827386498451,0.197115808725357,-0.0504933930933475
27,-0.0009335500653833,-0.0830669179558754,0.0366659611463547,-0.0712257847189903,0.184682831168175,-0.0536404326558113
28,-0.0013931910507381,-0.0857308134436607,0.0379544459283352,-0.0689820796251297,0.170201241970062,-0.0553404092788696
29,-0.0023748378735035,-0.0872932076454163,0.0387763790786266,-0.0659196600317955,0.156879931688309,-0.0552482940256596
30,-0.0026333834975957,-0.0872375518083572,0.0391379781067371,-0.0623551979660988,0.148026406764984,-0.0542094483971596
31,-0.001157475518994,-0.0860923230648041,0.0388635098934174,-0.0587885901331902,0.14231476187706,-0.0524936988949776
32,0.0019269661279395,-0.0845816284418106,0.0374201498925686,-0.0564448833465576,0.136032924056053,-0.0490378588438034
33,0.0047646327875554,-0.0834127441048622,0.0351873971521854,-0.0560071691870689,0.127896621823311,-0.0440644919872284
34,0.0054106907919049,-0.082484245300293,0.0320837795734406,-0.0567030645906925,0.118331506848335,-0.0397187247872353
35,0.0028320492710918,-0.0807700157165527,0.0268000848591328,-0.0578934848308563,0.10723190754652,-0.0379862114787102
36,-0.0028045424260199,-0.077490545809269,0.0193675328046083,-0.0600281357765198,0.0953278318047524,-0.03906075283885
37,-0.0098723843693733,-0.0732517167925835,0.0119176767766476,-0.0627297312021255,0.0846579298377037,-0.0420579463243485
38,-0.0170812271535397,-0.070069782435894,0.0056593767367303,-0.0650926753878593,0.0755596160888672,-0.0470546260476112
39,-0.0232649724930525,-0.0687206760048866,0.0009298424120061,-0.0672195181250572,0.0676104500889778,-0.0531910546123981
40,-0.0264813955873251,-0.067714661359787,-0.0013386758510023,-0.0696427300572395,0.0612309165298939,-0.0577530153095722
41,-0.0270311068743467,-0.0668534338474274,-0.0012106851208955,-0.0729790031909943,0.0547906123101711,-0.0604128278791904
42,-0.0273188799619675,-0.0674050748348236,0.0005583280581049,-0.077082946896553,0.046013168990612,-0.0634259358048439
43,-0.0289161913096905,-0.0695309415459633,0.0036215856671333,-0.0810477361083031,0.0351872965693474,-0.0681668519973755
44,-0.0310271643102169,-0.0725427195429802,0.0079656150192022,-0.0840465426445007,0.0251507833600044,-0.0735505595803261
45,-0.0311197806149721,-0.075922042131424,0.0130787016823888,-0.0857348516583443,0.0192478764802217,-0.0776733234524727
46,-0.0288790576159954,-0.079425148665905,0.0169939696788788,-0.0866233482956886,0.0177341923117638,-0.0800258815288544
