,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0019884621724486,-0.0046237003989517,0.0034067260567098,-0.0077831288799643,0.0013672420755028,-0.0097359251230955
1,0.0047164093703031,-0.0066186259500682,0.0077692396007478,-0.0068458481691777,0.0076217320747673,-0.0083680553361773
2,0.0063096382655203,-0.006976346950978,0.0102273626253009,-0.0054990439675748,0.0101039949804544,-0.0047751781530678
3,0.0066002239473164,-0.0055298279039561,0.0100665828213096,-0.0043719997629523,0.0090464176610112,-0.000475719833048
4,0.0054057743400335,-0.0037685767747461,0.0088553465902805,-0.0036650951951742,0.0065085180103778,0.0033067399635911
5,0.0034465924836695,-0.0025669855531305,0.007955034263432,-0.0031072865240275,0.003324826946482,0.007759905885905
6,0.0014998299302533,-0.0017753462307155,0.0065200845710933,-0.0029338211752474,-0.000580572464969,0.0143076293170452
7,0.0003382023132871,-0.0016545966500416,0.0040548727847635,-0.0040860814042389,-0.0035910373553633,0.019196517765522
8,0.000480202055769,-0.0025027594529092,0.0019850297830998,-0.0063731451518833,-0.0039970236830413,0.0182847511023283
9,0.0013451986014843,-0.0037318540271371,0.0014478485099971,-0.0081191165372729,-0.0020955081563442,0.0135354390367866
10,0.0019733996596187,-0.0051507968455553,0.0021068635396659,-0.0081913126632571,0.0010787321953102,0.0091882739216089
11,0.0019628433510661,-0.0067718750797212,0.003561581717804,-0.0060863778926432,0.0047323745675385,0.0073560518212616
12,0.0011406579287722,-0.0078371064737439,0.0050655100494623,-0.0017639665165916,0.0070854141376912,0.0079649277031421
13,-0.0002811902668327,-0.0082449158653616,0.0050980728119611,0.0030914428643882,0.0066900886595249,0.0086489021778106
14,-0.0016728517366573,-0.0084775742143392,0.0038502442184835,0.0066710361279547,0.0047336183488369,0.0086095109581947
15,-0.0022305531892925,-0.0092111974954605,0.0033525312319397,0.008679699152708,0.0045545264147222,0.0100323399528861
16,-0.0014021362876519,-0.0108503066003323,0.0042198579758405,0.0094611756503582,0.0073643014766275,0.0136452214792371
17,0.0005105168092995,-0.0123636536300182,0.0054883556440472,0.0095969811081886,0.0100806448608637,0.0177622679620981
18,0.0021497225388884,-0.0131909931078553,0.0061872815713286,0.0092866690829396,0.0092514287680387,0.0201225355267525
19,0.0027428353205323,-0.013255849480629,0.006079604383558,0.0080902818590402,0.0054283211939036,0.0200616251677275
20,0.0030567885842174,-0.0121723553165793,0.0055329832248389,0.0056182486005127,0.0019490927224978,0.0180001202970743
21,0.0031066127121448,-0.0102192936465144,0.0044116503559052,0.0022848444059491,-0.0001449127739761,0.0147265587002039
22,0.0021130342502147,-0.0077242031693458,0.0025472471024841,-0.0006448460044339,-0.0020761559717357,0.0119693679735065
23,0.0008073190692812,-0.0052866749465465,0.0004283285525161,-0.00231354823336,-0.003925540484488,0.0102535365149379
24,0.0003836823452729,-0.0040643899701535,-0.0011748723918572,-0.0029294567648321,-0.0042928494513034,0.0084239039570093
25,0.0005786407855339,-0.004040730651468,-0.001565221697092,-0.0028909838292747,-0.0028651184402406,0.0063209161162376
26,0.0007249203626997,-0.0039203814230859,-0.0005014188936911,-0.0020271530374884,-0.0012583337957039,0.005550465080887
27,0.0010144790867343,-0.0027113819960504,0.0016491994028911,-7.29764069546945e-05,0.0003389362245798,0.0077814683318138
28,0.0016829189844429,-0.0011077227536588,0.0039251898415386,0.0018777998629957,0.0030488485936075,0.0110788494348526
29,0.0025613992474973,-0.0009502047905698,0.0056209205649793,0.0022148387506604,0.0063814311288297,0.010188459418714
30,0.0036619182210415,-0.0024512815289199,0.0070002092979848,0.0014664960326626,0.009425857104361,0.0038792050909251
31,0.0049197147600352,-0.0046170651912689,0.0083502950146794,0.000822159810923,0.0120694283396006,-0.0033500692807138
32,0.0061732353642582,-0.0066472510807216,0.0096357958391308,0.0006917241262272,0.0140290753915906,-0.0065592653118073
