,AF3,AF4,Fp1,Fp2,AF7,AF8
61,-0.0071794800460338,-0.0158994738012552,-0.165624976158142,-0.326741993427277,-0.0668935403227806,-0.13850811123848
62,-0.0079154837876558,-0.0160956308245659,-0.163574665784836,-0.142791122198105,-0.0653472244739532,-0.138268902897835
63,-0.0083739003166556,-0.0178619343787432,-0.161337286233902,-0.0376093313097954,-0.0649340376257896,-0.138704881072044
64,-0.0068618007935583,-0.0201189946383238,-0.156725838780403,-0.0766379684209824,-0.0622217729687691,-0.138113737106323
65,-0.0027717938646674,-0.0218746922910213,-0.149312451481819,-0.307012796401978,-0.0542705431580544,-0.135999456048012
66,0.0016361712478101,-0.0243855081498623,-0.142879173159599,-0.5,-0.0444167256355286,-0.134809896349907
67,0.0046431762166321,-0.0289071202278137,-0.13965816795826,-0.5,-0.0381697602570057,-0.135591104626656
68,0.0058736898936331,-0.0339668616652489,-0.137372866272926,-0.5,-0.0379036404192448,-0.136942028999329
69,0.0055355662479996,-0.0355629064142704,-0.132751047611237,-0.5,-0.0416505560278893,-0.136428683996201
70,0.0037361069116741,-0.0329896695911884,-0.126111805438995,-0.5,-0.0459633097052574,-0.133107170462608
71,0.0005402524257078,-0.0297554340213537,-0.121057897806168,-0.5,-0.0494451969861984,-0.129200428724289
72,-0.0039177983999252,-0.0284848511219025,-0.12117038667202,-0.5,-0.0541332364082336,-0.128214746713638
73,-0.0088964588940143,-0.029304089024663,-0.126645967364311,-0.5,-0.0607597902417183,-0.130752056837082
74,-0.0134658338502049,-0.0322783812880516,-0.13469198346138,-0.5,-0.0667945072054863,-0.135456472635269
75,-0.0168591029942036,-0.0367858707904816,-0.142354071140289,-0.5,-0.070843443274498,-0.140328958630562
76,-0.0177557077258825,-0.0398333929479122,-0.147461459040642,-0.5,-0.0731969252228737,-0.14240001142025
77,-0.0163778197020292,-0.0401634052395821,-0.149339586496353,-0.5,-0.0754241496324539,-0.141589507460594
78,-0.014971979893744,-0.040614165365696,-0.148759812116623,-0.5,-0.079108752310276,-0.140828192234039
79,-0.0145128266885877,-0.0435613170266151,-0.146854653954506,-0.5,-0.0834757015109062,-0.141463667154312
80,-0.0130482474341989,-0.0467519275844097,-0.142806753516197,-0.5,-0.0856253951787949,-0.140745595097542
81,-0.0089880209416151,-0.0471003092825413,-0.134572237730026,-0.456079602241516,-0.0830670967698097,-0.135668188333511
82,-0.0036589053925126,-0.044874019920826,-0.123259715735912,-0.288520902395248,-0.0771961957216263,-0.126910343766212
83,0.0008231100509874,-0.0417795814573765,-0.112967610359192,-0.162110820412636,-0.071912944316864,-0.11750865727663
84,0.0038195848464965,-0.038630161434412,-0.105432994663715,-0.0425886772572994,-0.0680180937051773,-0.11020115762949
85,0.0068470891565084,-0.0341879911720753,-0.0988006442785263,0.0128161357715726,-0.062920369207859,-0.10479349642992
86,0.0097140986472368,-0.0289336182177067,-0.0935178995132446,-0.0624221488833427,-0.0567692965269089,-0.100891157984734
87,0.0094154328107833,-0.0270845498889685,-0.0927073881030083,-0.223414927721024,-0.0527230948209763,-0.100260682404041
88,0.0064327027648687,-0.0300773214548826,-0.0951101183891296,-0.382052600383759,-0.049610860645771,-0.102142013609409
89,0.0043603405356407,-0.0349955931305885,-0.0961446687579155,-0.499488115310669,-0.0446267016232014,-0.103405885398388
90,0.0039863809943199,-0.0391155742108822,-0.0945069640874863,-0.5,-0.0404617413878441,-0.102532736957073
91,0.0027689370326697,-0.0426168031990528,-0.0918629616498947,-0.492473125457764,-0.0403282679617405,-0.101188525557518
92,-0.0010261507704854,-0.047345869243145,-0.0900334119796753,-0.342604339122772,-0.0430357195436955,-0.103216953575611
93,-0.006965875159949,-0.0531791709363461,-0.0900182873010635,-0.134355127811432,-0.0460404492914677,-0.109245292842388
94,-0.0158896073698998,-0.0592450685799122,-0.0922804176807404,0.107428908348084,-0.0491893701255322,-0.11702486127615
95,-0.0277886800467968,-0.0640638247132301,-0.0973130241036415,0.365141242742538,-0.0533999986946583,-0.124084964394569
96,-0.03847636282444,-0.065163180232048,-0.104554690420628,0.5,-0.0579201877117157,-0.127960130572319
97,-0.0441165938973427,-0.0627131462097168,-0.110744468867779,0.422904431819916,-0.0603310987353325,-0.127584397792816
98,-0.0442502386868,-0.0582295954227448,-0.111910842359066,0.165706351399422,-0.057724092155695,-0.122109040617943
99,-0.0412630960345268,-0.0527269430458546,-0.108281478285789,-0.164772897958755,-0.0508496984839439,-0.111991167068481
100,-0.0377304553985596,-0.0471595302224159,-0.103049166500568,-0.5,-0.0432819500565529,-0.0999755933880806
101,-0.034324761480093,-0.0426822975277901,-0.0980275794863701,-0.5,-0.0370155423879623,-0.0894940495491028
102,-0.0319525375962257,-0.0407872870564461,-0.094068817794323,-0.5,-0.0336979366838932,-0.0829215347766876
103,-0.0313792824745178,-0.0413126908242702,-0.0913039892911911,-0.5,-0.0335646122694016,-0.079775758087635
104,-0.0324157625436783,-0.0428219139575958,-0.0879706293344498,-0.5,-0.0329266302287579,-0.0786479115486145
105,-0.0343895070254803,-0.0432117953896523,-0.0819162875413895,-0.5,-0.028815008699894,-0.0774848759174347
106,-0.0334839783608913,-0.04080431163311,-0.0735480412840843,-0.5,-0.0221211463212967,-0.074821263551712
107,-0.0270192809402943,-0.0376560650765896,-0.0658305287361145,-0.5,-0.0150347910821438,-0.0722631067037582
108,-0.0191441811621189,-0.0368072278797627,-0.0606618821620941,-0.5,-0.0097109917551279,-0.0703736543655396
109,-0.0147832250222564,-0.0386963114142418,-0.0574947632849216,-0.5,-0.0075691677629947,-0.0683974772691727
110,-0.015258876606822,-0.0421577990055084,-0.0550662092864513,-0.5,-0.0087684225291013,-0.0668540000915527
111,-0.020081402733922,-0.0455763787031174,-0.0529067926108837,-0.5,-0.0133002437651157,-0.0653642788529396
112,-0.0265030544251204,-0.0474955253303051,-0.0501258336007595,-0.5,-0.0186213105916977,-0.0619090646505356
113,-0.0309948530048132,-0.0472914911806583,-0.0446062497794628,-0.5,-0.0192125644534826,-0.0561736710369587
114,-0.0340244099497795,-0.0459555648267269,-0.0378472022712231,-0.5,-0.0155755132436752,-0.0520136803388596
115,-0.0383834205567837,-0.0450592823326588,-0.034760095179081,-0.5,-0.0143011659383774,-0.0531722195446491
116,-0.0431494489312172,-0.0448674261569977,-0.0359488911926746,-0.5,-0.0167071651667356,-0.058288287371397
117,-0.0451391637325287,-0.0451450124382973,-0.0380818881094456,-0.482299625873566,-0.0180327631533146,-0.0639643445611
118,-0.0427694208920002,-0.0446251221001148,-0.0385579504072666,-0.459965705871582,-0.0137045998126268,-0.0674361437559128
119,-0.0359532684087753,-0.0411212593317032,-0.0364930666983128,-0.406859874725342,-0.0036213342100381,-0.0665426552295685
120,-0.0274168271571398,-0.0360425524413586,-0.0340166576206684,-0.363416999578476,0.0062604281120002,-0.0620004013180733
121,-0.0218688789755106,-0.0337617993354797,-0.0337331518530846,-0.304242193698883,0.0097387069836258,-0.0563168562948704
122,-0.0211375132203102,-0.0350888669490814,-0.0342866443097591,-0.192425757646561,0.0059337099082768,-0.0498964972794056
123,-0.0241485927253962,-0.0366119109094143,-0.032914437353611,-0.12844642996788,-0.0010508958948776,-0.041020542383194
124,-0.0300236865878105,-0.0367347933351994,-0.0298712141811848,-0.224120765924454,-0.0060619483701884,-0.0309448093175888
125,-0.0365902930498123,-0.0378604680299759,-0.0273100957274437,-0.449979662895203,-0.0056668110191822,-0.0257726106792688
126,-0.0397550351917744,-0.0411721728742123,-0.0270939096808434,-0.5,-0.0003186929388903,-0.0288076736032963
127,-0.0381217151880264,-0.0447488576173782,-0.0292364098131657,-0.5,0.0056991833262145,-0.0359107926487923
128,-0.0344379842281342,-0.0485789254307747,-0.0314813852310181,-0.5,0.0112844882532954,-0.0426608435809612
129,-0.0324836298823357,-0.054592777043581,-0.0338512025773525,-0.5,0.015999423339963,-0.0489636547863483
130,-0.0335406772792339,-0.0611741952598095,-0.0372151508927345,-0.5,0.0164159350097179,-0.0541516169905663
131,-0.0356993786990643,-0.064129427075386,-0.0388725362718105,-0.5,0.0127756716683507,-0.0558496750891209
132,-0.037778552621603,-0.0630376860499382,-0.0373683646321297,-0.5,0.0080875866115093,-0.054062232375145
133,-0.038466539233923,-0.0595048926770687,-0.0326701365411282,-0.5,0.0063233468681573,-0.0496276468038559
134,-0.0348951667547226,-0.0532006770372391,-0.0243461523205042,-0.5,0.0111170839518309,-0.042606208473444
135,-0.0288050267845392,-0.0449255406856537,-0.0163047555834055,-0.5,0.0180201437324286,-0.0348488576710224
136,-0.026595251634717,-0.0378523282706738,-0.0143571691587567,-0.5,0.0171304848045111,-0.0288122668862343
137,-0.0311648398637772,-0.0335283130407333,-0.0184149108827114,-0.5,0.0039151809178292,-0.023935129866004
138,-0.037357646971941,-0.0305436793714762,-0.0222471114248037,-0.5,-0.0121212033554912,-0.0183215010911226
139,-0.0373309776186943,-0.0276163946837187,-0.0205188374966383,-0.5,-0.0143439257517457,-0.0117695899680257
140,-0.0309791918843985,-0.0249125733971596,-0.0141775738447905,-0.5,-0.0013646591687575,-0.0048231589607894
141,-0.0250401739031076,-0.0228931810706854,-0.0068678124807775,-0.5,0.0137494541704655,0.0022773013915866
142,-0.0227446183562279,-0.0213057529181242,0.0012939340667799,-0.5,0.0248014442622662,0.0089426366612315
143,-0.0214598719030619,-0.0202713664621115,0.0098712770268321,-0.5,0.033543024212122,0.0129892621189356
144,-0.0201962646096945,-0.0210734028369188,0.0146130165085197,-0.5,0.037133801728487,0.0131793618202209
145,-0.0208352729678154,-0.0232523698359728,0.0150701636448503,-0.5,0.0352099128067493,0.0123800104483962
146,-0.0232058148831129,-0.0244380496442318,0.0150600587949157,-0.5,0.0344345420598984,0.0146810924634337
147,-0.0248244926333427,-0.0250196177512407,0.0157928727567196,-0.5,0.0370303094387054,0.0186383929103613
148,-0.0234976131469011,-0.0249365400522947,0.0156477838754654,-0.370905101299286,0.0372582301497459,0.0201679095625877
149,-0.0225339569151402,-0.0207847487181425,0.0111023811623454,-0.123037599027157,0.0268611274659634,0.021238561719656
150,-0.0265612062066793,-0.0140605149790645,0.0012753914343193,0.103007979691029,0.0075854677706956,0.0237248931080103
151,-0.0328060202300549,-0.0108962645754218,-0.0072369421832263,0.271141916513443,-0.0061089708469808,0.0238348543643951
152,-0.0356583930552006,-0.0125306695699692,-0.0098204752430319,0.354170739650726,-0.008596196770668,0.0204348638653755
153,-0.0337979719042778,-0.0153707647696137,-0.0096732499077916,0.384680867195129,-0.0098744984716177,0.017494322732091
154,-0.0316376686096191,-0.0175466388463974,-0.0086897052824497,0.426961719989777,-0.0161532051861286,0.0176871661096811
155,-0.035123448818922,-0.0185737125575542,-0.0032509297598153,0.5,-0.0263395309448242,0.0213289726525545
156,-0.0408286340534687,-0.0188637431710958,0.0081551382318139,0.5,-0.031327061355114,0.025672223418951
157,-0.0417253151535988,-0.019550921395421,0.0188216473907232,0.5,-0.0283968430012465,0.0280526336282492
158,-0.0404187552630901,-0.0205298326909542,0.0229477807879448,0.5,-0.0293440911918879,0.0297646094113588
159,-0.0365037247538567,-0.0237470343708992,0.023056598380208,0.5,-0.0256834272295237,0.0281315017491579
160,-0.0264623556286097,-0.0293284356594086,0.0226365178823471,0.309416234493256,-0.0055487379431724,0.020533436909318
161,-0.0157444756478071,-0.0338947176933289,0.0223355926573277,0.0022442971821874,0.0184739604592323,0.009984073229134
162,-0.0081831337884068,-0.0368201211094856,0.0230487920343876,-0.272743284702301,0.0376458317041397,-0.0018766102148219
163,-0.0022655511274933,-0.0379419140517712,0.0256784688681364,-0.464994847774506,0.0541500821709633,-0.0120388492941856
164,0.0016797073185443,-0.0368566699326038,0.0291061531752348,-0.5,0.0671778693795204,-0.0164530854672194
165,0.0033105933107435,-0.0350437313318253,0.0327240452170372,-0.5,0.0751348808407784,-0.0154748782515526
166,0.0035826913081109,-0.0339946709573269,0.0378687530755997,-0.416636943817139,0.0787646323442459,-0.0113974958658218
167,0.0023049025330692,-0.0344234853982925,0.044282291084528,-0.295703947544098,0.077586866915226,-0.0065940022468566
168,-0.0012892150552943,-0.0357385650277138,0.0495517253875732,-0.154868215322495,0.0709705576300621,-0.0023996192030608
169,-0.0074942968785762,-0.0360723100602627,0.0516681373119354,0.110734656453133,0.0599935613572598,0.0026895806659013
170,-0.0178560856729746,-0.0344884917140007,0.0508528910577297,0.5,0.0438598915934563,0.0108976848423481
171,-0.0309334360063076,-0.0327633395791054,0.0510243698954582,0.5,0.0305097494274378,0.0203524939715862
172,-0.0358953513205051,-0.0333290956914425,0.0564053542912006,0.5,0.0387831777334213,0.026160316541791
173,-0.0288333110511303,-0.0318293087184429,0.0659486800432205,0.5,0.0605540573596954,0.0308448001742363
174,-0.0232093799859285,-0.0206663962453604,0.0766701847314835,0.5,0.0652644038200378,0.0440817214548588
175,-0.0243409220129251,-0.0057086045853793,0.0879203155636787,0.5,0.0594147369265556,0.0621841885149479
176,-0.0251947399228811,0.0015263669192791,0.0962825790047646,0.5,0.0659056752920151,0.069937102496624
177,-0.0227556191384792,0.001962962327525,0.0953946858644485,0.5,0.0751479715108871,0.0642041936516762
178,-0.0155013045296073,0.0013788116630166,0.086176261305809,0.5,0.0763285830616951,0.053928080946207
179,-0.0057018268853426,0.0021461737342178,0.0770981758832932,0.5,0.0752482190728188,0.0477635152637959
180,0.0011966953752562,0.0063547394238412,0.0739650204777718,0.5,0.0721078887581825,0.0498065873980522
181,0.0024558140430599,0.0134052839130163,0.0753422603011131,0.5,0.0625175461173058,0.0579454749822617
182,0.0013744052266702,0.0177944805473089,0.0776832476258278,0.5,0.0601502470672131,0.064666286110878
183,0.001004455378279,0.0178274214267731,0.0795053318142891,0.5,0.0730683878064156,0.0676393955945969
184,-0.0014326752861961,0.0162234492599964,0.0817784443497658,0.5,0.0852278992533684,0.0695496499538422
185,-0.0016560698859393,0.0118790278211236,0.088123194873333,0.5,0.0975918993353844,0.0688012465834618
186,0.0045693721622228,0.0042017539963126,0.0975038185715675,0.5,0.116169825196266,0.0650630071759224
187,0.0121605470776558,-0.0016459916951134,0.103358745574951,0.5,0.129687577486038,0.0617124252021313
188,0.0181041192263365,0.0011911171022802,0.104211874306202,0.5,0.133245453238487,0.0630725473165512
189,0.0229783933609724,0.0115741286426783,0.103467181324959,0.5,0.133559659123421,0.067959226667881
190,0.0246986988931894,0.0207082871347666,0.101892277598381,0.5,0.13401035964489,0.0695589259266853
191,0.0182961337268353,0.0252220910042524,0.0999670028686523,0.5,0.125857338309288,0.0694270581007004
192,0.0008963395957835,0.0275444965809584,0.100890874862671,0.5,0.103209614753723,0.0741504356265068
193,-0.0203051753342152,0.0284717958420515,0.107513673603535,0.5,0.0821770802140236,0.0826833471655846
194,-0.028570331633091,0.0274071302264929,0.117760300636292,0.5,0.0830397307872772,0.0891581773757935
195,-0.0167389139533043,0.0246083494275808,0.123419798910618,0.5,0.100580312311649,0.0902690812945366
196,0.0023205259349197,0.0217864774167538,0.120545566082001,0.5,0.115018628537655,0.0884492099285126
197,0.0138849020004272,0.020172230899334,0.113754384219646,0.5,0.116384103894234,0.0883455201983452
198,0.0186027660965919,0.0184388048946857,0.108549430966377,0.5,0.112120389938354,0.0905693024396896
199,0.0224934741854668,0.0169522874057293,0.107536986470222,0.5,0.111855208873749,0.0950246900320053
200,0.0251707062125206,0.0180958136916161,0.108736485242844,0.5,0.109414421021938,0.101657561957836
201,0.0256742108613253,0.0221275072544813,0.109808303415775,0.5,0.0987389385700226,0.109379321336746
202,0.0263821203261614,0.0278765894472599,0.113926708698273,0.5,0.0918832123279572,0.119097538292408
203,0.0298412721604109,0.0317284613847733,0.124263152480125,0.5,0.105113960802555,0.128290995955467
204,0.0363641157746315,0.0304994732141495,0.136745244264603,0.5,0.134723201394081,0.132011964917183
205,0.0434746369719505,0.0277021434158087,0.144470974802971,0.5,0.159566938877106,0.132716491818428
206,0.048863984644413,0.0285818092525005,0.147333100438118,0.5,0.169302627444267,0.135729372501373
207,0.05145413428545,0.0342397801578045,0.149573102593422,0.5,0.167207166552544,0.14162789285183
208,0.0469928905367851,0.0428077019751072,0.151552602648735,0.5,0.15305083990097,0.149715274572372
209,0.0364168621599674,0.0493791662156582,0.152658522129059,0.5,0.136958494782448,0.156636208295822
210,0.0298481378704309,0.049626212567091,0.153314411640167,0.5,0.13505956530571,0.157096862792969
211,0.0296668373048306,0.0441181994974613,0.152407988905907,0.5,0.143036663532257,0.151673898100853
212,0.0298020001500845,0.0361284799873829,0.148127794265747,0.5,0.14772817492485,0.143687084317207
213,0.0281253643333912,0.0294478796422482,0.140171527862549,0.5,0.145768210291862,0.134817764163017
214,0.0274308118969202,0.0258209090679884,0.132361561059952,0.5,0.145217195153236,0.126680001616478
215,0.027756767347455,0.0231345575302839,0.128256812691689,0.5,0.151501178741455,0.120341077446938
216,0.0254629291594028,0.0191318728029728,0.126156479120255,0.5,0.15772944688797,0.116073034703732
217,0.0200802478939295,0.0157688707113266,0.123256020247936,0.296317249536514,0.154664352536201,0.115221597254276
218,0.0123323574662209,0.0167825166136026,0.119348742067814,0.102870352566242,0.136701971292496,0.119034588336945
219,0.0027361456304788,0.0217731390148401,0.116216994822025,-0.0413623303174973,0.105809770524502,0.125897005200386
220,-0.0080865751951932,0.0270698610693216,0.116586245596409,-0.104477100074291,0.0730344355106354,0.134284824132919
221,-0.0186482798308134,0.0287215020507574,0.12116164714098,-0.0432466194033623,0.0527768805623055,0.141300171613693
222,-0.0223510432988405,0.0241264887154102,0.124864757061005,0.163667306303978,0.0531024038791656,0.140948042273521
223,-0.0175462178885937,0.0164997149258852,0.122456781566143,0.466416001319885,0.0649308636784554,0.135205149650574
224,-0.0106279123574495,0.0114633459597826,0.117087163031101,0.5,0.0768236219882965,0.131592243909836
225,-0.0014934544451534,0.0095959613099694,0.115040950477123,0.5,0.0941381976008415,0.129790857434273
226,0.0097641767933964,0.0106496913358569,0.115703150629997,0.5,0.113110415637493,0.129094555974007
227,0.0137688117101789,0.0146649796515703,0.114315129816532,0.5,0.113072954118252,0.132244855165482
228,0.0070767956785857,0.0182587262243032,0.112180933356285,0.5,0.0955508351325989,0.137510016560555
229,-0.0029899277724325,0.0203232355415821,0.115796811878681,0.5,0.084773376584053,0.142872959375381
230,-0.0102612618356943,0.0244162660092115,0.126548364758492,0.5,0.0850440338253975,0.150638669729233
231,-0.013670077547431,0.0308290161192417,0.137882515788078,0.5,0.0798108503222466,0.160559386014938
232,-0.0117828957736492,0.0346845723688602,0.145501092076302,0.5,0.0782707408070564,0.166827827692032
233,-0.0025686032604426,0.0343492887914181,0.150987088680267,0.269224107265472,0.099952258169651,0.166547238826752
234,0.0110397087410092,0.0322892256081104,0.153107419610024,-0.0550974532961845,0.129113063216209,0.161173239350319
235,0.021290373057127,0.0297901798039675,0.149675965309143,-0.308735579252243,0.141827657818794,0.153299540281296
236,0.0216036327183247,0.0263692662119865,0.143306791782379,-0.386849939823151,0.136460453271866,0.147400826215744
237,0.012083156965673,0.0210656151175499,0.136436879634857,-0.204879492521286,0.121147379279137,0.144840374588966
238,-0.0015572280390188,0.0147826075553894,0.129733338952065,0.15268337726593,0.102912172675133,0.143005058169365
239,-0.0125311613082886,0.0099879670888185,0.125559359788895,0.478357791900635,0.0886847153306007,0.141747251152992
240,-0.0171665214002132,0.0076004927977919,0.12506827712059,0.5,0.0809895396232605,0.142085373401642
241,-0.0189802683889866,0.0058674188330769,0.125919789075851,0.5,0.074465848505497,0.142204090952873
242,-0.0246094893664122,0.0044743055477738,0.126530036330223,0.5,0.0632286965847015,0.143140688538551
243,-0.0325924083590508,0.0066749290563166,0.128090053796768,0.5,0.0488509759306908,0.149841547012329
244,-0.0355209559202194,0.0125938486307859,0.131052821874619,0.5,0.0425740629434586,0.160593897104263
245,-0.031696118414402,0.0181242767721415,0.13410384953022,0.5,0.0527238808572292,0.167612075805664
246,-0.0250101275742054,0.0215225610882044,0.136689737439156,0.5,0.0716942921280861,0.168217286467552
247,-0.0195549316704273,0.023961765691638,0.137816324830055,0.460206210613251,0.0844620317220688,0.165348321199417
248,-0.0157171171158552,0.0249961987137794,0.136974155902863,0.425615072250366,0.0880547687411308,0.159353658556938
249,-0.0117651522159576,0.0228431299328804,0.13592691719532,0.5,0.0914974436163902,0.149097606539726
250,0.0137165300548077,0.0200720857828856,0.113474637269974,0.5,0.116203412413597,0.0882620736956596
251,0.0184319391846657,0.0183371994644403,0.108265615999699,0.5,0.111937068402767,0.0904846340417862
252,0.0223178789019585,0.0168478451669216,0.10724525898695,0.5,0.111666768789291,0.0949376598000526
253,0.024989802390337,0.0179882124066353,0.108435943722725,0.5,0.109220273792744,0.101567901670933
254,0.0254894904792309,0.0220176372677088,0.10950143635273,0.5,0.0985406935214996,0.109287768602371
255,0.026196276769042,0.0277660507708788,0.113617978990078,0.5,0.0916837677359581,0.119005434215069
256,0.0296567603945732,0.0316187143325806,0.123956628143787,0.5,0.104915946722031,0.128199562430382
257,0.0361818857491016,0.0303910858929157,0.136442512273788,0.5,0.134527623653412,0.131921648979187
