,AF3,AF4,Fp1,Fp2,AF7,AF8
18,-0.0074207754805684,-0.0003621598880272,-0.035787433385849,-0.5,-0.0267144907265902,-0.0478724986314774
19,-0.0068815015256404,-0.0001936818880494,-0.0327920243144035,-0.5,-0.0255235638469458,-0.0438435077667236
20,-0.0039937710389494,0.0020488605368882,-0.0282630957663059,-0.5,-0.0239046588540077,-0.0397875085473061
21,0.0018487616907805,0.0066446657292544,-0.0229331441223621,-0.5,-0.0215792078524828,-0.0339261405169964
22,0.0093641513958573,0.0122281117364764,-0.0172888208180666,-0.5,-0.017792547121644,-0.0252564195543528
23,0.0154746444895864,0.0160118974745274,-0.0121662616729736,-0.5,-0.0130305187776685,-0.0155117465183139
24,0.0197286363691092,0.0179079864174128,-0.0071286032907664,-0.5,-0.0069706654176116,-0.0066737672314047
25,0.02330700494349,0.0197897776961327,-0.0013587257126346,-0.5,0.0001149222953245,0.0005420560482889
26,0.0256683304905891,0.0215435996651649,0.0044524604454636,-0.5,0.0061258268542587,0.0056238868273794
27,0.0265187490731478,0.0223216842859983,0.0086662359535694,-0.5,0.0101866824552417,0.0093071516603231
28,0.0264331642538309,0.0218454077839851,0.0099877603352069,-0.491747885942459,0.0121397618204355,0.0129847452044487
29,0.0256998594850302,0.0198628976941109,0.0090607907623052,-0.455272972583771,0.0121226459741592,0.0164277777075768
30,0.0246010981500149,0.0172626208513975,0.007811774034053,-0.462156802415848,0.0116161592304707,0.0190741680562496
31,0.0240110978484154,0.0164085756987333,0.0086391735821962,-0.5,0.0127054983749986,0.0224652532488108
32,0.0247522778809071,0.0184367317706347,0.0131413405761123,-0.5,0.0163262560963631,0.0280629247426987
33,0.0257644671946764,0.0212556514889002,0.0189961921423674,-0.5,0.0202972870320082,0.0341317504644394
34,0.0253873262554407,0.0225857309997082,0.0227102003991604,-0.383430540561676,0.0218851044774055,0.0394908040761948
35,0.0236561596393585,0.0222587678581476,0.0238492786884308,-0.161105424165726,0.0211360100656748,0.0447932481765747
36,0.0220034476369619,0.021040040999651,0.024030726402998,0.0971620231866837,0.0194390099495649,0.0490814745426178
37,0.0217929948121309,0.0199631359428167,0.0252759456634521,0.363336801528931,0.0176984053105116,0.0512067154049873
38,0.0241726990789175,0.0203972812741995,0.0291682314127684,0.5,0.0173650793731213,0.0517467260360718
39,0.0286371856927872,0.0225053671747446,0.0348677039146423,0.5,0.019319798797369,0.0513543784618378
40,0.0322952531278133,0.0250301919877529,0.0398540906608105,0.5,0.0219924431294203,0.0515333376824856
41,0.033265121281147,0.0269971955567598,0.0434264689683914,0.5,0.023854685947299,0.0546386875212193
42,0.0324033871293068,0.0274265129119158,0.0458392165601254,0.5,0.025157218798995,0.0595267228782177
43,0.0317090041935444,0.026359623298049,0.0468520969152451,0.5,0.0271184146404266,0.062709666788578
44,0.0322866328060627,0.025714885443449,0.0476600788533688,0.5,0.0310929156839848,0.0637181624770164
45,0.033276379108429,0.0263452734798193,0.049578282982111,0.5,0.0361392162740231,0.0637692362070084
46,0.0333162769675255,0.0271075628697872,0.0520411282777786,0.5,0.038842536509037,0.0628039091825485
47,0.0336257927119732,0.0274671651422977,0.0548114813864231,0.5,0.0387831926345825,0.061981625854969
48,0.0356140024960041,0.0271103661507368,0.0575194880366325,0.5,0.03769201785326,0.0631352737545967
49,0.0384994000196457,0.0259094331413507,0.0591172724962235,0.5,0.0361734218895435,0.065961666405201
50,0.0413839071989059,0.0249657314270735,0.0595616213977337,0.5,0.0353217534720898,0.069317989051342
51,0.0428549014031887,0.0242407359182835,0.0589110814034939,0.5,0.0348182395100594,0.0719620361924171
52,0.042259007692337,0.0231607928872108,0.0577826648950577,0.5,0.0339683555066586,0.0736513435840607
53,0.0406447276473045,0.0225260797888041,0.0570874959230423,0.5,0.0342998318374157,0.0757168903946877
54,0.0382113866508007,0.0227399412542582,0.0559380911290646,0.5,0.0361917167901993,0.0780517905950546
55,0.0348166897892952,0.0224393829703331,0.0534904301166534,0.5,0.0382254794239998,0.0790322870016098
56,0.0310319345444441,0.0195704121142626,0.0499357506632805,0.416166454553604,0.0392922796308994,0.0782823413610458
57,0.0278532020747662,0.014622874557972,0.0455240532755852,0.360616385936737,0.0394820496439934,0.0784303992986679
58,0.0266372431069613,0.0106576895341277,0.0419864654541016,0.397251307964325,0.0402823500335217,0.0824645981192589
59,0.0274590346962214,0.0090534538030624,0.0412258729338646,0.435658007860184,0.0417193844914436,0.0883213952183723
60,0.0286029074341059,0.0086555490270257,0.0422411262989044,0.431991100311279,0.0419145040214062,0.0907867476344109
61,0.0294977724552155,0.0088406587019562,0.0433129258453846,0.395161688327789,0.0409074313938618,0.0885020792484283
62,0.0319005027413368,0.0107613392174244,0.0451110117137432,0.3509761095047,0.0407108217477798,0.0841981843113899
63,0.0355942323803902,0.0146268727257848,0.0483515001833439,0.327939599752426,0.0412682481110096,0.0791376680135727
64,0.0378394015133381,0.0187303069978952,0.0515256561338902,0.34645476937294,0.0409868881106377,0.073293074965477
65,0.0388852134346962,0.0222270935773849,0.0538267120718956,0.409991592168808,0.0414696857333183,0.0685369744896889
66,0.0398998148739338,0.0243191067129374,0.0551032200455666,0.5,0.043891467154026,0.0655868723988533
67,0.0396486185491085,0.0231496170163155,0.0539199635386467,0.5,0.0455861911177635,0.0625173151493073
68,0.0383857563138008,0.0191903878003359,0.0501067526638508,0.5,0.0456882566213608,0.0595542639493942
69,0.0366942957043648,0.0146267199888825,0.0451139248907566,0.5,0.0450065098702908,0.0595414340496063
70,0.0342864878475666,0.0108906887471676,0.0412412919104099,0.5,0.0437832474708557,0.0641443580389023
71,0.0319652520120144,0.0083377538248896,0.0400190465152264,0.5,0.0421537347137928,0.0708891525864601
72,0.0299956295639277,0.0062723350711166,0.0400880053639412,0.5,0.0399959087371826,0.0753168985247612
73,0.0285627599805593,0.0049191531725227,0.0398738346993923,0.5,0.0381567254662514,0.0767296999692917
74,0.0288924090564251,0.0057721878401935,0.0397576205432415,0.5,0.0371210351586342,0.0778661146759987
75,0.0310873705893755,0.0091413045302033,0.0408064164221287,0.45504754781723,0.0360064581036568,0.0805900022387505
76,0.0337727703154087,0.0137353157624602,0.0432940758764744,0.307491064071655,0.0347375050187111,0.0843475535511971
77,0.0367510206997395,0.0185553282499313,0.0465990342199802,0.246936187148094,0.035045463591814,0.0883146896958351
78,0.0407681949436665,0.0225790310651064,0.0494556613266468,0.254326701164246,0.0379814729094505,0.0917508825659752
79,0.0450698547065258,0.0246639903634787,0.050143476575613,0.323175996541977,0.0419150590896606,0.0930205285549164
80,0.0479544810950756,0.0257357619702816,0.0477794297039509,0.463243007659912,0.0448388904333115,0.091912254691124
81,0.0494515262544155,0.0280221328139305,0.0438618846237659,0.5,0.0466642454266548,0.0907248333096504
82,0.0518200658261776,0.0323220975697041,0.0417727902531624,0.5,0.0487944595515728,0.0918655917048454
83,0.0567074231803417,0.038248173892498,0.0436212792992592,0.460632830858231,0.0525719337165356,0.0962614119052887
84,0.0625480264425278,0.0443738326430321,0.0480075888335705,0.108292832970619,0.0569632239639759,0.102411925792694
85,0.0661770328879356,0.0481728799641132,0.0524115040898323,-0.366734743118286,0.059065192937851,0.107150107622147
86,0.067015714943409,0.0491631664335728,0.0560648962855339,-0.5,0.0586401298642159,0.109486125409603
87,0.0670920386910439,0.0493447221815586,0.0589113533496857,-0.5,0.0587190203368664,0.111407719552517
88,0.0670907124876976,0.0494792498648167,0.0596171766519547,-0.5,0.0600007474422455,0.114219628274441
89,0.0658588036894798,0.0484810471534729,0.0565390028059483,-0.5,0.0599511824548244,0.116244561970234
90,0.0631098002195358,0.0460077337920666,0.0497573874890804,-0.5,0.0572196692228317,0.115096196532249
91,0.0603807047009468,0.042936809360981,0.0414744205772877,-0.5,0.0533667504787445,0.110236093401909
92,0.0590182095766068,0.0399313755333424,0.0350121520459652,-0.5,0.0513786785304546,0.102937020361423
93,0.0585127659142017,0.0378584377467632,0.0318627208471298,-0.5,0.051925290375948,0.096203900873661
94,0.0577586516737938,0.037310466170311,0.0305346474051476,-0.5,0.0531445927917957,0.0922937989234924
95,0.0570240132510662,0.037402767688036,0.0301468688994646,-0.5,0.0548752099275589,0.0906675457954407
96,0.0572724416851997,0.0375999286770821,0.0312572307884693,-0.5,0.0582218654453754,0.0908693075180054
97,0.0578671880066395,0.0378471352159977,0.0326984189450741,-0.5,0.0616759322583675,0.092984102666378
98,0.0568937100470066,0.0366401858627796,0.0320961847901344,-0.5,0.0617464780807495,0.0953908115625381
99,0.0538526810705662,0.033019170165062,0.0295689050108194,-0.5,0.0578135214745998,0.0974409431219101
100,0.0509605072438717,0.0293377432972193,0.0281106345355511,-0.5,0.0534976124763489,0.101383037865162
101,0.0500128678977489,0.0283026564866304,0.028915923088789,-0.5,0.0512730702757835,0.107876695692539
102,0.0508961193263531,0.0299126319587231,0.0304940994828939,-0.5,0.0509723611176014,0.114409700036049
103,0.0538948364555836,0.0323443710803986,0.0325055904686451,-0.5,0.0527139380574226,0.118458315730095
104,0.0583993643522263,0.0342319421470165,0.0360295623540878,-0.5,0.0557540021836758,0.119589179754257
105,0.062025535851717,0.0358409583568573,0.0409734323620796,-0.5,0.0580135174095631,0.118925914168358
106,0.0634150728583336,0.0375183075666428,0.045531015843153,-0.5,0.0581017024815083,0.117255754768848
107,0.0636348351836205,0.0392532236874104,0.0492716766893864,-0.5,0.0569008551537991,0.114932842552662
108,0.0645731315016747,0.0413040742278099,0.0534097477793694,-0.5,0.0565931983292103,0.112191371619701
109,0.0657171010971069,0.0432634055614471,0.0568542629480362,-0.5,0.0567559115588665,0.108882285654545
110,0.0661716461181641,0.0454674921929836,0.0584812313318253,-0.5,0.0565544366836548,0.106740586459637
111,0.0668958276510239,0.048813484609127,0.0598284937441349,-0.5,0.0575776882469654,0.108277998864651
112,0.0670251771807671,0.0513003915548325,0.0607787854969502,-0.5,0.0587237924337387,0.112196728587151
113,0.0647508725523949,0.050332959741354,0.0592357292771339,-0.475219368934631,0.0567579120397568,0.114668682217598
114,0.0605647452175617,0.0458889231085777,0.0549545362591743,-0.376423418521881,0.0517361350357533,0.113403491675854
115,0.0562896989285946,0.0400670096278191,0.0499118976294994,-0.324417948722839,0.0461048521101475,0.109960615634918
116,0.0526599511504173,0.0347859524190426,0.0455713830888271,-0.341341137886047,0.0416428633034229,0.106948234140873
117,0.0490132495760918,0.0300406478345394,0.0419842191040516,-0.384769201278687,0.0390013046562672,0.104552716016769
118,0.0451325364410877,0.0259696152061224,0.0387536622583866,-0.382543832063675,0.0377684161067009,0.102032236754894
119,0.041896890848875,0.0237868018448353,0.0348029173910618,-0.29397052526474,0.0369820520281792,0.0983338207006454
120,0.0405273884534836,0.024392269551754,0.0301860645413399,-0.161338970065117,0.0362854152917862,0.0928967595100403
121,0.0406473428010941,0.0268697552382946,0.0269512794911861,-0.0696152076125145,0.0350394397974014,0.0865767896175385
122,0.0399692393839359,0.0284315720200539,0.0263738241046667,-0.0635235086083412,0.0322432927787304,0.0802867412567139
123,0.03745062276721,0.0276145786046982,0.0283186435699463,-0.116133794188499,0.0283133182674646,0.0750536173582077
124,0.0353441275656223,0.0267946217209101,0.0325127206742764,-0.180213317275047,0.025816522538662,0.0730966478586197
125,0.0355478301644325,0.0281204469501972,0.0376125909388065,-0.264262735843658,0.0267209094017744,0.0749005898833275
126,0.0364242531359196,0.0296046156436205,0.0410418957471848,-0.389533579349518,0.0292256195098162,0.0768865719437599
127,0.0367253236472607,0.0294587872922421,0.0422014854848385,-0.485724925994873,0.0312616266310215,0.077014222741127
128,0.0366780869662762,0.0285907350480556,0.0424647033214569,-0.45845440030098,0.032874520868063,0.0776258409023285
129,0.0353053361177444,0.0278022680431604,0.0426500961184502,-0.28737661242485,0.0331846475601196,0.0808427408337593
130,0.0326140932738781,0.0270418655127287,0.043022233992815,-0.0004644965811166,0.0316291488707066,0.0855085998773575
131,0.0309239905327559,0.0261630844324827,0.0440283678472042,0.321777999401093,0.0302127487957478,0.0888389423489571
132,0.0318935215473175,0.0256428122520447,0.0461157225072384,0.5,0.0307648181915283,0.0901035368442535
133,0.0344055593013763,0.0259547904133797,0.0482391230762005,0.5,0.032861914485693,0.0896977260708809
134,0.0358924269676209,0.0263466611504555,0.0489824824035168,0.5,0.0348730497062206,0.0878283232450485
135,0.0359241999685764,0.0268690641969442,0.0492245703935623,0.5,0.0363852344453335,0.0867993235588074
136,0.0363620109856129,0.0287705976516008,0.0508097186684608,0.466480195522308,0.0385306738317013,0.0885936990380287
137,0.037235364317894,0.0309021398425102,0.0535123348236084,0.198672756552696,0.0411730706691742,0.0916977524757385
138,0.0358794331550598,0.0305871218442917,0.0551258623600006,-0.0736108645796776,0.0423402935266495,0.0938423424959183
139,0.0320213660597801,0.0287411380559206,0.0556683987379074,-0.236973911523819,0.0418414697051048,0.0956321209669113
140,0.0289058219641447,0.0282779205590487,0.0578371807932854,-0.290796339511871,0.0419483035802841,0.0987703204154968
141,0.0278159882873297,0.0288853272795677,0.0621687471866608,-0.214722454547882,0.0430261492729187,0.102030888199806
142,0.0284421741962433,0.029314573854208,0.067008912563324,0.06841229647398,0.0446709580719471,0.103283792734146
143,0.0318820364773273,0.0302702616900206,0.0724139809608459,0.5,0.0496420562267303,0.103219598531723
144,0.0372294560074806,0.0316460132598877,0.0789664909243584,0.5,0.0595235154032707,0.103518545627594
145,0.0407684631645679,0.0319744683802128,0.0843473523855209,0.5,0.0698447227478027,0.10483380407095
146,0.0397697538137436,0.0305807515978813,0.0836150124669075,0.5,0.0728168338537216,0.107072204351425
147,0.0340017043054104,0.0274942293763161,0.0731443166732788,0.5,0.0638712346553802,0.108079835772514
148,0.0262520778924227,0.023691238835454,0.05567417293787,0.5,0.0462017320096493,0.104509025812149
149,0.0195642206817865,0.0201155748218298,0.0379589721560478,0.5,0.0264056697487831,0.0951921418309212
150,0.0149363549426198,0.0171555634588003,0.0259117875248194,0.5,0.0097040478140115,0.0836417824029922
151,0.0130124874413013,0.0156673714518547,0.0223827697336674,0.5,0.000273759389529,0.0754615664482117
152,0.0129979960620403,0.0152278486639261,0.024285601451993,0.5,-0.0018402627902105,0.0721881315112114
153,0.0133102405816317,0.0154166435822845,0.0266244020313025,0.5,-2.39646651607472e-05,0.0721325129270554
154,0.0142178097739816,0.0174282193183899,0.0282790139317513,0.5,0.0036366253625601,0.0738778561353683
155,0.0163277313113213,0.0215992219746113,0.030680064111948,0.5,0.0084065534174442,0.0761616006493568
156,0.0193115510046482,0.0268840957432985,0.0353449285030365,0.5,0.0142670767381787,0.0782681182026863
157,0.0222015473991632,0.0311230663210154,0.0415197610855103,0.5,0.0206127967685461,0.0796100422739983
158,0.0237954910844564,0.0320824719965458,0.0454122759401798,0.5,0.0247908011078835,0.0791750997304916
159,0.0234724935144186,0.029631357640028,0.0442448034882545,0.5,0.025072218850255,0.0764690861105919
160,0.0217730477452278,0.0255551617592573,0.0396968200802803,0.5,0.0231521539390087,0.0715867280960083
161,0.0200508628040552,0.0221861805766821,0.0361401699483395,0.5,0.0219306871294975,0.0657562240958214
162,0.0188201945275068,0.0202893577516079,0.0354786589741707,0.5,0.0220274236053228,0.060953613370657
163,0.0180736389011145,0.0190295297652483,0.0362547151744366,0.5,0.0221163053065538,0.0592921264469624
164,0.0178543068468571,0.017825884744525,0.0372275933623314,0.5,0.0215713549405336,0.0625700354576111
165,0.0177552159875631,0.0167405754327774,0.0386495254933834,0.5,0.0205295532941818,0.0700273215770721
166,0.0179708115756512,0.0163321234285831,0.0410949364304543,0.5,0.0195606052875519,0.0787075683474541
167,0.0187219027429819,0.0162690039724112,0.0444654896855354,0.5,0.0193971414119005,0.085477389395237
168,0.0194233413785696,0.0155509328469634,0.0487077012658119,0.5,0.0198736172169447,0.0882519632577896
169,0.0203478820621967,0.0149852288886905,0.0540037378668785,0.5,0.0205641482025385,0.087783582508564
170,0.0213271882385015,0.0150310415774584,0.0586566776037216,0.5,0.020486680790782,0.085958331823349
171,0.0203322917222977,0.0135704297572374,0.0599343627691269,0.5,0.0182888098061085,0.0825415402650833
172,0.016876757144928,0.0098986811935901,0.0579968430101871,0.5,0.0149858854711056,0.077134907245636
173,0.0136570911854506,0.0060795680619776,0.0555170886218548,0.5,0.0138373523950577,0.0713872835040092
174,0.0127630773931742,0.0035640969872474,0.05350611358881,0.5,0.0160483382642269,0.0666570588946342
175,0.0131793133914471,0.0025384500622749,0.0510915443301201,0.5,0.0190803576260805,0.0627820566296577
176,0.0138331465423107,0.00296051800251,0.0486698262393475,0.5,0.0204674750566483,0.0601782016456127
177,0.015174163505435,0.0042283721268177,0.0474544763565063,0.5,0.0197312161326408,0.0600628368556499
178,0.0176937095820904,0.0056750155054032,0.0478492900729179,0.5,0.0178038235753775,0.0630887672305107
179,0.021402919664979,0.0076820952817797,0.0499194450676441,0.5,0.016940588131547,0.0692124739289284
180,0.0261689219623804,0.011046995408833,0.0536361560225487,0.5,0.0195824671536684,0.0777543261647224
181,0.0320560298860073,0.0160117615014315,0.0581477843225002,0.5,0.026756327599287,0.0869424864649773
182,0.0380754731595516,0.0219373051077127,0.0617454573512077,0.5,0.0364654920995235,0.0939552262425423
183,0.0415981262922287,0.0268539618700743,0.0629862397909164,0.5,0.0442345552146435,0.097089484333992
184,0.0407391898334026,0.0282493699342012,0.0613049007952213,0.5,0.0468872934579849,0.0969603359699249
185,0.0360848680138588,0.0255294311791658,0.057112742215395,0.5,0.0446037463843822,0.0943470820784569
186,0.0300927590578794,0.0214113984256983,0.0516450181603432,0.0187647845596075,0.040010292083025,0.0896972939372063
187,0.0254368893802166,0.0189432557672262,0.0463398210704327,-0.388053059577942,0.0362257622182369,0.0841099470853806
188,0.0225786790251732,0.0174795892089605,0.041792668402195,-0.5,0.0335595309734344,0.0779311433434486
189,0.0203464552760124,0.0150377796962857,0.0379470773041248,-0.5,0.0305654145777225,0.071212537586689
190,0.0193955488502979,0.0128475623205304,0.0358205437660217,-0.425134241580963,0.0284751448780298,0.0654707401990891
191,0.0200474318116903,0.0123366983607411,0.0357016287744045,-0.301618248224258,0.0278160031884909,0.0613960660994053
192,0.0199606828391552,0.0118377162143588,0.0354811474680901,-0.23738107085228,0.0257448963820934,0.0580322444438934
193,0.0179904848337173,0.0098567306995391,0.0337002724409103,-0.221524626016617,0.0213805045932531,0.0549234561622143
194,0.0150939673185349,0.0067565599456429,0.0304998550564051,-0.207547321915627,0.0162248481065035,0.0516549944877625
195,0.0122125260531902,0.0036824897397309,0.0266149342060089,-0.146408513188362,0.0110136959701777,0.0474888198077679
196,0.0097097931429743,0.0011544794542715,0.0238486956804991,-0.0242247544229031,0.0065941079519689,0.0424420461058617
197,0.0075624668970704,-0.001372686587274,0.0241088252514601,0.128959998488426,0.0039860750548541,0.0377178862690926
198,0.0055497419089078,-0.0038526763673871,0.0271502453833818,0.264808177947998,0.0029204664751887,0.0348414741456509
199,0.0036100859288126,-0.0050879861228168,0.0308435093611479,0.361445367336273,0.0028128772974014,0.034975677728653
200,0.001831135363318,-0.0044548194855451,0.0327917523682117,0.411413311958313,0.002958464436233,0.03891596570611
201,-0.0001715381222311,-0.0028230675961822,0.0312189534306526,0.420730501413345,0.0015682580415159,0.0457655154168606
202,-0.0030840849503874,-0.0019246358424425,0.0255490969866514,0.493489921092987,-0.0028031265828758,0.0519358105957508
203,-0.0055800816044211,-0.0020024727564305,0.0182721149176359,0.5,-0.0076872101053595,0.0550679266452789
204,-0.0050352718681097,-0.0010811059037223,0.0137226078659296,0.5,-0.0081614619120955,0.056774090975523
205,-0.0030468024779111,0.0005129846394993,0.0120368981733918,0.5,-0.0046872189268469,0.0575889907777309
206,-0.0024592983536422,0.0012653669109568,0.010669756680727,0.5,-0.0017206193879246,0.0569938272237778
207,-0.002037203637883,0.0023373460862785,0.008962626568973,0.5,-0.0007714832318015,0.0566034317016602
208,-0.0006401608115993,0.0042475666850805,0.0067027360200882,0.5,-0.0013937056064605,0.0570293925702572
209,0.0008598023559898,0.0055216276086866,0.0043276688084006,0.308645516633987,-0.0031821259763091,0.0571167096495628
210,0.0014866408891975,0.0047599780373275,0.0025039156898856,0.120738677680492,-0.0060882354155182,0.0554259568452835
211,-0.0002482837007846,0.0008100054692476,-0.000239121436607,0.257173150777817,-0.010943042114377,0.0505977906286716
212,-0.0040616560727357,-0.0055922251194715,-0.0041784020140767,0.5,-0.0162521451711655,0.0444925613701344
213,-0.0074247438460588,-0.0119485771283507,-0.0068976851180195,0.5,-0.0186451263725758,0.0407091826200485
214,-0.0097260642796754,-0.0169752556830645,-0.0070762266404926,0.5,-0.0181051529943943,0.039465319365263
215,-0.0111991977319121,-0.0196238718926907,-0.0044677606783807,0.5,-0.0161063876003027,0.0397349745035172
216,-0.0118027329444885,-0.0196219459176064,5.4921219998505e-05,0.5,-0.0134687786921859,0.0407591424882412
217,-0.0121549684554338,-0.0178274493664503,0.0048595378175377,0.5,-0.0110304672271013,0.0419114679098129
218,-0.011715074069798,-0.0137368123978376,0.0100498450919986,0.5,-0.0081734023988246,0.0438915230333805
219,-0.0105922687798738,-0.0084072947502136,0.0144275249913335,0.5,-0.0055932127870619,0.0459314249455929
220,-0.0101465797051787,-0.004499168600887,0.0155224371701479,0.5,-0.0055648069828748,0.0463001765310764
221,-0.0111164394766092,-0.0031168686691671,0.0133832711726427,0.5,-0.0083103235810995,0.045086245983839
222,-0.014587139710784,-0.0050765736959874,0.009260524995625,0.5,-0.0128001645207405,0.0430466830730438
223,-0.0200181063264608,-0.0099406400695443,0.0048988140188157,0.5,-0.0171828642487526,0.0419123098254204
224,-0.0245608706027269,-0.0154617987573147,0.0019121839432045,0.5,-0.0198986791074276,0.0433711782097816
225,-0.0269502438604832,-0.0201295744627714,0.0002773840678855,0.5,-0.0213494766503572,0.0462123341858387
226,-0.0270155463367701,-0.0222358126193285,-0.0003852936788462,0.5,-0.0216198489069939,0.0490652844309807
227,-0.023904200643301,-0.01999725215137,-0.0001313289831159,0.5,-0.0199906993657351,0.0522361360490322
228,-0.0182332750409842,-0.0145308561623096,0.0010554514592513,0.5,-0.0163903906941414,0.0550181344151497
229,-0.0124757196754217,-0.0086401794105768,0.0028146354015916,0.5,-0.0111275417730212,0.0563573911786079
230,-0.0089643951505422,-0.004877473693341,0.0033915468957275,0.5,-0.005788030102849,0.0565396584570408
231,-0.0078974179923534,-0.0040340120904147,0.001535625080578,0.5,-0.0029753127600997,0.056811198592186
232,-0.0080056712031364,-0.004757304675877,-0.0021141131874173,0.5,-0.0039243418723344,0.0576253794133663
233,-0.0091601321473717,-0.0063325176015496,-0.0063548716716468,0.5,-0.0077565391547977,0.0576524175703526
234,-0.0116052040830255,-0.0084009151905775,-0.010144492611289,0.5,-0.0129229174926877,0.0560090318322182
235,-0.0143059343099594,-0.0096404133364558,-0.0130198057740927,0.5,-0.0184403639286757,0.0537672936916351
236,-0.0168961100280285,-0.0101276282221079,-0.015376796014607,0.5,-0.0239848531782627,0.0526550449430943
237,-0.0201669931411743,-0.0110133914276958,-0.017470758408308,0.5,-0.0290784817188978,0.0533382147550583
238,-0.0236410945653915,-0.0118551980704069,-0.0184862352907658,0.5,-0.0327145047485828,0.0546373277902603
239,-0.0262199230492115,-0.0118883298709989,-0.0177566185593605,0.5,-0.0346621610224247,0.0545840077102184
240,-0.0276678688824177,-0.0110698705539107,-0.015996502712369,0.5,-0.0352084375917912,0.0525440014898777
241,-0.0272393859922886,-0.0090904096141457,-0.0141753694042563,0.5,-0.0338058099150658,0.0498552732169628
242,-0.0236928071826696,-0.0059772157110273,-0.0123675195500255,0.5,-0.030283585190773,0.0485774241387844
243,-0.0177950356155634,-0.0027024999726563,-0.0105146681889892,0.5,-0.026024105027318,0.049975972622633
244,-0.0121259344741702,-0.0003048825601581,-0.0088220285251736,0.5,-0.0222804956138134,0.0538913644850254
245,-0.0080687263980507,0.0010161845711991,-0.0073104305192828,0.5,-0.0187452025711536,0.0590055771172047
246,-0.0054851304739713,0.0023150912020355,-0.0060688597150147,0.5,-0.0151334153488278,0.0639884620904922
247,-0.0052885268814861,0.004320231731981,-0.0061383862048387,0.5,-0.0132524417713284,0.0670425742864609
248,-0.0088622849434614,0.0062037245370447,-0.0088158417493104,0.5,-0.0148715665563941,0.0658720731735229
249,-0.0148914931342006,0.0075858645141124,-0.0134691968560219,0.5,-0.0185705907642841,0.0612936317920685
250,-0.012010594829917,-0.0197461303323507,-0.0002320090716239,0.5,-0.0136948581784964,0.0406776554882526
251,-0.0123658571392298,-0.0179534442722797,0.0045684301294386,0.5,-0.0112598417326808,0.0418287925422192
252,-0.0119318459182978,-0.0138663249090314,0.00975061673671,0.5,-0.0084091769531369,0.0438065379858017
253,-0.0108155896887183,-0.0085407234728336,0.0141192572191358,0.5,-0.0058361105620861,0.0458438694477081
254,-0.0103746075183153,-0.0046354127116501,0.0152076706290245,0.5,-0.0058128242380917,0.0462107695639133
255,-0.0113458521664143,-0.0032539416570216,0.0130665916949511,0.5,-0.0085598463192582,0.0449962988495827
256,-0.0148149095475674,-0.0052126664668321,0.0089461132884025,0.5,-0.013047899119556,0.0429573804140091
257,-0.0202430598437786,-0.0100750494748354,0.0045882905833423,0.5,-0.017427533864975,0.0418241135776043
258,-0.02478420548141,-0.0155952433124185,0.0016038930043578,0.5,-0.0201415903866291,0.0432836189866066
259,-0.0271747838705778,-0.0202637407928705,-3.25701366818976e-05,0.5,-0.021593701094389,0.0461242981255054
260,-0.0272441506385803,-0.0223724097013474,-0.0007008567336015,0.5,-0.0218684952706099,0.0489756539463997
261,-0.0241382159292698,-0.020137082785368,-0.0004543602117337,0.5,-0.0202452298253775,0.0521443821489811
262,-0.0184718444943428,-0.0146734118461609,0.0007261327700689,0.5,-0.0166498757898808,0.0549245923757553
