,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0255562979727983,0.0350337028503418,0.0436408370733261,9.413476942388139e-11,0.0650339499115944,0.0487294606864452
1,-0.0281073935329914,0.0292459316551685,0.0452595502138138,1.06425285251177e-10,0.0637903809547424,0.0482995696365833
2,-0.0304550025612116,0.0248952992260456,0.0511193759739399,1.43526690532525e-10,0.0641307383775711,0.0511292889714241
3,-0.0345077738165855,0.0207802560180426,0.0592431873083115,1.8481310926077302e-10,0.063024029135704,0.0543241091072559
4,-0.0386228114366531,0.0184078458696604,0.0676904171705246,2.07585684752765e-10,0.0612797774374485,0.0571805648505688
5,-0.0394903756678104,0.0203119907528162,0.0753503739833832,1.99467178885193e-10,0.0617546550929546,0.0605941899120808
6,-0.0360092744231224,0.0251160729676485,0.0810142904520035,1.6499387966995e-10,0.0651765689253807,0.0640631541609764
7,-0.0297445151954889,0.0295720156282187,0.0842548087239265,1.22905158272957e-10,0.0703314393758774,0.0678965374827385
8,-0.0238963402807713,0.0321626625955105,0.0847653076052666,9.575673587391979e-11,0.0749722272157669,0.0725617706775665
9,-0.0197223275899887,0.03412214666605,0.0831882134079933,9.76692685061842e-11,0.0780995115637779,0.0783216059207916
10,-0.0169772785156965,0.0360665395855904,0.0811803266406059,1.26855997928388e-10,0.0793695896863937,0.0852937400341034
11,-0.0162024777382612,0.0362147651612759,0.0798189267516136,1.66871724771589e-10,0.0785786211490631,0.091036431491375
12,-0.0165428332984447,0.0342056713998318,0.0796835571527481,1.95772217881363e-10,0.0772118717432022,0.0930671319365501
13,-0.0157015658915043,0.0322098545730114,0.0802647843956947,1.98057709122068e-10,0.077165499329567,0.0922596380114555
14,-0.0131323076784611,0.0317241661250591,0.0805611908435822,1.72886871485645e-10,0.0784832462668419,0.0905440077185631
15,-0.0096679897978901,0.0325384847819805,0.0803621038794518,1.34206881718946e-10,0.0801204144954681,0.0893018022179604
16,-0.0052856798283755,0.0347801521420479,0.0798467919230461,1.02851754890665e-10,0.0816253572702408,0.0901978239417076
17,-0.0003771367482841,0.0384778901934624,0.0793581157922745,9.51018777617385e-11,0.0823945179581642,0.0927993059158325
18,0.0044889277778565,0.0426693484187126,0.079618401825428,1.14066742162855e-10,0.082610696554184,0.0949267819523811
19,0.0081257624551653,0.0447258464992046,0.0798459872603416,1.48453305204299e-10,0.0826571583747864,0.0949020534753799
20,0.0083648022264242,0.0421153046190739,0.078837662935257,1.79084178042466e-10,0.0820430070161819,0.092433013021946
21,0.0055480981245636,0.0362339429557323,0.0780685767531395,1.89392779237352e-10,0.0817180126905441,0.0896181613206863
22,0.0026553862262517,0.0311709176748991,0.0789999589323998,1.74140216135932e-10,0.0842913016676903,0.0892222821712494
23,0.0005321025382727,0.0284292679280043,0.0799904242157936,1.41839665013244e-10,0.0890974625945091,0.0902546346187592
24,-0.0030137146823108,0.0265519637614489,0.0793405696749687,1.09829680072782e-10,0.0921483263373375,0.0895732194185257
