,AF3,AF4,Fp1,Fp2,AF7,AF8
17,-0.006730992347002,0.0137062883004546,-0.0117982709780335,-0.0088219288736581,-0.0180684272199869,0.0020163804292678
18,-0.0062954598106443,0.0137367341667414,-0.0090604471042752,-0.0062846560031175,-0.0179532859474421,0.0048778653144836
19,-0.0049271606840193,0.013462689705193,-0.0068033221177756,-0.0044829039834439,-0.0176199413836002,0.0066646616905927
20,-0.0033497393596917,0.0130575299263,-0.0052123740315437,-0.0029387287795543,-0.0168813932687044,0.0072191902436316
21,-0.0019746518228203,0.0130179822444916,-0.0036788347642868,-0.0009224514360539,-0.0157361850142479,0.0071883890777826
22,-0.001220135600306,0.0139358108863235,-0.0022448629606515,0.0019187347497791,-0.0147700924426317,0.0075138425454497
23,-0.0010722618317231,0.015416394919157,-0.0013938623014837,0.0050143571570515,-0.0142010217532516,0.0082435086369514
24,-0.0011785677634179,0.0162068381905556,-0.0012659124331548,0.0068647931329906,-0.0138625800609589,0.0090657602995634
25,-0.0018639157060533,0.0157837364822626,-0.0023300284519791,0.0064158188179135,-0.0143984630703926,0.0105680571869016
26,-0.002711955923587,0.0147789409384131,-0.0040788683108985,0.0044590076431632,-0.0150676853954792,0.0126671837642789
27,-0.0026354696601629,0.0139954648911953,-0.0048014083877205,0.0023259259760379,-0.0139527413994074,0.0135545376688242
28,-0.001882930053398,0.0134621541947126,-0.004037965554744,0.0005585233448073,-0.0112803159281611,0.0122850015759468
29,-0.0015469844220206,0.0122776543721557,-0.0028335240203887,-0.0009660373907536,-0.0086661064997315,0.0095178103074431
30,-0.0019328076159581,0.0101065626367927,-0.001675147912465,-0.0022525554522872,-0.0068835415877401,0.006486898753792
31,-0.0022933667059987,0.0078611029312014,-0.0002905380970332,-0.0026152259670198,-0.0053768511861562,0.0041134501807391
32,-0.0021324744448065,0.0063090580515563,0.0013254564255476,-0.0017811695579439,-0.0031749615445733,0.0018951154779642
33,-0.0019809224177151,0.0058155497536063,0.0025878434535116,-0.0005284824292175,-0.0009249515715055,-0.0002449582098051
34,-0.0021179926116019,0.0066385944373905,0.0029484399128705,0.0004791283572558,0.0002511171041987,-0.0004195274668745
35,-0.0019519957713782,0.0084133818745613,0.0031539159826934,0.0011856805067509,0.0012022719020023,0.0023418141063302
36,-0.0011683218181133,0.0100521892309189,0.0041384128853678,0.0016956663457676,0.0029074240010231,0.0066990512423217
37,0.0002121488068951,0.010855408385396,0.0059475963935256,0.0027451743371784,0.0051829474978148,0.0119108492508531
38,0.0019856102298945,0.0106097981333733,0.0081110438331961,0.0045864423736929,0.0072266543284058,0.0171665735542774
39,0.0033131942618638,0.0087749976664781,0.0093249306082725,0.0059309904463589,0.0079373056069016,0.01963778026402
40,0.0039716074243187,0.0058175181038677,0.0090068578720092,0.0066739027388393,0.0076225167140364,0.0186121053993702
41,0.0049460334703326,0.003597293049097,0.0086001623421907,0.0082568898797035,0.007864162325859,0.0169647932052612
42,0.0063581694848835,0.0029607389587909,0.0088659673929214,0.0103552984073758,0.0085206944495439,0.0158957224339247
43,0.0075186500325799,0.0031200766097754,0.0091573987156152,0.0113733103498816,0.0085719870403409,0.0138794705271721
44,0.0084661347791552,0.0034802351146936,0.0093622105196118,0.0110328113660216,0.0086791990324854,0.0108473477885127
45,0.0094310585409402,0.0042805150151252,0.0094505678862333,0.010136229917407,0.0099083902314305,0.0089094601571559
46,0.0106851933524013,0.0057653626427054,0.0092649338766932,0.0096132075414061,0.0122425435110927,0.0091950641945004
47,0.0122912526130676,0.0077814990654587,0.0091054504737258,0.0099306339398026,0.0147345680743456,0.0108741968870163
48,0.013867917470634,0.0101095354184508,0.0094263600185513,0.0111248148605227,0.0168327745050192,0.0128906220197678
49,0.0149571802467108,0.0127099137753248,0.0102827483788133,0.0130209671333432,0.0185928605496883,0.0140237603336573
50,0.0149674732238054,0.0150483008474112,0.0111644919961691,0.0149948401376605,0.0196221824735403,0.0127536589279771
51,0.0135615663602948,0.0160728190094233,0.0115159321576357,0.0163498669862747,0.0191128626465797,0.009507805109024
52,0.0110258525237441,0.0154624497517943,0.0112196514382958,0.0167529452592134,0.0168628133833408,0.0073862769640982
53,0.0083181215450167,0.0135703887790442,0.0110649550333619,0.0166612956672907,0.0143493665382266,0.008963611908257
54,0.0066472650505602,0.0105701331049204,0.0122010596096516,0.0169389676302671,0.0132587002590299,0.0136188017204404
55,0.0065064281225204,0.0070465174503624,0.0146312452852726,0.0174257028847933,0.0137935923412442,0.0182334240525961
56,0.0070817354135215,0.0044419560581445,0.016876457259059,0.0175334289669991,0.0151031352579594,0.0202124789357185
57,0.0072990553453564,0.0034359481651336,0.0173597987741232,0.017218666151166,0.0159249752759933,0.0194829292595387
58,0.0072629144415259,0.0035070599988102,0.0160646233707666,0.0163497719913721,0.01584985665977,0.0172502193599939
59,0.0074709826149046,0.0041458769701421,0.0145561890676618,0.0154774421826005,0.0152687514200807,0.0146515490487218
60,0.0078709265217185,0.0044413898140192,0.0145780742168427,0.0154017824679613,0.0144723411649466,0.0120475823059678
61,0.0082388836890459,0.0037320752162486,0.0165088996291161,0.0154523085802794,0.0140871945768595,0.0094117512926459
62,0.0082346461713314,0.0034397281706333,0.0190288927406073,0.0150283966213465,0.0140267228707671,0.0076616141013801
63,0.0076390863396227,0.0051253149285912,0.0200986471027136,0.0140492562204599,0.0129596367478371,0.0069385971873998
64,0.0067628426477313,0.0078111686743795,0.0186806954443455,0.0121963722631335,0.0103412242606282,0.0057527562603354
65,0.0055776103399694,0.0094292042776942,0.0155200203880668,0.0098480880260467,0.0065824636258184,0.0041041746735572
66,0.0037302246782928,0.009246832691133,0.0122158750891685,0.007649980019778,0.002380404388532,0.0034686576109379
67,0.0015888644848018,0.0078445114195346,0.0097011271864175,0.0058163497596979,-0.0013651547487825,0.0039991270750761
68,4.79482332593761e-05,0.0063149193301796,0.0082335080951452,0.0047857388854026,-0.0036888543982058,0.0051614097319543
69,-0.0006193544249981,0.0054005994461476,0.0077897142618894,0.0049093756824731,-0.0040186890400946,0.0067620389163494
70,-0.0012460665311664,0.0048468536697328,0.0072130332700908,0.0054654092527926,-0.0035534149501472,0.0079648550599813
71,-0.001878137467429,0.0045352624729275,0.0061270059086382,0.0061749340966343,-0.0033127437345683,0.0082702217623591
72,-0.0016391839599236,0.0046250880695879,0.0055895848199725,0.0077349562197923,-0.0022237894590944,0.0083489883691072
73,-0.0007482470828108,0.0045201415196061,0.0057424395345151,0.0098216971382498,2.79871528618969e-05,0.0081932805478572
74,3.09246861434076e-05,0.0038862403016537,0.0063530635088682,0.0115794856101274,0.0020965887233614,0.0074230292811989
75,0.0004153481859248,0.0031474665738642,0.0077562960796058,0.0126696182414889,0.0033668696414679,0.0063581727445125
76,0.0003629250568337,0.0023789736442267,0.0098580364137888,0.0130376853048801,0.0040824343450367,0.0050143459811806
77,8.46326583996415e-05,0.0014358750777319,0.0120870908722281,0.012864856980741,0.0046612424775958,0.0037239664234221
78,-0.0001513105962658,0.0001238258992088,0.0139677310362458,0.0118779521435499,0.005707555450499,0.002846699906513
79,-0.0003825156600214,-0.0017329306574538,0.0148734422400594,0.0095681045204401,0.0073397243395447,0.0015575198922306
80,-0.000814717146568,-0.0032845602836459,0.0145344892516732,0.0068407896906137,0.0088262083008885,0.0001273919624509
81,-0.0013721947325393,-0.0036229896359145,0.0139657063409686,0.00541946105659,0.0099695771932601,5.60505322937388e-05
82,-0.0013556855265051,-0.0031679454259574,0.0146371256560087,0.0057321642525494,0.0118152974173427,0.0012387305032461
83,-0.0004085231921635,-0.0026418555062264,0.0165566932410002,0.0072759916074574,0.0143831800669432,0.002610094146803
84,0.0009409252670593,-0.0023070138413459,0.0184377282857895,0.0096774185076355,0.0163098368793726,0.0038951931055635
85,0.0021241256035864,-0.0018757419893518,0.0194474775344133,0.0127003593370318,0.0164451450109482,0.0056629930622875
86,0.0028893239796161,-0.0003748471208382,0.0196348465979099,0.0160695053637028,0.0148253440856934,0.0090602887794375
87,0.0030981593299657,0.0022474585566669,0.0192181747406721,0.0186946541070938,0.0127586275339127,0.0141117051243782
88,0.0026981665287166,0.0044764098711311,0.0185499340295792,0.0197257343679667,0.0114318616688252,0.019254170358181
89,0.0018946167547255,0.0053974986076355,0.0182434469461441,0.0198465473949909,0.0108005655929446,0.0235152691602707
90,0.0011509209871292,0.0053068422712385,0.018429696559906,0.0193114243447781,0.0102471299469471,0.0264308769255877
91,0.0010711807990446,0.0047289342619478,0.0189066305756569,0.0177975241094828,0.0101300477981567,0.0269153006374836
92,0.0013324157334864,0.0039462153799831,0.0197091661393642,0.0161596983671188,0.0109642753377557,0.0244330018758774
93,0.0005884732236154,0.0032102242112159,0.0207483433187008,0.0160746779292822,0.0122755132615566,0.0207336526364088
94,-0.0013015391305089,0.0025305221788585,0.0220877137035131,0.0187557525932789,0.0140886390581727,0.0184990614652634
95,-0.0024207914248108,0.0012220145436003,0.0248820818960667,0.0238618012517691,0.018080485984683,0.0181186590343714
96,-0.0016819966258481,-0.0011051753535866,0.0300513207912445,0.0298719238489866,0.0247331075370312,0.0179633572697639
97,-0.0005671227118,-0.0040180566720664,0.0361314043402672,0.03538978099823,0.0311053581535816,0.017021669074893
98,-0.0005241475882939,-0.0068247239105403,0.0399461463093758,0.0386736690998077,0.0337078832089901,0.0152562940493226
99,-0.0010881308699026,-0.0084663163870573,0.0394645035266876,0.0379154682159424,0.0318659991025925,0.0131983105093241
100,-0.0011313791619613,-0.008253488689661,0.0350646637380123,0.0333571620285511,0.0277267880737782,0.0115989744663239
101,-0.000388637825381,-0.0068444930948317,0.028728423640132,0.0274735577404499,0.0235668867826462,0.0110725872218609
102,0.0004742031160276,-0.0051095453090965,0.0232585072517395,0.0234811510890722,0.0203579794615507,0.0130949057638645
103,0.0007967224810272,-0.0033797714859247,0.0203923899680376,0.0226958561688662,0.0186598263680935,0.0179913397878408
104,0.0006294077611528,-0.0018063018796965,0.0197612456977367,0.0234574992209673,0.0189080480486155,0.0231394097208977
105,7.79670699557755e-06,-0.0006712141330353,0.0202242359519005,0.0237061902880669,0.02037188783288,0.0261735673993826
106,-0.0010639301035553,-6.04457636654843e-05,0.0213898587971926,0.0233811493963003,0.0221127793192863,0.0275248344987631
107,-0.0021909144707024,0.000320631195791,0.0232142210006714,0.0233765654265881,0.0241268947720528,0.0287558827549219
108,-0.0030410634353756,0.0004848906537517,0.0251132491976023,0.0235900077968836,0.0265565030276775,0.030327994376421
109,-0.0036035005468875,-2.66964943875792e-05,0.0266362149268389,0.0235211923718452,0.0289952103048563,0.0317394025623798
110,-0.0038303141482174,-0.0011718673631548,0.0276707913726568,0.0230429824441671,0.0302990451455116,0.0323657914996147
111,-0.003231065813452,-0.001990410964936,0.0280874874442816,0.0222711712121964,0.0302571393549442,0.0321595221757889
112,-0.0024098267313092,-0.002181626856327,0.0276406686753035,0.0211820565164089,0.0295629296451807,0.0315459929406643
113,-0.0027184202335774,-0.0022603089455515,0.0263466201722622,0.019835663959384,0.0286309998482466,0.03102314658463
114,-0.0035664988681674,-0.0023355029989033,0.0251313876360655,0.0189228486269712,0.0284965187311172,0.0308660604059696
115,-0.0037465647328645,-0.0025140596553683,0.024953069165349,0.0187303796410561,0.0294610094279051,0.0307480730116367
116,-0.0035039235372096,-0.0034427163191139,0.0256652720272541,0.0186579190194607,0.0304747652262449,0.0302553549408913
117,-0.003210067981854,-0.0055972109548747,0.0265993941575289,0.0183588918298483,0.0315528884530067,0.029440825805068
118,-0.0028483173809945,-0.0087381452322006,0.0279577746987343,0.0183689370751381,0.0337743163108826,0.0287411697208881
119,-0.0021501593291759,-0.0121202431619167,0.0307303294539452,0.0194086115807295,0.0381151810288429,0.0285436753183603
120,-0.0012397262034937,-0.0148000363260508,0.0339002348482609,0.0209182985126972,0.0433243364095688,0.0285806693136692
121,-0.0014101947890594,-0.0161331258714199,0.0350097231566906,0.0218690689653158,0.0458283349871635,0.0285358149558306
122,-0.0027654794976115,-0.0163264907896519,0.0345269851386547,0.0225097145885229,0.0451516956090927,0.0285188592970371
123,-0.0037181829102337,-0.0161581244319677,0.0347837992012501,0.0231438484042883,0.0442899577319622,0.0282764285802841
124,-0.0036289177369326,-0.0163226891309023,0.0357808247208595,0.0232139490544796,0.0446153916418552,0.0273068286478519
125,-0.003237746655941,-0.0173768438398838,0.0359522476792336,0.0224806945770979,0.0454953461885452,0.0255455784499645
126,-0.0036018884275108,-0.019311124458909,0.0350456573069096,0.0215513464063406,0.0461801551282406,0.0238041710108519
127,-0.0051259659230709,-0.0211577322334051,0.0338351242244244,0.0209342334419489,0.0461086444556713,0.0228298995643854
128,-0.0066304001957178,-0.0217075832188129,0.03312773630023,0.0206609182059765,0.0455267429351807,0.0224277656525373
129,-0.0071439500898122,-0.0208276621997356,0.0332913957536221,0.0202562846243382,0.0449374467134476,0.0218164306133986
130,-0.0075314519926905,-0.0194019861519337,0.0336513295769691,0.0191592499613762,0.0441477037966251,0.0203846488147974
131,-0.0091130649670958,-0.0184696577489376,0.0327386148273945,0.0174200106412172,0.0423241257667542,0.0185641162097454
132,-0.0118647357448936,-0.0184179246425629,0.0301806665956974,0.0153648508712649,0.0394288152456284,0.0173895955085754
133,-0.0143867190927267,-0.018365440890193,0.0277291070669889,0.0138711603358388,0.0370019301772118,0.0177919510751963
134,-0.0163087844848633,-0.0177274756133556,0.0262162629514933,0.0135061396285892,0.0348452888429165,0.0198862981051207
135,-0.0184102468192577,-0.0170314349234104,0.0245548151433468,0.0136245405301452,0.0311037078499794,0.0226091183722019
136,-0.0203410051763058,-0.0169174503535032,0.0224609281867743,0.0135482391342521,0.0264802929013968,0.0243413839489222
137,-0.0213179048150778,-0.0179700423032045,0.0205942951142788,0.0129143372178078,0.0230495575815439,0.0236974749714136
138,-0.0217234268784523,-0.02053202688694,0.0190003961324692,0.011429850012064,0.0209425464272499,0.0204049739986658
139,-0.0222165156155825,-0.0238030180335045,0.0173975545912981,0.0091745909303426,0.0195113997906446,0.0157361142337322
140,-0.0226643551141024,-0.0261734705418348,0.0161461196839809,0.0067951097153127,0.0191906802356243,0.0115853399038315
141,-0.0225725267082453,-0.026721153408289,0.0158368665724993,0.0052547161467373,0.0203722324222326,0.009177029132843
142,-0.0219101794064045,-0.0253721121698618,0.0166380330920219,0.0052639860659837,0.0224123056977987,0.0088626891374588
143,-0.021119887009263,-0.0229523908346891,0.018171476200223,0.0066765113733708,0.0243168715387583,0.0098171578720212
144,-0.0207483768463135,-0.0210996493697166,0.0194185245782137,0.0085650393739342,0.0251732189208269,0.0103594483807683
145,-0.0211397092789412,-0.0207508020102978,0.0192904621362686,0.0099571915343403,0.0244708899408579,0.0096995756030082
146,-0.0223066713660955,-0.0216763708740473,0.017507191747427,0.0105011537671089,0.0224296730011702,0.0082936389371752
147,-0.0241169147193432,-0.0232378970831633,0.0148479677736759,0.0106424707919359,0.019781056791544,0.0068323123268783
148,-0.0258537903428078,-0.0245175492018461,0.0125685203820467,0.011083641089499,0.0174423158168793,0.0059163025580346
149,-0.0262174215167761,-0.0243998877704144,0.0113508207723498,0.0121249305084348,0.0160970035940409,0.0059599163942039
150,-0.0254522729665041,-0.0232557766139507,0.0103093851357698,0.0126365693286061,0.0150073477998376,0.0061943824402988
151,-0.0253222156316042,-0.0227475799620152,0.0079646538943052,0.0111184408888221,0.0126803023740649,0.0056162411347031
152,-0.0264546405524015,-0.0232395865023136,0.0041254027746617,0.007815864868462,0.0089823259040713,0.0046405224129557
153,-0.0282287243753672,-0.0240580756217241,-0.0002400189696345,0.0040060663595795,0.0051296991296112,0.003626384306699
154,-0.0297428984194994,-0.0246924832463264,-0.0040630088187754,0.000988729763776,0.0023796295281499,0.0025313640944659
155,-0.0302066449075937,-0.0247970875352621,-0.0069897277280688,-0.0005097307148389,0.0011575738899409,0.0015794351929798
156,-0.0291849616914988,-0.0241666883230209,-0.0090014291927218,-0.0009044375037774,0.0016421939944848,0.0003324943827465
157,-0.0271354150027037,-0.0227815434336662,-0.0100623099133372,-0.0010312915546819,0.0032579468097537,-0.001448317663744
158,-0.0255834106355906,-0.0211580339819193,-0.0103368582203984,-0.0011508497409522,0.0044034300372004,-0.0028940818738192
159,-0.0252912770956755,-0.0199275519698858,-0.0096791423857212,-0.001235997187905,0.0045180255547165,-0.0036715634632855
160,-0.025585575029254,-0.0194196999073029,-0.0081603340804576,-0.0015433286316692,0.004058985505253,-0.0043111289851367
161,-0.0259181186556816,-0.0201262682676315,-0.006586474366486,-0.0024729843717068,0.0034233226906508,-0.005440333392471
162,-0.0259989779442549,-0.0216145981103182,-0.0056474907323718,-0.0038432108704,0.0029521225951612,-0.0070861717686057
163,-0.0255635268986225,-0.0229077376425266,-0.0054377852939069,-0.0053375619463622,0.0023074853233993,-0.0089481370523572
164,-0.0249986629933119,-0.0243870355188847,-0.0052090813405811,-0.0071831382811069,0.0008656737627461,-0.011173621751368
165,-0.0246148463338614,-0.0260165575891733,-0.0041545401327312,-0.0087220938876271,-0.0007489454001188,-0.0127204488962889
166,-0.0241512730717659,-0.0266499370336533,-0.0027141908649355,-0.0090319598093628,-0.0012793793575838,-0.012462948448956
167,-0.0236008185893297,-0.0262299291789532,-0.0017179613932967,-0.00865129660815,-0.0003420922148507,-0.0114959087222815
168,-0.0232098568230867,-0.0257360134273767,-0.0010261269053444,-0.0083973715081811,0.0013902304926887,-0.0108298538252711
169,-0.0226381979882717,-0.0255022719502449,-4.18994886786095e-06,-0.0081450510770082,0.0029135618824511,-0.0100580118596554
170,-0.0214773807674646,-0.025325795635581,0.001096585765481,-0.0077173197641968,0.0034906819928437,-0.0093268137425184
171,-0.0202299691736698,-0.0253960732370615,0.0009512566030025,-0.0075777419842779,0.0026036843191832,-0.0096000814810395
172,-0.0192773789167404,-0.0252593103796244,-0.0006963530904613,-0.0074576241895556,0.0006756957154721,-0.0102929016575217
173,-0.0181532241404057,-0.0238796677440405,-0.0022483533248305,-0.0063713090494275,-0.0007328110514208,-0.0098335053771734
174,-0.0167111046612263,-0.0213770642876625,-0.0025742894504219,-0.0044460673816502,-0.0005347663536667,-0.0083236964419484
175,-0.0152887972071767,-0.0183617994189262,-0.0015183977084234,-0.0023187089245766,0.0010517047485336,-0.006409800145775
176,-0.0138078574091196,-0.0149673400446773,0.0006548138917423,-0.0002998695417772,0.0031564326491206,-0.0040719551034271
177,-0.0123724890872836,-0.0116043239831924,0.0027995291166007,0.0011319575132802,0.0047546438872814,-0.001571248169057
178,-0.0121247749775648,-0.0092727188020944,0.0033252509310841,0.0013853736454621,0.0044582025147974,0.0002435615315334
179,-0.0134948333725333,-0.0085455570369958,0.0017465612618252,0.0002947451139334,0.0018397396197542,0.0006748263258486
180,-0.0150890648365021,-0.0089553501456975,-0.000767353340052,-0.0014004851691424,-0.001162159605883,9.48754386627115e-05
181,-0.0154697112739086,-0.0096551468595862,-0.0026184194721281,-0.0025823034811765,-0.0021586557850241,-0.000461916119093
182,-0.014572948217392,-0.010485315695405,-0.0030747395940125,-0.0030195105355233,-0.0007396746077574,-0.0006822750438004
183,-0.0129955504089594,-0.0115521177649498,-0.0024119166191667,-0.0030323010869324,0.0021976814605295,-0.0008952618809416
184,-0.0111997378990054,-0.0121985580772161,-0.0012435920070856,-0.0025175530463457,0.005671156104654,-0.0010885789524763
185,-0.0099371606484055,-0.0120666027069092,-0.0004967749700881,-0.0016973812598735,0.008107547648251,-0.0012071102391928
186,-0.0095123499631881,-0.0115089025348425,-0.0006706394487991,-0.0009806590387597,0.0084360623732209,-0.0009959989693015
187,-0.0091080442070961,-0.0106202242895961,-0.0013063772348687,-0.0003688175056595,0.0075718406587839,-3.06178517348599e-05
188,-0.0079823695123195,-0.0095383655279874,-0.0017964778235182,-0.0002109615597873,0.007141366135329,0.0009790821932256
189,-0.0063611767254769,-0.0086344741284847,-0.0019004086498171,-0.0006222677184268,0.0074315802194178,0.0012283014366403
190,-0.0047624786384403,-0.0078545985743403,-0.0020354897715151,-0.0009518134756945,0.0076133091934025,0.0013132855528965
191,-0.0034973598085343,-0.0069928476586937,-0.0026741661131382,-0.000889002752956,0.0072836112231016,0.001709155854769
192,-0.0030340040102601,-0.0065449085086584,-0.0037789915222674,-0.0008082828135229,0.0064175906591117,0.0013960127253085
193,-0.0035869039129465,-0.0069652269594371,-0.0053469585254788,-0.0010789781808853,0.0049255364574492,-0.000342354964232
194,-0.0048103085719049,-0.0072672795504331,-0.0075113358907401,-0.0013682896969839,0.0029207610059529,-0.0017848297720775
195,-0.0063208793289959,-0.0063785496167838,-0.0101987821981311,-0.0016753814416006,0.000628744426649,-0.0015365824801847
196,-0.0075801103375852,-0.0047984225675463,-0.0123801324516535,-0.0026050675660371,-0.0014939199900254,-0.0009149709949269
197,-0.0083739422261714,-0.0035217984113842,-0.0125737264752388,-0.0036311584990471,-0.0034175009932369,-0.0010671986965462
198,-0.0091414926573634,-0.0024168360978364,-0.0111162811517715,-0.0036287338007241,-0.00568837672472,-0.0012833627406507
199,-0.0096503039821982,-0.000858218059875,-0.0097565101459622,-0.0025136065669357,-0.0076754381880164,-0.000928251654841
200,-0.0093945898115634,0.0004402974736876,-0.009638337418437,-0.0015274605248123,-0.0081782909110188,-0.000776944682002
201,-0.0084995441138744,0.0007307055639103,-0.0106139313429594,-0.0016370494849979,-0.0068413941189646,-0.001297989510931
202,-0.0071180132217705,0.0008783746161498,-0.0114088533446193,-0.0020392702426761,-0.0042581572197377,-0.0015838090330362
203,-0.0057105193845927,0.001529406174086,-0.0113271558657289,-0.0019856260623782,-0.0019647844601422,-0.0013684718869626
204,-0.0048672910779714,0.0023317416198551,-0.0109862694516778,-0.0016188339795917,-0.0009954182896763,-0.0011460008099675
205,-0.0044747036881744,0.0030170667450875,-0.0108555806800723,-0.0006524160853587,-0.0009040948934853,-0.0007227062596939
206,-0.0044233496300876,0.0032233425881713,-0.0110922642052174,0.0005360364448279,-0.0011057893279939,4.07819497922901e-05
207,-0.0051126480102539,0.0025139299686998,-0.0123347789049149,0.0004713978851214,-0.0017675048438832,0.000692420057021
208,-0.0063053681515157,0.0011477523948997,-0.014530467800796,-0.0010601736139506,-0.0026212583761662,0.0006382946739904
209,-0.0072326953522861,-0.0003896363778039,-0.0162983555346727,-0.0029235580004751,-0.0029152873903513,-0.0003123841597698
210,-0.0076475203968584,-0.0015504475450143,-0.0167503021657467,-0.0042276615276932,-0.0027377223595976,-0.0014767023967579
211,-0.0072556715458631,-0.001692768651992,-0.0159193035215139,-0.0045248116366565,-0.002195835346356,-0.0022588938008993
212,-0.0063064461573958,-0.0010860204929485,-0.014552429318428,-0.0037627606652677,-0.0014506594743579,-0.0026115409564226
213,-0.0057902964763343,-0.0003119588363915,-0.013973182067275,-0.0025409734807908,-0.0014805406099185,-0.002400575671345
214,-0.0055138505995273,0.0008808546699583,-0.0138635989278555,-0.0016136250924319,-0.0018873384688049,-0.0015687070554122
215,-0.0046774824149906,0.0025674325879663,-0.0124127781018615,-0.001033593667671,-0.001135678961873,-0.000258272193605
216,-0.0034809585195034,0.0038228894118219,-0.0095637757331132,-0.0011152427177876,0.0005780871142633,0.0009208679548464
217,-0.0025478075258433,0.0039972090162336,-0.0072567230090498,-0.0025921140331775,0.0019426947692409,0.0009418601403012
218,-0.0022165910340845,0.0032987496815621,-0.0066885002888739,-0.0049260854721069,0.002188233891502,-0.0001973267353605
219,-0.0025594197213649,0.0022025541402399,-0.0074127935804426,-0.0065630227327346,0.0012421107385307,-0.001147242845036
220,-0.003314291127026,0.001030751154758,-0.0085304901003837,-0.0068292939104139,2.5608365831431e-05,-0.0017909110756591
221,-0.0041329977102577,-0.0003392332291696,-0.0095173446461558,-0.006633089389652,-0.0004024344380013,-0.0035017749760299
222,-0.0046985670924186,-0.0016531521687284,-0.010078102350235,-0.0067775924690067,-0.0001303219905821,-0.0057139699347317
223,-0.0046966564841568,-0.0023294044658541,-0.0099212378263473,-0.0071651530452072,-4.00305470975582e-05,-0.0071701998822391
224,-0.0042101978324353,-0.0027332322206348,-0.00937803927809,-0.0083026755601167,-0.0013852401170879,-0.0090439124032855
225,-0.0036187232472002,-0.003365533426404,-0.0087134214118123,-0.01078643463552,-0.0045101158320903,-0.0123934904113412
226,-0.0033301198855042,-0.0041451873257756,-0.0077325371094048,-0.0137799838557839,-0.007844022475183,-0.0165039915591478
227,-0.0035535765346139,-0.0052524525672197,-0.0067390031181275,-0.0159433130174875,-0.0096579454839229,-0.0205187033861876
228,-0.0038243029266595,-0.0067879827693104,-0.0056714811362326,-0.0166566614061594,-0.0090301316231489,-0.023418927565217
229,-0.003659792477265,-0.0084389597177505,-0.0044519663788378,-0.0162977501749992,-0.0062842299230396,-0.0247655138373375
230,-0.0031029223464429,-0.0097597325220704,-0.0037800404243171,-0.0156308896839619,-0.0030946617480367,-0.0253629796206951
231,-0.0024411820340901,-0.0101193971931934,-0.0037215102929621,-0.0148517545312643,-0.0006279944209381,-0.0254904590547085
232,-0.0022980459034442,-0.0091380421072244,-0.0036928467452526,-0.0137708988040686,0.001000456395559,-0.0246091037988663
233,-0.0030398347880691,-0.0074072293937206,-0.0036706530954688,-0.012116408906877,0.0018947758944705,-0.0225237142294645
234,-0.0043231537565589,-0.0061783231794834,-0.0039438125677406,-0.0097489478066563,0.0019335700199008,-0.0195918567478657
235,-0.005603879224509,-0.0059210285544395,-0.0044245836324989,-0.0069025596603751,0.0008055244688875,-0.0161851681768894
236,-0.0063499337993562,-0.0060071679763495,-0.0050198780372738,-0.0044171698391437,-0.000844334193971,-0.0130324168130755
237,-0.0062128771096468,-0.0058690076693892,-0.0060236128047108,-0.0036821139510721,-0.0012165076332166,-0.0112992888316512
