,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0063384263776242,-0.0026221345178782,-0.201001554727554,-0.23170979321003,-0.197467625141144,-0.177385166287422
1,0.0068975575268268,-0.0046825753524899,-0.205306380987167,-0.237385720014572,-0.199119940400124,-0.183797061443329
2,0.006726938765496,-0.0066854963079094,-0.207139953970909,-0.241220042109489,-0.199307307600975,-0.19042119383812
3,0.0071012307889759,-0.0061173904687166,-0.206978648900986,-0.242663815617561,-0.197839751839638,-0.194426774978638
4,0.0078668491914868,-0.0029707914218306,-0.206224516034126,-0.241244331002235,-0.195643827319145,-0.194984942674637
5,0.0077633447945118,-4.35179281339515e-05,-0.205602303147316,-0.237717151641846,-0.193443089723587,-0.194561704993248
6,0.0066459798254072,0.0007969787693582,-0.205114886164665,-0.233696579933167,-0.190991073846817,-0.195051908493042
7,0.0045553403906524,-0.000394340720959,-0.205017119646072,-0.230424582958221,-0.189532324671745,-0.195552557706833
8,0.0022279643453657,-0.0030420816037803,-0.204242184758186,-0.228286355733871,-0.189706429839134,-0.195588335394859
9,0.0006338079692795,-0.0064898249693214,-0.2020163834095,-0.227966859936714,-0.190450757741928,-0.196521103382111
10,-0.0003348657628521,-0.0093265892937779,-0.200483724474907,-0.229879915714264,-0.19097064435482,-0.198330134153366
11,-0.0002924799919128,-0.0097389854490757,-0.201033905148506,-0.232303619384766,-0.189700618386269,-0.199253737926483
12,0.0009447233751416,-0.0077686700969934,-0.202485874295235,-0.233280315995216,-0.185634180903435,-0.19869376718998
13,0.002328626345843,-0.0052496246062219,-0.203339964151382,-0.231961458921433,-0.179976299405098,-0.196992471814156
14,0.0035896669141948,-0.0029139223042875,-0.201705545186996,-0.227241545915604,-0.173808917403221,-0.193260565400124
15,0.0050372560508549,-0.0005197879509069,-0.19614540040493,-0.219976052641869,-0.167461454868317,-0.18634620308876
16,0.0062899412587285,0.0025096146855503,-0.188086226582527,-0.213517665863037,-0.161620706319809,-0.177357912063599
17,0.0072932154871523,0.0064968178048729,-0.181110292673111,-0.209970861673355,-0.156543493270874,-0.170066624879837
18,0.0085965748876333,0.0097931576892733,-0.176515027880669,-0.209188610315323,-0.151242047548294,-0.167874231934547
19,0.0098797203972935,0.0107256369665265,-0.17295029759407,-0.209968894720078,-0.14561228454113,-0.170427680015564
20,0.0106687219813466,0.0093852272257208,-0.169594079256058,-0.21059612929821,-0.14043815433979,-0.174648031592369
21,0.0111796138808131,0.0064027076587081,-0.165739387273788,-0.209421843290329,-0.13542366027832,-0.177277281880379
22,0.0115063199773431,0.0025094950105994,-0.160058230161667,-0.205635979771614,-0.129840806126595,-0.175770238041878
23,0.0117811392992735,-0.0017021981766447,-0.151916578412056,-0.200178384780884,-0.123334735631943,-0.170786902308464
24,0.0115108313038945,-0.0061737396754324,-0.142543271183968,-0.19503065943718,-0.116862587630749,-0.165913373231888
25,0.010374209843576,-0.0100228236988187,-0.133328795433044,-0.190202608704567,-0.11150773614645,-0.162358433008194
26,0.009818728081882,-0.0115966917946935,-0.124672427773476,-0.184479996562004,-0.10619068145752,-0.158663302659988
27,0.0103246420621872,-0.0109644988551736,-0.117870472371578,-0.178839147090912,-0.100239433348179,-0.154313921928406
28,0.0105595178902149,-0.0098549267277121,-0.114127151668072,-0.175336956977844,-0.0946168676018715,-0.150020331144333
29,0.0102448156103492,-0.0090417237952351,-0.111901320517063,-0.173456102609634,-0.0891814455389977,-0.146089479327202
30,0.0101309791207314,-0.0082018403336405,-0.10845148563385,-0.170269712805748,-0.0830009505152702,-0.142003908753395
31,0.0108357146382332,-0.007482570130378,-0.102803453803062,-0.164040833711624,-0.0760538205504417,-0.136786133050919
32,0.0128272855654359,-0.0071911388076841,-0.0957121476531029,-0.15566985309124,-0.0679630562663078,-0.128801628947258
33,0.0155879324302077,-0.0077136978507041,-0.0888780727982521,-0.147689402103424,-0.0581624768674374,-0.117520086467266
34,0.0174527019262314,-0.0093889161944389,-0.0840837880969048,-0.142037466168404,-0.048224251717329,-0.106327153742313
35,0.017635889351368,-0.0113669615238905,-0.0803093761205673,-0.137531220912933,-0.0393568128347397,-0.0993830785155296
36,0.0173638388514519,-0.0121108386665583,-0.0739797055721283,-0.130945608019829,-0.0297339428216219,-0.0958271026611328
37,0.0177435874938965,-0.0112175429239869,-0.0640881136059761,-0.121325373649597,-0.0181812737137079,-0.0919140502810478
38,0.018175607547164,-0.0099100405350327,-0.053072415292263,-0.110741779208183,-0.0066100428812205,-0.0862317308783531
39,0.0174314323812723,-0.0095601687207818,-0.0434639528393745,-0.100744113326073,0.0022172881290316,-0.0797634497284889
40,0.0151457283645868,-0.0101372357457876,-0.0365226306021214,-0.0914265587925911,0.0071597802452743,-0.0738992169499397
41,0.0122409677132964,-0.0108374450355768,-0.0315246284008026,-0.0828066989779472,0.0096764964982867,-0.0690140500664711
42,0.0096639767289161,-0.011465135961771,-0.0263439249247313,-0.0748293176293373,0.0124243907630444,-0.0637474879622459
43,0.0080744484439492,-0.0115767400711775,-0.0193931292742491,-0.0670480206608772,0.0169659331440926,-0.0558510646224022
44,0.0077791903167963,-0.0100970938801765,-0.011035954579711,-0.0588735304772854,0.0228461008518934,-0.0442916862666607
45,0.0077926544472575,-0.007137865293771,-0.0033580176532268,-0.0500822849571705,0.0283805672079325,-0.0306288376450539
46,0.0071814912371337,-0.0038465640973299,0.002288372721523,-0.0407619066536427,0.0326398052275181,-0.0171952676028013
47,0.0060112192295491,-0.0010738904820755,0.0063193342648446,-0.0313136167824268,0.0361699424684048,-0.0054024802520871
48,0.004684139508754,0.0007053911103866,0.0105421114712954,-0.0224180277436972,0.0403428375720978,0.0039149541407823
49,0.0038188421167433,0.0019383268663659,0.0164027940481901,-0.0145228495821357,0.0459422692656517,0.0111487237736583
50,0.0035303335171192,0.0035935097839683,0.0226495414972305,-0.0079046031460166,0.0516283214092255,0.0178914330899715
51,0.0030117796268314,0.005713262129575,0.0271193478256464,-0.0030011397320777,0.0553224943578243,0.0250053647905588
52,0.0008870708406902,0.006768096704036,0.0289632901549339,-0.0008338201441802,0.0565620400011539,0.0309109445661306
53,-0.003475938225165,0.00461898278445,0.0288094505667686,-0.0018429333576932,0.0570494160056114,0.0332802683115005
54,-0.0078725134953856,-0.0004714092647191,0.028976883739233,-0.0036837453953921,0.0590783841907978,0.0333181507885456
55,-0.0094850277528166,-0.005958717316389,0.0315101221203804,-0.0031858743168413,0.0629502162337303,0.0347363650798798
56,-0.0086096851155161,-0.0100189754739404,0.0362969748675823,0.0007481997017748,0.0674448981881142,0.0390860475599766
57,-0.0071562435477972,-0.0119745498523116,0.0423750802874565,0.0076981233432889,0.071766160428524,0.045345526188612
58,-0.0058425646275281,-0.0122557589784265,0.0487124510109425,0.0159422494471073,0.0759729817509651,0.0517837144434452
59,-0.0047007603570818,-0.0119929490610957,0.0543290749192238,0.0232142973691225,0.0802897214889526,0.0573834851384163
60,-0.0042497590184211,-0.011757823638618,0.0586126856505871,0.0283991023898125,0.0844373479485512,0.0619992017745972
61,-0.0041871941648423,-0.0114152282476425,0.0617587901651859,0.03188830986619,0.0883568301796913,0.0660697296261787
62,-0.0038562442641705,-0.0107900351285934,0.0647263079881668,0.0345063805580139,0.0918795540928841,0.0701241865754128
63,-0.0043222052045166,-0.0103680919855833,0.0673415437340736,0.0362912863492966,0.0936362147331238,0.0741058513522148
64,-0.0061590811237692,-0.010390049777925,0.0688038468360901,0.0375259928405285,0.0930207297205925,0.0778326168656349
65,-0.00827297847718,-0.010519115254283,0.0694016590714455,0.0391308292746544,0.0916415080428123,0.0806848406791687
66,-0.0098639344796538,-0.0103268409147859,0.0704622864723206,0.0418238453567028,0.0912723243236542,0.0827057585120201
67,-0.0105918375775218,-0.0091181434690952,0.0731584578752518,0.0459517799317837,0.09230937063694,0.0855118110775948
68,-0.0108324876055121,-0.006728948559612,0.07697843760252,0.0508440881967545,0.0939438864588737,0.0902139395475388
69,-0.0115389116108418,-0.0035818996839225,0.08078383654356,0.0552246235311031,0.0951635167002678,0.0969976112246513
70,-0.0124668497592211,0.000101550904219,0.0843048691749573,0.0588226392865181,0.0965082123875618,0.106502376496792
71,-0.0129149481654167,0.003690387122333,0.0874146819114685,0.061989564448595,0.0988085940480232,0.117961890995502
72,-0.0131243299692869,0.0058451113291084,0.089483879506588,0.0640926957130432,0.101414129137993,0.127263501286507
73,-0.0130341611802578,0.0058868015184998,0.0901223793625832,0.0640403926372528,0.104187436401844,0.130759552121162
74,-0.0121548343449831,0.0043131965212523,0.0895599871873856,0.0621838755905628,0.107370376586914,0.128213956952095
75,-0.0107777193188667,0.0021778342779725,0.0880688056349754,0.06015495210886,0.110123239457607,0.122032068669796
76,-0.0096769733354449,0.0003060121380258,0.0859256386756897,0.058919332921505,0.111561097204685,0.115366414189339
77,-0.0088658304885029,-0.001001936965622,0.0841178447008133,0.0583963021636009,0.111919693648815,0.110081814229488
78,-0.0081027410924434,-0.0018157612066716,0.083838626742363,0.0580280534923077,0.111685387790203,0.106730759143829
79,-0.0074385670013725,-0.002231823047623,0.0853646025061607,0.0576223954558373,0.110684715211391,0.10541870445013
80,-0.0063059725798666,-0.0018132969271391,0.0882090628147125,0.0578643493354321,0.10960591584444,0.105883553624153
81,-0.0047778855077922,-0.0007348273065872,0.0911188200116158,0.0589399859309196,0.109233684837818,0.106860853731632
82,-0.0039266189560294,7.38832677598111e-05,0.0929325073957443,0.0606165155768394,0.109032712876797,0.107498481869698
83,-0.0040232134051621,0.0007199854589998,0.0939685478806496,0.0633871555328369,0.108299724757671,0.109047427773476
84,-0.0044968174770474,0.0017849771538749,0.0947781428694725,0.06702870875597,0.106907479465008,0.112249940633774
85,-0.0047680693678557,0.0029460384976118,0.0950345918536186,0.0701635703444481,0.105958558619022,0.115623906254768
86,-0.0049360082484781,0.0037934957072138,0.0946465358138084,0.0720232278108597,0.106226697564125,0.118116177618504
87,-0.005278087221086,0.0044910344295203,0.0941180512309074,0.0727886110544205,0.106605611741543,0.119968228042126
88,-0.0055111232213676,0.0050687659531831,0.0934873223304749,0.0727750733494759,0.106000781059265,0.121085867285728
89,-0.0053504887036979,0.005460871849209,0.092591755092144,0.0725572556257248,0.10470200330019,0.121022909879684
90,-0.0048870840109884,0.0056292144581675,0.0916254445910454,0.0730551183223724,0.103332757949829,0.120233170688152
91,-0.0048441695980727,0.0053231148049235,0.0904142111539841,0.0745262876152992,0.101661749184132,0.120202794671059
92,-0.0060827638953924,0.0048060365952551,0.0886584222316742,0.0766377449035645,0.099220298230648,0.122500561177731
93,-0.0083268573507666,0.0049553960561752,0.0862731263041496,0.0786126255989075,0.0961383432149887,0.127108320593834
94,-0.0108563546091318,0.006089384201914,0.0831135436892509,0.0792218521237373,0.0921909287571907,0.131616160273552
95,-0.0136082405224442,0.0074630193412303,0.0797381401062012,0.0783576294779778,0.0869404971599579,0.133541479706764
96,-0.0164412762969732,0.008455122821033,0.0776320546865463,0.0776442959904671,0.0816980451345444,0.132643446326256
97,-0.0185919869691134,0.0092820543795824,0.0772719383239746,0.0781197175383568,0.0787049755454063,0.130040913820267
98,-0.019534332677722,0.0103477174416184,0.0773834958672524,0.0792149603366852,0.0783951804041862,0.127152040600777
99,-0.0198694467544556,0.0114683648571372,0.0766947865486145,0.0800700485706329,0.0787282735109329,0.125311642885208
100,-0.0200850144028664,0.0114450491964817,0.0752291679382324,0.0797679349780083,0.0782345309853554,0.124034844338894
101,-0.0195836126804352,0.0100613534450531,0.0739667043089867,0.078444167971611,0.0778696164488792,0.122189231216908
102,-0.018330367282033,0.0086189899593591,0.0733319967985153,0.0771126374602318,0.0782200694084167,0.120014369487762
103,-0.0173447094857693,0.0072712702676653,0.0727550014853477,0.0756072029471397,0.0785698890686035,0.117829971015453
104,-0.0173251833766699,0.0052111018449068,0.0716065913438797,0.073231115937233,0.0784576013684273,0.116325870156288
105,-0.0181464031338692,0.0028715012595057,0.069693312048912,0.0702815055847168,0.0780190005898476,0.116831384599209
106,-0.0196847934275866,0.0014015837805345,0.0667751580476761,0.067479744553566,0.0769931972026825,0.118225164711475
107,-0.0217275563627481,0.0010341833112761,0.062539353966713,0.0647617802023888,0.0746293216943741,0.117612153291702
108,-0.0232570264488459,0.0012519259471446,0.0578981749713421,0.0620440691709518,0.0712006241083145,0.11441171169281
109,-0.0235999897122383,0.0013456372544169,0.0540880486369133,0.0594712346792221,0.0677618011832237,0.10973496735096
110,-0.0230415686964989,0.0012985923094674,0.0512848123908043,0.0573293119668961,0.0651637613773346,0.105101197957993
111,-0.0224533453583717,0.0019525295356288,0.049638394266367,0.0566417835652828,0.0633716583251953,0.102352045476437
112,-0.0224833842366934,0.0035980914253741,0.0492701083421707,0.0578146651387215,0.0617434680461884,0.101759992539883
113,-0.0222467798739672,0.0056197508238256,0.050033163279295,0.0600963570177555,0.061051856726408,0.102024741470814
114,-0.0207487940788269,0.0071786986663937,0.051765438169241,0.0622676946222782,0.0625577345490456,0.101953528821468
115,-0.0184239093214273,0.0082013271749019,0.0537426508963108,0.0631252825260162,0.0656348615884781,0.10135493427515
116,-0.0162837598472834,0.008651633746922,0.0547864772379398,0.0623941272497177,0.0683995857834816,0.100660063326359
117,-0.0154617484658957,0.0075239692814648,0.054245263338089,0.0607914850115776,0.0688687786459923,0.100082010030746
118,-0.0159907564520836,0.0050119715742766,0.0530243813991547,0.0589819625020027,0.0674268901348114,0.0994482710957527
119,-0.0165867954492569,0.0028097967151552,0.0526564158499241,0.0571051426231861,0.0665041133761406,0.098272830247879
120,-0.0162454508244991,0.0018588317325338,0.0532865114510059,0.0551841743290424,0.0665732473134995,0.0964167341589928
121,-0.0145946517586708,0.0017231778474524,0.0538182929158211,0.0530894808471203,0.0664839297533035,0.0938510522246361
122,-0.0120063237845898,0.001677987514995,0.0537144728004932,0.0507955141365528,0.065488874912262,0.0908786132931709
123,-0.0089160772040486,0.0019674655050039,0.0537263303995132,0.0490157641470432,0.0642908364534378,0.0892712846398354
124,-0.0061798323877155,0.0027603898197412,0.0540600083768368,0.0482482761144638,0.0635777190327644,0.0903048291802406
125,-0.0053459811024367,0.0031403901521116,0.0539671257138252,0.0480651929974556,0.0625342428684235,0.0929222106933594
126,-0.0060800053179264,0.0028502952773124,0.05311344191432,0.0485990755259991,0.0611937530338764,0.0955576524138451
127,-0.0066035194322466,0.0027779547963291,0.0514285936951637,0.0503569841384888,0.0608895942568779,0.0976421386003494
128,-0.006432294845581,0.0032609649933874,0.0493093766272068,0.0523836985230446,0.0619477666914463,0.0986692607402802
129,-0.0062966337427496,0.0037187261041253,0.0470530241727829,0.0530567318201065,0.0626357048749924,0.0978531613945961
130,-0.0063145356252789,0.0037783444859087,0.0445344112813473,0.0521282479166985,0.0616808123886585,0.095544658601284
131,-0.0063165905885398,0.0030347667634487,0.0420744232833385,0.0499421656131744,0.060136329382658,0.0923883616924286
132,-0.0067332107573747,0.0008888876764103,0.0401452854275703,0.046441163867712,0.0595698915421963,0.0881343111395836
133,-0.0069357487373054,-0.001782578532584,0.0394598990678787,0.0426097176969051,0.0606710910797119,0.083244226872921
134,-0.0060196039266884,-0.0036514971870929,0.0400054082274437,0.0398698151111603,0.0625519528985024,0.0788417458534241
135,-0.0048184869810938,-0.0045049297623336,0.0406397879123688,0.0386389344930649,0.0633869245648384,0.0760531723499298
136,-0.0044370307587087,-0.0040789684280753,0.0410247519612312,0.0389577895402908,0.0624267421662807,0.0763124749064446
137,-0.0048712575808167,-0.0022862514015287,0.0409330502152443,0.0400608219206333,0.0600339137017727,0.0795158892869949
138,-0.0056242691352963,-0.0002039047976722,0.0391602516174316,0.0401396118104458,0.0565085262060165,0.0829801931977272
139,-0.0064865229651331,0.0010881762718781,0.0356670394539833,0.0382336974143982,0.0519889816641808,0.0845531970262527
140,-0.0071013034321367,0.0019563329406082,0.0326409302651882,0.0353825464844704,0.0472233556210995,0.0848961845040321
141,-0.0068285232409834,0.0030344494152814,0.0317085646092892,0.0331770479679108,0.0435930378735065,0.0844075232744217
142,-0.0060712932609021,0.0038705545011907,0.0315447747707367,0.0319433324038982,0.0409567728638649,0.0817340016365051
143,-0.0054324441589415,0.0041597988456487,0.0303991828113794,0.0311768371611834,0.0377382002770901,0.076931357383728
