,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0131336869671941,-0.0024499024730175,-0.0036590818781405,-0.0010816004360094,-0.0213995780795813,-0.002943372586742
1,-0.0128192454576492,-0.0007354809786193,-0.0041296570561826,0.0015636445023119,-0.0215527154505253,-0.0008767683757469
2,-0.0131757147610188,0.0004845600342378,-0.0056670671328902,0.0034487633965909,-0.0218977928161621,0.0012924304464831
3,-0.0135799394920468,0.0011123224394395,-0.0075669302605092,0.0036774673499167,-0.0219444818794727,0.002617240184918
4,-0.0133966309949756,0.0012433641823008,-0.0095815667882561,0.0025307876057922,-0.0212288238108158,0.0026592968497425
5,-0.0128230955451727,0.0006589830736629,-0.0114748841151595,0.0005590701475739,-0.0203314181417227,0.0013808493968099
6,-0.0123714096844196,-0.0007393088890239,-0.0124335456639528,-0.0015743994154036,-0.0194981805980206,-0.0006410694331862
7,-0.0118719236925244,-0.0022637769579887,-0.0119941458106041,-0.0027745952829718,-0.0175975318998098,-0.0024842387065291
8,-0.0112551664933562,-0.0037216863129288,-0.0104270288720727,-0.0026809680275619,-0.0143419345840812,-0.0042151352390646
9,-0.0111031979322433,-0.0057171271182596,-0.0082425121217966,-0.0021237640175968,-0.0111370468512177,-0.00624421518296
10,-0.0113530242815614,-0.0078353453427553,-0.0060281036421656,-0.0012528821825981,-0.008732546120882,-0.0075468262657523
11,-0.0110976789146662,-0.008776749484241,-0.0042320825159549,0.0006003047456033,-0.0067072669044137,-0.0069904364645481
12,-0.0099375136196613,-0.008260503411293,-0.0028968048281967,0.0031466782093048,-0.0049271611496806,-0.0050136502832174
13,-0.0082331309095025,-0.0069389655254781,-0.0019255811348557,0.005387170240283,-0.0034875676501542,-0.0024279914796352
14,-0.0062622241675853,-0.0051324879750609,-0.0009706859709694,0.007118487264961,-0.0021527002099901,0.0007441607885994
15,-0.0042519201524555,-0.0028744083829224,0.0007367350626736,0.0088523207232356,-0.000725275138393,0.0045663136988878
16,-0.0025388279464095,-0.0002952169161289,0.0031879991292953,0.0106785967946053,0.0007581454119645,0.0082429470494389
17,-0.0010964691173285,0.0023035772610455,0.0051237950101494,0.0123641705140471,0.0022961993236094,0.0106183597818017
18,0.0004557402571663,0.0042890161275863,0.0054779238998889,0.0138233033940196,0.0037044899072498,0.0111122615635395
19,0.0021636609453707,0.0052345404401421,0.0039541856385767,0.0146033903583884,0.0039675128646194,0.010075424797833
20,0.003587435465306,0.0054410570301115,0.0013224825961515,0.0142806554213166,0.0026217720005661,0.0086383782327175
21,0.0044094999320805,0.0054220641031861,-0.0007576181669719,0.0131859518587589,0.0009527577203698,0.0080399243161082
22,0.0047350046224892,0.0052838278934359,-0.0016875895671546,0.0117957517504692,4.51829946541693e-05,0.0085967192426323
23,0.0045867124572396,0.0044522588141262,-0.0020766027737408,0.0102404206991196,-0.000450714782346,0.0090779224410653
24,0.003745749592781,0.0024018625263124,-0.0022535412572324,0.0084614688530564,-0.0011510383337736,0.0084066838026046
25,0.0024679759517312,-0.0003474584082141,-0.0020080371759831,0.0067292763851583,-0.001905990531668,0.006917196791619
26,0.0012326489668339,-0.0030390073079615,-0.0011756155872717,0.0057940445840358,-0.0020995771046727,0.0049892235547304
27,0.000485960918013,-0.0049941353499889,0.0003966142248827,0.0064831003546714,-0.0012325781863182,0.0029335995204746
28,0.0004920985666103,-0.0054701990447938,0.0024318778887391,0.0086800502613186,0.0001601933472556,0.0012967390939593
29,0.0008069260511547,-0.0045782197266817,0.0041914954781532,0.0109031107276678,0.0009155205334536,0.0001216821110574
30,0.0010652542114257,-0.0030553673859685,0.0057293861173093,0.0120505932718515,0.0011066751321777,-0.0005615473492071
31,0.0011680193711072,-0.0016921109054237,0.0070429574698209,0.0120582384988666,0.0011668023653328,-0.000407838699175
32,0.0009475331171415,-0.0008667157962918,0.0075179766863584,0.0116027304902673,0.0008344931993633,0.0010661002015695
33,0.0006767177255824,-0.000225454030442,0.0070772627368569,0.0117427948862314,0.0005127034382894,0.00388103723526
34,0.0005863066180609,0.0002478283713571,0.0060317632742226,0.0123714990913868,0.0007273891242221,0.0065594841726124
35,0.0004496105248108,0.000159988150699,0.0047792373225092,0.0124401189386845,0.0010113891912624,0.0078379372134804
36,6.10764072916936e-06,-0.0003170687705278,0.0038463771343231,0.011583604849875,0.0006558656459674,0.0083497520536184
37,-0.0008151087677106,-0.000917661411222,0.0033298279158771,0.010115722194314,-0.00081684847828,0.0086386036127805
38,-0.001115342718549,-0.0014967190800234,0.002918810583651,0.008500026538968,-0.0027779988013207,0.0082790693268179
39,1.57781123562017e-05,-0.001726457150653,0.0023987325839698,0.0069371811114251,-0.0039655417203903,0.0071188015863299
40,0.0014324892545118,-0.0019706515595316,0.0014594595413655,0.0050800922326743,-0.0046098926104605,0.0052422587759792
41,0.00196641869843,-0.0027146232314407,0.0004036708851344,0.0033830846659839,-0.0052764867432415,0.0033716978505253
42,0.0020628955680877,-0.0033247678074985,0.0002442449331283,0.0029942267574369,-0.0056419158354401,0.0027351847384125
43,0.0020815930329263,-0.0032216096296906,0.0011043818667531,0.0037517924793064,-0.0052912589162588,0.0031273106578737
44,0.0021747455466538,-0.0028894115239381,0.0020037402864545,0.0045618442818522,-0.0038640070706605,0.003363766008988
45,0.0030268563423305,-0.002772424602881,0.0022106824908405,0.0052073262631893,-0.0014194137183949,0.0033854814246296
46,0.0047879023477435,-0.0025573705788701,0.0020117494277656,0.0061093843542039,0.0012068692594766,0.0039144274778664
47,0.0064152302220463,-0.0023517508525401,0.0019762578886002,0.0067367013543844,0.0028111264109611,0.0050932988524437
48,0.0071717090904712,-0.0026552197523415,0.0020632627420127,0.0061311707831919,0.0027063533198088,0.0062767844647169
49,0.0075169149786233,-0.0031860487069934,0.0020862079691141,0.0045321048237383,0.0015201017959043,0.0065181264653801
50,0.0078515578061342,-0.0036284285597503,0.0022940461058169,0.0028999461792409,0.000623362022452,0.0054489369504153
51,0.0078821694478392,-0.0039793760515749,0.0030065882019698,0.0019472949206829,0.0006789892795495,0.0038214079104363
52,0.0073713832534849,-0.0042163752950727,0.0043318485841155,0.0018734897021204,0.0012711052550002,0.0024284196551889
53,0.006309250369668,-0.004559579771012,0.0057542254216969,0.0021865426097065,0.0013806879287585,0.0013057467294856
54,0.004807089921087,-0.0051390025764703,0.00609195465222,0.0020502107217907,-6.87593055772595e-05,0.0005088199395686
55,0.0034305516164749,-0.0055139861069619,0.0049295979551971,0.0012641258072108,-0.0029623336158692,0.0006850812351331
56,0.0028113934677094,-0.0052470820955932,0.0035084534902125,0.0002980444405693,-0.0056241378188133,0.0017939751269295
57,0.0030164690688252,-0.0044072452001273,0.0029568488243967,-0.000837639789097,-0.0069499583914876,0.002407344058156
58,0.003909402526915,-0.0030952466186136,0.0028615391347557,-0.0023192632943391,-0.0070225144736468,0.0016908122925087
59,0.0047711147926747,-0.0019352666568011,0.0023467622231692,-0.0039115431718528,-0.0064216116443276,0.0001702505833236
60,0.0046986043453216,-0.0017425152473151,0.00128681701608,-0.0054212589748203,-0.006110540125519,-0.0012523729819804
61,0.0039529437199235,-0.0021250646095722,0.000152478198288,-0.0067027765326201,-0.0064269597642123,-0.0021693452727049
62,0.0029447716660797,-0.0023370925337076,-0.0010406975634396,-0.0076921675354242,-0.0073918551206588,-0.0031173375900834
63,0.0016878471942618,-0.0025095960590988,-0.0025078770704567,-0.0087429657578468,-0.0088473483920097,-0.0048009739257395
64,0.0004875049053225,-0.0027210966218262,-0.0040379255078733,-0.0098413806408643,-0.0101439487189054,-0.0067174779251217
65,-0.0001901034993352,-0.002293741563335,-0.0048174709081649,-0.0098971892148256,-0.0103999990969896,-0.0074186394922435
66,-0.0003326839068904,-0.0009980209870263,-0.0041446192190051,-0.0080956555902957,-0.0092208422720432,-0.006222671829164
67,-0.0004809828242287,0.0002068874455289,-0.002688544569537,-0.005245363805443,-0.0077028386294841,-0.0040565216913819
68,-0.0002978674310725,0.0008182468591257,-0.0013489223783835,-0.0023506246507167,-0.0062470869161188,-0.0018417293904349
69,0.0008647223585285,0.0015282675158232,-0.0007584230042994,0.0001128581134253,-0.0043602860532701,0.0005161332082934
70,0.0020363410003483,0.0021417662501335,-0.0014883858384564,0.0010186647996306,-0.0027886223979294,0.0021903063170611
71,0.0020759934559464,0.0018348769517615,-0.0030414422508329,-9.37153308768757e-05,-0.0022591925226151,0.0017416322370991
72,0.0015034055104479,0.001237302320078,-0.0043525733053684,-0.0017797967884689,-0.0023787987884134,-0.000382033875212
73,0.0011207504430785,0.0011741775088012,-0.0051497002132237,-0.0029599242843687,-0.0028201714158058,-0.0027026012539863
74,0.0006267423741519,0.0010196961229667,-0.0061655039899051,-0.0042662606574595,-0.0041492795571684,-0.0046265968121588
75,-0.0002116850519087,0.0004078732745256,-0.0076200393959879,-0.0061530186794698,-0.0064338948577642,-0.0057326508685946
76,-0.0011082317214459,5.06766009493731e-05,-0.0086228772997856,-0.0077581731602549,-0.0086341956630349,-0.00529320910573
77,-0.0020899889059364,9.46820146054961e-05,-0.0086563881486654,-0.0080424910411238,-0.0099641159176826,-0.0031116963364183
78,-0.0030033267103135,0.0006890058866702,-0.00786685757339,-0.0066821067593991,-0.0102334823459387,0.0002713956346269
79,-0.0035317072179168,0.0022200150415301,-0.0067970515228807,-0.0042780777439475,-0.0096997851505875,0.0034703132696449
80,-0.003763769287616,0.0040586180984973,-0.0065321126021444,-0.0018133058911189,-0.0088852168992161,0.0051462957635521
81,-0.0037895662244409,0.0052828304469585,-0.0075433193705976,0.0001485605316702,-0.0080061899498105,0.0051251403056085
82,-0.0034970631822943,0.0055148741230368,-0.0087606972083449,0.0016301830764859,-0.0069155376404523,0.0039146058261394
83,-0.0028175909537822,0.0049483645707368,-0.008588720113039,0.0030404573772102,-0.0052346936427056,0.0025930751580745
84,-0.002330123912543,0.0036832264158874,-0.006920576095581,0.0040812282823026,-0.0033356831409037,0.0020682998001575
85,-0.0026091628242284,0.0015449846396222,-0.0052914121188223,0.003771387739107,-0.0023427417036145,0.0017186416080221
86,-0.0026977690868079,-0.0008865250274538,-0.0042197396978735,0.0022638952359557,-0.0017178776906803,0.000786835909821
87,-0.0015267138369381,-0.0026142550632357,-0.0029976093210279,0.000542223395314,-0.0002056835655821,-0.0002307341055711
88,0.0003168888797517,-0.003187347901985,-0.0019900687038898,-0.0010318652493879,0.0017253867117688,-0.0006419258425012
89,0.0017078705132007,-0.0025949326809495,-0.0022339271381497,-0.0023966934531927,0.0025652779731899,-0.0001861451455624
90,0.0023139081895351,-0.0013705777237191,-0.0036475404631346,-0.0034215601626783,0.0014362133806571,0.0011423386167734
91,0.0028509497642517,0.0001810376998037,-0.0048067085444927,-0.0034955004230141,-0.0001467753754695,0.0040014772675931
92,0.0035605316516012,0.0022476103622466,-0.0048466846346855,-0.0020675305277109,-0.0003220741928089,0.0086816577240824
93,0.0036873687058687,0.004475399851799,-0.0044450717978179,0.0001336074637947,0.0004368702939245,0.0133494837209582
94,0.0033173761330544,0.0062810420058667,-0.0041527915745973,0.0017702144104987,0.0016591025050729,0.0159157030284405
95,0.0033240413758903,0.0075652399100363,-0.003799797501415,0.0024000715930014,0.0039730709977448,0.0164420679211617
