,AF3,AF4,Fp1,Fp2,AF7,AF8
66,-0.0283089857548475,-0.0207026302814484,-0.0301582459360361,-0.030999232083559,-0.0349823385477066,-0.0425031520426273
67,-0.027169780805707,-0.022885961458087,-0.0323668718338013,-0.0344178788363934,-0.0319177210330963,-0.0447328798472881
68,-0.0252554547041655,-0.0238623488694429,-0.0318954326212406,-0.0360303781926632,-0.0268795806914568,-0.0449116677045822
69,-0.0226984769105911,-0.0229710843414068,-0.028958348557353,-0.0350266173481941,-0.0214893408119679,-0.042549304664135
70,-0.02066595479846,-0.0212514474987984,-0.0255436915904284,-0.0323494449257851,-0.017553947865963,-0.0388124845921993
71,-0.0197829678654671,-0.0195931177586317,-0.023113090544939,-0.0294798519462347,-0.0162232536822557,-0.0350802391767502
72,-0.0190627165138721,-0.0177541915327311,-0.0215185061097145,-0.0267618242651224,-0.0163200385868549,-0.0318206958472729
73,-0.0177435278892517,-0.0162957459688187,-0.0209275409579277,-0.0246663428843021,-0.0162218194454908,-0.0299169030040503
74,-0.0164411924779415,-0.0163863059133291,-0.0216798670589924,-0.023960193619132,-0.015894977375865,-0.0302910916507244
75,-0.015821311622858,-0.0176560245454311,-0.0229429379105568,-0.0242639444768429,-0.0158196501433849,-0.0320933051407337
76,-0.0158147141337395,-0.0186258815228939,-0.0239122323691845,-0.0246611498296261,-0.0163934137672186,-0.0335259325802326
77,-0.0160534232854843,-0.0183460842818022,-0.0244124438613653,-0.0246900543570518,-0.017835546284914,-0.0338371992111206
78,-0.0160973519086838,-0.0165503080934286,-0.0240443367511034,-0.0236523300409317,-0.0194684769958258,-0.0329318419098854
79,-0.015793127939105,-0.0139297423884273,-0.0227464810013771,-0.0214251708239317,-0.0208243671804667,-0.0312870517373085
80,-0.0154009340330958,-0.0117695592343807,-0.0210989098995924,-0.0192925650626421,-0.0220511183142662,-0.0299331173300743
81,-0.0149985169991851,-0.010862267576158,-0.0195170603692532,-0.0185253210365772,-0.0225914977490902,-0.0295776538550854
82,-0.014243102632463,-0.0111059108749032,-0.0179875232279301,-0.0192046798765659,-0.0215501096099615,-0.0302961114794016
83,-0.0132379066199064,-0.0118016554042697,-0.0165546238422394,-0.0203413441777229,-0.0190152730792761,-0.031476654112339
84,-0.0123993065208197,-0.0121430763974786,-0.0155957909300923,-0.0205904114991426,-0.016082314774394,-0.0321655385196209
85,-0.0115848435088992,-0.0114176785573363,-0.0150066502392292,-0.018781453371048,-0.0136714931577444,-0.0310543328523636
86,-0.0107491854578257,-0.0098239146173,-0.0140294255688787,-0.0151386149227619,-0.0119524449110031,-0.0278942808508873
87,-0.0098446691408753,-0.0083865216001868,-0.0125146508216858,-0.0118108503520489,-0.0105577940121293,-0.0246011912822723
88,-0.0089255524799227,-0.0080288928002119,-0.011537161655724,-0.0109397359192371,-0.0094762751832604,-0.0231902897357941
89,-0.0087349666282534,-0.0091521339491009,-0.0121039049699903,-0.0126152327284217,-0.0094632357358932,-0.0240643322467804
90,-0.0088209342211484,-0.0106099350377917,-0.0130182513967156,-0.0145442057400942,-0.0100120380520821,-0.0256737656891346
91,-0.0082570193335413,-0.0111408540979028,-0.0122358174994588,-0.0148947844281793,-0.009965525008738,-0.0262702032923698
92,-0.0074325515888631,-0.0109889348968863,-0.009707061573863,-0.0141774006187916,-0.0095654865726828,-0.0256138555705547
93,-0.0064328759908676,-0.0103571340441704,-0.0069384328089654,-0.0132508371025324,-0.0093288961797952,-0.0239021088927984
94,-0.0048768376000225,-0.0094334678724408,-0.0056014321744442,-0.0126833273097873,-0.0094819441437721,-0.0216894652694464
95,-0.0027566673234105,-0.0085851941257715,-0.0058773276396095,-0.0126091931015253,-0.0091160638257861,-0.0199018586426973
96,-0.0006399370031431,-0.0078781275078654,-0.0058901072479784,-0.0123201608657837,-0.0067218951880931,-0.0190974641591311
97,0.0010277549736201,-0.0071377363055944,-0.0040346113964915,-0.0109738865867257,-0.0024600182659924,-0.0188625454902649
98,0.0022533361334353,-0.006123905070126,-0.0010018117027357,-0.0087211746722459,0.0017857177881524,-0.0180302131921053
99,0.0027137056458741,-0.0052402219735086,0.0014223498292267,-0.0070111164823174,0.0038672685623168,-0.0164378955960274
100,0.0022551885340362,-0.0048402934335172,0.0026674449909478,-0.0065046837553381,0.0034581751096993,-0.0148434406146407
101,0.001471537631005,-0.0042272461578249,0.0032268646173179,-0.0060422718524932,0.0022601026576012,-0.0134738776832819
102,0.0010098320199176,-0.0026312884874641,0.0030819708481431,-0.0044541587121784,0.0015217706095427,-0.012062487192452
103,0.0001205512380693,-0.0009937160648405,0.0012768817832693,-0.0026179170235991,0.000124665981275,-0.0111771402880549
104,-0.0020715920254588,-0.0008245492936111,-0.0023331074044108,-0.0019975393079221,-0.0031608515419066,-0.0115802716463804
105,-0.0045324279926717,-0.0016842684708535,-0.006141425576061,-0.0021890336647629,-0.0069956537336111,-0.0124714933335781
106,-0.0056377034634351,-0.0018056147964671,-0.0084312232211232,-0.0017668977379798,-0.0090286815539002,-0.0122176362201571
107,-0.0051313987933099,-0.0003326224104966,-0.008799023926258,-9.84151411103085e-05,-0.0086321299895644,-0.0102259321138263
108,-0.0045619555748999,0.0017245900817215,-0.0083328299224376,0.0016966450493782,-0.0076084281317889,-0.0078495200723409
109,-0.0049196775071322,0.0030794781632721,-0.0080421455204486,0.0023718974553048,-0.0073795053176581,-0.0066158566623926
110,-0.0050591598264873,0.0037613995373249,-0.0076862047426402,0.0023288261145353,-0.007159287109971,-0.0062217977829277
111,-0.0045131999067962,0.0041951984167099,-0.0074207047000527,0.0018475470133125,-0.0066324020735919,-0.0060145715251565
112,-0.0045474441722035,0.0042335614562034,-0.0078417873010039,4.59271141153295e-05,-0.0067614549770951,-0.0063222777098417
113,-0.0055201109498739,0.0040689739398658,-0.0077735832892358,-0.0025728438049554,-0.0075154714286327,-0.0065463609062135
114,-0.0064124823547899,0.004605927504599,-0.0056200609542429,-0.0038572854828089,-0.0079803923144936,-0.0052385185845196
115,-0.0067010261118412,0.0060187932103872,-0.0023109216708689,-0.0033044710289686,-0.008248665370047,-0.0028042537160217
116,-0.0064816870726645,0.0078924754634499,-0.0001190642142319,-0.0022051068954169,-0.0089836316183209,-0.0006307280273176
117,-0.0056633204221725,0.0099875750020146,0.0002965134917758,-0.0015300946542993,-0.0098305409774184,0.0009264350519515
118,-0.0047129793092608,0.0113769378513098,-0.0002372860908508,-0.0017515457002446,-0.0103919673711061,0.001601547235623
119,-0.0042854445055127,0.0110977133736014,-0.0010327193886041,-0.0028782628942281,-0.0108668459579349,0.0008900599787011
120,-0.0039026006124913,0.0097581008449196,-0.0016184484120458,-0.00398586736992,-0.0111013036221266,-0.0005116573884151
121,-0.0027809110470116,0.0087861064821481,-0.00123888021335,-0.0041700126603245,-0.0107336072251201,-0.0011895995121449
122,-0.0009996743174269,0.0083120940253138,0.000256893428741,-0.0038999018725007,-0.0096755009144544,-0.001352091319859
123,0.0006661302177235,0.0074051227420568,0.0017964168218895,-0.0038497513160109,-0.0082722194492816,-0.0021713394671678
124,0.0016991064185276,0.0061480444855988,0.0028466531075537,-0.0036528380587697,-0.0069118086248636,-0.0033259438350796
125,0.002662127604708,0.0055390777997672,0.0042457557283341,-0.0030470453202724,-0.0055248802527785,-0.0037074615247547
126,0.0043323757126927,0.0057717985473573,0.0063949818722903,-0.0021970786619931,-0.0038946294225752,-0.0030100028961896
127,0.0064845662564039,0.0059234099462628,0.0085544772446155,-0.0011341555509716,-0.0020575819071382,-0.0018076845444738
128,0.0084000322967767,0.005351873114705,0.0098226498812437,-0.0002829428703989,-0.0006332905613817,-0.0010404145577922
129,0.0097700981423258,0.0047811041586101,0.0098623186349868,0.0001228183828061,-0.0003156059246975,-0.0005126670585013
130,0.0109231499955058,0.0056677567772567,0.0094405403360724,0.0011179180582985,-0.0005391744780354,0.0013709679478779
131,0.0119104227051139,0.0081294244155287,0.0094283949583768,0.0034462423063814,-0.0006623491644859,0.0049108020029962
132,0.0122661981731653,0.0106953633949161,0.0098222596570849,0.0064024333842098,-0.0010525110410526,0.0085079614073038
133,0.0122893638908863,0.0126605089753866,0.0106101427227259,0.0088969729840755,-0.0015756472712382,0.0111259873956442
134,0.0124244503676891,0.0141920475289226,0.0117278676480055,0.0102014513686299,-0.0019704736769199,0.0124399745836854
135,0.0119967479258776,0.0146872429177165,0.012199274264276,0.0098124109208583,-0.0028322783764451,0.0117986602708697
136,0.010603335686028,0.0139040388166904,0.0113293016329408,0.008014184422791,-0.0042112497612834,0.0096439756453037
137,0.0088002709671855,0.0128372283652425,0.0099091837182641,0.0061868629418313,-0.0054043503478169,0.0074504064396023
138,0.0071438457816839,0.0119250621646643,0.0091267516836524,0.0053503680974245,-0.0056815259158611,0.0055991346016526
139,0.0063138999976217,0.0107901599258184,0.009388081729412,0.0054231602698564,-0.0043524098582565,0.0038992792833596
140,0.00684409821406,0.0094531634822487,0.0102094216272235,0.0057818135246634,-0.0017876762431114,0.0025788038037717
141,0.0080327372997999,0.0081629762426018,0.0109841208904982,0.006017992272973,0.0003561268968041,0.0018974693957716
142,0.0089071430265903,0.0071988855488598,0.0117772212252021,0.0064699733629822,0.0011808703420683,0.0022530842106789
143,0.0096304910257458,0.0067834570072591,0.0127380816265941,0.0074808872304856,0.0013191901380196,0.0037667867727577
144,0.0102502657100558,0.0064552761614322,0.013062747195363,0.0083947563543915,0.0014090925687924,0.0053897914476692
145,0.0103907538577914,0.0060961656272411,0.0124013219028711,0.0088447006419301,0.0020088194869458,0.006141394842416
146,0.0099567268043756,0.0061782803386449,0.0116303488612175,0.0093103135004639,0.0029657378327101,0.0061188144609332
147,0.0092785824090242,0.0069614206440746,0.0113241355866194,0.0100539680570364,0.0035360732581466,0.0059651248157024
148,0.008880877867341,0.0084359347820282,0.0110896807163954,0.0110668940469623,0.0035177764948457,0.0063256067223846
149,0.0086705004796385,0.0097767040133476,0.010268253274262,0.0119766490533948,0.0025819891598075,0.0071169650182128
150,0.0086407614871859,0.0101216407492757,0.009017183445394,0.0123131722211838,0.0011858142679557,0.0078843533992767
151,0.0088939853012561,0.0093326522037386,0.0076735215261578,0.011594669893384,0.0002065512962872,0.007983386516571
152,0.0090959500521421,0.007844659499824,0.0063464338891208,0.009590052999556,-0.0002466423611622,0.0068200463429093
153,0.0091256983578205,0.0066271014511585,0.0052799484692513,0.0068075433373451,-0.0001520402729511,0.004561326932162
154,0.0092033175751566,0.0065169977024197,0.00425640726462,0.0039977794513106,0.0004157196090091,0.0022321126889437
155,0.0097729125991463,0.0077877421863377,0.0029018046334385,0.0020276622381061,0.0013009156100451,0.0015022726729512
156,0.0106733217835426,0.0098821492865681,0.0012479436118155,0.0012362140696495,0.0018746451241895,0.0029882399830967
157,0.0113388793542981,0.0119708711281419,-0.0001220630656462,0.0012701695086434,0.0015645226230844,0.0057477131485939
158,0.0120942806825042,0.0140754068270326,-0.0003317503433208,0.0021347468718886,0.0013160945381969,0.0085859382525086
159,0.0131106721237302,0.0163462609052658,0.0009118372690863,0.0037925865035504,0.00212879688479,0.0107421204447746
160,0.0137778902426362,0.0180987529456615,0.0032984898425638,0.0057492139749229,0.0036603847984224,0.0120637286454439
161,0.0138421710580587,0.018659919500351,0.0059801465831697,0.0073694293387234,0.0054347445257008,0.012691923417151
162,0.0135263614356518,0.0181567911058664,0.0074495337903499,0.0077972100116312,0.0068104276433587,0.0127451056614518
163,0.0127782123163342,0.0169423446059227,0.0066858809441328,0.006498894188553,0.0064574629068374,0.0119573716074228
164,0.0114892590790987,0.0152593934908509,0.00435580778867,0.003942871466279,0.0042703188955783,0.010068679228425
165,0.0105139799416065,0.0137760378420353,0.0020700509194284,0.0013047659303993,0.0022131369914859,0.0077861496247351
166,0.0101664010435343,0.01249292306602,0.0005147964111529,-0.0008299364126287,0.001105407369323,0.0057276310399174
167,0.0091684618964791,0.0104166492819786,-0.0011054970091208,-0.0028104288503527,-0.000367377710063,0.0034186532720923
168,0.007537592202425,0.0080470703542232,-0.0033140226732939,-0.0044041289947927,-0.0021119001321494,0.0009580059559084
169,0.0066651771776378,0.006751858163625,-0.0051773660816252,-0.0049914103001356,-0.0023375975433737,-0.0006797043024562
170,0.0064449980854988,0.0062670460902154,-0.0057464060373604,-0.0049686976708471,-0.0005505228764377,-0.0015169765101745
171,0.0055874548852443,0.005495544988662,-0.0051393928006291,-0.0049756611697375,0.0019166095880791,-0.0024563500192016
172,0.004079523961991,0.0043871020898222,-0.0036956365220248,-0.0048136268742382,0.0040429546497762,-0.0036021899431943
173,0.0029301829636097,0.0035742709878832,-0.001813216949813,-0.0046670460142195,0.0056806653738021,-0.004591520410031
174,0.0020230582449585,0.0030544872861355,-0.0006325275753624,-0.0055729402229189,0.006283180322498,-0.005487494636327
175,0.0009482089080847,0.0026813996955752,-0.0008745226077735,-0.0069762915372848,0.0057461513206362,-0.0059296549297869
176,0.000285432965029,0.002729341154918,-0.0019064983353018,-0.0072071035392582,0.005246290937066,-0.0054141287691891
177,0.0005700520705431,0.0031793061643838,-0.0030377097427845,-0.0064414176158607,0.0055776755325496,-0.0044340528547763
178,0.0015302617102861,0.003713545622304,-0.0041870637796819,-0.0058298860676586,0.006109154317528,-0.0035990781616419
179,0.0022035546135157,0.0038286754861474,-0.0055793346837163,-0.0060118208639323,0.0055228946730494,-0.0030201205518096
180,0.0021338523365557,0.0032215795945376,-0.0070252185687422,-0.006868849042803,0.0037279173266142,-0.0025843654293566
181,0.0020879786461591,0.0026850292924791,-0.0077190087176859,-0.0074592106975615,0.0022700144909322,-0.0018730100709945
182,0.0025335506070405,0.0030924342572689,-0.0075210202485323,-0.0075316745787859,0.0019385167397558,-0.0009096639696508
183,0.0028822664171457,0.004178499802947,-0.0070819314569234,-0.0077175837941467,0.0021030048374086,-0.0002112739311996
184,0.0028561579529196,0.0054593812674284,-0.0070903389714658,-0.0077478843741118,0.0023459934163838,0.0005661226459778
185,0.0027518547140061,0.0066344118677079,-0.0080791832879185,-0.0070499111898243,0.0027197739109396,0.0018738721264526
186,0.0023485438432544,0.006975105497986,-0.0097372448071837,-0.0061204954981803,0.0028576159384101,0.0030119242146611
187,0.0013422510819509,0.0062371208332479,-0.0111240791156888,-0.0054997326806187,0.0025529353879392,0.003433080855757
188,-0.0001053568339557,0.0050756391137838,-0.0120656648650765,-0.005265618674457,0.002047358546406,0.0031780467834323
189,-0.0018025088356807,0.0039833127520978,-0.0127530787140131,-0.0056588822044432,0.0012435457902029,0.0021627368405461
190,-0.003424339229241,0.0032461970113217,-0.012918989174068,-0.0070885997265577,0.0001615173241589,0.0004381094477139
191,-0.004531942307949,0.0033702172804623,-0.0124350478872657,-0.009427823126316,-0.0008706114604137,-0.0015008639311417
192,-0.0052752965129911,0.0043953834101557,-0.0116217918694019,-0.0116809029132128,-0.0019801324233412,-0.0029070174787193
193,-0.0062199952080845,0.0055376943200826,-0.0111527424305677,-0.0132621405646205,-0.0036280024796724,-0.0033990761730819
194,-0.0070232031866908,0.0064818705432117,-0.0108079984784126,-0.0142863756045699,-0.0052829170599579,-0.0029931704048067
195,-0.0069156470708549,0.0074525107629597,-0.0092576453462243,-0.0144937941804528,-0.0058866296894848,-0.0018178330501541
196,-0.0062339496798813,0.0080870864912867,-0.0064471093937754,-0.0140342498198152,-0.0057515199296176,-0.000550965196453
197,-0.0056902784854173,0.0081334132701158,-0.0039899321272969,-0.0139621337875724,-0.0056687882170081,-8.93577816896141e-05
198,-0.0056283795274794,0.0078550390899181,-0.0032169015612453,-0.0148617466911674,-0.0059510916471481,-0.0006002269219607
199,-0.0059631299227476,0.007728346157819,-0.0037871550302952,-0.015777375549078,-0.0065076895989477,-0.0010017236927524
200,-0.0061470670625567,0.0082281921058893,-0.0044022458605468,-0.0153965158388019,-0.0067010186612606,-1.1458962035249e-05
201,-0.0061380909755826,0.0088752713054418,-0.0048991236835718,-0.0139657510444522,-0.0065890341065824,0.0018544835038483
202,-0.0063573154620826,0.0087466742843389,-0.00623315339908,-0.0127273416146636,-0.0071239839307963,0.0031814232934266
203,-0.0066363629885017,0.0079511236399412,-0.0087562780827283,-0.0123353516682982,-0.0083164339885115,0.0037727130111306
204,-0.0064918654970824,0.0070607028901577,-0.0117590771988034,-0.012520931661129,-0.0090871788561344,0.0041250716894865
205,-0.0060112099163234,0.0058132209815084,-0.0142630403861403,-0.0130110057070851,-0.0090877842158079,0.0041331932879984
206,-0.0055491202510893,0.0040169483982026,-0.0159732289612293,-0.0139597691595554,-0.0087690129876136,0.003594028763473
207,-0.0051451213657856,0.0027189787942916,-0.0171599332243204,-0.0152428513392806,-0.0082222074270248,0.0031833893153816
208,-0.0046127028763294,0.0029240662697702,-0.017444521188736,-0.0159768853336573,-0.0073593370616436,0.003679001936689
209,-0.0039410721510648,0.0042202924378216,-0.0160913951694965,-0.0154355857521296,-0.0063089621253311,0.004838602617383
210,-0.0035429939161986,0.0055864863097667,-0.0137413581833243,-0.0141729200258851,-0.0052504008635878,0.0059599429368972
211,-0.0034124148078262,0.0066257123835384,-0.0117550818249583,-0.0127384895458817,-0.0044963709078729,0.0068845096975565
212,-0.0030030182097107,0.0074414028786122,-0.0105400597676635,-0.0107100596651435,-0.0042281495407223,0.0078012286685407
213,-0.0024410204496234,0.0079059563577175,-0.0099343815818429,-0.0084080966189503,-0.0042877062223851,0.0085355583578348
214,-0.0022756329271942,0.0077108945697546,-0.0098956497386097,-0.0071305208839476,-0.0046420437283814,0.0088040558621287
215,-0.0025463360361754,0.0066919168457388,-0.010531771928072,-0.0074408785440027,-0.0051088598556816,0.0085284449160099
216,-0.0030586819630116,0.0048102452419698,-0.0116303404793143,-0.0088362274691462,-0.0054142284207046,0.0075494637712836
217,-0.0038354017306119,0.0025752391666173,-0.0124063566327095,-0.0100215366110206,-0.0058642425574362,0.0063200066797435
218,-0.0045858900994062,0.0012070551747456,-0.0116865206509829,-0.0089831827208399,-0.0060262070037424,0.0066093495115637
219,-0.0048556178808212,0.0011608713539317,-0.0087336413562297,-0.0048963651061058,-0.0048445761203765,0.0095001012086868
220,-0.0046731163747608,0.0016108098207041,-0.0041904277168214,0.0006672735908068,-0.0025865731295198,0.0136383073404431
221,-0.003851005109027,0.0022449113894254,0.0004086064873263,0.0053676315583288,1.24183097796049e-05,0.0165513288229704
222,-0.0021984449122101,0.0032844699453562,0.0029738107696175,0.0069764973595738,0.0022448869422078,0.0161077100783587
223,-0.0005553782684728,0.0042021106928587,0.0018168684327974,0.0042023668065667,0.002910932758823,0.0117396721616387
224,0.000449220999144,0.0043649016879499,-0.0024595076683908,-0.0019785086624324,0.0017181041184812,0.0052082305774092
225,0.0013923883670941,0.0038792083505541,-0.0073035452514886,-0.0087730465456843,0.0002012815530179,-0.0011083980789408
226,0.0029661594890058,0.0035667202901095,-0.009970773011446,-0.0129514196887612,0.0005032805493101,-0.0051866532303392
227,0.0048531857319176,0.0038729477673769,-0.0098509583622217,-0.0136237405240536,0.002848244505003,-0.0063566165044903
228,0.0061680753715336,0.0044606421142816,-0.0085087679326534,-0.0127748595550656,0.0053858272731304,-0.0061516552232205
229,0.0069744945503771,0.0052374866791069,-0.0069540441036224,-0.0117211705073714,0.0068046622909605,-0.005739611107856
230,0.0078041865490376,0.0057715037837624,-0.0054348744451999,-0.010274451225996,0.007138614077121,-0.0053002266213297
231,0.0085024228319525,0.0054462924599647,-0.0041274260729551,-0.0080465469509363,0.007439496461302,-0.0048595611006021
232,0.0082832938060164,0.0043309764005243,-0.003526119980961,-0.0055401003919541,0.0077435299754142,-0.0044178068637847
233,0.0069466307759285,0.0032642735168337,-0.0042812693864107,-0.0041057965718209,0.0067540979944169,-0.0041982624679803
