,AF3,AF4,Fp1,Fp2,AF7,AF8
155,0.0161490794271231,0.016451632604003,0.0059562949463725,-0.31219282746315,-0.0214771628379822,0.0179729089140892
156,0.0122583955526352,0.0149320969358087,0.0053549986332655,-0.296652168035507,-0.0244881734251976,0.0175706688314676
157,0.0094208121299743,0.01343565993011,0.0041587715968489,-0.267955720424652,-0.0283820051699877,0.0175816025584936
158,0.0090453047305345,0.0124859297648072,0.0028064569924026,-0.222779527306557,-0.0317033678293228,0.0180679429322481
159,0.011306163854897,0.0133344661444426,0.0030482118017971,-0.170076042413712,-0.0319325998425484,0.0195388905704021
160,0.0137340147048235,0.0154813174158335,0.0039112046360969,-0.13028709590435,-0.030784860253334,0.0205223709344864
161,0.0143099240958691,0.0173771493136883,0.0039751320146024,-0.122954100370407,-0.031055485829711,0.0190665926784277
162,0.0130372541025281,0.0186359323561192,0.0031208253931254,-0.140130862593651,-0.0321139097213745,0.0159079935401678
163,0.0116681102663279,0.0204384550452232,0.0013942254008725,-0.144578725099564,-0.0313056074082851,0.0144103718921542
164,0.0122082829475403,0.0243110619485378,-0.00071510032285,-0.113039270043373,-0.0271464604884386,0.0177540294826031
165,0.0131375920027494,0.0288413651287556,-0.0038762704934924,-0.0691453292965889,-0.0226742029190063,0.0247614793479443
166,0.0111766960471869,0.0307128932327032,-0.0089880255982279,-0.0466982945799828,-0.0223345551639795,0.0304724927991629
167,0.007551877759397,0.0301474314182997,-0.0137153146788478,-0.0461104102432728,-0.0241803806275129,0.0323269702494144
168,0.0062047624960541,0.029861269518733,-0.0151428878307343,-0.0523351393640041,-0.0230133589357138,0.0319926850497723
169,0.0078657520934939,0.0309388395398855,-0.0132712097838521,-0.0639255344867706,-0.0184143707156181,0.0318384729325771
170,0.0102028176188469,0.0321764200925827,-0.00977798178792,-0.0814169496297836,-0.0132147110998631,0.0319901518523693
171,0.0115143535658717,0.031832966953516,-0.0060962638817727,-0.0945582762360573,-0.0091460356488823,0.0313981510698795
172,0.0118288500234485,0.0295205172151327,-0.0033534381072968,-0.0985067784786224,-0.0071419193409383,0.0297942850738764
173,0.0111952135339379,0.0258457437157631,-0.0027357132639735,-0.0963825136423111,-0.0081914737820625,0.0273509714752436
174,0.0093322591856122,0.0218607690185308,-0.0041329013183713,-0.0889529213309288,-0.0116480626165867,0.024855624884367
175,0.0064535057172179,0.019315866753459,-0.0059654461219906,-0.0832174047827721,-0.0152907380834222,0.0238890517503023
176,0.0038923332467675,0.0196180082857609,-0.006580832414329,-0.0865252986550331,-0.0167679116129875,0.0252382382750511
177,0.0023972899653017,0.0218826252967119,-0.0058225230313837,-0.0974893197417259,-0.0154796717688441,0.0270931087434292
178,0.0007019409094937,0.0238516591489315,-0.0044014398008585,-0.118330433964729,-0.0135271232575178,0.0269931107759476
179,-0.0015085898339748,0.0248556919395924,-0.0017958509270101,-0.144950434565544,-0.0130049111321568,0.0254051145166159
180,-0.003526410786435,0.0251202210783958,0.0021153651177883,-0.161803394556046,-0.0143269430845976,0.0243918690830469
181,-0.0057016974315047,0.0248475354164839,0.0062593920156359,-0.163386479020119,-0.0165054313838482,0.0252792071551085
182,-0.0076692812144756,0.0254576783627272,0.0096142841503024,-0.163355991244316,-0.0180120263248682,0.0276992153376341
183,-0.0082858987152576,0.0277793686836958,0.0116758607327938,-0.172619864344597,-0.0178144238889217,0.028982250019908
184,-0.008380914106965,0.0301622208207846,0.0124916424974799,-0.17999579012394,-0.0161539744585752,0.0265704002231359
185,-0.0096585694700479,0.0308761820197105,0.0126533070579171,-0.168527871370316,-0.0139379948377609,0.0208660569041967
186,-0.0111475270241499,0.0310288742184639,0.0140638835728168,-0.140952050685883,-0.0107760531827807,0.0158996377140284
187,-0.0106730405241251,0.0320408754050732,0.0177138205617666,-0.118552513420582,-0.0065961726941168,0.0153012219816446
188,-0.0089658880606293,0.0321472510695457,0.0210656747221947,-0.110954806208611,-0.0035389049444347,0.0179542955011129
189,-0.0082401912659406,0.0294359475374222,0.0210831966251135,-0.106807999312878,-0.0028742551803588,0.0208338983356953
190,-0.0093125915154814,0.0245780795812607,0.017588322982192,-0.0981408357620239,-0.0037103039212524,0.0220553763210773
191,-0.0114447688683867,0.0196425914764404,0.013123931363225,-0.0882501304149628,-0.0050483979284763,0.0215690862387419
192,-0.0122707486152649,0.0170714892446995,0.0112255597487092,-0.0774692818522453,-0.0057720975019037,0.0215201731771231
193,-0.0101140215992928,0.0176846906542778,0.0123773608356714,-0.0591389089822769,-0.0048699998296797,0.0231772717088461
194,-0.0070919590070843,0.0192267186939716,0.0129625210538507,-0.0333683528006077,-0.0033435467630624,0.0249519944190979
195,-0.0062216906808316,0.0194114372134209,0.0109654981642962,-0.0122641930356622,-0.0023064739070832,0.0256636738777161
196,-0.0070637892931699,0.0184408966451883,0.0078468471765518,-0.005958885885775,-0.000856774568092,0.0260157715529203
197,-0.007572101894766,0.0175108294934034,0.0046887630596756,-0.0155627205967903,0.0012719279620796,0.0259184464812279
198,-0.0077127115800976,0.0174177084118128,0.0014718025922775,-0.0337287969887257,0.0020879672374576,0.024707755073905
199,-0.0091885291039943,0.0175543166697025,-0.0016235780203715,-0.0488030761480331,-0.0001896496978588,0.0224365945905447
200,-0.0126286940649152,0.0159310530871153,-0.0042505175806582,-0.0571279413998127,-0.004362522624433,0.0186526589095593
201,-0.0164361577481031,0.0121834799647331,-0.0054392297752201,-0.0626145973801613,-0.0076959608122706,0.0136301834136248
202,-0.018441803753376,0.0088940616697073,-0.0042130532674491,-0.0694874003529549,-0.0088471546769142,0.009851025417447
203,-0.0184745416045189,0.0074490276165306,-0.0016600753879174,-0.0803868696093559,-0.0086699230596423,0.0086781959980726
204,-0.0189082939177752,0.0061950455419719,0.0007070052670314,-0.0967101529240608,-0.0094709005206823,0.0087900040671229
205,-0.020683079957962,0.0050238380208611,0.0034384874161332,-0.117397971451283,-0.0118338139727712,0.009823671542108
206,-0.022102290764451,0.0055087539367377,0.0066384505480527,-0.130959123373032,-0.0143794640898705,0.0123103903606534
207,-0.0221856702119112,0.0075685414485633,0.0091453222557902,-0.132624313235283,-0.0167282540351152,0.0153775280341506
208,-0.0213075336068869,0.010206944309175,0.0110806347802281,-0.138953611254692,-0.0188241805881262,0.0180689282715321
209,-0.0206865277141333,0.0126185817644,0.0132247265428305,-0.160135447978973,-0.0202507358044386,0.0197264477610588
210,-0.0215127523988485,0.0140661848708987,0.0160891581326723,-0.188406601548195,-0.0212751273065805,0.0203202832490206
211,-0.023387223482132,0.0139744058251381,0.0198834184557199,-0.213410198688507,-0.0221341587603092,0.0208424832671881
212,-0.025304926559329,0.0121056521311402,0.02319017611444,-0.226946398615837,-0.0228295233100653,0.0209204312413931
213,-0.0266216639429331,0.0089668883010745,0.0240074936300516,-0.229175463318825,-0.02337353117764,0.0194297656416893
214,-0.0272552073001862,0.0054233809933066,0.0214329119771719,-0.225270181894302,-0.0236582867801189,0.0163774061948061
215,-0.0282509364187717,0.0016631921753287,0.0156322438269854,-0.209748238325119,-0.0240783132612705,0.0115170795470476
216,-0.0300381388515234,-0.0014448325382545,0.0087351175025105,-0.178396329283714,-0.0247982125729322,0.0057357726618647
217,-0.0323579534888268,-0.0029536224901676,0.0034298843238502,-0.136084750294685,-0.0252395980060101,0.0023441181983798
218,-0.0356977060437202,-0.0040016649290919,-0.0002071422059088,-0.0848760828375816,-0.0250340662896633,0.0036808277945965
219,-0.040864571928978,-0.0063159554265439,-0.0040151295252144,-0.0312687084078789,-0.0249907746911049,0.0076555558480322
220,-0.0476685501635075,-0.0098615977913141,-0.0084673799574375,0.0068460339680314,-0.0261364467442036,0.0097803883254528
221,-0.0543942153453827,-0.0133513016626239,-0.0125297093763947,0.0137086808681488,-0.0281591173261404,0.0077384668402373
222,-0.0589460469782352,-0.0161658711731434,-0.0151022765785456,-0.0105354283004999,-0.0293747149407864,0.0021186773665249
223,-0.0609288886189461,-0.0186231378465891,-0.0162226986140013,-0.0506866089999676,-0.0291092582046986,-0.0054989499039948
224,-0.0613301992416382,-0.020368717610836,-0.0168744791299105,-0.0897149965167046,-0.0284617878496647,-0.0128328241407871
225,-0.0601918734610081,-0.0205949228256941,-0.0171672105789185,-0.115499168634415,-0.0271218065172434,-0.0177401900291443
226,-0.0577158406376839,-0.020232642069459,-0.0173450745642185,-0.118765562772751,-0.02441431209445,-0.0201081596314907
227,-0.0555833056569099,-0.021484836935997,-0.0185953229665756,-0.101030327379704,-0.0221323631703854,-0.0209400840103626
228,-0.0550557933747768,-0.0252080354839563,-0.0220612790435553,-0.0796405747532845,-0.0229157265275717,-0.021450586616993
229,-0.0546830557286739,-0.0287434104830027,-0.0265936702489853,-0.072539396584034,-0.0263625346124172,-0.0209445133805275
230,-0.0531660318374634,-0.0292202271521091,-0.029851945117116,-0.0798604413866997,-0.0295043233782053,-0.0176403541117907
231,-0.0518411919474602,-0.0274325273931026,-0.0319215022027493,-0.0917545929551125,-0.0308928620070219,-0.012468202970922
232,-0.0510453209280968,-0.0249603223055601,-0.0335159748792648,-0.102171279489994,-0.0305366832762957,-0.0071582677774131
233,-0.0498293042182922,-0.0224167220294476,-0.0347563661634922,-0.0988179668784142,-0.0287946704775095,-0.0021502545569092
234,-0.0474902987480164,-0.0197014920413494,-0.0353655256330967,-0.0707566887140274,-0.0261028986424208,0.0030779892113059
235,-0.0432769134640694,-0.0157015807926655,-0.0341065675020218,-0.0274047367274761,-0.0223766416311264,0.0091282650828361
236,-0.037094172090292,-0.0102737564593554,-0.0302551984786987,0.0108849629759789,-0.0171398837119341,0.0149951158091426
237,-0.0299659762531519,-0.0052006393671035,-0.0241648945957422,0.0409950166940689,-0.0101674674078822,0.0185742825269699
238,-0.0244277790188789,-0.002716522431001,-0.0171245187520981,0.0800040885806084,-0.0037060705944895,0.0187056083232164
239,-0.022525854408741,-0.0038006447721272,-0.0110727148130536,0.130792811512947,-0.0006397531251423,0.0153458723798394
240,-0.0237604808062315,-0.007282244041562,-0.0069364588707685,0.178442358970642,-0.0001821565383579,0.0093908086419105
