,AF3,AF4,Fp1,Fp2,AF7,AF8
56,-0.120079703629017,-0.00516944378614426,-0.223002299666405,-0.181185498833656,-0.15340667963028,-0.178477063775063
57,-0.113398134708405,-0.00302552385255694,-0.217736810445786,-0.174167901277542,-0.146903336048126,-0.169126644730568
58,-0.106657467782497,-0.00102208845783025,-0.211401268839836,-0.165790751576424,-0.13896507024765,-0.161827012896538
59,-0.102816969156265,-0.00112653232645243,-0.205662533640862,-0.158465355634689,-0.132014080882072,-0.158535167574883
60,-0.102535553276539,-0.00368636846542358,-0.20109823346138,-0.153060331940651,-0.127626955509186,-0.158286184072495
61,-0.103246867656708,-0.00611102068796754,-0.197090029716492,-0.148791804909706,-0.123492904007435,-0.157854855060577
62,-0.102089233696461,-0.00543711986392736,-0.192795485258102,-0.144534066319466,-0.117383010685444,-0.15491396188736
63,-0.0997275188565254,-0.00259228912182152,-0.187827482819557,-0.139814853668213,-0.1107182726264,-0.150304421782494
64,-0.097777858376503,0.000212386352359317,-0.182100623846054,-0.134407311677933,-0.104776933789253,-0.144784241914749
65,-0.0962027683854103,0.00218683364801109,-0.17641843855381,-0.128935590386391,-0.0994861721992493,-0.138277783989906
66,-0.0954160094261169,0.00161882676184177,-0.172357246279716,-0.125390127301216,-0.0957482755184174,-0.132587596774101
67,-0.095236100256443,-0.00208014296367764,-0.169733017683029,-0.124688982963562,-0.0938357710838318,-0.129122734069824
68,-0.0935037583112717,-0.00543621182441711,-0.16620896756649,-0.124719262123108,-0.0919313579797745,-0.126065611839294
69,-0.0893107578158379,-0.0052871354855597,-0.160564914345741,-0.122849158942699,-0.0893343538045883,-0.122067302465439
70,-0.0830451250076294,-0.00153027684427798,-0.1528709679842,-0.117793329060078,-0.0854466930031776,-0.116926677525043
71,-0.075150303542614,0.00384695874527097,-0.143950492143631,-0.110250174999237,-0.0791526585817337,-0.110315568745136
72,-0.0679184198379517,0.00667794933542609,-0.137020513415337,-0.103918895125389,-0.0732098594307899,-0.105389565229416
73,-0.0643307417631149,0.00372055312618613,-0.135385498404503,-0.102387867867947,-0.0719948336482048,-0.106330946087837
74,-0.0644140616059303,-0.00426957663148642,-0.138287305831909,-0.104875646531582,-0.0748896971344948,-0.111914709210396
75,-0.0653538703918457,-0.0140687255188823,-0.142251998186111,-0.107494831085205,-0.0775855779647827,-0.116860367357731
76,-0.065462589263916,-0.0229321885854006,-0.145140811800957,-0.107564762234688,-0.0785651355981827,-0.117628380656242
77,-0.0653444156050682,-0.029903182759881,-0.146860659122467,-0.105040356516838,-0.0791654661297798,-0.114591561257839
78,-0.0659649893641472,-0.0352556109428406,-0.148342400789261,-0.101595811545849,-0.0800374075770378,-0.110267117619514
79,-0.0668131485581398,-0.038994338363409,-0.150378748774529,-0.0986748039722443,-0.08113943785429,-0.105998896062374
80,-0.0666931569576263,-0.0411687940359116,-0.153345838189125,-0.096696712076664,-0.0826029106974602,-0.102094098925591
81,-0.0651638731360435,-0.0424312800168991,-0.156564012169838,-0.0952267870306969,-0.0834478512406349,-0.099042534828186
82,-0.0626395791769028,-0.0435370653867722,-0.158922895789146,-0.0934568643569946,-0.0827317163348198,-0.0966306030750275
83,-0.0606297440826893,-0.0453840121626854,-0.160580158233643,-0.0910943895578384,-0.0812087878584862,-0.0940928310155869
84,-0.0593897737562656,-0.0485079474747181,-0.16141402721405,-0.088297925889492,-0.0780085995793343,-0.090949259698391
85,-0.0575214065611362,-0.0522924363613129,-0.161198884248734,-0.0854816883802414,-0.0717075318098068,-0.0875134691596031
86,-0.0558017939329147,-0.0553539097309113,-0.161237522959709,-0.0828369706869125,-0.0652771517634392,-0.0836096107959747
87,-0.0566785894334316,-0.0572539381682873,-0.162776097655296,-0.0805365443229675,-0.0633580461144447,-0.0797482877969742
88,-0.0598545409739017,-0.058529656380415,-0.165354520082474,-0.0791880264878273,-0.0661554634571075,-0.0778355896472931
89,-0.0623674914240837,-0.0591467991471291,-0.167229473590851,-0.0786716043949127,-0.0691708326339722,-0.0769169330596924
90,-0.0617759935557842,-0.0587345734238625,-0.166097953915596,-0.077499695122242,-0.0683683082461357,-0.0743401348590851
91,-0.0580375976860523,-0.0584298670291901,-0.161340594291687,-0.0750459432601929,-0.0636660605669022,-0.0710931569337845
92,-0.053140964359045,-0.0599050112068653,-0.155111998319626,-0.0721103399991989,-0.057537529617548,-0.0692106112837791
93,-0.0487978234887123,-0.0626175031065941,-0.149340629577637,-0.0689732879400253,-0.0524803809821606,-0.0675950646400452
94,-0.0453525595366955,-0.0649496987462044,-0.144061654806137,-0.0654755458235741,-0.0489221476018429,-0.0656614303588867
95,-0.042315635830164,-0.0664298832416534,-0.13801421225071,-0.0612805522978306,-0.0451134741306305,-0.0653655454516411
96,-0.0391888469457626,-0.0668633803725243,-0.130613625049591,-0.0561144575476646,-0.0402102060616016,-0.0667791217565537
97,-0.0355757996439934,-0.0649415329098701,-0.122459135949612,-0.0496308729052544,-0.0350104831159115,-0.0670425891876221
98,-0.0310447886586189,-0.0594046153128147,-0.113316766917706,-0.040990088135004,-0.029171172529459,-0.0635125115513802
99,-0.0257172044366598,-0.0511604174971581,-0.102876402437687,-0.0307450890541077,-0.0209652576595545,-0.0559533126652241
100,-0.0201698150485754,-0.0429103411734104,-0.0919513776898384,-0.0206422433257103,-0.0109750237315893,-0.0470288693904877
101,-0.0143256084993482,-0.0362693071365356,-0.0813995823264122,-0.0108994524925947,-0.00244512432254851,-0.0385170988738537
102,-0.00878552719950676,-0.0318985171616077,-0.0718816369771957,-0.0015109283849597,0.00246069766581059,-0.0301822703331709
103,-0.00476696994155645,-0.0295178852975369,-0.0632597953081131,0.00641997018828988,0.00434744171798229,-0.0224745403975248
104,-0.00172531965654343,-0.0261929258704185,-0.0544041953980923,0.0133361062034965,0.00521920761093497,-0.0152400750666857
105,0.00164279714226723,-0.0211113207042217,-0.0449802652001381,0.0205210242420435,0.00663664052262902,-0.0087209502235055
106,0.00688239419832826,-0.0171193834394217,-0.0349652692675591,0.0279191043227911,0.00989498943090439,-0.00453188922256231
107,0.0150599349290133,-0.0148718459531665,-0.0245691686868668,0.0352786891162395,0.0149852465838194,-0.00202289223670959
108,0.0236845090985298,-0.012995233759284,-0.0161957871168852,0.0421108156442642,0.0182830952107906,0.00142551853787154
109,0.0290839839726686,-0.0112118143588305,-0.0119357388466597,0.0476959124207497,0.016525698825717,0.00669913413003087
110,0.0317542999982834,-0.00980527885258198,-0.0104895615950227,0.0523553490638733,0.0130130220204592,0.0124411983415484
111,0.0343860574066639,-0.00870409235358238,-0.00935964845120907,0.0572599768638611,0.0140003375709057,0.0177650190889835
112,0.0377057977020741,-0.0075481915846467,-0.00706099905073643,0.0634589046239853,0.0211504399776459,0.0229066275060177
113,0.0415335968136787,-0.00616466626524925,-0.00300432904623449,0.0714199766516685,0.0311521999537945,0.027925843372941
114,0.0470298640429974,-0.00393863581120968,0.00311646144837141,0.0815812274813652,0.04028095677495,0.0335272178053856
115,0.0556915551424026,0.00101458514109254,0.0110769374296069,0.0942161753773689,0.047897532582283,0.0413003638386726
116,0.0669540911912918,0.00938982423394918,0.0193773619830608,0.107986934483051,0.0550417564809322,0.0518560744822025
117,0.0797610282897949,0.0188757982105017,0.0271167848259211,0.12078458070755,0.0609975270926952,0.0643342435359955
118,0.0942858979105949,0.0266343168914318,0.0343043282628059,0.131484478712082,0.0639109537005425,0.0762873962521553
119,0.108414597809315,0.0322853587567806,0.0403881296515465,0.140085339546204,0.0652077198028564,0.0851941257715225
120,0.117724105715752,0.0376371890306473,0.0451823621988297,0.147455886006355,0.069164477288723,0.091755710542202
121,0.119973123073578,0.0423822700977325,0.0478151328861713,0.152768954634666,0.0760145336389542,0.0957336127758026
122,0.116883724927902,0.045841321349144,0.0480354316532612,0.1550512611866,0.0820452570915222,0.0955626368522644
123,0.113365471363068,0.05144302546978,0.0492858998477459,0.15757329761982,0.0869024023413658,0.0942687690258026
124,0.114216879010201,0.0624044127762318,0.0554811991751194,0.165223360061646,0.0954028740525246,0.0963780507445335
125,0.120121650397778,0.0784124583005905,0.0667420104146004,0.179781854152679,0.109447859227657,0.104795396327972
126,0.129408329725266,0.0959569960832596,0.0808625966310501,0.198728963732719,0.126134291291237,0.118249110877514
127,0.141572669148445,0.111479058861732,0.0957315564155579,0.218370497226715,0.143870294094086,0.132932275533676
128,0.155471801757813,0.12582029402256,0.109649501740932,0.238237664103508,0.161091759800911,0.14998322725296
129,0.168931514024735,0.140494376420975,0.122585989534855,0.259618103504181,0.176206707954407,0.170299977064133
130,0.180926367640495,0.153975024819374,0.134707808494568,0.281011551618576,0.189106851816177,0.189546495676041
131,0.191126465797424,0.163243129849434,0.143986165523529,0.297780185937881,0.199533313512802,0.201661497354507
132,0.199162542819977,0.166927769780159,0.147452652454376,0.305832892656326,0.206413745880127,0.202852636575699
133,0.20537406206131,0.167646959424019,0.144861713051796,0.306340843439102,0.209870010614395,0.197001084685326
134,0.211243435740471,0.168343275785446,0.141074702143669,0.305341482162476,0.21354815363884,0.191701546311378
135,0.218005254864693,0.169067814946175,0.141362175345421,0.307722836732864,0.220963507890701,0.18934528529644
136,0.226737216114998,0.170365259051323,0.146786957979202,0.314874559640884,0.234001070261002,0.188756063580513
137,0.23750638961792,0.173164412379265,0.154541447758675,0.324569314718246,0.252302527427673,0.188021585345268
138,0.247810959815979,0.174707770347595,0.159055083990097,0.331043481826782,0.268789857625961,0.18370433151722
139,0.258424013853073,0.173005595803261,0.157891124486923,0.331677734851837,0.274963438510895,0.175478920340538
140,0.27209210395813,0.169771432876587,0.154465422034264,0.329112499952316,0.270489007234573,0.166753023862839
141,0.284210592508316,0.165209889411926,0.152243301272392,0.324261426925659,0.263852626085281,0.158337324857712
142,0.288960158824921,0.158858403563499,0.151828452944756,0.315038621425629,0.261776328086853,0.148953855037689
143,0.285930037498474,0.154193952679634,0.152129396796227,0.301114022731781,0.25847727060318,0.140005558729172
144,0.273300319910049,0.155609712004662,0.148809552192688,0.285369783639908,0.243111461400986,0.136158525943756
145,0.253645151853561,0.162518173456192,0.13729827105999,0.271909803152084,0.212987557053566,0.139228045940399
146,0.238868191838264,0.170894339680672,0.123513855040073,0.264018505811691,0.175825566053391,0.142894089221954
147,0.236362367868423,0.180046528577805,0.122249834239483,0.26486149430275,0.147485181689262,0.143025055527687
148,0.243519842624664,0.190966904163361,0.138036444783211,0.275268197059631,0.14293310046196,0.144955307245255
149,0.251385688781738,0.200993165373802,0.159799218177795,0.290221333503723,0.163378313183784,0.153339952230453
150,0.251111656427383,0.208287686109543,0.177522227168083,0.304564118385315,0.194438457489014,0.166742235422134
151,0.244341641664505,0.215526133775711,0.189518809318542,0.317100763320923,0.219885960221291,0.181648433208466
152,0.240415185689926,0.224722728133202,0.197299316525459,0.327107965946198,0.236034646630287,0.194888904690742
153,0.241735115647316,0.230947062373161,0.202461838722229,0.332606106996536,0.247108489274979,0.202764376997948
154,0.241237431764603,0.227311804890633,0.205542951822281,0.332156866788864,0.254538327455521,0.203622311353683
155,0.238268107175827,0.216937974095345,0.206583797931671,0.326902478933334,0.255638271570206,0.200497642159462
156,0.240556284785271,0.208210110664368,0.205883622169495,0.319221287965775,0.246942818164825,0.196215093135834
157,0.245242789387703,0.201788276433945,0.203963577747345,0.309354513883591,0.22804819047451,0.190701976418495
158,0.241550713777542,0.193525150418282,0.20143648982048,0.296586126089096,0.203259468078613,0.182494923472404
159,0.22968515753746,0.183240219950676,0.199961602687836,0.283667892217636,0.180733650922775,0.17094449698925
160,0.219822704792023,0.174197196960449,0.202226579189301,0.27623188495636,0.168502077460289,0.159625008702278
161,0.21938256919384,0.167964413762093,0.206754669547081,0.275726944208145,0.167862713336945,0.153080120682716
162,0.229053199291229,0.164650186896324,0.211099520325661,0.276888787746429,0.176419109106064,0.151661857962608
163,0.24512442946434,0.164204716682434,0.220004469156265,0.274103552103043,0.197013899683952,0.15018966794014
164,0.264062702655792,0.166115030646324,0.234047308564186,0.268781214952469,0.227699741721153,0.146102622151375
165,0.282994776964188,0.170548006892204,0.242293238639832,0.268445938825607,0.253533065319061,0.148113921284676
166,0.295491307973862,0.178065434098244,0.238408118486404,0.2765973508358,0.260830074548721,0.16313873231411
167,0.295450329780579,0.189448982477188,0.226942285895348,0.287390410900116,0.245758444070816,0.183922231197357
168,0.282149195671082,0.199116766452789,0.210943952202797,0.29066726565361,0.210426941514015,0.197200104594231
169,0.263108134269714,0.196996167302132,0.189164191484451,0.28327265381813,0.165462121367455,0.198149457573891
170,0.249190956354141,0.19011963903904,0.169296756386757,0.276417523622513,0.137069404125214,0.196338728070259
171,0.241681307554245,0.198560625314713,0.168274879455566,0.283569753170013,0.14777584373951,0.205723196268082
172,0.236862242221832,0.226190447807312,0.191630855202675,0.305572748184204,0.190179616212845,0.229817166924477
173,0.235096216201782,0.254849791526794,0.222557082772255,0.331812024116516,0.236621782183647,0.25677764415741
174,0.237642198801041,0.265666961669922,0.23966446518898,0.348923593759537,0.265735566616058,0.269936114549637
175,0.24564354121685,0.262247681617737,0.243055254220963,0.353363513946533,0.27648201584816,0.267966330051422
176,0.257355391979218,0.261436700820923,0.248604208230972,0.354582250118256,0.277302205562592,0.264059036970139
177,0.266180336475372,0.265019625425339,0.258694142103195,0.361067742109299,0.269323498010635,0.262826263904572
178,0.267738550901413,0.259944260120392,0.259134858846664,0.36606153845787,0.251735091209412,0.255267173051834
179,0.265024065971375,0.239739552140236,0.245678439736366,0.356099545955658,0.231868609786034,0.239344865083694
180,0.26369246840477,0.213910341262817,0.233764007687569,0.334816873073578,0.219204604625702,0.227955162525177
181,0.264729350805283,0.19687856733799,0.236383706331253,0.319871097803116,0.217822313308716,0.229102239012718
182,0.266600906848907,0.192976698279381,0.248845458030701,0.316099762916565,0.225844785571098,0.235975712537766
183,0.270420461893082,0.191485032439232,0.25788801908493,0.307646840810776,0.233979448676109,0.236552178859711
184,0.276042968034744,0.177660569548607,0.256220191717148,0.281035333871841,0.233410820364952,0.223221749067307
185,0.276198357343674,0.15099324285984,0.248793631792068,0.24347098171711,0.230514332652092,0.197347611188889
186,0.264293372631073,0.124594479799271,0.244175419211388,0.21137347817421,0.23728258907795,0.167218491435051
187,0.244909718632698,0.109190419316292,0.243929594755173,0.194585874676704,0.250358998775482,0.144645616412163
188,0.226499959826469,0.105476565659046,0.245873495936394,0.192968130111694,0.256513923406601,0.13792259991169
189,0.211682066321373,0.108892105519772,0.248904079198837,0.197776019573212,0.250409185886383,0.145222052931786
190,0.199282065033913,0.113571673631668,0.250291049480438,0.196414396166801,0.235837951302528,0.154798522591591
191,0.189332783222198,0.114784330129623,0.247604757547379,0.184883058071136,0.217567384243011,0.154022127389908
192,0.182445213198662,0.11297918856144,0.244194462895393,0.173362359404564,0.198932617902756,0.144347369670868
193,0.178947925567627,0.110616445541382,0.244450464844704,0.169924214482307,0.182200416922569,0.137658566236496
194,0.181326061487198,0.10739278793335,0.246616780757904,0.16999663412571,0.168601647019386,0.139518290758133
195,0.184285148978233,0.101454555988312,0.246397599577904,0.16826619207859,0.157389178872108,0.146368399262428
196,0.172697558999062,0.0907448008656502,0.242326498031616,0.163312077522278,0.145594611763954,0.1514732837677
197,0.144781216979027,0.074795238673687,0.234476178884506,0.152722924947739,0.130912944674492,0.151516050100327
198,0.115443915128708,0.0572218336164951,0.224173754453659,0.13663475215435,0.113522164523602,0.147390320897102
199,0.0959751158952713,0.0423475354909897,0.213822931051254,0.118195563554764,0.0967194139957428,0.138904944062233
200,0.0865266248583794,0.0306227076798677,0.203214675188065,0.0983614102005959,0.0864381417632103,0.124454453587532
201,0.0823721289634705,0.0195367690175772,0.188588336110115,0.0736963748931885,0.0849863514304161,0.10152804851532
202,0.0831276550889015,0.00774642825126648,0.168813928961754,0.0421337895095348,0.0840637311339378,0.0696246698498726
203,0.0890776813030243,-0.00187560636550188,0.154473528265953,0.0130021777004004,0.0771005973219872,0.0375243872404099
204,0.0934786647558212,-0.00322819803841412,0.157929614186287,0.00148171000182629,0.0713419616222382,0.022956095635891
205,0.0936711654067039,0.00579817406833172,0.174056395888329,0.010349472053349,0.072100356221199,0.0354821570217609
206,0.0909616127610207,0.0174929369240999,0.186106830835342,0.028755784034729,0.0729226917028427,0.0635272562503815
207,0.076761782169342,0.0235834922641516,0.183166146278381,0.0471705198287964,0.0654661133885384,0.0899431332945824
208,0.0464164949953556,0.0242000091820955,0.168840557336807,0.0595558807253838,0.0479156374931335,0.106733232736588
209,0.0120995761826634,0.0208584740757942,0.154103726148605,0.0588689967989922,0.0269792936742306,0.110552951693535
210,-0.0138309560716152,0.0145196914672852,0.144034773111343,0.0447306260466576,0.0138162542134523,0.100400343537331
211,-0.0285661946982145,0.00989284459501505,0.138818860054016,0.0260574389249086,0.0141773838549852,0.0796676874160767
212,-0.0284683518111706,0.0107816597446799,0.138311624526978,0.0129238208755851,0.0236812382936478,0.0571401454508305
213,-0.0090979440137744,0.0150310033932328,0.138521954417229,0.00861361529678106,0.0327837876975536,0.0427724495530128
214,0.0267714280635118,0.0162129253149033,0.130142167210579,0.00663302093744278,0.0340546183288097,0.0410057827830315
215,0.0708896145224571,0.0114562744274735,0.111195042729378,0.00202364614233375,0.0290217846632004,0.0494921542704105
216,0.104243114590645,0.00434583006426692,0.0973485112190247,0.000774915621150285,0.0270709600299597,0.0623300634324551
217,0.10757739841938,0.000670888344757259,0.107238814234734,0.0115113062784076,0.0376214012503624,0.0771013125777245
218,0.0886890292167664,0.00534754991531372,0.138961374759674,0.0338676534593105,0.0615089014172554,0.0960298031568527
219,0.0707103088498116,0.0169113595038652,0.171288475394249,0.0580422542989254,0.0894940420985222,0.118498109281063
220,0.061418492347002,0.0278560649603605,0.185649916529655,0.0749141797423363,0.109579011797905,0.136834710836411
221,0.0529658608138561,0.0363322272896767,0.177416086196899,0.0805887430906296,0.111718483269215,0.141933858394623
222,0.0406367629766464,0.0516843684017658,0.153968721628189,0.074554368853569,0.0939446166157722,0.132521033287048
223,0.0286359675228596,0.0797985196113586,0.131047070026398,0.0636131465435028,0.0692543610930443,0.119402371346951
224,0.0212398041039705,0.107124947011471,0.1207505017519,0.0573158077895641,0.0555500686168671,0.114651091396809
225,0.0227673053741455,0.113385282456875,0.122534647583961,0.0579486303031445,0.0594999678432941,0.118654288351536
226,0.0429514683783054,0.0960427895188332,0.132440879940987,0.0641299188137054,0.0782619342207909,0.126066505908966
227,0.0847138687968254,0.0679869428277016,0.146161809563637,0.0732129961252213,0.103267371654511,0.133574157953262
228,0.125597506761551,0.0398069433867931,0.15638056397438,0.0798936560750008,0.12138793617487,0.138169631361961
229,0.136800676584244,0.0177983548492193,0.163029402494431,0.0825424715876579,0.126169636845589,0.138042658567429
230,0.121739633381367,0.00852763466536999,0.172468796372414,0.0871752351522446,0.122181162238121,0.137744054198265
231,0.102468445897102,0.0138019546866417,0.182172670960426,0.0987206846475601,0.11550859361887,0.143821224570274
232,0.0869832560420036,0.0280386637896299,0.183748558163643,0.113083131611347,0.109660133719444,0.155256912112236
233,0.0742872729897499,0.0458390340209007,0.176395520567894,0.123200431466103,0.108237147331238,0.166933178901672
234,0.0652885138988495,0.0678698271512985,0.164959132671356,0.128020897507668,0.111132889986038,0.178641796112061
235,0.0610177032649517,0.0964447408914566,0.153107598423958,0.133089229464531,0.11316529661417,0.193561598658562
236,0.0638595372438431,0.126242056488991,0.141615882515907,0.140308901667595,0.110468149185181,0.210821926593781
237,0.0751064494252205,0.144853100180626,0.131489843130112,0.142307728528976,0.103320620954037,0.224740475416183
238,0.0878198891878128,0.142846927046776,0.127270355820656,0.134006932377815,0.0962977483868599,0.22920435667038
239,0.0944780111312866,0.122224755585194,0.128969699144363,0.119424410164356,0.0941224619746208,0.222361460328102
240,0.0959441289305687,0.0954979211091995,0.1291134506464,0.105567522346973,0.094586968421936,0.209573656320572
241,0.0972225368022919,0.0736311003565788,0.125597015023232,0.0959605872631073,0.0931740328669548,0.199330270290375
242,0.10029736161232,0.0640584900975227,0.125775337219238,0.0914245173335075,0.0926795154809952,0.194310709834099
243,0.105112187564373,0.072363592684269,0.135820880532265,0.0971919894218445,0.0996473133563995,0.194116309285164
244,0.114157162606716,0.0930524468421936,0.157050415873528,0.117074221372604,0.116107374429703,0.202562302350998
245,0.124582663178444,0.111336328089237,0.185376837849617,0.140058517456055,0.137404426932335,0.217294469475746
246,0.12688210606575,0.114942207932472,0.205386057496071,0.149599477648735,0.153718203306198,0.224733918905258
247,0.117120802402496,0.101794674992561,0.203299850225449,0.141760766506195,0.15946289896965,0.213637322187424
248,0.0993980690836906,0.0795282647013664,0.183565810322762,0.124678201973438,0.157328844070435,0.18720668554306
249,0.0803594067692757,0.0572715327143669,0.158506691455841,0.10886088013649,0.149769529700279,0.161393731832504
250,0.0662799850106239,0.0405765846371651,0.135433614253998,0.10095039755106,0.138559848070145,0.147148966789246
251,0.0652817562222481,0.0323704741895199,0.118190228939056,0.102335251867771,0.129580989480019,0.141734570264816
252,0.0817514806985855,0.0327212288975716,0.108484677970409,0.108960509300232,0.125971496105194,0.139730796217918
253,0.10383016616106,0.0383150689303875,0.10460752248764,0.113006122410297,0.122797794640064,0.138384535908699
254,0.112057588994503,0.0448301397264004,0.103259533643723,0.109953612089157,0.113680094480515,0.136751174926758
