,AF3,AF4,Fp1,Fp2,AF7,AF8
39,0.004342576549966151,0.0013338058347361552,-0.03217876437345436,-0.007489855221905022,0.0035922076490304527,0.00436692204651231
40,0.0023638632001221583,-0.000270827576229525,-0.034462453196963894,-0.0087707355963143,-0.00018238795819520778,0.0037917121288482936
41,0.000754684448635882,-0.0010616541345421066,-0.035322129505819984,-0.008327350772002914,-0.003077075131475518,0.003525806862263086
42,0.00026304648616947004,-0.0002254022550682085,-0.034742813706696025,-0.007110859421009102,-0.004604399443282694,0.003819183002902363
43,0.0009244955969132968,0.0018451825498724114,-0.0336349948671038,-0.006227754516763142,-0.005115519539207441,0.004096572390533916
44,0.002050710389407167,0.004392570618417305,-0.032645480852641844,-0.005702404782156684,-0.004891429085170451,0.004832722793879424
45,0.002718326939962791,0.006535147876399967,-0.03187892518898914,-0.005336184860977882,-0.004294983066805543,0.006762850572040672
46,0.0027629375149438484,0.007969760010948937,-0.0308137211780543,-0.0045571565922597175,-0.003238711195602212,0.010127569034994094
47,0.0020049752477833147,0.008564243768218275,-0.029868631051530602,-0.003691901276490741,-0.0022531538630158714,0.014053467662371383
48,0.0001157918164369929,0.008031218299437533,-0.030347453996487497,-0.003886417790272948,-0.002849303080480161,0.016749621167216202
49,-0.002157027521189748,0.006886190389897582,-0.032213951233523476,-0.004687832225825048,-0.0052416948007419405,0.01760743458924422
50,-0.0039554738414203094,0.006052090941228865,-0.03467296964531331,-0.004773823698806575,-0.008668030905540601,0.017619430186164103
51,-0.0050573363010203865,0.005796151160279442,-0.0369902934161874,-0.004045317346905321,-0.01214324734187223,0.016910200461504456
52,-0.005358102265631015,0.005639785633027433,-0.038642172057688697,-0.003454329349482984,-0.014408561460267985,0.014350053186006115
53,-0.004885658235574631,0.005155585034590568,-0.039358216655956076,-0.003253979676816257,-0.014736513065404903,0.010266225988960835
54,-0.00375550719882361,0.004742236901673207,-0.03870140505080701,-0.0021941381166432614,-0.012999545959122255,0.0071996045770605895
55,-0.002195091981650044,0.00509860207025,-0.036864182887052704,0.0006754078654269272,-0.009832474133138232,0.007738863169781977
56,-0.0008333723070452788,0.005993067353696659,-0.035109285592704306,0.004410140169812989,-0.0069340043174732306,0.011404919938613266
57,-0.00010353782426981227,0.006766940179038628,-0.03456201229802434,0.0074768001028581955,-0.0056375607173062186,0.015183121269408847
58,0.00032210166664232417,0.007371613119920286,-0.03479812753484811,0.009291044557905706,-0.005420048159704359,0.01738257452557225
59,0.001144738178929953,0.008108047070002466,-0.034303549947540195,0.01012323389167915,-0.004603510750602336,0.018484744498524365
60,0.0024368288050492246,0.008830052370736556,-0.03298409153827305,0.009933941220349922,-0.002651139225996441,0.019163416445451595
61,0.0032809772520294082,0.008971976565776864,-0.0323896111735983,0.00811812148667797,-0.0008857257787608037,0.019365913773684258
62,0.0035391510393392497,0.009232037765691273,-0.03274916033939095,0.005629736371243823,-3.434803681999854e-05,0.01995781440648518
63,0.004015138150186589,0.011034097208501712,-0.03298739490263389,0.004534031520796372,0.00040350490188419727,0.022395138494106435
64,0.0048560994712624015,0.014244088437289614,-0.03287873446644306,0.004957260090286097,0.000866418579443786,0.02532139987472691
65,0.005742162786874175,0.017548223788807583,-0.03262599198584731,0.0054135343972178535,0.001894486323446667,0.02586968848669005
66,0.006661835436314562,0.01994603207171785,-0.032035625224777875,0.005215995189469819,0.0037598107442232092,0.024536623575725235
67,0.007617382281025843,0.02100387109059961,-0.031184971634222052,0.00443636999066322,0.005683854705488635,0.023963899874560993
68,0.00753888030052856,0.02010553148564466,-0.03105521428493915,0.00254793783119776,0.006122426966889755,0.02382268824650633
69,0.005745341709726682,0.017116229681428983,-0.03218758117663839,0.00012543611893634462,0.004518679004604978,0.021729077057007933
70,0.0038179789804439392,0.013327208793080018,-0.03339407907185675,-0.0005070688586175516,0.002334579225012071,0.01714752593634678
71,0.003348515520113386,0.010099878709565028,-0.03308892993927454,0.0014327509135304646,0.0012916292577388586,0.011317948694085936
72,0.004145905428882382,0.008054631220764323,-0.031281935603735544,0.004539293647326183,0.0014772700292518693,0.006346468095849251
73,0.005258747804901536,0.007384302008448054,-0.02938643809559796,0.0068330445838237705,0.0018422336323443268,0.00473653214221293
74,0.005628738053902197,0.007607859573965444,-0.028585433398442227,0.006721301267643672,0.0015872290919363141,0.007186834263208062
75,0.005070568250267594,0.008454432807752538,-0.028679564535423623,0.004421772718461462,0.0009057135654047147,0.011641860221995402
76,0.004232833010277017,0.010224516184362414,-0.028802768457685306,0.0015311958806274609,0.00027405457754890483,0.015668168374715255
77,0.0031352737682723087,0.012312100534892212,-0.029007692535808653,-0.0009447729149999545,-0.00043476240588539934,0.018268704766538028
78,0.001900595758592982,0.01367888923058768,-0.029635779630986236,-0.0026990993673780554,-0.0012791590096986863,0.019093526109463854
79,0.0006550255829540243,0.013562179591545646,-0.03079249389695767,-0.003686029252620254,-0.0026943627683234427,0.017662731467749705
80,-0.0009499406258109613,0.011651041410945313,-0.032591172690736935,-0.004189152735338617,-0.005264588537047947,0.014216092010745513
81,-0.0024560422295918432,0.008988423474798947,-0.034443152012895335,-0.004571369401049761,-0.007934621087709072,0.010094551007935729
82,-0.0031055752927911344,0.007163584781768808,-0.035571402079111074,-0.0050725127900339735,-0.009142956853817483,0.006643368213233391
83,-0.002999199884066581,0.006811943306591608,-0.03622074747407458,-0.005412751333569237,-0.009119003928183624,0.005040270594186228
84,-0.002831499645089637,0.007356925722385648,-0.03708036146938321,-0.005276125444778098,-0.00910039976151354,0.006006096927785569
85,-0.002844469746535952,0.00800799036670724,-0.038063854518591206,-0.005095917874025382,-0.009159054908715741,0.008374475384820532
86,-0.002860523774136232,0.008196709840273618,-0.038720330235213075,-0.005315858791625321,-0.00886805309825883,0.009552519937017032
87,-0.002984961591231812,0.0075084966803129006,-0.03874141416207042,-0.005861176473081678,-0.008347926949316908,0.008221246728736052
88,-0.0033279321218388828,0.006339875420007963,-0.037838181351651644,-0.0063009845639724485,-0.007748022122274021,0.00576385969109791
89,-0.00411072682502481,0.005737171737799814,-0.036472658090388084,-0.006323096403671848,-0.0075459585018697786,0.0038789598421883386
90,-0.005776758129295693,0.005680395204637436,-0.035988236857434755,-0.0065614138614584865,-0.008485806207977207,0.0017384971044338141
91,-0.008175803045584202,0.004834211789309769,-0.037040084858101056,-0.0076567648866641145,-0.010545813239119383,-0.00238761848859227
92,-0.010405675010872112,0.002935868178344124,-0.038267525063359585,-0.008612948730667591,-0.012558593497409462,-0.007871055178185376
93,-0.011583404613926979,0.0011882931467064306,-0.03752511053914566,-0.007850663411412833,-0.01322177476081708,-0.012334438741798693
94,-0.011562475265351023,0.0004413531484639554,-0.03477379989139183,-0.0058297058877984495,-0.012989941375345777,-0.013731591848169666
95,-0.011083591050230086,0.0007386882997522153,-0.031976418165848015,-0.004787886950048375,-0.01380868112144535,-0.01106914513944163
96,-0.010800708891999774,0.0016927559213512386,-0.029904419956834554,-0.005671432990291559,-0.01619521210899614,-0.00541678380561658
97,-0.010665244340000948,0.002905268198740532,-0.027801201391600923,-0.007580083521853131,-0.018687283817160588,0.0009289534279998895
98,-0.010456590160072906,0.004293486983285754,-0.02516862083123136,-0.009330779917757602,-0.020045851838444807,0.00663129770315215
99,-0.010532052661090426,0.005448331179025884,-0.022572028512521106,-0.010567831720387921,-0.02105040702982474,0.010378072710290603
100,-0.01128625153589494,0.005712154815983701,-0.02370603080172872,-0.011878091440064601,-0.02376845167078143,0.010793960377153532
101,-0.012047405752043076,0.005400914330660327,-0.026823078090391434,-0.012943743281967617,-0.028256689709101116,0.008926844364709452
102,-0.0123295563572453,0.005387473862285236,-0.028634747855491343,-0.012462023138679394,-0.032242605707679534,0.0066328445690970695
103,-0.0124339969021557,0.0061469008281534515,-0.028358731152086713,-0.010273111857747149,-0.034366668808055605,0.00391200719567476
104,-0.012454530591634691,0.007582232357409973,-0.02484059158292852,-0.007723462803020318,-0.03494861935466323,3.491450203548737e-05
105,-0.012240778968526912,0.009066143259663685,-0.020057516063183452,-0.0059677046391029415,-0.03467833110127185,-0.004735550286936453
106,-0.011579871771357114,0.009913141718860433,-0.015533932704560466,-0.004940049562983833,-0.034030713389297196,-0.009368430995738761
107,-0.010356308453531405,0.009975037040472397,-0.010905175239358958,-0.004055080012433076,-0.033033036964261804,-0.01314090878809434
108,-0.008229438846719353,0.009803417314751709,-0.005250164444277752,-0.0026098863017798035,-0.031342107087582394,-0.015437723223713687
109,-0.005215689712210702,0.009304036143872275,-4.201539962230933e-05,-0.0006141963408510179,-0.028782921885285025,-0.016324717952311347
110,-0.0023234888995969484,0.008252008415847865,0.003684906365857355,0.0013928415937906951,-0.025840898678483656,-0.016241833951847882
111,-0.0005762721966988239,0.007541861964999737,0.006238486018431637,0.0032370777777176144,-0.02373896886420476,-0.014974296106485539
112,-0.0008591649066465759,0.006827461859758394,0.00655444511799785,0.004133769909327795,-0.02378327165079861,-0.013337051643502153
113,-0.0036962020185880365,0.004609010701333288,0.004839549167836684,0.0032569965271472224,-0.026143300297314535,-0.013378312544317685
114,-0.008106871399256359,0.0013376896823184888,0.002192197379700151,0.0014362231308069164,-0.029641259297098908,-0.015554939857070366
115,-0.012823018103465643,-0.001782050795111172,-0.0011310815985519993,-0.0003943247588275383,-0.03339280515809718,-0.01861000830538481
116,-0.017164448701496585,-0.00441889148352155,0.0015061065738234472,-0.0024821496249098534,-0.03698934348193478,-0.021211386401746662
117,-0.019774967110288314,-0.005699180383612263,0.006115515780645377,-0.004722012527840163,-0.03937866118398868,-0.021787220177078667
118,-0.019947067566681354,-0.005506484767033924,0.009533685823808402,-0.006856713212770669,-0.04005594650370841,-0.020560798500213064
119,-0.01884342844466966,-0.0053667904661462455,0.014309375945964818,-0.008908419120489048,-0.03958243136901557,-0.019755984211156166
120,-0.017623168534445094,-0.005871286906545162,0.017268031385220917,-0.010492866450823177,-0.03865157660099236,-0.019835423428045187
121,-0.016393570840913717,-0.006395656238512168,0.020539217040687188,-0.011176531682259959,-0.03768255333391432,-0.019514064625416574
122,-0.015310173846765522,-0.006698370024007466,0.025671306755748382,-0.011111843858311508,-0.03689120234346548,-0.018430161975664158
123,-0.014947679109145946,-0.007079026181533619,0.030648513636167763,-0.011048975130401137,-0.036607078601536516,-0.017601072067431056
124,-0.015441220622558169,-0.007822888644845002,0.03177541256798436,-0.011757115046474044,-0.036940395421088616,-0.01806685708129291
125,-0.016335090092517365,-0.008927544187282697,0.03173330432886495,-0.01352562251422143,-0.03734673918469379,-0.020038687152634675
126,-0.01706351545034992,-0.009934567729041202,0.03282017709258397,-0.015496533872523083,-0.037330858637105696,-0.02265049016843898
127,-0.017407261302643993,-0.010011120164526844,0.034086127182741524,-0.016233565593499234,-0.03748257125856698,-0.02515120857540325
128,-0.017773319069726415,-0.008634321443070346,0.040736765648335324,-0.01485511848520012,-0.03851817901469204,-0.027454272248229196
129,-0.01826398860453801,-0.006089850873036157,0.04468089072066473,-0.011829992248061008,-0.03978123272538425,-0.0285575762140328
130,-0.01814346132488073,-0.0031641557211032163,0.04896062898869546,-0.009727806089295014,-0.040360789705629105,-0.02793650080525919
131,-0.017327690463157373,-0.0008284837306632536,0.053512395292198804,-0.010645223594712955,-0.040776574908088115,-0.02655442273005237
132,-0.016500407781662427,0.00012126676838300093,0.050851188331255424,-0.013842149862957221,-0.04148817562410928,-0.02418553147386642
133,-0.01566071111584462,-0.00022447217366815644,0.04491450157284829,-0.0173722798926829,-0.04147469632549428,-0.019678173795856957
134,-0.014773652796868411,-0.0015670331615588418,0.03921555352084134,-0.02030316112098802,-0.04044289468579127,-0.013841052189850944
135,-0.014658173769682578,-0.004143255555944408,0.03144663100880369,-0.02315999098144068,-0.03968998861499276,-0.009370805240870044
136,-0.01519712209327539,-0.007221361331143678,0.025200436041465435,-0.025831957189729922,-0.039395563926952336,-0.007977946159804605
137,-0.015100659753401175,-0.009175361229572954,0.019797030315732933,-0.027269306449369087,-0.03820670365935884,-0.009051513849427845
138,-0.013871044095516335,-0.00954708908926306,0.013882438856040515,-0.027524445906966368,-0.035657016504317754,-0.011336725725300869
139,-0.012048368461566457,-0.008925522461603492,0.008304337911150813,-0.02721676794756341,-0.03290089897621251,-0.013493912821546874
140,-0.010804673185132183,-0.008216812908662057,0.00552905305520137,-0.026491703502056384,-0.031660459173769855,-0.013786735344596287
141,-0.010628545586669064,-0.00800917336737279,0.0029619899940060506,-0.02518116657474344,-0.032305267466499664,-0.01164917202052189
142,-0.010929712072930047,-0.008231433873242466,-0.0008567024551048394,-0.02379093498606918,-0.033880914569729276,-0.009125983682690431
143,-0.011348095834269038,-0.0086051921510485,-0.0045014816681159964,-0.023150204863418004,-0.035455044610772805,-0.008116650376723903
144,-0.011498625145629946,-0.009036431963476968,-0.008789688788308521,-0.02320036465441895,-0.036037056496255875,-0.008372809895627675
145,-0.010974225705650745,-0.009681763429222058,-0.012534786314911974,-0.023979395637552702,-0.035266794604061305,-0.010151631185173886
146,-0.010027334556772674,-0.010561259190182403,-0.015872637329148127,-0.025949004564273695,-0.03396784007413786,-0.014307994789750403
147,-0.009073531229695894,-0.011374641137535306,-0.02000671911187622,-0.028481727389337484,-0.03278481079305485,-0.019741678070766197
148,-0.008250377690070863,-0.011317118823167353,-0.02237170952129578,-0.029376350959279523,-0.031445251000628546,-0.023301687889225306
149,-0.007625017590676932,-0.01008838899360689,-0.022608379175819242,-0.027205892706975012,-0.029685779436275497,-0.023602436811696735
150,-0.007175248071143941,-0.008375663249361702,-0.0219415474332966,-0.02290439550483978,-0.028118990468510227,-0.022533295931940346
151,-0.006852009639803651,-0.006607537950968624,-0.021623254247424853,-0.018672586386777826,-0.02815826283562547,-0.02141143170045311
152,-0.006694278782857154,-0.004914961558550283,-0.02335122778878532,-0.016634603921839845,-0.030220407659636624,-0.01966482267183909
153,-0.006217899631739388,-0.003418898754677562,-0.02589930552943947,-0.017234223487924822,-0.032245789424802676,-0.016184618114395425
154,-0.0049152124471412385,-0.002348210736588384,-0.02770217381005009,-0.019078070979115378,-0.032151038483897956,-0.010853022985347942
155,-0.003466864941512797,-0.00206027283532855,-0.02925728138106832,-0.020698649967198463,-0.030445985536760353,-0.005895962014266972
156,-0.002189318501733291,-0.0018061525405036337,-0.03125745870254767,-0.0211830924731446,-0.028056270429350647,-0.0033491707698523002
157,-0.0009393988008902673,-0.0006583909536192479,-0.03237561810171094,-0.020445082807382935,-0.025321734527441814,-0.002934104049819593
158,-0.0005224564622396071,0.0008632050885561219,-0.032282234389754964,-0.018913196058405142,-0.023315378373657398,-0.0029205212617860275
159,-0.001146491725784462,0.002215340618948239,-0.03144124021418346,-0.016618943302708765,-0.022543462616482515,-0.001276455598953166
160,-0.0019660955622139474,0.003488751167312126,-0.029948018199925746,-0.014164523793573067,-0.022391095407401154,0.0017627810663518569
161,-0.002604660099383213,0.004096910994359335,-0.02939426000102477,-0.0132340428237917,-0.022746660137267092,0.0034601339989756875
162,-0.0030601362282051017,0.0033367050559645877,-0.03049851594601842,-0.014280225660016844,-0.023586557327348767,0.0025332035960269096
163,-0.0025743036888126384,0.0024313293084194994,-0.03161813575697138,-0.015377303802748016,-0.023549088997935924,0.0005212238978135242
164,-0.0010918797360288956,0.0027042930716014426,-0.032055651323533864,-0.015193316082523422,-0.02241953649722094,-0.001114377417869508
165,7.256588732913917e-05,0.0030825006075273,-0.0328735855631857,-0.014720990291794273,-0.021574475875957448,-0.002245733417461462
166,0.0003711364157199475,0.0025412073209974536,-0.033843152263208755,-0.014976690972744462,-0.021019184899064174,-0.002757760451019908
167,-4.744672159480062e-05,0.001847750371965335,-0.03413666281645817,-0.015551192084789195,-0.020423407859906293,-0.0025635883049662128
168,-0.001000720659202666,0.001525180454021711,-0.03430928864033213,-0.015877635437612034,-0.02040182353845903,-0.002584481051632554
169,-0.0016725966673954214,0.001387531831487814,-0.03471381965896418,-0.01562399747532274,-0.020970832520253373,-0.004168552064670649
170,-0.0013982580960780456,0.0015633363610755761,-0.03468700107529161,-0.014088839740134177,-0.021263699149415373,-0.008088148701718955
171,-0.0007035403495556729,0.0016935233505933787,-0.03387305424503041,-0.0114888139036946,-0.02084631288726036,-0.014232350079742032
172,-0.00044237903344422755,0.0008751407835052825,-0.03294647829342572,-0.009949009704571155,-0.020166693016672173,-0.020570773853618454
173,-0.0008066920545789756,-0.0011888817935581703,-0.03284609230171247,-0.010850527767414275,-0.019943668505268165,-0.023339190668313758
174,-0.0013120735749374741,-0.003908018727561813,-0.03329527776057978,-0.012665143441905424,-0.02029144596231983,-0.02033288008617279
175,-0.0017276804868486346,-0.006585008803246493,-0.03369530935555845,-0.013980674659614379,-0.021061587564096606,-0.013650254738105513
176,-0.0022258498502781224,-0.008681261280343288,-0.03403089113079901,-0.015073492162424445,-0.022134965781127308,-0.00721094154203805
177,-0.002455246666595525,-0.00966540759253384,-0.03390293773045199,-0.01603123210067954,-0.02288959448451979,-0.002831125044006466
178,-0.0021870755511819197,-0.00986161490816084,-0.033193114093204905,-0.016924379179969633,-0.023028228264167918,-0.0010817881794917444
179,-0.0014631954817735174,-0.00979790480017485,-0.03192422089661119,-0.01725733396074206,-0.022436279858184322,-0.0020327710244738405
180,4.935985451501533e-05,-0.009287430534634617,-0.02957559069770534,-0.01567784766659453,-0.020885190189055762,-0.004068057700502249
181,0.0023581897679735915,-0.008324970043680744,-0.026563633781952797,-0.01237063296076901,-0.019181032221711018,-0.005462825868995779
182,0.004947153700951771,-0.0073050463291294025,-0.024213470078024307,-0.009228673284227731,-0.01828971967073317,-0.005902105094093411
183,0.0071015038184350015,-0.006308216789325104,-0.02279763087133341,-0.00784933705113233,-0.017776900128439084,-0.005734900150954144
184,0.008002276719122396,-0.005053704290358411,-0.021270765981229036,-0.008451538205681789,-0.01630047569687358,-0.0055526464893558645
185,0.007666759662216104,-0.0032324129730478845,-0.018778218694371445,-0.009882972599665484,-0.013325193926386116,-0.005357101453513133
186,0.00688251513042443,-0.0008206465905155626,-0.015727057902028434,-0.010843590871979518,-0.010188762570834736,-0.004193220649026226
187,0.006000121397134716,0.0014310952495220411,-0.013235577052181806,-0.010995997591743236,-0.008609224486946801,-0.001980614962317381
188,0.005001059015257254,0.00229437652918094,-0.011892016246936594,-0.010658999566361974,-0.008554756549719753,9.945976331071375e-05
189,0.003859085512867419,0.0012061568091113679,-0.011632633491832996,-0.009921241934148249,-0.009029318477048883,0.0014600563235986528
190,0.002782292882284997,-0.001150377864534775,-0.011861081624297325,-0.00845279229555064,-0.009292515903649457,0.0025150463493364516
191,0.0024489112962621084,-0.003300174153218308,-0.011604281911199358,-0.0060368383602662215,-0.008486575889524778,0.003081001501336127
192,0.003359783397292364,-0.004024433231101043,-0.010638739494505342,-0.002888410748019261,-0.006439035222540044,0.0019261930624489628
193,0.004757709968741428,-0.0035965109407984095,-0.009981462147807523,0.00010749459152846034,-0.004933781530582576,-0.002147310882901751
194,0.004956077087724209,-0.0028858009583339474,-0.01085314493208849,0.0016620827812512493,-0.006040970252546003,-0.008786826449144374
195,0.0033946220985426622,-0.0021681732324107953,-0.013179687075432734,0.0008182887822236495,-0.009051855782835062,-0.015236730813014202
196,0.0012440388564848367,-0.0020529004836667866,-0.0155031202831495,-0.0020285619838449685,-0.011352297542667584,-0.018406375515532418
197,-5.4314823592844675e-05,-0.0026437205011779507,-0.016492098471012503,-0.005000845312822936,-0.011714532660723193,-0.01767033502599812
198,0.0001619730650029364,-0.0029082944378888377,-0.016001169161732873,-0.006694659632892989,-0.010626666726363825,-0.01467034889001461
199,0.0010977957131047193,-0.0026593015230304724,-0.015545919362685113,-0.007612324923091997,-0.009499248425579483,-0.011705957205730857
200,0.0013451546485699825,-0.0025811463667893457,-0.016664134683308556,-0.00852836608186106,-0.009491376553497497,-0.01030567484382597
201,0.0006828959079896556,-0.0028951879120594397,-0.01837948759088817,-0.008770788782171171,-0.009978711634342281,-0.01005458484933022
202,-0.00023793636408311298,-0.003457464043549322,-0.01906083352528284,-0.007900341619513975,-0.009809327162736088,-0.010085598225887137
203,-0.0006813012529189444,-0.003974143286564493,-0.018813500820069322,-0.006777435529755353,-0.0087473266519465,-0.010810011467639713
204,-0.00020577653720487806,-0.00416005593267539,-0.018129632930150366,-0.005971634823187069,-0.006978994939938115,-0.012617888747970034
205,0.0009335583902548931,-0.003981601593663059,-0.017109397870042044,-0.005189614646527022,-0.004867877118490185,-0.014499181106569468
206,0.0019799973472019975,-0.003661457502831504,-0.016150956682315372,-0.004136537508632305,-0.003156299977005863,-0.015218472531469988
207,0.0025215656105858583,-0.003237680163672906,-0.01556084650288539,-0.0027639843901442946,-0.002274760925677592,-0.01481619558168143
208,0.0032068614554578378,-0.0020228656089008186,-0.014958083126653867,-0.000851887766825655,-0.0014008582013374353,-0.013916092470944684
209,0.004616518574282578,5.10799989568382e-05,-0.014016071198735148,0.0013346978463590483,0.0002991425166622778,-0.013305222115021371
210,0.006482016309900096,0.0014858350184746051,-0.012889980695252348,0.003042891332646851,0.0023321093228425367,-0.01343052626424203
211,0.008516360136350709,0.0012565728853367142,-0.011218160509027748,0.004272540168612238,0.0041714536987280644,-0.013293478130800132
212,0.01037095071311904,0.000299949490206164,-0.008583947788707908,0.005109942939173049,0.005743243641240929,-0.011817200599209376
213,0.011549893593187721,0.00030322731127906913,-0.005805974389733742,0.005431902029821355,0.006361644215233265,-0.00953330188869984
214,0.011781885290704817,0.0016277477865868474,-0.0041450376707206525,0.005585245446128038,0.005504256632659879,-0.007997297412522551
215,0.011220466842690664,0.002942862723283097,-0.003776995968832119,0.005460532447750784,0.004208293723769246,-0.008268376550031091
216,0.010175511636043027,0.002973668123643383,-0.0038630946322142745,0.00445456874414854,0.0037955192359477555,-0.009220426806766718
217,0.009144492234294723,0.0021092980959912283,-0.003441346034259886,0.003039134619165966,0.0045806151786453786,-0.007897486114477782
218,0.008789059244292269,0.0015645829065347324,-0.0023888018622988737,0.0020910799444765486,0.006184845675752844,-0.0031296176291348973
219,0.008893671337464857,0.0018053191772253864,-0.0017034495620965688,0.0016818721201166354,0.007629721005410372,0.0036469843727506934
220,0.008519599914516814,0.0026383575332530073,-0.0021640019024490834,0.001611783143445695,0.007945500484328917,0.010595291116489367
221,0.007075717991885835,0.003624075010322259,-0.0037672291309201705,0.0012334375067837818,0.00707914629347154,0.015563842692827755
222,0.004987418740634633,0.00412135159031315,-0.005967461614882147,-5.951912450413057e-05,0.005762911997214112,0.016323452711532387
223,0.0028041400058172548,0.003483685838885717,-0.008305258658921703,-0.002059848722942485,0.003943355025255172,0.012183206461001177
224,0.0006609845372131256,0.001998662128780239,-0.010496673913526038,-0.0037794457137171433,0.00131700826886451,0.005365906625018603
225,-0.000911735022663578,0.0008652592271584677,-0.011791223946483076,-0.0037694753865739634,-0.0012475201529847336,0.00015934763994782743
226,-0.0013244117934347237,0.0005546323423430052,-0.011746621967734508,-0.0017775134079191413,-0.0027400516001412204,-0.0010376678478183899
227,-0.0005326301681511969,0.000974845722684335,-0.010593129849704895,0.0010541830514244211,-0.0027146285516014912,0.0010505037617034984
