,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0012991006238880195,-0.0006585369971676894,0.016698780889715478,0.010461546496894672,0.01707931267251551,0.008345558581280815
1,-0.0017260005794634211,0.0010262104011378454,0.01682463828509913,0.008668132924591742,0.017687141425086816,0.006246693586947518
2,-0.0036964993636645193,0.0025174886887280347,0.01664097413506519,0.007427780885177226,0.01795665516664501,0.005718984519131524
3,-0.006021172970819594,0.003157841929032082,0.01710160997879599,0.007454939582342489,0.01814034875911888,0.007372776093382023
4,-0.007488286623125382,0.0026839501578025536,0.01864998012171999,0.00865099863272075,0.01840012531239365,0.010172002276785835
5,-0.008079001694825743,0.0013386197587836283,0.02039426295833792,0.010267232265013262,0.018050868540797772,0.012759745160159732
6,-0.008387104936903705,-7.810951129451152e-05,0.02135973416548717,0.011404453882753362,0.016343670149382792,0.01436454966006635
7,-0.008930775994961006,-0.001193948856124973,0.021161271010086562,0.01145930584355809,0.013234983073475053,0.01479794247666013
8,-0.009653346354522592,-0.0021049541130855123,0.01982105154501211,0.010833688843913142,0.009299948876818709,0.014338065201832029
9,-0.010124564202373358,-0.002896919547595573,0.01753429345590497,0.010148431369782445,0.005297499913797981,0.013259721498686265
10,-0.010058529452365902,-0.003352397507943096,0.014860599874013138,0.009186611104978912,0.0023256592336628767,0.011517708800938923
11,-0.009365444546298089,-0.0032174469055809307,0.012932448975002056,0.0078663623400852,0.001429491031799685,0.009007838229491782
12,-0.00833901937270735,-0.0028242940678966846,0.01240362648606616,0.006759998902385546,0.0022498931572924167,0.0062822126827201934
13,-0.007713029554886671,-0.002758410063301887,0.012823443973008108,0.006183236558808394,0.0034984151660991075,0.004375352638335248
14,-0.007997790559713575,-0.0031063946132163793,0.013385239070175825,0.0058987791190309264,0.004595186511228943,0.0037913307006884793
15,-0.009101543405492721,-0.003376118906398716,0.013425042841836892,0.005640414627990454,0.0055102787830187796,0.00419874110711649
16,-0.010847383160916936,-0.0033923580296726084,0.012535677975475983,0.005103143348185132,0.005689130823742832,0.004554483675261767
17,-0.013064637492418527,-0.003638205441699544,0.010821680398966135,0.00383680582209307,0.0046381271120038425,0.0038367183958788157
18,-0.014618349640342216,-0.0036600014558712743,0.009434586245616152,0.002680241407594333,0.003491156841434152,0.0028960031616360876
19,-0.014443266210099073,-0.0026309366003449313,0.00950757333668877,0.0029041809383005086,0.003789395085839062,0.003367684089921384
20,-0.0131744970852283,-0.0012249965039045014,0.010294671228822305,0.003575190331797711,0.005236822847374109,0.004643990745445048
21,-0.012147461566339434,-0.00044665030700326286,0.009988402831994356,0.0031713625213383523,0.0060623923312122085,0.005369684317048112
22,-0.012093269501795182,-0.0005074004307988225,0.007970247182090032,0.0017935082176207707,0.0048225682635449525,0.0057671118771507905
23,-0.012709867410489746,-0.0009518333621815107,0.005319119217016866,0.00037996157307348494,0.002001883969612589,0.006554952049842604
24,-0.01315668633971926,-0.0008038363665163593,0.0033244127056203943,-0.0004007027530589614,-0.0006208199105618349,0.007665266011642165
25,-0.013001914793523637,0.0002115338373004005,0.0024997743467868993,-0.00044580036945435344,-0.0020057855244623233,0.008583460034918838
26,-0.012354966882833494,0.000707560876314855,0.002704715873382054,-0.00035951703709437597,-0.0018402902157627875,0.008371874027435885
27,-0.011608142872370221,-0.0006127451815093457,0.003343086345638006,-0.0007568120982851668,-0.0002132871177371288,0.006174267796528633
28,-0.01114748154767901,-0.0033895131934976153,0.0039543167018754035,-0.0014587110670193216,0.0016043700491438094,0.002586485736457947
29,-0.010915168116575228,-0.006403202576910404,0.004456681217165509,-0.0020869290141433032,0.0025604349662800003,-0.001105582965713066
30,-0.010520555688444835,-0.008427662190877126,0.004968830023180689,-0.002357650683886224,0.003198024255077383,-0.003892972343552724
31,-0.010226817227735054,-0.009256478547147992,0.005484414805133936,-0.0023474864171442265,0.0039030397574149603,-0.005279713158710161
32,-0.010942909811231059,-0.00983802969049244,0.0056086996039999264,-0.002460115900438861,0.004190395466428945,-0.005577508950043291
33,-0.01266006801918862,-0.010723616804571115,0.005494446873947533,-0.0025237658088853605,0.004332319566785194,-0.004884460735389366
34,-0.014846043141635396,-0.011944724278400085,0.005186270117306929,-0.0024837058807010777,0.004276522683990231,-0.0032890080275260573
35,-0.01726331953619124,-0.013243004228115345,0.004066314415662016,-0.002512986894894087,0.002862963052291401,-0.002219258781162441
36,-0.019085924142402014,-0.013658196059932057,0.0026887868154167284,-0.0021843384385119248,0.000788164315869793,-0.003019025114589463
37,-0.01971763754267714,-0.012754522769951598,0.001670848001198646,-0.001838000507602803,-0.0005665894331174974,-0.005267344854598291
38,-0.01963324425570835,-0.011369628893613691,0.00020227638657467075,-0.002544336492047698,-0.0019240245958278067,-0.007685470513416025
39,-0.019146570153911836,-0.010102889367465631,-0.0018199479932790742,-0.003683074345301746,-0.003927213474017088,-0.008788653528449557
40,-0.018362186868220828,-0.00872871635394881,-0.0032569153099004855,-0.003954750838364753,-0.006077102847866681,-0.007605391646685179
41,-0.018063680250952497,-0.007272933444292868,-0.004009019607629449,-0.003932710501129409,-0.008481340328121064,-0.005077616534803988
42,-0.01870389740145378,-0.005906197896977287,-0.0048163614724644884,-0.0045217797981642,-0.011530077239965767,-0.0027272819947330735
43,-0.019821501012349647,-0.004460769018668013,-0.005654835467686208,-0.005206374858309744,-0.01467729950391826,-0.0005289624314303606
44,-0.020888519478147443,-0.0025570851465991622,-0.0060767595006308,-0.004759794883112048,-0.016828384484123517,0.0032926818688937052
45,-0.02173496945287694,0.00027190106247897177,-0.005750609780043538,-0.0026224771100218725,-0.01738485119936002,0.00942150848297415
46,-0.02257815618920129,0.0032791932807251806,-0.004904024885541453,-0.00027419817885633596,-0.01658159594997844,0.014365961569812662
47,-0.023348734064088657,0.004552053656002452,-0.004437155173273219,0.00035447906018308626,-0.015282794835699163,0.0147810102527623
48,-0.02367998891822987,0.0035409958864355663,-0.005071154543696759,-0.000630956423902843,-0.015111998340793395,0.012297275962525089
49,-0.023436880500776122,0.0013841630469171844,-0.0067657126747111196,-0.0019935220676258083,-0.017010745734468993,0.009994599998958601
50,-0.022895059431608557,-0.0009457384199256755,-0.00918917920449027,-0.0032412225886575864,-0.020201388369801326,0.008172222267825935
51,-0.022616035517035123,-0.003229049184288486,-0.012017544352715882,-0.004827574910264797,-0.023367757111272817,0.005333420211657969
52,-0.02235238477990395,-0.0049106369573817445,-0.014397967313026085,-0.006824302127377539,-0.02527083360919645,0.0014949859318886592
53,-0.02154999589125671,-0.004840508311434392,-0.015587639322566358,-0.008525459943338979,-0.02565244798150191,-0.0010932153620465469
54,-0.020157802994546743,-0.0026549439925259806,-0.015633868931339688,-0.009526668168782325,-0.025313796754735746,-0.0007500305967489304
55,-0.018207293562863457,0.0004572498432155313,-0.015031128049795287,-0.00990792747863687,-0.024746020559794236,0.0015319257897575891
56,-0.01624394870356832,0.002744707607690127,-0.014328629866546616,-0.00942550522445395,-0.023553756433812863,0.003391144183531598
57,-0.014970652317008771,0.003160240003129442,-0.013665854063785064,-0.00795574230443662,-0.02119979540853984,0.0031486254048700003
