,AF3,AF4,Fp1,Fp2,AF7,AF8
30,0.0005650112042234676,-0.0014887650333414101,0.0040804635986680686,0.008748361372608385,0.006632119507114332,0.001499193079149597
31,0.00033455660267097623,-0.0020131504216026035,0.0034430854971343604,0.010971553010960252,0.006667390668132041,-0.0013821369393993822
32,0.0007717637598412686,-0.0017309393786642722,0.003805476680442489,0.0118930944558344,0.008704846533762307,-0.0030837692049866176
33,0.0012770404960877908,-0.0005380417290936742,0.004496957745196139,0.011734367847056344,0.012142541474006298,-0.0017112593863041385
34,0.0017429373805935113,0.0019471947423729452,0.003980585182922692,0.01100948861771736,0.013669834063164162,0.0032676397333825584
35,0.0025601179312259737,0.005114091821129067,0.0022118375548181423,0.009881878937811027,0.011609171942157359,0.00848451701337548
36,0.0032109938460587826,0.007608620901316493,0.0003869572267434756,0.008480097821787495,0.006729289160723512,0.010746888124435177
37,0.003208709365231787,0.008761541391895873,-0.0002367224126146787,0.007559461994836348,0.0014170666911372898,0.010574021303237889
38,0.002763881885279437,0.008319623174891815,0.0009102348031107076,0.008224588130152748,-0.0016567864653111708,0.010928513253935096
39,0.0019429438970842683,0.006228249577111019,0.0034637445232372785,0.01040040145869523,-0.001797293210044442,0.013847807149763388
40,0.0013731712043922194,0.0035976255708825957,0.0069073822129121845,0.012896333692952143,0.0006778704622072274,0.01743872899836845
41,0.0018761479844374375,0.0019119140101264594,0.010118657691727265,0.014380644760883257,0.005170389416755497,0.018422443918874425
42,0.0029321136459695457,0.0017732661130375775,0.010932945685703898,0.013959476338035763,0.0096213069107457,0.016696459675187226
43,0.00362675186165286,0.00311366556604785,0.009137483009522213,0.012209612210404319,0.012196854423941089,0.014007274072979723
44,0.003653627217510335,0.005010425255934778,0.007353414859522264,0.010786410093036547,0.013164953022851221,0.011958784470014298
45,0.0035301788542608,0.005895829261567706,0.008253770366364686,0.011282059754270875,0.014806696735583014,0.011993573775633162
46,0.004277594033971272,0.004819276049617708,0.012456313600808521,0.014583541336067709,0.01915488713411351,0.013986984024784507
47,0.0059271105180092355,0.0022578826092424526,0.018154390584014544,0.01992029120687253,0.02522872333501877,0.016242208303372373
48,0.007511648808495501,2.1928900548328618e-05,0.022559489278122832,0.025086764537144066,0.029857589934512097,0.017606266808979087
49,0.007911179295588594,-0.0009263391967123674,0.023631754738019085,0.02812778781123217,0.03057321226452852,0.018034827910672336
50,0.006531181498238194,-0.0018686556117708064,0.021346540311191185,0.028286218818774786,0.027738850484226005,0.01738245737282596
51,0.004503690345844964,-0.0034978378324090893,0.017779716315739293,0.026147062532808855,0.024070328410153795,0.01566343523749454
52,0.003000263862313446,-0.004924318339419616,0.014794303876423248,0.022647152243871663,0.02058556966840259,0.013487223629217058
53,0.0017957107338899619,-0.005445669605888798,0.012658388028832455,0.018365976039185657,0.015737849590700483,0.012064693573126738
54,0.0009632653824392705,-0.004977879092718361,0.011510837839788303,0.014498385238608132,0.010428976690771929,0.013387495855566261
55,0.000858436794902517,-0.0036651316094272616,0.012265825048469388,0.013007606295120398,0.00792345778255514,0.018567963629075923
56,0.0013665879804706457,-0.0019753280860116433,0.015323568145217318,0.01453331228938497,0.008857031332699997,0.024826281084961547
57,0.002314168714982556,-0.0015291642959847705,0.01911267935902363,0.016963265134773003,0.01148036244536907,0.02654139622382401
58,0.003312438026915944,-0.003274539773048903,0.020892703942427197,0.018373591745573136,0.013975907067281452,0.02216527419762814
59,0.0034048379676904104,-0.005824983343360026,0.01952859484412327,0.019340430971526563,0.014675305957354385,0.014654186270211918
60,0.0019281515951468993,-0.007599085481563995,0.016278844433655976,0.020358578664917665,0.012586120243476107,0.006479617574518698
61,-0.0009633760825414842,-0.008473663401893462,0.013057441461042839,0.02027115464860322,0.008652201436275691,-1.361607890086926e-05
62,-0.004374640159710302,-0.00874196267170636,0.011710927247566614,0.018740155633564213,0.005843103050576619,-0.0015567329654010518
63,-0.006991850637780697,-0.008009639957774145,0.013021343619437768,0.01694321628313562,0.00649986807610446,0.003974184826592839
64,-0.008073146138014926,-0.006244712814086888,0.01598293752434334,0.01566604707078464,0.010492049633430733,0.014441541815608085
65,-0.007569302911275252,-0.004258356823882885,0.019249626531031617,0.01552132930755807,0.015786141842442432,0.024582349531474448
66,-0.00612715558566604,-0.0023888569293219024,0.02164844278147517,0.017172900081772042,0.018617251441547297,0.0312800009947669
67,-0.004326594848959638,-7.121719294905885e-05,0.02282228991838363,0.02043943922409571,0.017461244911136355,0.03489363380334343
68,-0.0019450852474401491,0.0025183251666533145,0.023596787783762296,0.024497145301487225,0.015567574276551062,0.03588789538522764
69,0.0005872081347699059,0.0040147180778642814,0.024357810933957363,0.028269863482320065,0.01534460338700045,0.033644276900180736
70,0.0020310971817367185,0.00409610590701954,0.02457838119161736,0.030452006443640094,0.016168697167886166,0.029080076599904844
71,0.002021029018220896,0.0037836310425470076,0.023929960387714694,0.030124001246831057,0.017505045381858476,0.024367565205735287
72,0.0009945944952202356,0.00356473997733986,0.02258249408587236,0.027352831777926558,0.018813963426492,0.020097128331252385
73,-0.0008060775510415981,0.003488706329292904,0.020554970544906927,0.023088490574946226,0.018595982383418367,0.016851057041321792
74,-0.0025841617347513225,0.004406075726997183,0.018401948643332403,0.019499341098590004,0.016976687324493964,0.017003216498963886
75,-0.0030596858502382504,0.006448219657146437,0.016968863317343257,0.018241752166504685,0.016321466111620428,0.02043125510485346
76,-0.0022771944033060294,0.00800016664190417,0.016141415772406416,0.018729015967683255,0.017499990613071996,0.023400315419919857
77,-0.0012664035358664304,0.00848435125847845,0.01594928394998385,0.020549252151032003,0.018559773423070147,0.02424294849613345
78,-0.0003837690729426444,0.008502834255665106,0.016573253806264492,0.022924427916908657,0.017600179033445337,0.022797948350914234
79,0.0003148428866290869,0.0077571241997755605,0.016979335421400506,0.02306583943811116,0.014527687138597969,0.017751494188268508
80,0.0006216454234829495,0.006710166148240791,0.016996119355038662,0.020866208468937882,0.010795091113140056,0.011536449588983418
81,0.0009564324260305018,0.00715781258997625,0.01820545283675796,0.019623606364028538,0.00899896025314866,0.01010798604551286
82,0.0015792585094916473,0.009075147743800046,0.020513506871901663,0.0198602493835337,0.01091102501697065,0.014964985840542839
83,0.0022296174967900775,0.010679295021437567,0.021906145446252436,0.01915950047547882,0.01535045756211359,0.022732275750831088
84,0.0028279213049142516,0.011460598897453295,0.021063689437054996,0.01613183055372938,0.018754258856977003,0.03098157846785118
85,0.003304004343556343,0.012544895188017668,0.018632372041747978,0.011698584148856042,0.01900982779175832,0.03870157624304752
86,0.0033305835928373446,0.01458097855064856,0.016246534588613408,0.008859046897887997,0.01658212323695467,0.044279778636978843
87,0.0028538869454287487,0.016644469341427957,0.014884634969808536,0.009794392057447672,0.01278556870878559,0.04637321319656653
88,0.0025926920764743826,0.017102349185082407,0.014853482907846088,0.01317902102916559,0.009804047600882295,0.044444018819452466
89,0.0035823321683637254,0.015707296828978423,0.01646004297209633,0.01667021700539495,0.01022357602078956,0.03929452409700996
90,0.006452508339676272,0.014000242081403111,0.019896923575387256,0.019509197484150573,0.01590678261995286,0.03295496892371175
91,0.010119725439863113,0.012557522498603372,0.023504406577476798,0.0209846306225021,0.024566700678274798,0.027237328173171597
92,0.012630414709133748,0.01085583416085328,0.024956478897070467,0.020197112718433868,0.030193584041256598,0.023836688950754546
93,0.013365551089406527,0.008623145334892475,0.024620997791593456,0.01791485160445031,0.031043959917551538,0.022689760093315147
94,0.012811135877298626,0.005826000451740817,0.024590657631266128,0.016265910168537876,0.03094105222485895,0.021793292203297898
95,0.011818782479403439,0.0033028519373032024,0.025776975684382922,0.0162392601986395,0.03219155448673148,0.020349555379756627
96,0.010607220334502697,0.0020067953076906195,0.02668807372727236,0.016583304842484627,0.032651805395768736,0.018763608577119423
97,0.008789686973297071,0.0021265130868871737,0.02518030022623086,0.015989573928524767,0.029951113170167777,0.01857339080404304
98,0.0065421948886524,0.0033100024998480885,0.0213218200086155,0.014763933428850086,0.024591063901019776,0.022323213986803227
99,0.004725944574971044,0.005080685567625643,0.01773183360638012,0.014587155926673138,0.019026083583190332,0.030021462652262475
100,0.004023472316148759,0.006777995209129379,0.016831718138060114,0.016495708963710057,0.016257792485929963,0.036661110183786684
101,0.003969032325344931,0.007102806325863728,0.01801389701719668,0.018773398122078108,0.017423021709468186,0.03905998996503556
102,0.004473547821277287,0.005676873665737205,0.01950867232486654,0.019318848610961677,0.020748310460925613,0.03575815105887591
103,0.0058296422657596195,0.0032190191949523082,0.020234506648774808,0.017248981501503283,0.023418213642989565,0.025800084549414643
104,0.0070971756154492366,0.0005686076658798517,0.01913839337776494,0.013013022508521124,0.02329052282874604,0.011984494754507902
105,0.008426316027180648,-0.00043928129401604325,0.01668202773589335,0.010115469705766284,0.020498824213356016,-0.0002928412509572053
106,0.01110642707553708,0.0007716408268971525,0.014319531324288539,0.010896665818610114,0.01691724657391364,-0.008166621298246683
107,0.013597801681252608,0.0021513646278389486,0.012397935316808856,0.013254782108837208,0.013349215414631388,-0.012815685755099525
108,0.012623350517085822,0.002761200101599033,0.011647513574820257,0.015302592829765205,0.0103712480979492,-0.013235413704752147
109,0.007398144807263913,0.003262199925883998,0.01289330175169211,0.0168573310385855,0.008857692529930492,-0.008790397903127084
110,0.0004210498292805638,0.004433396419872055,0.015412600033713218,0.01824708881858444,0.00847325467887014,-0.000847143228945352
111,-0.0052485852287138994,0.006530230339280812,0.01798966615087475,0.01976116838842878,0.008396040371394905,0.008294813293765958
112,-0.008399824771976984,0.008829254445465496,0.019885937430178413,0.02083566379146391,0.008094034107815267,0.014901906175589669
113,-0.008809601014796643,0.011284172483226065,0.020812539081993018,0.02078210066751308,0.007449452975962587,0.016006114442463665
114,-0.006580586470635974,0.014170434030036013,0.02078840837916084,0.019401365023203568,0.006673218058877691,0.010244889573195798
115,-0.0034215119663186188,0.01662882014681578,0.020100339984745558,0.017561795640983282,0.005417461034030507,5.2708971622944405e-05
116,-0.0017405501925341735,0.017695031660198993,0.019555614648540248,0.01679080285334188,0.0035593987377348243,-0.005520864416226214
117,-0.0017691163874699633,0.01759204079600767,0.020047477618970834,0.017901334449932974,0.0025320962069840134,-0.006714513236454291
118,-0.002518562466531733,0.017074800508733255,0.02070030728791546,0.020115208697555845,0.00293764832904294,-0.005224573013685972
119,-0.003337179331922458,0.0163714471297007,0.019955725437559642,0.021538050667007088,0.004316222085999695,-0.0006023936614730404
120,-0.0035040969234809856,0.015535724005362045,0.018426948192427114,0.02176861594135147,0.006363437374185258,0.0030568508790779466
121,-0.0034579939237289062,0.014777681105222366,0.017255981424313237,0.02241234330209345,0.0072201433720719055,0.006186539572009021
122,-0.004000325218130462,0.014374299719847274,0.01640560495058839,0.024673207869114176,0.0057026083668143554,0.010143685852208678
123,-0.0041806380396451305,0.014475168280589121,0.016499133222995878,0.027984961898890864,0.004479337859866169,0.014197113525644265
124,-0.003452029126249006,0.014448797289230972,0.017743009217188133,0.02993464339703752,0.005923246314588321,0.015465978757910509
125,-0.003238866553361126,0.013362805512393112,0.01845692781349448,0.028619634343650162,0.00870416280070984,0.014333264737597492
126,-0.004411538840641739,0.011188295159386822,0.017867885475161018,0.02515028277446336,0.011324689057410301,0.01129686007614201
127,-0.006064015841600583,0.008867396052177885,0.016445877331068004,0.021087219703554344,0.012704690787743155,0.0066420181143231295
128,-0.006114882889288991,0.007618890140451481,0.014630974792070263,0.016434351522881748,0.012189690911004695,0.003874218065800112
129,-0.00364869040538848,0.007591159102796351,0.01298508270003062,0.011401333956495825,0.012171430959095687,0.003389248580072538
130,-0.0005414405496785791,0.008062207755944704,0.012153881760322782,0.0072724177900625984,0.014556810893711851,0.006469735726473614
131,0.0011016406590906467,0.008919937026132705,0.012840215066177989,0.005598730495578429,0.01672904903847468,0.014836581283548833
132,0.0006030606686929758,0.009762680988714864,0.015069432910437237,0.006873893619345136,0.015285803207298198,0.023336126863704777
133,-0.001393554573558122,0.009717594775442847,0.017877727546934088,0.010276842708242367,0.010162018394384324,0.030719464055959968
134,-0.0037274767435713754,0.009142611189605094,0.019682920645508147,0.014163765862162893,0.002897882036208866,0.03573752884592106
135,-0.005716334122675127,0.009496289773502609,0.019949006814817136,0.01767628640887991,-0.00450084997608778,0.03780244965965415
136,-0.007116202491620889,0.010846306335557759,0.019873771409394943,0.021088292086222402,-0.009351953205317167,0.0411476189305252
137,-0.007952124969222284,0.011011676919723238,0.020621555651423734,0.02413701523173434,-0.00990260231037919,0.04310992559766478
138,-0.00829383090985366,0.008830771979750698,0.022350199627478615,0.02641419291949401,-0.00675335988787295,0.03993311253643136
139,-0.008318065132338522,0.005543396286271674,0.024159651907481466,0.027753621947292393,-0.002785112470931837,0.032982218841625714
140,-0.007954074393909893,0.003114878494301127,0.02495890047517785,0.027716962603631847,-0.0006056748361225425,0.026929346340348208
141,-0.00673506982138943,0.002645402570524965,0.02436719309321505,0.025697488001544158,-0.0002556660749822128,0.021720082111945423
142,-0.004854532043923479,0.003066434188965209,0.02274043843425501,0.021856368738935896,8.457959445766248e-05,0.015360425743433744
143,-0.0028395197647166654,0.002844328348270447,0.021363309987257512,0.017997039508929596,0.0024111714400283073,0.00880354126470008
144,-0.0006753541320226696,0.002133589656168779,0.02232874595370752,0.016234240419690158,0.007202222042210159,0.0043176207487766165
145,0.0009917943390533666,0.0014344398728016936,0.02643090270197863,0.01706114080903422,0.012262037299141822,0.004361839487625389
146,0.0007603077993214987,0.00032477199253489033,0.03112462141738065,0.018812701862948804,0.014596741868803944,0.007372147578561858
147,-0.0013352451616580655,-0.0013653603120188046,0.03303126324688614,0.01918745583915326,0.013396231923526285,0.009946932169723637
148,-0.0031191483287396453,-0.0024358507083601525,0.03187386568826534,0.018187853484619473,0.011056929851874201,0.012352419952631026
149,-0.003559262463198802,-0.0024862946762868,0.02872443075667698,0.01703275866457241,0.009977620628278725,0.014654157867669763
150,-0.0032666104522437573,-0.0021296441611453943,0.02447543092379281,0.016137471164863665,0.010547945925340559,0.017056606035029443
151,-0.002418451907450231,-0.0013860950527666616,0.02087306122212791,0.015491148890097037,0.012563765763359042,0.02052873241991793
152,-0.001448269792273422,-0.001096966402651782,0.01875242580624642,0.014362981178791487,0.01522625512669868,0.023198394336011563
153,-0.0003863453775820724,-0.0019853850057927756,0.01782349022210639,0.012695283461798077,0.01797466187565321,0.023018438089009042
154,0.0007250956257885088,-0.0034754200640592986,0.016757118848511096,0.010864223728688097,0.019121388320079032,0.019880403633291504
155,0.0009648645763832773,-0.004929485855876038,0.013875075028249688,0.008369399510863238,0.01646033950637332,0.014462332700132701
156,-0.0003710155694937217,-0.00592235709352732,0.009922814241350497,0.005473275743003074,0.01089107933427329,0.0077686423899590296
157,-0.003143221351914236,-0.006201684338036206,0.00663941780217635,0.003271661667329069,0.0040921273915141155,0.0017680560290763815
158,-0.005571423213441337,-0.005620635627871393,0.004877258168775791,0.002502124577376911,-0.0024295936863143407,-0.0028989494762283103
159,-0.006207991985869439,-0.004615256108688872,0.004332429485919767,0.002659441056892669,-0.006814928034416241,-0.007035374523624284
160,-0.006007823294532374,-0.003904022439007722,0.0032297733587085668,0.002199099344182603,-0.008777197373243187,-0.009775221416517845
161,-0.006104303044952417,-0.0031645703156646904,0.0008209132401133174,0.0007873756036460294,-0.008385415259593533,-0.008395639278714295
162,-0.00635775643994674,-0.0017238093906093632,-0.001276799867541395,-0.00013377795454013613,-0.006092204063358221,-0.0017234334167229232
163,-0.006430889463039201,-0.00023732569727753466,-0.0018489762479662593,4.731739709630126e-05,-0.0042176155796041425,0.00614360518441416
164,-0.005566112910505762,-0.0002029054197097191,-0.0010510930872659392,0.0005700390276206875,-0.003689069418530848,0.008670291151431392
165,-0.0034444886290980452,-0.0016476241490426375,0.00042056981322011964,0.0017567766378243773,-0.0035958555508196076,0.0042875142048127745
166,-0.0018066617654109722,-0.003407594531220079,0.001131857523481994,0.004277409081223722,-0.0050466378367391325,-0.0030315974615569333
167,-0.0016289226159414661,-0.004938028128296347,0.0014828480449747999,0.007138119783654152,-0.008090092394986377,-0.009476789330268978
168,-0.0024466447816450603,-0.006234238890966209,0.003268071546401875,0.00852108835267917,-0.009861728183625454,-0.012848285337338306
169,-0.0039651235104193605,-0.006746702417262488,0.005723009713005847,0.007804870106303914,-0.00937530695352288,-0.011336166263676187
170,-0.005432112246479284,-0.005479281379879833,0.007062187085903812,0.006055804704537814,-0.007905408909053729,-0.005823619438300862
171,-0.007075773044064899,-0.0028884567509564842,0.006114526005874056,0.003746951050855647,-0.008006881120964513,-0.00031427649023595155
172,-0.009489059074311797,2.3670198972442084e-05,0.002592408499393871,0.0006349580663780926,-0.011603518083604328,0.0032566672884171174
173,-0.011092703456395738,0.0032653031948110763,-0.001103012652155897,-0.0021534635434009635,-0.01590174096101731,0.00619343981246535
174,-0.010769668653860483,0.005991056788163231,-0.002197317457234012,-0.00335376487332274,-0.01662957277398341,0.008922209111388196
175,-0.009538051878788702,0.007274017300649464,-0.00036278337592188464,-0.0024939211990207943,-0.013415551767370856,0.012003565110876217
176,-0.008211069602247122,0.008090940187347198,0.003787119042821722,0.0007986620090284275,-0.00885116548197289,0.017106785117373062
177,-0.006905518537977902,0.009010557289523793,0.009310158298801559,0.005902312936070422,-0.005038916321103325,0.022930480397868918
178,-0.006175047601139324,0.00914367081972923,0.013849243799176047,0.011065587851830807,-0.002636207867650616,0.02650475361672108
179,-0.006472674421093168,0.008082105029684962,0.015146929591387432,0.014643992053240866,-0.001965135639605901,0.02671122515876751
180,-0.0071525495681788636,0.0059056091737,0.0132265299240507,0.01524123821675109,-0.0028861409592741472,0.02293489859449111
181,-0.007647654927581221,0.0026793386653057106,0.009315875429851173,0.012099985579332282,-0.004647576629732207,0.015544745481212777
182,-0.008140690297935632,-0.0010145327253099244,0.004903196042151078,0.006660764033215483,-0.0061206651849252175,0.008013734545336337
183,-0.007963248629273674,-0.003676194453616394,0.00223280626025743,0.002026388209301515,-0.005466722199761934,0.004430978513959987
184,-0.006618907398936259,-0.004120026507732778,0.00222144597821194,0.00011697935424253885,-0.0023018931458652276,0.005672433712387256
185,-0.005547019923194823,-0.003151933716551263,0.002904579248842687,0.00029325729332035043,0.00038510744253075915,0.009710145726183029
186,-0.005215036406767343,-0.0024230003499146175,0.002579999129515578,0.0008959970895838946,0.0001740592721518779,0.013064253939367186
187,-0.004610528480091352,-0.002962219807144288,0.0016409405935147781,0.001032072912434092,-0.0021390427334194964,0.012200994264491198
188,-0.003945288020111035,-0.005152601535884001,0.0006850002410015524,0.0010136381000036224,-0.005059386880425651,0.005718323236763176
189,-0.0036436307390866874,-0.008228394211381726,-5.42033010610092e-05,0.001448082375250247,-0.007148892716304637,-0.004279569073752122
190,-0.0036076143382991355,-0.010940694762310478,-0.0006585000210582315,0.001105766949973772,-0.0065384804239993445,-0.0134366700093306
191,-0.003900488648221915,-0.012431311368821507,-0.0014338560683953357,-0.0016601984232829394,-0.0029922893335771,-0.01852992190072595
192,-0.004302325539540407,-0.01168575301048117,-0.001940469277359653,-0.005194828644242511,0.0007034714560998753,-0.017915942347280885
193,-0.004686975693468322,-0.008486670951524982,-0.0013534731929669384,-0.006238810065983121,0.0018877712563251702,-0.011400522639603958
194,-0.005173576158311999,-0.004406131255199162,0.00044384296465841983,-0.004311350164473756,0.0010668938749528042,-0.0020115152970852424
195,-0.005522579743719055,-0.0016986172970472814,0.002602989271050756,-0.0018018085025911686,0.00023924651412298846,0.005508030725489624
196,-0.005012458854972342,-0.0008160281882686256,0.004509141503402843,-0.0001602558476119556,0.00024010369663765135,0.009269935804349972
197,-0.0032359129527702282,-0.0007806352821161367,0.006093805688090279,0.0009093799368094602,-1.273142286819099e-05,0.009830954513091399
198,-0.0011413799763218219,-0.002083309480402638,0.006544334701941936,0.0009712805880026155,-0.0021592706044520006,0.0065019149246071965
199,-5.806634688663647e-05,-0.0047715327511115525,0.005868900376423895,3.86591271223363e-05,-0.005419720177891218,8.202301867828927e-05
200,-5.2616759896351083e-05,-0.006675025711340733,0.0055627560811684984,-0.00016778492230933386,-0.006885634365203005,-0.0052013712071505794
201,-0.00010245002184255535,-0.006839874823463523,0.005937209169542818,0.0009698108563914889,-0.005500443843498256,-0.007036864718908853
202,0.0007949753436485809,-0.006545386819582341,0.006041507230697291,0.0017063420399326414,-0.0025336786802889278,-0.0071916293200257895
203,0.0024674775071180256,-0.006790894709986053,0.005254492585688278,0.0007572634065409308,0.00016109987944147401,-0.007228491959293215
204,0.0033076938201875967,-0.007615394045597376,0.0035745956498749406,-0.0015396532056162469,0.00038708494913413554,-0.00740793428432382
205,0.0020620808753360966,-0.008775162046887178,0.001029234861385248,-0.004934919116244448,-0.0028359112692084797,-0.00911124356998979
206,-0.00031887029999042114,-0.009771779236994528,-0.0015794398039326938,-0.008259063149269009,-0.007354720654483246,-0.013191989802808527
207,-0.002039270840260013,-0.009958579611502384,-0.0025049790668176353,-0.0091098325087204,-0.009853346161088667,-0.016756922267200422
208,-0.002811286770162834,-0.009585702134411442,-0.0021396994948343594,-0.007765207903949498,-0.010200745331735744,-0.01667397704635787
209,-0.003090182423387631,-0.00952143064141171,-0.0024755594884100403,-0.007036542825170464,-0.01037574178471871,-0.014550520427048843
210,-0.0029787726945435045,-0.009629751683305581,-0.0038168122452025208,-0.008023552871144184,-0.010625255098940488,-0.01315575075950387
211,-0.002642170609525701,-0.009085693830018372,-0.005506354478537794,-0.009955939686673528,-0.010247936582333726,-0.012321735549922391
212,-0.0019711369159728757,-0.007043495738032864,-0.006914295525949367,-0.011443213748428892,-0.008843167605853634,-0.010276337207066623
213,-0.0010082205481612653,-0.0038303991747637984,-0.0074012287786690886,-0.011539335298306643,-0.006438952078394521,-0.007224490105479903
214,0.00042531203584029016,-0.0008100572911506128,-0.006244583621575772,-0.010140242862959408,-0.0027267802358622107,-0.005553039628168611
215,0.0028838450622797537,0.0022270154004217753,-0.0030055013328002967,-0.006707891032929988,0.003009338838202175,-0.004496199332654524
216,0.005355250595706609,0.005872334306234616,0.0009140643542852847,-0.002160662992187607,0.009211630953160539,-0.0010277933651327746
217,0.00679601948359145,0.00883343960447272,0.0033610365751748053,0.00035581662999488396,0.012623250827102545,0.005171660318985638
218,0.007466962297238076,0.009188034549629708,0.0034965619128310217,-0.00045512002955478033,0.012285490172515423,0.012128439485735422
219,0.007565663994149242,0.006835097966862483,0.002031293216046276,-0.002446362608727236,0.010726277550076782,0.016433880737902532
220,0.006592344048442743,0.0036637204623929474,-0.00045098730716963047,-0.0036447720671845913,0.009436623552610235,0.015385208857386123
221,0.003805429186145502,0.0011841614731332478,-0.004041713123951008,-0.004786004176101013,0.006464422274513143,0.010081193441353577
222,-6.999053276580078e-05,-0.000145024919261018,-0.00716583079364498,-0.006490182538567079,0.0009021092321188139,0.003960618800776163
223,-0.0037594641591728577,-0.0007470707953622086,-0.007972041051777486,-0.007378597634482231,-0.0056665625433965335,-0.0003212825450115101
224,-0.0063476265860968285,-0.001619368539387859,-0.006304521387993655,-0.006214699139101189,-0.011253817793359443,-0.0020458640234722256
225,-0.0066452521694534104,-0.003015757603696454,-0.002736907046335921,-0.0032993773247325144,-0.014201090481502303,-0.0014752141886776198
226,-0.004808922474420815,-0.004549297962597853,0.0014507107823273344,-0.00014333867755902193,-0.014137702336663296,0.0007655895453972185
227,-0.0014378798542055463,-0.005361876321859835,0.005027638913938306,0.0018029293867613246,-0.011341773821555937,0.0032448211850663175
228,0.003433646877120745,-0.004942020203418304,0.007579722823202124,0.0021143085989188703,-0.00611305311281675,0.00391675675378305
229,0.007726488563479233,-0.004554894630981076,0.009420058888441723,0.0016028996473285968,1.3530885793234654e-05,0.0009818987731548743
230,0.00871567501268774,-0.005026318317812529,0.01090129835468218,0.0013666705829381205,0.005106207547538395,-0.004661327300828087
231,0.006662802053639331,-0.005159328559265217,0.010992808097206494,0.0006227385774187609,0.007706882793659043,-0.008816331950027557
232,0.004278294416157543,-0.00456838581669768,0.00860685720682908,-0.0023206226727751425,0.007024909603604016,-0.009312780247515796
