,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0020156355439954446,0.00407977839189173,-0.0017131507863909386,-0.002695458126781101,-0.002829608816344867,-0.003919783432025624
1,0.003212785233760061,0.005729694185891329,-1.9752196784272488e-05,-0.001959518254219977,0.0007061384057689941,0.0002301332900384535
2,0.003832515900545882,0.008027258317200778,0.0008297785470741256,0.0006863438045015997,0.00230919124753825,0.007282729892145584
3,0.004498915815521577,0.009964184725806584,0.002132511834720933,0.004264483170808666,0.003652534471327692,0.01402557119875018
4,0.005986767131626141,0.01068174370454595,0.004408507458468705,0.006170388376661988,0.006611154130118495,0.01660607676276907
5,0.00797420652531982,0.009998805355835024,0.0067109784517507525,0.004849583528038661,0.01066841176424029,0.013556985346140924
6,0.009698764068386559,0.008116350264272338,0.008339573051249966,0.0015524530165948872,0.01463199390435905,0.0063452919865695494
7,0.010667796576781897,0.005845715589089994,0.009318870656144724,-0.0012559380806549353,0.01801536496460033,-0.0010616388338157172
8,0.01067837437423215,0.004554506585365382,0.00968205861965155,-0.0025604212470678694,0.02013523766877058,-0.004213755024788189
9,0.009914959800674557,0.004568885428460568,0.00915162067827168,-0.0036341295140837073,0.02001787594504543,-0.002475125508181301
10,0.0087076149169583,0.004912112704540053,0.007867782427817492,-0.005670449395640158,0.017503343612890625,0.00020213124630161962
11,0.007616260120642093,0.005063583331414044,0.00692548584209567,-0.007613643485513169,0.013884665477384222,0.0009356189978127846
12,0.0070684068937613646,0.00510748391923593,0.006954350752689617,-0.007699034478971944,0.010861445437745941,0.0009546347434170173
13,0.006738559829186076,0.004574609992632435,0.007649930184664957,-0.00529513933993301,0.009061396556055118,0.0014144022705897543
14,0.006382050686253295,0.003391634926358577,0.009208190661576842,-0.0009170247001391723,0.008204523913240941,0.0017063193603893854
15,0.006458278991858608,0.0025930050493296808,0.011871757410880951,0.0037409751378961,0.007823855591118655,0.0015256561859013607
16,0.0064466400784834324,0.0024453455760681366,0.013879300611582416,0.0066423054936078875,0.00648963140928081,0.0005763926454903413
17,0.005850154611997553,0.0024946353480399096,0.013980911240533972,0.007755653769126704,0.004263984712062117,-0.0012771255349659314
18,0.00580625245156102,0.0023090684060120786,0.01385073411081417,0.008617668936298761,0.003913547643081933,-0.0034531564839251436
19,0.006450691110342413,0.0011794422796866646,0.014847824231265851,0.009466548615724015,0.006138061146083444,-0.005509754043143876
20,0.006646518068713565,-0.0004012009429980525,0.016487660196396522,0.009165280808399817,0.009232669482475519,-0.0062253642595193085
21,0.006072255708168739,-0.0008960452049616589,0.017599816330231378,0.006974895581448967,0.011750008487006355,-0.004068014988116372
22,0.005170722807349948,2.236851095216213e-05,0.017356960509309606,0.003415006195243075,0.012620962714783213,-6.846885240105632e-05
23,0.0045089621476912785,0.0015605684670368144,0.016296196514136843,0.0003619048440426485,0.011378538623759324,0.0030172067643081846
24,0.004460671622471838,0.0031482043146860207,0.01579302137351621,-0.00012647958628068815,0.008656754985203428,0.003283456188901796
25,0.0043074658449219205,0.004378441111407875,0.015831618979768432,0.0018957770642546172,0.00526295339781485,0.0005689421470047616
26,0.0031037173083875488,0.005031383793989987,0.014925005696698397,0.0044393043932506706,0.0015971635981377995,-0.0030023299771009797
27,0.0017607082278303706,0.00568405074828652,0.01326650767363097,0.006285868578969513,-0.0011940990467439294,-0.004350792580448759
28,0.0016828929727626485,0.006611059720262174,0.013195109207858415,0.007206352794101378,-0.0018432412050324995,-0.0030012555212008784
29,0.002601948105407733,0.007294587953040773,0.01609716978114892,0.007513764191777426,-0.0008275917395961877,-0.0005598273977516808
30,0.003225303511940159,0.007445351723865094,0.020219363867087076,0.007905269227429047,2.25886598006756e-05,0.002214878812806496
31,0.003018720585617366,0.00672400385217671,0.022199431585301292,0.007505147324747338,-0.00021501298339969888,0.0045364267859592175
32,0.0029488035264749403,0.004519929338284674,0.02116594356224194,0.004927405718611437,-0.0005344557575033669,0.004725528777220428
33,0.00404356096500653,0.0011906223214392905,0.019456279855327555,0.0016883901935779743,0.00048077069783003024,0.0023283480293510793
34,0.005870385292298323,-0.0011373169008116065,0.019344773607364196,0.000821043720445814,0.002942775623748974,-0.00018640578203807495
35,0.007140840617669906,-0.001166659166753157,0.02116738873410769,0.002499036214417453,0.005984015481704863,-0.0008644032354307391
36,0.006982338109291544,-0.00030717145715023923,0.022169274800819323,0.004220271480258283,0.008446956945845664,-0.0012972131609438012
37,0.005708461650016014,0.00047263757804706793,0.021323197616763066,0.005037511995259757,0.009007779939850967,-0.0025639637058640133
38,0.004437526515937614,0.0014104282175855729,0.019682118216238477,0.006067232197612825,0.007886964817537338,-0.0034940629829364645
39,0.0035927411804315117,0.0016522431393270094,0.01805114053990856,0.007369040650276158,0.007088284636127659,-0.0042566112679200616
40,0.002930424990960144,0.0003915582360227364,0.01776065938948708,0.00878190247336277,0.008236051551367652,-0.005058359886292671
41,0.0023256327772488974,-0.001206545806029145,0.01901509116715554,0.012357931799113557,0.011177494999116609,-0.003099289894410373
42,0.0011081777492679724,-0.001811372578198211,0.020348286815630286,0.019155173171331943,0.013360032855315798,0.0032681073557831635
43,-0.0015189530498236283,-0.001964198455949332,0.01947643906972057,0.02619744894337771,0.012308959219020818,0.011490809336016244
44,-0.004490069828758488,-0.002215190193157961,0.01688854238727958,0.030808753632452474,0.009310879211216566,0.0187173698188122
45,-0.0060211735411102515,-0.0024438309461060886,0.013955001379538045,0.03316061161657041,0.007392599289024939,0.023322242940637516
46,-0.006048023038503196,-0.003001791839103071,0.011147511115364243,0.03349283175792386,0.007397602142785692,0.024420991151869846
47,-0.0053510045568097835,-0.003734180855942737,0.008809026223313352,0.032134786261039876,0.00831963154064944,0.02364886453377677
48,-0.0043099033755328265,-0.003989458630869193,0.0069412313752106915,0.030510300280202053,0.00935095844836684,0.023355846426118307
49,-0.0035897940232433177,-0.004424201899311852,0.005610889849304014,0.02969677668724372,0.009984225808979168,0.0227055340831645
50,-0.004189268351678959,-0.006319859179638394,0.003677672418203434,0.02939603992314721,0.009558997825338603,0.01928740706192344
51,-0.0057046751712983524,-0.009056747836616261,0.00015319699790802073,0.029200815490285466,0.008462070845575024,0.013357754508548664
52,-0.006764054172675845,-0.010993139703672628,-0.0013982408063699782,0.02788121476616973,0.0078055263244922275,0.007826184950811608
53,-0.006670490931228662,-0.011230263578972548,-0.0016748078856007316,0.0272092303599921,0.008429810542987715,0.005372964301661386
54,-0.00581338150582536,-0.009932662495499279,-0.0016558282301548863,0.02837823739339967,0.010278824610654463,0.0067174771797473345
55,-0.005376521485206139,-0.008548987951301927,-0.0008762941814571923,0.029745208792777422,0.012113697373230259,0.010482032857221765
56,-0.005470947184135603,-0.008137293792729273,-0.0009598459899842691,0.03081463037916753,0.013797994896602548,0.01466408508451251
57,-0.004991619534911336,-0.008299521232241548,3.990597081126282e-05,0.030540027221994077,0.016154329386222185,0.018081517833410842
58,-0.003832348985606176,-0.008751948989999923,0.002869664750522008,0.027675669936986256,0.01863232280327874,0.019690757450621064
59,-0.002940259710137569,-0.010072213649793346,0.00583122741396249,0.022242126346394518,0.020413907015145463,0.019017703296440064
60,-0.0026600843353615073,-0.012048252616431675,0.006645975143676419,0.016560452890983495,0.02163878225308857,0.017644818928417676
61,-0.0027546504768242827,-0.013128151381404805,0.0064021475218583755,0.011977783254283324,0.02207049310152461,0.017801468282581365
62,-0.0033136343408435016,-0.012687915854302725,0.005602605972148593,0.008427560334307024,0.020689798160443505,0.019740519679137356
63,-0.004497948999606126,-0.011657681554386587,0.003033186033858044,0.005184051474222901,0.01709867607921689,0.02148278532006978
64,-0.0061064395786581535,-0.010925752680196759,0.0029739437581664777,0.0006830261686494708,0.012148325681568645,0.021187406742260096
65,-0.007430601359297989,-0.010983758895003769,-0.0008301611983468535,-0.0049692563135924,0.007940803230351963,0.01891536999189408
66,-0.007798931537263085,-0.012008295063309566,-0.0035846169349134076,-0.010461990047144869,0.006626911294807625,0.016605319177221058
67,-0.007287566997300931,-0.01325904658603848,-0.003389583484694617,-0.014318348075740442,0.008710142063932952,0.016492879473362115
68,-0.006070559226435041,-0.013520368548334171,-0.0003606383102432023,-0.010219626622531647,0.013162923167320702,0.018561251912620303
69,-0.004471050489694592,-0.012825271838220803,0.004267030045278517,-0.002628670491743792,0.018077329032483234,0.02050707109892913
70,-0.0031494463924170574,-0.012001787096014868,0.009972512198534518,0.003958439282878972,0.02172622703214161,0.02140924431981484
71,-0.0026468498894595236,-0.011079078770674137,0.015859671362233946,0.01115007806613978,0.0229365282888179,0.023151730249711025
72,-0.0030989045081634896,-0.009724160901135223,0.01974090023627839,0.016288861078809655,0.021563206650686905,0.02617642768166276
73,-0.003938650060413979,-0.008016615937018358,0.020949176676871885,0.020199187723937907,0.01894236477215563,0.028086119022292508
74,-0.004357189480068881,-0.006192535978301762,0.02043438616519183,0.024250852594764904,0.016522812052437927,0.02756291689229107
75,-0.004044234159374559,-0.004385222081121616,0.01938526543102797,0.027936704320334252,0.015003970992990657,0.02545068261295078
76,-0.003123321616595699,-0.0030453979344367433,0.019076714782965676,0.028974924667811253,0.014727723720002663,0.022699682965727646
77,-0.0020323472990491902,-0.0029827766488614736,0.020015913061339402,0.028866819869688125,0.015492858999728739,0.019630409499395103
78,-0.0012960655286194844,-0.004457697145849064,0.02195680795463581,0.028888119775717015,0.016916602348549713,0.016610069827894584
79,-0.0009344726572612137,-0.007005500934202786,0.024664779933813673,0.029124983928023134,0.019170373905264725,0.013751105474488717
80,-0.0008467747173837381,-0.009805209189457013,0.027754900234241105,0.032320965009531855,0.02162021207154017,0.010829517676011662
81,-0.0010513138124629937,-0.011886062160959922,0.03115124159440012,0.038403899865083094,0.022859166773550505,0.008188958085482737
82,-0.0016710624189585999,-0.01278544548517048,0.034810694264604154,0.045515603237011364,0.022002009203907033,0.006487602746989669
83,-0.0024924689214970938,-0.012548377957967018,0.038004803862090666,0.05171348918796848,0.019663081409326703,0.005767471435245024
84,-0.002972480600255774,-0.011774922372684835,0.036823661612707004,0.05064448468014618,0.017312651808614594,0.004959453455993626
85,-0.003264425947978803,-0.011220040913026783,0.03268627263401644,0.04433808366358139,0.014814319491336707,0.003459877392355495
86,-0.0037148654374148495,-0.011019988330914889,0.0273969695787569,0.036096071022928666,0.011689258535728038,0.002465187682166716
87,-0.004471124039565716,-0.011301858846039268,0.021294304987619504,0.026679121734866574,0.008599845603610497,0.003210219154641158
88,-0.005272712685801046,-0.01174867154178971,0.01742563563337035,0.020606210660667347,0.006438538683662709,0.0057807491063078115
89,-0.005385203434003333,-0.01171044175791766,0.015310161403157755,0.017744490947623235,0.005716144377472167,0.008515683901609375
90,-0.0048845009474855535,-0.01165881009431322,0.012922644385929646,0.015374675287637106,0.0060158058257192655,0.008830635034532991
91,-0.004555701794975947,-0.012042225311812817,0.010203697918703961,0.013494100733814378,0.006608466300238739,0.007308715760950656
92,-0.004536860142550924,-0.012169964705215175,0.00926031609495484,0.015199966394525184,0.0073160375925844295,0.006975781098141515
93,-0.004141074874165254,-0.01169663807262841,0.00995420751463,0.019570081004046593,0.00836415418966051,0.008015235543903801
94,-0.0026664741064072774,-0.011142115306361224,0.011700793678552958,0.024056710491013593,0.009965633664268643,0.00815471727833501
95,-0.0003317796175650653,-0.01088081415656919,0.014308994275648764,0.027045300119480687,0.011899875567915356,0.006629633815521756
96,0.0019131742514769815,-0.010732605614304412,0.016169642280993487,0.02688533422669173,0.013717716075645767,0.005090374732302761
97,0.003507352675111874,-0.010651811939978521,0.01673340513652526,0.024560669402499638,0.015249122655118257,0.004682769763696578
98,0.0040576670312682936,-0.011582320974178164,0.015202324898356422,0.0203209896522802,0.015930073225238026,0.003299939123061705
99,0.0036347116989991833,-0.01364368641183174,0.010760636357854278,0.014297424237610434,0.01481399559136716,-0.0008921255197460945
100,0.0026311600987243226,-0.015586829361841378,0.005290793106068507,0.009243040325438169,0.011558449696456388,-0.006296405442351622
101,0.0006741046056250997,-0.016949595621759475,0.0003769713380298956,0.006436301916591844,0.006900975714718684,-0.01055857464651289
102,-0.0015353706540221393,-0.01693893203218063,-0.0020486381432102125,0.0069995841498389525,0.0033504259746923704,-0.011806979264796187
103,-0.002241464338699553,-0.014655523344257298,-0.0007715828157646815,0.011237969106957287,0.003633748941521339,-0.008895332074303021
104,-0.001750205604035712,-0.011752813165009418,0.0017555146123229585,0.015527384396701894,0.007055701661273685,-0.0033958955431004248
105,-0.0018680654279460388,-0.0102578730453855,0.0028234761871098538,0.01656335705260826,0.010144593444004184,0.001331215012189863
106,-0.0029742360641734017,-0.009427283545287483,0.0024990008878686574,0.015032010894399142,0.011173625995604525,0.0043861479411898855
107,-0.0038761015369178625,-0.007760529773890102,0.002467081862895091,0.013510195662189622,0.01112017150224106,0.0065600747110853225
108,-0.003414628794232924,-0.005812250044214638,0.003380428162145342,0.013029199498705018,0.011494858777711241,0.006184520117840698
109,-0.001672702636665629,-0.0051430516326457345,0.004717682873491224,0.013628472607877353,0.0128214182658552,0.0015617346339475548
110,-0.00023852431802702273,-0.006447758226168749,0.004623784339518464,0.013959265562189741,0.013623863152851403,-0.006444939126841447
111,-3.1105727249694535e-05,-0.008881738669276546,0.002092199397584624,0.012083123834151391,0.012335639178023192,-0.015508380818331379
112,-0.0002937843601639451,-0.010279535869623841,-0.0013067700998128475,0.008400994342139582,0.009316231374635175,-0.021689593096658865
113,-0.00034028286792526537,-0.009162083944430181,-0.0039678030630548216,0.004614095338367217,0.0059353480162963775,-0.021914478977642725
114,-0.0003048648784232575,-0.006476253014398946,-0.005755110118091284,0.0013397720563373943,0.0031884909835024266,-0.017169002661887874
115,-0.0006025875004619991,-0.004309925799224469,-0.007017312514705227,-0.001530444377600924,0.0010014021555650105,-0.010968080786449627
116,-0.0009606458472625866,-0.003114497539479483,-0.007100060466369493,-0.003117160793935903,-0.00013254204920040718,-0.005937301681601343
