,AF3,AF4,Fp1,Fp2,AF7,AF8
44,0.0012340285526862653,0.002423049424532375,-0.004408523880849338,0.0001803731453886502,-0.0006634208540743545,-0.0029705495400829895
45,0.0013083612156875037,0.003129141546573612,-0.003856753703308238,-0.0005459013713653375,-0.0004958517947779074,0.003200335627974408
46,0.0013997090392414383,0.0038817268342839456,-0.0032224341589800684,-0.00014213180841597865,-0.00021885556586009246,0.008614854489719674
47,0.0009228928534073383,0.0038055591395625074,-0.00363762767923411,0.00022237069813378426,-0.0009880087453918772,0.011788892827848698
48,0.0003151040147643242,0.002981383200692745,-0.004010644244040353,0.0003057986886075613,-0.0015831222514206401,0.011989690402978846
49,7.168425896900374e-05,0.0012272386344912114,-0.0032854588187816117,-0.0004101072370281964,-0.0006117817528880586,0.008084379057982633
50,-3.8991336701194554e-05,-0.001782714362042329,-0.0023446001158833854,-0.0027552102583977235,0.0015040760860684124,0.0001831773537933257
51,0.0006315176738859787,-0.004024384986098309,-0.0013817437432224783,-0.005081034787012209,0.0044380007327881115,-0.007464999743229061
52,0.0020839806767301585,-0.003981369513116312,-0.00035730438080245556,-0.005526018173526738,0.0072002275960895935,-0.011187899116975463
53,0.0033219557344228213,-0.0024411047866374365,0.0004920154326512602,-0.0038762540962428344,0.008599563731812922,-0.011002296913451538
54,0.004072842504869121,-0.00020907293142948175,0.0015383370162339565,-0.0007139042373612462,0.009030888298751542,-0.008402876639633686
55,0.004514431963680458,0.001963710957087119,0.0028185382304627632,0.0023523190540279825,0.00958645196162667,-0.005531717600279501
56,0.00465239875390883,0.00341690840228241,0.0037462972103431288,0.003890560295452762,0.010512492845693559,-0.0036573054345375665
57,0.004493987258415659,0.003971834330707372,0.0037385234742486526,0.003784137920584259,0.011066945348474699,-0.003259467802781444
58,0.0041000823108189284,0.003169215296561221,0.0026651868149642198,0.002242655375763093,0.010735478269964054,-0.005976073260202652
59,0.0032353909324290982,0.001084169145376123,0.0005695776843697877,-0.0005232733008531711,0.009322268961314313,-0.012167383373655888
60,0.002538729706795106,-0.0003726390941500816,-0.001796097924857649,-0.0031337996828235907,0.007834337881586769,-0.01751825083006379
61,0.0026633153232801686,2.060324256926471e-05,-0.0033135420440636785,-0.00422536185671274,0.007443532777661546,-0.017468835361789975
62,0.002454859202673448,0.0008955317345830798,-0.003878297703826237,-0.0037937078032268035,0.00723483563665753,-0.013464024090858595
63,0.0013952037992336973,0.0013105195826349776,-0.0031665359347040657,-0.0012916868500435002,0.006586682556947994,-0.00958039629861036
64,0.0002555180285578905,0.0014019836167721003,-0.0007486702526538141,0.003506730390673613,0.005907103462892925,-0.007723167527752967
65,-0.0006135881618711518,0.00076467743521984,0.002095113568137772,0.00816296849119429,0.005149797417949069,-0.008430218986894274
66,-0.0009705145052580118,-0.000106730214309067,0.0038310925652139645,0.010484697370446312,0.004381965586373608,-0.010357646135617765
67,-0.0010018430435805028,0.0001621255528326333,0.003976172513853552,0.010555938962915656,0.003460687814447171,-0.010627026520248337
68,-0.0012871434473579373,0.0018796418167419404,0.0025392222064988547,0.009017384537583788,0.001968888615568935,-0.007646254290771129
69,-0.001660057707694657,0.004416910067184012,0.00018190425774298495,0.0070454993992047875,6.580557861564445e-05,-0.0018358591184511528
70,-0.001627056526133651,0.006821700855987231,-0.0019467192245885875,0.0061022644053970124,-0.0018364780542879842,0.00454061605088457
71,-0.0011507100051105148,0.008450929148944701,-0.0028402337024400178,0.00646722811858843,-0.0029244932578316755,0.009328729661541567
72,-0.0006638267543158665,0.009424591193753749,-0.002446441476350866,0.007317988909037835,-0.002392255624321121,0.012261067029773087
73,-0.0010982955537110724,0.009108845170284902,-0.0023698414849506527,0.007058077777529752,-0.001306914028148478,0.012308180454047133
74,-0.0026657854986840914,0.006980736751047875,-0.004018739071959813,0.00451347526603899,-0.001399428961076516,0.00834301303931417
75,-0.004215217009630982,0.004457858144118091,-0.007259968687791005,0.00026311448757805514,-0.0031114454366871244,0.0023144151095621742
76,-0.005060414514373509,0.0027803948886282936,-0.01150750334268623,-0.004131652331100236,-0.006265979354475042,-0.00300133662404845
77,-0.005608314607494973,0.0014540265715996723,-0.015895421232106053,-0.007676416985688504,-0.009896291633288984,-0.0069803363738383355
78,-0.006384360026106785,-0.0006276943109590341,-0.019192663411141554,-0.01022457959814936,-0.012392945675585701,-0.010399484763115998
79,-0.006862745457483939,-0.0029802641697463652,-0.01977649436062061,-0.010848264035096327,-0.012126521305688974,-0.01290379852791145
80,-0.005851342123002789,-0.003874617862614718,-0.0169952099185132,-0.008688161398548382,-0.008561196706493095,-0.013710812620552397
81,-0.0041340396674521655,-0.0036642005936338914,-0.013098078866940885,-0.005648181975965108,-0.004148465109019832,-0.014216846387421602
82,-0.003108368643142543,-0.0035498837700751636,-0.010108987112635975,-0.0034453340571797726,-0.0014378817678275028,-0.015426704136851996
83,-0.0025330952623598326,-0.003396799600715109,-0.007891388726656947,-0.0014109989268022392,-0.0006438306485611647,-0.01590099175548757
84,-0.0025053678839891927,-0.0034371051668905727,-0.00699977771481241,-6.125965594621338e-06,-0.0017059353437022641,-0.015213050131757912
85,-0.0033779431584327257,-0.004182072090247249,-0.008173104881956968,-0.0006530451065939531,-0.004417583770523309,-0.014917320154185069
86,-0.004587265666253342,-0.005180767650768522,-0.010476037718190851,-0.0029561613880890484,-0.00778768073247943,-0.016018983979255684
87,-0.005752229747829856,-0.00581231879335281,-0.01240123002589088,-0.005364074546959311,-0.010828624175174495,-0.017967743632339873
88,-0.007318258156073611,-0.006248013981748626,-0.013472369748712838,-0.006859716218596571,-0.013363195556073888,-0.019439422302207555
89,-0.009557274243753642,-0.0066619123212215345,-0.014393704207814235,-0.007408331927640586,-0.015715516193140135,-0.01923724803697363
90,-0.011294914448765849,-0.006921469374700342,-0.01541602533135232,-0.007631945663784854,-0.017226561193982165,-0.01757109794315609
91,-0.011672448112831335,-0.0077462980229066215,-0.016413534500425715,-0.008701613775991707,-0.017413254893891887,-0.016983676134063236
92,-0.011720559662742843,-0.00959566825829261,-0.01784487897032645,-0.01110787148892017,-0.0175927756569029,-0.01882612274887744
93,-0.011744249303096718,-0.010817677724893407,-0.019027682154543785,-0.01292245843280477,-0.018078656527837078,-0.0200824125891693
94,-0.011087832856583248,-0.010262788731443344,-0.018942553472007673,-0.012751517381701511,-0.017663199917316748,-0.018523841864201057
95,-0.01042801440476599,-0.009239595413111349,-0.01857990575102408,-0.011831859807761368,-0.01663462001662987,-0.01625369220105125
96,-0.010676321702458713,-0.008779477175388432,-0.01915364872874736,-0.010552550570691772,-0.0164688402179255,-0.015590717809318935
97,-0.010969417301042167,-0.008388279060386295,-0.019824610132991645,-0.008004815549769418,-0.017012043954100695,-0.017250078777545905
98,-0.009257266472783913,-0.00732994620045931,-0.018693925318422438,-0.004693448086947509,-0.015846979535770567,-0.021598216285877953
99,-0.0054069848261473815,-0.005685032459838167,-0.016232604707818808,-0.002612865444747877,-0.012511056064595271,-0.027955703642020463
100,-0.0020752614795405723,-0.00418892411510682,-0.015499038591360011,-0.0033588001319977676,-0.010219212896337546,-0.033044178343521406
101,-0.0008290721303089333,-0.0029379403634021365,-0.017182028997868855,-0.006305154473126051,-0.010265863510538431,-0.03273957172543433
102,-0.0015256022725577687,-0.00227571399450434,-0.019385022743297512,-0.010001154436285964,-0.011161165068520744,-0.027433226382698475
103,-0.003653197221357961,-0.00288120416774851,-0.020985516754522728,-0.013656084570730202,-0.01192053030611139,-0.021488119270374056
104,-0.005786012791312522,-0.004311975657169211,-0.02163421056573742,-0.016339047221751925,-0.011884324414290388,-0.017434861281106964
105,-0.007220047660781921,-0.0059422092531808395,-0.021711645801960333,-0.01747068268911401,-0.011342967819717435,-0.01482692484947225
106,-0.008155126014752039,-0.007445218125502482,-0.021491194916204284,-0.01691088491223609,-0.01103398846658978,-0.012379472810553474
107,-0.0086830797122538,-0.00862749265929049,-0.02013103675020581,-0.014697877480895837,-0.010590681947942816,-0.009812749386125134
108,-0.009489742106519792,-0.009794108592254892,-0.01783852598339409,-0.01182748196686981,-0.010186743818803643,-0.008164106774631415
109,-0.010958929813596661,-0.011032238205950073,-0.01635048549779932,-0.009851040822575718,-0.010703706959354374,-0.008417500652586637
110,-0.012420860737918767,-0.011671664960313407,-0.01595628405966972,-0.008851856454565583,-0.011593922275704329,-0.010283817092237097
111,-0.013844565096334614,-0.011594681243979204,-0.016240240109786377,-0.007871656868767632,-0.01254176808919518,-0.012438676467669042
112,-0.01556294548980691,-0.011437826813484873,-0.017646938455422482,-0.00704550645495434,-0.014452663021972798,-0.01378830572459539
113,-0.0165400065497619,-0.010834063068202447,-0.01903146260623513,-0.006193098636055729,-0.01642044360349437,-0.01342852107145449
114,-0.01578726525750361,-0.009023892022360867,-0.01836205903033336,-0.004237299054000703,-0.016193539181960266,-0.010446054522443944
115,-0.014192231456024947,-0.007287575988896874,-0.015825288621277456,-0.0019281444253174368,-0.013551380404139465,-0.006291930758689165
116,-0.013157773508081725,-0.007371016163575344,-0.012478603166943138,-7.165745948018877e-05,-0.010037593458247106,-0.004242835785857364
117,-0.01302460500367067,-0.008920187105696503,-0.008897780917776115,0.0021841377289888177,-0.007029541136812424,-0.00583174772979234
118,-0.013751150239411,-0.011107839694701955,-0.006515434566886801,0.0038556390191107955,-0.005731904859691151,-0.010585076627754004
119,-0.014546197067416694,-0.013149442660398093,-0.006020596735497262,0.0032437876183372665,-0.0058219369890925915,-0.01617803511089741
120,-0.013825555005233312,-0.013734839256272443,-0.005910703359213462,0.0011218718471429294,-0.005123112942689789,-0.019382667974567114
121,-0.011282994404088286,-0.012589381381578568,-0.005083832285593204,-0.0011173023939273603,-0.0031965660924451545,-0.01930787591795821
122,-0.008346081351630594,-0.011014431019198778,-0.0045605180145954285,-0.0035230674271638776,-0.0022912400078998816,-0.01768741773712686
123,-0.006861414226442529,-0.010452693199495553,-0.005440299584718166,-0.006281193750537275,-0.003714031974870841,-0.015736830746162316
124,-0.006930924801193358,-0.01063979773452651,-0.006223334171620228,-0.007607662707550677,-0.005488568852544336,-0.013084680380876281
125,-0.006911555073627549,-0.010071649924308243,-0.00498161408638227,-0.00582998594394271,-0.005634753508952753,-0.009877671455116565
126,-0.006114977939749931,-0.008056857826145932,-0.0022367622622319148,-0.0015581900407358957,-0.004960948610648814,-0.006794940237080955
127,-0.0051145457475204265,-0.004865855625102434,0.0011345533103560037,0.004181088264225997,-0.004374223952828842,-0.003472260378453558
128,-0.004170071084679191,-0.0012533768312564064,0.00519040914854597,0.010473724848194886,-0.003565004883377295,0.0011511465285398907
129,-0.003183014213934652,0.0017338060901187326,0.00939439391110522,0.01594994089725877,-0.0024469046280797464,0.00722539405638703
130,-0.0025180771053502035,0.003284647786245705,0.012250894212667276,0.01912357231179754,-0.0014237487914979692,0.01256529867413156
131,-0.0021653561950727724,0.0034650952025394714,0.013293734329514521,0.01954605008849604,-0.0004592759562629844,0.014906320324247374
132,-0.0014816283081995618,0.0032079138149418126,0.013191933698655468,0.01821571635928452,0.0005613163163540289,0.014810797357410413
133,-0.00043306873597430434,0.0035680154871510074,0.012091726889245548,0.016563231334232625,0.001003109824997076,0.014295911405201355
134,0.0007082524722621041,0.004541684869808819,0.010481171815849384,0.0158880337371708,0.0006335531972484168,0.01388371776972955
135,0.0015302706082300707,0.004640966613830114,0.009238210639857362,0.01598887286946483,-0.00018995053494243124,0.011377740764487798
136,0.0017508246346365204,0.003168554054550321,0.008862318400829888,0.015810640077996572,-0.0007556101057670357,0.0056095954905247035
137,0.0015305005452466115,0.0009546692115728698,0.009575149184437344,0.015399561291513151,-7.400096516289615e-05,-0.0006081319376895155
138,0.001117563702050526,-0.0009486358610991608,0.011607628413221754,0.015604823619696994,0.002249179298384852,-0.003422457656397603
139,0.000633760929591019,-0.0018333252927782236,0.014320255344877878,0.016636442835706415,0.004974079065219163,-0.0017739258699499406
140,1.9918354565341024e-05,-0.0017725933188703438,0.015946386798464107,0.01747928731965772,0.006227537092733378,0.0020023868054720294
141,-0.00018064122021993318,-0.0009835951675978317,0.01607727400431141,0.017720674745643806,0.00612704405570907,0.005057393624395156
142,0.0008513447157055353,0.0005621703421631648,0.015726596739115684,0.017795524123289035,0.006111338380900747,0.005663199685629843
143,0.003297692147382461,0.00250758079036439,0.015567814281470242,0.01747101666931613,0.007123088567919335,0.003507648528699299
144,0.006454341518266744,0.004119217351409343,0.015739300132888736,0.01661159720909177,0.00878419773659638,0.0006574847643487197
145,0.008725600526958976,0.004921006842526236,0.01652976563031991,0.016122309881373295,0.009879140485851567,-0.00020730942849086408
146,0.008640272586271121,0.004716656615225078,0.01826756853278075,0.01675324631100119,0.010108053774924412,0.0014199636642961092
147,0.006785766777442693,0.0038583557282106354,0.02086156912933963,0.018861815277422783,0.010549661054059816,0.00490677941461609
148,0.005587733424860921,0.003565494196141504,0.02420231978978325,0.022989595535749106,0.012478513084271396,0.010061574478920685
149,0.00596790640066792,0.004458033399486087,0.02726172562932108,0.028498171762605416,0.015213923363055675,0.01608330434066744
150,0.006291989874912346,0.0051972195337881945,0.028106561724336784,0.03305480607660846,0.01647287791331793,0.020795327581203085
151,0.00549650820162752,0.003995369269083656,0.026786537943784283,0.03447902066739858,0.01589216221923556,0.02195535787955868
152,0.004531312828248741,0.0009064125548574305,0.024802001531564005,0.03185142672793156,0.015030867415750661,0.018326036308236433
153,0.004138400772605077,-0.0027261491707905807,0.021887167560146432,0.02546912341662558,0.013945520438741142,0.010049622311616144
154,0.004018949025453826,-0.005732737834132122,0.01723637646329907,0.017422784440388018,0.011553136848122208,0.00048607394132106895
155,0.0039922174377802115,-0.007239632970681113,0.012073314996114663,0.010922379579516474,0.008283273618229567,-0.004619575247817612
156,0.004192522514049037,-0.007000065515265437,0.008621853567204837,0.007619111455494482,0.005794064228665929,-0.0025447756507487487
157,0.00460632026690542,-0.006010850204039884,0.00799815125916515,0.006719033927459483,0.005151033668250524,0.0036368934026765553
158,0.004724074579196451,-0.005753023331449532,0.009651460883654834,0.006916564370351364,0.00612860091658823,0.009100025513363509
159,0.004015240564629752,-0.00672695057154313,0.01194977721248222,0.007283006855196405,0.007652920500465798,0.011571330403722928
160,0.0031831011308347374,-0.0077692409851356425,0.013811050329561578,0.007757914214430331,0.008976860474879788,0.011358261725427149
161,0.003633142908100864,-0.00723174086340881,0.015080380586728942,0.009040222486769367,0.010113801768562594,0.009362794833709862
162,0.005353370726204207,-0.005263458437700865,0.015080116061673973,0.010318642948827674,0.010935637369787938,0.005752910209993659
163,0.006626572245388246,-0.0036469016322672695,0.013138795351412401,0.010172791677770772,0.010746996325791253,0.0013106722361658002
164,0.00611812244523786,-0.003692821521846365,0.009873492144393843,0.008851610625713635,0.009252659724253914,-0.0024073556147041044
165,0.004083050790238979,-0.005391331362809055,0.00583314924401514,0.0067884673726599475,0.006591330450351467,-0.005154767863056244
166,0.0017124031910292195,-0.007744787358503139,0.0008828518777376569,0.0037446307933890104,0.0027348719189623466,-0.007859349049725463
167,0.0004820456606075243,-0.009358706313743432,-0.0036013425522540402,0.0006796878027781922,-0.0005949883313806363,-0.010351351665580984
168,0.0008854866794953617,-0.009574501617510904,-0.0057000239441782384,-0.000791941282865073,-0.0006770274191422626,-0.010977190998678317
169,0.00234647687950852,-0.00864857471157594,-0.005545885581044859,-0.0005787663594309266,0.0025785064960595926,-0.008657451026529634
170,0.004349888900435173,-0.007161972993693003,-0.004251377665147878,0.000119730925296681,0.007179266557775367,-0.005283858197929737
171,0.006004582047558461,-0.005960702285302175,-0.0031951930377179566,-1.6323891537296133e-05,0.010318148993713694,-0.0047460931151906815
172,0.0063269293632751975,-0.00581915709780642,-0.004158246212156924,-0.0018921483208501559,0.00938896909801893,-0.00906271241261734
173,0.005194260626287104,-0.007238978239721769,-0.007711719074468111,-0.006124214008179896,0.0047929820488937114,-0.01728109660896687
174,0.0036226099845662984,-0.00963657072808411,-0.011883094032187042,-0.012323681673016132,6.409835616345635e-05,-0.025609414791551953
175,0.0034310454134112473,-0.010969852983825962,-0.013701332602097322,-0.018229619071952696,-0.0012457430557208274,-0.029374651167530286
176,0.004700421425847979,-0.01050972287112549,-0.013136686434285443,-0.022032416594488822,0.0008845304932295113,-0.027768243993797924
177,0.005923568341990806,-0.009292789433644824,-0.01230149099397928,-0.023570629437770003,0.004062941866795577,-0.023195973991728302
178,0.006860810656210841,-0.007994487316736977,-0.011675837404418033,-0.023488740226951934,0.007145946067707001,-0.01822327286916358
179,0.0074432071143599446,-0.007550579986704731,-0.0111352571057962,-0.023437791974570958,0.009619664001595321,-0.015371349358859579
180,0.007632204127091883,-0.007918462522595211,-0.010551783475261431,-0.023830136990978006,0.011211041099961327,-0.014541326066359413
181,0.008395216190232944,-0.00726000615098216,-0.008951798732389315,-0.022916675026597638,0.012429316985031613,-0.01311390216197099
182,0.009839906905417514,-0.004990864817723741,-0.006174641213661187,-0.0196022358268266,0.013130639453338065,-0.010020797654392925
183,0.01110641959140677,-0.0022531525941678872,-0.0036640368937181883,-0.014785689918064842,0.012538011543168713,-0.006273412131572963
184,0.011660309131386628,0.00032409793884922587,-0.003088663154332195,-0.010225765349671232,0.010292111177960203,-0.0031388658205481436
185,0.011098717912729638,0.002721405924690159,-0.005022297291134868,-0.0074525141432375975,0.006485288166113497,-0.0009600855978949012
186,0.00954198299980422,0.004575953630316752,-0.008406063408648723,-0.007215478986858625,0.0024053198066215924,0.0005455943657407895
187,0.007614568235604382,0.004977170599594642,-0.012280568194119594,-0.009723145116408309,-0.0004703173446775391,8.333302778274112e-06
188,0.005637792902771974,0.003219190022783134,-0.017153332633777666,-0.015246707427217827,-0.0025681364377553783,-0.0054212839853603565
189,0.004137968305247276,0.0004113327686347209,-0.023148750452209856,-0.02287568660975386,-0.004855735829011266,-0.015063477907321573
190,0.003937448054135324,-0.0008048131345967044,-0.028357449001385992,-0.029337477320415757,-0.006914540459272533,-0.022218974328657
191,0.004853407915199547,0.0006696290513539948,-0.030365188446224076,-0.03180362659262156,-0.007524706277841718,-0.021195251787035033
192,0.00570183606045213,0.0024467815082922038,-0.029332768802114446,-0.03150429954264599,-0.006060371640135915,-0.015198902869368492
193,0.006123220543675982,0.002193951985913494,-0.02735130511904535,-0.03101472576194749,-0.0029599584434908577,-0.01113477970989361
194,0.006614439648043495,0.0006669162695359076,-0.025549316047640425,-0.030523823756795986,0.0005805908611591196,-0.010655933757399356
195,0.007389649603591282,-0.0005385545872218398,-0.023693491928666027,-0.029087504088469752,0.0036219553342329495,-0.011262114477984931
196,0.008014966322425252,-0.0009451679647779626,-0.022123381468914093,-0.0268627781191041,0.004935499144282311,-0.0117300561059701
197,0.0077795103660625795,-0.0013033704633661,-0.02211495772280686,-0.02583444480207568,0.003359737146648725,-0.013841885683230163
198,0.006378207488012321,-0.002330910366441374,-0.023888718408544028,-0.027304161201609285,-0.0003530106589170307,-0.017893330068160587
199,0.0039270609270316195,-0.0027711707027142057,-0.02645718556202019,-0.029100619154192355,-0.004972127497142801,-0.0196790955428906
200,0.0013758802774307874,-0.0011496291867795938,-0.028137889187016398,-0.028549098962510046,-0.008919593944885248,-0.016838151054094353
201,0.0004073556914923141,0.0014329668449662967,-0.02689223642477806,-0.02574963172564336,-0.009835659594277764,-0.012493526825130438
202,0.0011626028425193364,0.0022763913331549294,-0.022895835200309404,-0.022869201632752762,-0.007869664501045046,-0.011079249752380048
203,0.0022879283566126867,0.0005382859604595901,-0.018459125050146786,-0.021526256897245605,-0.005113225205550281,-0.01321235465028912
204,0.002761164324547719,-0.002047130534594107,-0.015323589363641171,-0.020914912469962483,-0.0028283160703147917,-0.015416473299905378
205,0.0023188398897330048,-0.0035743218834690597,-0.01365470417606319,-0.019193997169939022,-0.0015632310471624276,-0.015189261160952395
206,0.0016060367548317133,-0.0033074782595396007,-0.012560379369091572,-0.016234097651474818,-0.0012700311366999253,-0.012678247153024503
207,0.0015323434162641766,-0.001925094159490914,-0.011212498293591984,-0.013644716701556273,-0.0014037984613007495,-0.009229779068386212
208,0.0021641726902643546,-0.0008166887762880694,-0.009013354892822406,-0.012286822401595447,-0.0011429622727890134,-0.006086498171619035
209,0.002449562178522314,-0.0007157487916671336,-0.0062711354467804,-0.011817118463887874,-0.0005133288145406303,-0.002453646245906452
210,0.0020638426874615185,-0.00132019766364204,-0.003653431407756712,-0.01132838717481648,0.00015032045044713663,0.0026559895081588103
211,0.0017518934536578134,-0.0023253296854363905,-0.001285790976600703,-0.010252975668870453,0.0009314231869859359,0.006971486402397068
212,0.0013211637652204575,-0.0035323514410846996,0.0003998567417749249,-0.008729078577822588,0.0011283577994350515,0.008201018011240931
213,0.0004469565091843749,-0.004512067720047593,0.001383332468244425,-0.007081541062045817,0.0005983431480171072,0.0066398315379643524
214,-0.0003354681158442717,-0.005607111267860716,0.001984349275413662,-0.0062879014742604645,0.00029258697089137555,0.0026402212150701504
215,-0.0010575522405326502,-0.006928165644018714,0.0018019260482786091,-0.006520272689693757,-5.765546132399117e-05,-0.0016404764307317255
216,-0.00202354146295321,-0.006840795144082403,0.0010980825369169094,-0.005912220725721576,-0.001492437216472574,-0.0014677017286901456
217,-0.003090535594737855,-0.004665820658881964,0.0011471118644162887,-0.002937099265832987,-0.003745505302840727,0.004518071287097643
218,-0.004233823582769193,-0.002005614290896846,0.0027025888770437494,0.0022850332877957886,-0.005544034790215329,0.013004509752016336
219,-0.005222325508157874,-0.0002576289665271522,0.005574430485832543,0.00832575981333909,-0.005784473152665037,0.020100155578702705
220,-0.005495976635118217,0.00042445836775153605,0.0090715132391769,0.013122793423702466,-0.003907853603041506,0.02335668159964572
221,-0.005078415617838591,0.0006943515709649993,0.01253211205307478,0.01609154534947628,-0.0004936028734973642,0.02281504598163012
222,-0.004587987843859686,0.001321896283523636,0.01585684513041859,0.018516506731788653,0.0031087381900486827,0.020869518430556875
223,-0.0044801135882921615,0.002065837175726935,0.018944873160151116,0.020816549103080038,0.006004909989471442,0.019215151243057733
224,-0.004620981624533711,0.002184064411036541,0.02116035206459597,0.0222149446918451,0.007661288984050517,0.01767895643604063
225,-0.004585946839811957,0.0020418725154896945,0.02270252026517241,0.0235019215674786,0.008308739660234724,0.01691944481125522
226,-0.004608673201594066,0.002517062351987013,0.024506107702624395,0.026322086386810044,0.00845993192789512,0.017925630288707105
227,-0.004566829410240739,0.0038983245679824466,0.0270739825941294,0.030639956667269194,0.008288185983724237,0.019308477500621753
228,-0.0037919789531637277,0.005871652588083771,0.02963055127303975,0.03469732297688289,0.00791968687680905,0.019479948883442746
