,AF3,AF4,Fp1,Fp2,AF7,AF8
17,-0.019935238484157403,0.002083001779299251,-0.012111484075068717,0.0006885628539247407,-0.006669855060806989,0.011591540167410168
18,-2.2980819288152566e-05,0.009666214706531815,0.019600615022593065,0.0006728838137439075,0.011712410036186349,0.013660874651645134
19,0.0247280715832783,0.011822902013336845,0.04812993292093672,0.0006830419689357448,0.016900970034478886,0.01842837584868164
20,0.04519784703573301,0.0016533578906700805,0.047926714590694246,0.0006950875966942982,0.013765628484054914,0.0101087025275035
21,0.034147435899466165,-0.021637659755823723,0.024925058073453313,0.0006840157774901733,-0.0032894382063804826,-0.008688905955611653
22,0.003509153596938651,-0.04223303688781954,0.002442835011694001,0.0006372836111098421,-0.022865245734262265,-0.016976661945600314
23,-0.01798735248129538,-0.03047045265957833,0.004340311838722338,0.0005616810491418453,-0.01364382045558132,0.006249800078210629
24,-0.023392033012393558,-0.008203827859779265,0.022117285623248523,0.0004797941976936441,0.00019578282595549693,0.005912961623779506
25,-0.014560223331860614,-0.004233702915913559,0.016548119527622637,0.0004178934675030052,0.001998359614889273,-0.0064218492822960115
26,-0.012798907691973003,-0.007160802962049958,-0.0037266270244467685,0.0003917583788873952,0.0033103713679925517,-0.010203716550170489
27,-0.021566958170978194,0.004515581726949043,-0.017300929975298526,0.0003980949587548266,0.006349835817241114,-0.00903062320016432
28,-0.02095016854238781,0.016596443870407263,-0.021382468019297978,0.00041622469429104217,0.007134633027909837,0.015723930940628857
29,-0.004787123996561555,0.022438924124935512,-0.019334126418408922,0.0004191821729580954,0.004271221117565414,0.022427385868925093
30,0.008990296460942767,0.022504697747362693,-0.019727122888425454,0.0003882628069713021,0.004904749027949073,0.007999232118010425
31,0.005089945873659577,0.012348916762779884,-0.015862918467575565,0.0003231612110484277,0.00787140233504627,-0.005114556179688434
32,0.0011849860354852045,0.008810398647676227,-0.004830017909275931,0.00024220123928805754,0.005676103802125729,-0.013726771562315198
33,-0.002344144581457708,0.010688412776057374,-0.0001172100438798365,0.0001724946997264518,-0.007363522138968991,-0.008789534627487276
34,-0.010495691345429587,0.007663259266303989,-0.008049496148269912,0.0001353214527666216,-0.02094599364400867,-0.0006059341638243428
35,-0.008273659736797868,0.009744812011622642,-0.010983778069602117,0.00013462524927972008,-0.020408985723893165,-0.0013069729395381521
36,-0.00244369092275322,0.023756696726217597,0.010822103623441557,0.0001548511997935992,-0.0068544370671943956,0.007098954828494377
37,-0.0017183132396857846,0.01773849266964179,0.020082786915086873,0.0001693183646451886,0.002850417453664487,0.009363064896177569
38,0.00450779761433483,0.00787558507098781,0.013245914148628548,0.00015461241325667732,0.004161758188506783,0.011426452256603206
39,0.005968356655258732,0.0018314498141819178,0.007698147786668067,0.00010323251924585454,0.0027106400399383177,0.004386224627793165
40,-0.00404673273613281,-0.017061067437304435,0.003664217647074314,2.7652392722084005e-05,-0.0008103772615401259,-0.017553950544132738
41,0.0004278301959781389,-0.023031146453360858,0.003635162602340968,-4.640759378293799e-05,0.0014116447842121012,-0.017965827476393737
42,0.02035448267028154,-0.024149102994208062,-0.0009889588532275878,-9.386223374025404e-05,0.013529158602479873,-0.011290548496336778
43,0.016534192676911426,-0.014207625620941062,-0.0011682712355193347,-0.00010379872569570155,0.01707733838282376,0.005205721843635797
44,-0.006501661376870299,-0.012916562230115593,-0.00570805010346685,-8.535657813306917e-05,0.006344125619556925,0.000798590221810373
45,-0.007232449836195904,-0.012021592171513091,-0.0010910823209317846,-6.277437014870131e-05,-0.003086637624012466,-0.00440782818303472
46,0.004994334147929984,0.01244297847643204,0.009747447449325864,-6.229256187147989e-05,-0.0029617910495834915,0.014185604931408096
47,0.007816721216477135,0.007920184056366363,0.006070929911748002,-9.7990406196123e-05,0.0014012841879081281,0.006690141878339823
48,0.005642840311276178,-0.00021559798786727771,0.001999506661521699,-0.00016421196773123287,-0.0038244586398729686,0.0013150383260549048
49,0.004404254620086698,0.0008548099755843102,-0.006660196240478102,-0.00023865811353283682,-0.0014883723074730277,0.0048113163858897814
50,0.006999064173795163,-0.01477368086645799,-0.0073073069015683655,-0.00029445226250495013,0.0027484970290783195,-0.009977608078883517
51,0.0036190247565045727,-0.007561897243740568,-0.003166944670957948,-0.00031464829542158325,-0.0033742020358382423,-0.012376255580773663
52,-0.001410098438785767,0.007429931023544116,-0.005580192744036842,-0.0003013400536443553,0.009421059645638902,0.008252369289243965
53,-0.006377898821265522,-0.0003145932597242324,-0.0018008761497521287,-0.0002744718071484287,0.008763044763451334,0.006231059629003082
54,-0.017870540616347488,-0.0031111013163096484,-0.014773080053634601,-0.0002610214082636182,-0.019064107718207955,-0.007208971253258023
55,-0.0036937612896690833,-0.003480794327178911,-0.01568260834476072,-0.00028042928411779007,-0.014311477052530523,-0.0030743624658524952
56,0.004749941225765947,-0.006955839838172526,0.00981140460220625,-0.0003341462031653982,-0.0007927896063911435,0.001341314888329586
57,-0.0040379702318289095,-0.002652110389657904,0.016416691415544145,-0.00040492593547569706,0.004745699532121251,0.004242468681476416
58,-0.0019131103952295622,-0.005391776358971022,0.01271854899093917,-0.0004662041365043555,0.00922343388267821,0.0027906052969144594
59,-0.005356330346362542,-0.008981536043935437,-0.002192714075551151,-0.0004964598066386141,-0.004783602191479392,-0.0024475428836764784
60,0.00731941328189526,-0.00376845265968208,-0.007008013980517716,-0.0004907879052932223,-0.00520173267764783,0.0008150260617092301
61,0.01670066601613901,-0.0019641017234933744,0.005827804528614265,-0.0004634590907899864,0.004473887000031971,0.007180976710246057
62,0.005518093994270373,-0.005447076971625404,0.002533082736512118,-0.0004401252486840661,0.008887453248865739,0.0023164139961758816
63,-0.004858514543378837,-0.0016737702765259061,0.0020681302985024776,-0.00044393510177455657,0.00460943757000997,-0.003572316286820853
64,-0.006254355756241693,0.0022576733285843385,-0.0020290061819304653,-0.0004830763734686869,-0.004992157226658853,0.001398671868574668
65,0.0019989327672755284,-0.0022918173482112066,-0.01134474728778286,-0.0005464553821427784,-0.00856634841133448,0.005502739854146186
66,0.005059337538542944,0.002245020952906331,0.0015654252836868612,-0.0006097939441602936,0.002624968394859635,0.004331172411791252
67,0.002351188829055812,0.0038269428444344,0.00034732706561859387,-0.0006487926869265079,0.010356204531243494,-0.0015723221396450684
68,-0.0052285212741344025,-0.002663897910793841,-0.0057413716459552,-0.0006522186919833474,-0.006246890613807646,-0.0024609073246485056
69,-0.006285897158050765,-0.004396774929599873,0.004743475390317379,-0.0006278654936101198,-0.008195466459465516,0.0024946387485713655
70,0.007387821807539871,0.0064969727662671515,0.005533475859133924,-0.0005982203331618765,0.005999392113946394,0.007859210207485434
71,0.007072352644791482,0.011189999876706345,0.005572308983151573,-0.0005882484663045374,0.007016141693655992,0.007304107310250629
72,-0.00533943974166363,-0.01187784760202439,-0.007524599681576369,-0.0006119320591379227,-0.004812407035535579,-0.01286047699974831
73,-0.00513196743650131,-0.005023433596549669,-0.00459638870042226,-0.0006648286877810186,-0.0030293238304454823,0.0013936235631961849
74,-0.007467242132086544,0.0062846271436238915,0.0028546974401453414,-0.0007266091921742122,-0.0011015559589063356,0.008277025186058074
75,0.006575109918636326,0.0015706509788766308,0.002807508284812967,-0.0007721311012789393,0.004304676150919631,-0.004223159817838894
76,0.006840561591093306,0.010234932426374249,0.006422594531032133,-0.0007850133578829618,0.003132618594137286,0.009984861028791385
77,-0.006339921277166088,-0.0063818207207507706,-0.005499710586508947,-0.0007663777120741234,-0.008657777968629859,-0.008534152031906949
78,0.004013975632684874,-0.012516728363957964,0.003995491524918159,-0.0007340941169131086,0.006943556914476762,-0.005448816900781037
79,-0.0008163896405427221,-0.0044294389130909145,0.0016081697604454,-0.0007130134827223376,0.0026689881700624825,0.004734730596095257
80,0.000898865819753557,-0.0012555720308169828,-4.048682700651019e-05,-0.0007215335815681384,-0.0015962058995819225,-0.0006234885031091822
81,0.0009409834678747114,0.004024666810446547,0.006168395741160004,-0.0007617607882044311,-0.0019322298067485308,0.007546774695036
82,-0.005904802787767871,0.0006369115666131664,-0.0009695209960856884,-0.0008185314926690471,-0.005314736921688344,-0.003724106730355957
83,0.0006434243879563747,-0.0021262702950039037,0.005769606227795066,-0.0008677392880470226,0.005731154392404418,0.004544174059788586
84,0.0031638461220234943,-0.004084901204047027,-0.005171382236587967,-0.0008893911814375078,-0.0018529890303888422,0.0023970297051455836
85,0.0006037934770529044,0.003575347363577312,-0.009359476420635384,-0.0008783215286467021,4.4497624594313754e-05,-0.01212724976433856
86,-0.0005111421310718952,0.0029356718088974637,-0.004650038485242806,-0.0008468195277962715,-0.0017111878720500184,-0.006358476605093699
87,0.002679216929737368,0.0059870278533174694,-0.006556398589278113,-0.0008178384805669667,-0.007250670185203061,-0.0010026402313916254
88,-0.0020386981148955447,0.008075945972320236,0.007573364473598325,-0.0008125405167132729,0.007538877170129662,0.00811702980382503
89,-0.0009495378612318982,-0.001762451833382783,0.00997956297962039,-0.0008389367867579264,0.007687558627079224,0.0023135951624510005
90,-0.0018983758586307872,0.0044903832641358405,0.0027877345451030105,-0.0008877256140350369,-0.0061901916238201685,0.0030120560893868334
91,-0.005053568509382116,0.0014217111793715786,0.00977648694233095,-0.0009374870625657292,-0.0032607925699377144,0.004455999687454964
92,0.007861534866920226,-0.002960668907720389,0.008780749052180153,-0.0009663375075578577,0.008198664874787995,-0.007979969156187138
93,0.004194747853419861,-0.004501725935871432,-0.0035792696901441835,-0.0009636996899064047,-7.560239508850993e-05,0.0011265022422729159
94,-0.008950957159998402,-0.010595251126936626,-0.01805375713704475,-0.0009358577059081985,-0.015855111239662014,-0.008080528603346763
95,-0.003090789631643766,-0.001059224621553328,-0.015142477503204901,-0.000902381426871793,-0.0010937136384135961,-0.0024135196696821763
96,-0.0028881266410057133,0.003753448210492681,-0.002782375471186216,-0.0008854498169279233,0.010555606759731793,0.01462888198479104
97,0.008201285909491993,0.003288283771372467,-0.006882539666847812,-0.0008979013657119756,0.001896971711228112,-0.002229149053441912
98,0.01459135967517354,0.004528545052748676,0.0023335840605857665,-0.0009364519643531006,0.009142034768371502,-0.006615304732002001
99,-0.008650061689537074,-0.00012703731892681414,0.010260737076735018,-0.0009836619749764987,0.003709480892866282,-0.001131020053165694
100,-0.004510944241647262,-0.0012028454848564364,0.0031173931232190946,-0.0010174878748397025,-0.009123532543266442,0.007498552214961788
101,-0.0009047048747922403,-0.0023416349371191626,-0.002907713830493492,-0.0010231851407241843,-0.009084928162969462,-0.0038945613162138376
102,-0.0012796552959109626,-0.00022761802545344031,0.0043154535959934355,-0.001001136131404127,-0.000949235191495164,-0.0005374450775338892
103,0.0074123255715093615,0.0030247641168547642,0.012300220069327829,-0.0009664464755401833,0.0014681038951513516,0.004895051552867335
104,-0.0007905242486113681,8.788563799040123e-05,0.0042071248396671115,-0.0009406365099771314,-0.0010049467159199466,-0.003700543496122646
105,-0.00403134022769244,-0.004519141659631433,-0.0074691969632013555,-0.0009399975354871884,0.005117060670836268,0.0033760795920070247
106,-0.006714112945608408,-0.002079787114251345,-0.009630162245194739,-0.0009669157318999785,0.0024206282550553334,-0.007530545917552864
107,0.0014351473374007637,0.001896051365693143,0.004963848688860182,-0.001008784256739798,0.00542007864828712,0.0032180078372290744
108,0.005133996022705893,-0.008906668483849996,0.0007324979485136562,-0.0010449840898217994,-0.0049165867242932535,0.0014170359071492037
109,0.001012492297578005,0.0049345212024981145,0.003721671855177921,-0.0010580700321036187,-0.008010880159942134,-0.005068121407621538
110,0.0026718412940903834,0.017780456852345233,-0.0005154616985193705,-0.0010430926624058745,0.0015740685244250284,0.010344217108879072
111,-0.00733304651801562,-0.006919700364276023,-0.015817592332446367,-0.0010100769358559658,-0.0031896364412219926,-0.0025744977001992617
112,-0.004049892811197364,-0.002455210511433962,0.008804977505249782,-0.0009784222574908859,0.011647453322812732,-0.0011915927084167684
113,0.003081052922146666,-2.2143352925295147e-05,0.003541299083761012,-0.0009663532748691908,-0.0006025368759166957,0.0010333068187281407
114,0.0015540899949803607,-0.013253797708094787,-0.0026212988333822224,-0.000981156939768029,-0.008477334920725116,-0.005796505897277962
115,0.004500852485597816,0.006189920053741389,0.004474250157369816,-0.0010154383584363635,0.005483363823493683,0.0003666767317498886
116,-0.0034664763070029435,0.005205587193966949,-0.00984582990419049,-0.001051315235475624,-0.006457493807362054,-0.0006172846689216026
117,-0.012375045640529702,-0.006016915070001201,0.004948763797052922,-0.0010701766208587888,0.00559980557793449,0.005891243800022133
118,-0.01160723514170713,0.0021278389592987532,0.004211972447861544,-0.0010626822874228374,0.0008208891015324804,0.0012618814640617325
119,-0.003915909539821629,-0.002622011475884461,-0.0074829282325706535,-0.0010336294732373886,-0.011869562181774065,-0.0133107979793391
120,0.01416757798334532,0.0009806662253207174,0.004152961043650892,-0.0009991569346631455,0.007209025691356571,0.005140121071613887
121,0.020811144181561554,0.006125162570311379,0.002435779141421929,-0.00097790657854757,0.003496271673621453,0.00944883694934603
122,0.011375918867810003,-0.0007410961345714222,0.002440921032085801,-0.0009809856091534128,0.00313033611532142,-0.0009571752416505071
123,-0.006255369844382238,0.004746845684683101,0.0009915117699110525,-0.0010061336547224037,-0.0024762419120538436,0.0041590933129566545
124,-0.016110125108232936,-0.0026870412656610546,-0.00826502960859292,-0.0010391572369198498,-0.011664805608442628,-0.010601402733316388
125,-0.014220381338598907,-0.006935538870340348,-0.002255174963603874,-0.001061742286519037,0.007840999682802115,-0.006127883131852258
126,-0.0026601119428045043,0.004652041817955423,0.0038308212684054358,-0.0010613454874893674,0.008334828418894788,0.01294195796878433
127,0.018268120282722837,-0.0008832053931633973,-0.004985294676247731,-0.00103782407122175,-0.0039961598125801455,0.001079394455609923
128,0.021753115182240795,0.006801058479950136,0.001369908150391511,-0.001003301647727766,0.00013290467260923585,0.0021952529615715424
129,0.017650607161133064,0.0006391351682648052,0.009294762626732928,-0.000975458724841215,-0.0007126319318825243,-0.0021311828701168684
130,0.005205596662250866,-0.011669240212099858,-0.0017697748428810865,-0.0009679594105041743,-0.004558482952735481,-0.01398152927491983
131,-0.0018370858567591832,0.0015452782386436493,0.0014307077633905056,-0.00098319966940358,0.004494523206312988,-0.0001105103309955242
132,-0.0035265094222087148,0.0026825012748938584,0.0033220273584120196,-0.0010112246603430524,0.0008228230967279297,0.008320789187721491
133,-0.012359730938235588,0.004046339064216824,-0.0073339564980252105,-0.0010352865199908775,-0.0027089203502363847,0.007772414943531711
134,-0.0026029755448907254,0.003429976032789283,-0.004323701047124428,-0.0010409440245868662,-0.0001878866518819261,0.0012186058538893956
135,0.0077591963814536155,-0.004756253484751481,0.0002847316311317442,-0.0010237607275937074,-0.004367140312645474,-0.010472546941628344
136,0.007070681340002947,-0.002922454970749798,0.003033510423643988,-0.0009915004361245273,0.006408701258093347,-0.0015978542669005617
137,-0.0006412875103598717,-0.0003301742798954688,0.00403252967301137,-0.0009597434754607689,0.00322867354096756,0.007909963186760564
138,-0.0009247870646767191,0.005385606232834835,0.0038095138714704575,-0.0009433960538476168,-0.004706376402054447,-0.001571771410068308
139,0.002974257961431353,0.011292540776625995,0.009054407509526113,-0.0009487199164696735,0.002366321962413266,0.0015925337942704712
140,-0.012336982656338617,-0.002520139999919365,0.0024510409643960468,-0.0009701437005642977,-0.0010242779640051635,0.009049960122070039
141,-0.0163836592253798,-0.014951817887598364,-0.004217789931895135,-0.0009934752705935239,0.0028097230553240605,-0.0038644370366531498
142,-0.017595064211083176,-0.013657650713423935,-0.011847381992259692,-0.0010036700252440767,-6.641776350858405e-05,-0.015297222584088718
143,-0.02258190183625331,-0.005577784938109738,-0.008222371389035577,-0.0009929058132848866,-0.0005112189390605637,-0.0061039469123768215
144,-0.002813333882163185,0.003917637878432182,0.004728753006505512,-0.000964631625520732,0.007089486778272725,-0.0007543293736690003
145,0.01245884602597488,0.00463872227612642,-0.003895728741530005,-0.0009315004951272029,-0.003813162525114372,-0.00013436585300793157
146,0.005504532007684449,0.0030025419486119096,0.004096370613106169,-0.000908414060417311,-0.0006507803912360616,0.005710215174495158
147,0.004283501197042822,-0.0024189348538128856,0.012543771572526721,-0.0009045022184538478,0.007156212585084496,0.0037776045153338823
148,0.013930618403966671,-0.003499308910195996,0.0003845726638999186,-0.0009183545787440112,-0.0004459322960494504,-0.0007681162835075248
149,0.015107928557031108,-0.004708913172720199,-0.0008131114420816108,-0.0009389917016205977,-0.0063739906893776795,-0.006039431967865325
150,0.007978616951435903,-0.005118857663225249,0.004262207570547759,-0.000951939227633883,0.006552235839169958,0.0027899112209300997
151,-0.008559447156633976,0.0018163169775897636,-0.003404146297895408,-0.0009470476692486928,0.008494896828559398,0.004789504825499469
152,-0.01815118754042033,0.00682412683180194,-0.011884761110004298,-0.0009238349572552775,-0.010795453532240457,-0.0055272110752518444
153,-0.0016157027329657828,0.00808152628735993,-0.002210823198538979,-0.0008915431785981899,-0.004986835092885987,-0.005916577854582997
154,-0.0023908247451473346,0.005633725663699676,-0.0006461139751817329,-0.0008639903560651867,-0.0032273530233984113,-0.0019847744741310343
155,-0.006546234821470527,0.004702812411623742,-0.002730013095850873,-0.0008520828620860552,-0.0034877234599744104,0.006227039785629132
156,0.0024532821046482287,0.0006583606286072316,0.003483097601655662,-0.0008580460062690724,0.007094496089373852,0.009382761416800096
157,-0.007590910389022318,-0.0009124703322350427,0.00025009258077404685,-0.0008744234165267901,-0.005942467654589078,0.010413255696165644
158,0.00019404659009745283,-0.00018382847184030666,0.0015917016530126132,-0.0008882773802085769,-0.01621766019856109,0.003032826072039882
159,0.010428873608565177,0.0036793838749571853,0.011523200826733217,-0.0008882292807114163,-0.0015972435528075963,-0.001367048668451617
160,0.003328009508556296,0.005370804915578924,0.0023063096835267724,-0.0008705109440531546,0.011331695136232691,-0.001802937081488222
161,0.005881258890804365,-0.00888447161277137,-0.016378866618981653,-0.0008408114496493602,0.00075988218083069,-0.00548110998219018
162,0.005559745536563408,-0.005340064282981093,-0.006624710627711968,-0.0008110253338033227,0.0020342608993308025,0.004574597869966287
163,-0.004595753598911171,0.006651724611285944,0.00031938279976478836,-0.0007927559871319153,0.007729983616239064,-0.00023069439003890375
164,-0.017991556797725867,-0.0002803825960279552,-0.0047148691388739835,-0.0007911222018119746,-0.0037752415620896417,-0.0071834465122482295
165,-0.015101160346997329,-0.0021283163986309003,0.008485666905463431,-0.0008021730167312986,0.003021274627332344,0.002093482104237241
166,-0.009263650056266596,-0.006518768863514971,-0.0005339876388101455,-0.0008152103154239778,-0.0036136696520774536,-0.012082774489494923
167,-0.0006220278904063441,-0.0026729946966089955,-0.0033013754320060074,-0.0008186638239112315,-0.0028315472800095245,-0.003831714243458896
168,0.01744189539299561,0.007895625516830278,0.02108810973492665,-0.0008062949193009895,0.012744631989646656,0.015229174664319419
169,0.02046899956822239,0.003905268954691621,0.016808048254951136,-0.0007804051753871544,-0.0030203921477128643,-0.0023131094359172774
170,0.00859305722025111,0.0007619929217985963,0.004673657077671864,-0.000750405560088175,-0.005456527308066983,0.0010245369369689188
171,-0.008168010102303561,-0.002035781789914234,-0.008465547328483964,-0.0007276214016649425,-0.004013239698288344,-0.002069504062393887
172,-0.008422394801190237,-0.0008246372262937612,-0.013704685171228451,-0.0007191996181865363,-0.004357148519387739,-0.0030991004313818196
173,0.00025095301958467025,0.004728691723184321,-0.0009374720969682199,-0.00072439561442013,0.010981499341427302,0.006938342800964498
174,0.008045802430709008,0.01057887514965676,0.0031879406476111065,-0.0007351655956730109,0.009090415627118976,-0.002910303225825257
175,0.016667370013755504,-0.0027770202639692417,0.008730421437291965,-0.0007406426059142737,-0.006897735119630671,-0.004704925308682251
176,0.011030518276664226,-0.0009686920217748911,0.011209052880883127,-0.0007330090840980775,-0.0033540072733587323,-7.696269218016743e-05
177,-0.005724335102209244,0.01038946039115267,0.009387257901230371,-0.0007115949308432936,0.0008558949772717361,0.007745118940169997
178,-0.007734574979141138,-0.007276165794915655,0.009945080139570598,-0.0006830567006884345,-0.005679631920595481,-0.0020433248617473046
179,0.012900471201160021,0.004566452837825377,0.008224774113542006,-0.0006576411941034635,0.002580134501478667,-0.003291641635566598
180,0.019816392671960226,0.004451643505325537,-0.0025159519708945343,-0.0006436279500721838,-0.0019126485865531356,-0.0019076719973806838
181,0.010238125748632068,-0.0007522788632268885,-0.004054023229306294,-0.0006429643263381992,0.0018503462965943468,0.0041047981212622466
182,0.002445300045757166,0.01012383493006925,0.007259501839363289,-0.0006503924281276503,0.005409013846038229,0.0031727541139508937
183,-0.00014096302943607947,-0.004106811424368978,0.006497231186069604,-0.0006564431792416169,-0.009760342830943926,-0.01803384898977708
184,0.011727526569285517,0.006821868183166386,0.013902995463644654,-0.0006525987012803859,0.0022043234462609984,0.009767673362387293
185,0.019304234012889904,0.007524166958747559,0.015077504798669138,-0.0006358106396535723,0.006099951142768401,0.013678483844250253
186,0.012758256267381491,-0.008637247188765278,-0.0008378368172223819,-0.0006099811701905979,0.002451557341719142,-0.007162735501062025
187,0.011214129100284425,-0.00041322399520576583,-0.005691305867792922,-0.0005836974114505161,0.006161742287150488,-0.0038473598971038993
188,0.008048531036104806,-0.004700692770817167,0.003605985988311109,-0.0005655288859996761,-0.00798223784046343,-0.0035178542012994393
189,0.006269753505498919,-0.004059202459057021,0.015325827918952956,-0.0005594621189398241,-0.011802345121312632,0.0018439392804851936
190,0.008477903118182039,0.01641822558135219,0.020063129432578507,-0.0005629037076844345,0.0060994239042278875,0.00785480368969724
191,-0.007459056294478891,0.009442489741056279,0.010623040538100084,-0.0005682455259621592,0.004782806543923187,0.004436155804244003
192,-0.017288600282434938,-0.008292449337325696,-0.014633726832443412,-0.0005670593133855919,-0.010441838359450844,-0.011232007161623273
193,-0.009768892116890332,0.002038309153667936,-0.01678825558223274,-0.0005546105922492376,0.0027918729456853394,-0.004030319241502212
194,0.0006032372214385539,0.0017980423967524275,0.003976171368445626,-0.0005322773704724815,0.013873979181502542,0.007112008536321029
195,0.0088099471270851,-0.006907872024809511,0.01153005929047305,-0.0005066434990836505,-0.0032562492009017073,0.004057176024051208
196,0.0026947358745037894,-0.0009480116896449783,0.011954596703501463,-0.0004858451810842551,-0.005785083574056654,0.000599369901994385
197,-0.009757715170330309,-0.0008497671521121523,0.010690945544836373,-0.00047519593815110187,-0.0017576947140759242,-0.010123230327415121
198,-0.01014653510970114,0.0044969732058517285,0.00356390294653056,-0.0004744419739226664,0.0011991595461316121,0.0005582264398511917
199,-0.008129955598414482,0.007541320180874715,-0.010597585177105993,-0.0004780618561608169,0.005569119527318788,0.0072962112970104825
200,-0.010430875283140966,0.003495958513485209,-0.013608306148994609,-0.0004783618546615825,-0.0027543822633195893,-0.0011027887192878916
201,-0.0015974690234842532,0.00519960560275345,-0.006643576902012294,-0.0004696353152086498,-0.004007021229537286,2.9437938735240684e-05
202,0.004289466727134586,0.0027008391689096268,0.002329395514353911,-0.00045114003966378446,-0.002476226574127896,-0.007331845567370038
203,0.0027165597199648806,0.004688120491624255,0.011293680910731595,-0.00042734424246625873,0.0011079669250427591,-0.005434171806179071
204,0.007349859250481836,0.005273259101177592,-0.0014088145571832854,-0.00040539288760007674,-0.0018597766387314135,0.011503564650425433
205,0.007322062482052767,-0.005604487451532348,-0.012060245555600016,-0.0003912279442996871,-0.0020241998295320355,0.0020848471199584797
206,0.011552057498361587,0.0005051376827564127,-0.010035953663392395,-0.0003864681072150666,0.01570443867386325,-0.003559360751307073
207,0.005378487076988225,0.005097385426300485,-0.010511947758273115,-0.0003876844894201649,0.0038141047569778363,-0.0008995516942203818
208,-0.0052693687339690305,-0.0008796894965560971,-0.0027124508281549504,-0.0003883827970334989,-0.007451556194211505,-0.003810128683196918
209,-0.0014468844041759775,5.416619397935331e-05,-0.0007868377495749671,-0.00038255198841127895,-0.004478800475600713,0.006108678673771681
210,-0.009263648511045847,-0.0007823499389867142,-0.002354050888420614,-0.00036784331469595844,-0.009787691058435128,-0.0005069389391468992
211,0.005212708037432911,0.011079015038703389,0.006123121788276334,-0.00034670100367539017,0.01276420599219552,0.0018925528955913327
212,0.0065213558984955336,0.00540024658050064,0.016440859099295015,-0.0003249102697292759,0.008312625223545473,-0.0028833547696754153
213,-0.014966895331204448,-0.0016347212123495258,0.01337716087042151,-0.0003084175748831947,-0.01622693428540692,-0.010595901361700452
214,-0.0014053344931852475,0.012755482626999482,0.004541931078453432,-0.00030017038942979814,-0.0015932944139243881,0.011784736477404714
215,9.624329170947374e-05,0.00799418506847668,0.005517549964790822,-0.00029865358945415206,0.003295968799988114,0.0019638758834750556
216,0.003200859236523307,0.0032564853047903843,-0.009810549523596487,-0.00029884420804761217,0.0018675086340317142,-0.007441453990451919
217,0.004532427231736125,0.007449291381021553,-0.019438477786582777,-0.0002949952458530193,0.0038025828083044625,0.00393862385125658
218,-0.003494538891430506,0.002799561213719047,-0.012053024641103962,-0.00028370947217939697,-0.0012050385132285984,-0.0024259517959741086
219,0.0014544549297692548,-0.00347806126458376,-0.011324955794939908,-0.00026566114946533555,-0.003067889325844106,-0.002867531587737698
220,-0.0017141414320489402,0.002281621217109276,0.006776843128648324,-0.000245098416051147,0.0003491948821868564,0.004464510739734427
221,0.0017068959328133022,0.003834302721191816,0.022410388697474547,-0.00022746829726367365,0.005200825003683744,0.002826938860642353
222,-0.004535023446900114,-0.001334897853278691,0.01277613623581391,-0.00021648944221763254,-0.0010725982491602381,0.001067804429804306
223,-0.009826142566582182,0.002719227100319257,2.6749606142323157e-05,-0.00021224448421438234,-0.0034157903541157685,0.0006866883207869925
224,-0.0036176196046623903,0.0008674882930656245,-0.004951262084833099,-0.00021126793438168775,-0.0015194254134063823,0.002320622314956479
