,AF3,AF4,Fp1,Fp2,AF7,AF8
57,0.0066943400786185605,-0.004699947369278425,0.009350994734882863,0.0029035612820731446,0.0011650121242449871,0.006153037854758426
58,0.004970022743635457,-0.004325775225508875,0.009275129144257408,0.00394112198736963,-0.0003842261537993041,0.009225444626080137
59,0.004883965129814359,-0.003168873408046952,0.010799471724966246,0.006141273015423032,0.0012428514401762508,0.010404359229965734
60,0.00568143579124009,-0.0021509012887777077,0.012837616857390086,0.007983586867252007,0.005438568162634427,0.009441939407511675
61,0.006577914955548924,-0.0010562650394916526,0.014210054436454091,0.009257870073586624,0.010191700536926881,0.009116191351687722
62,0.006997034403376453,0.00017539545989097568,0.014316126795451899,0.010450390421010737,0.013597148990878789,0.010881452538577368
63,0.006516638990270436,0.0015597631962437992,0.013065626325396613,0.012121974779762876,0.014610456760603732,0.013631168687716404
64,0.006092204577135074,0.002250866760188252,0.01168914996023027,0.01470462117765271,0.014289381164163822,0.014733019515193763
65,0.006261474417891207,0.00021745727621242427,0.011023689617821714,0.0170240891823315,0.014236325051448838,0.011743022881471209
66,0.006300279506973164,-0.004529679712666745,0.011215158226402202,0.01821724628404599,0.015120650585230964,0.0066693904263008435
67,0.00539273235593959,-0.009296034842246385,0.012108497005167869,0.0182954934917459,0.016202120552090405,0.003568763516139558
68,0.0032917414526044938,-0.011764441309097875,0.012809242792244685,0.017112779246684175,0.01618365456829606,0.0028569872130453466
69,0.0010030011026397054,-0.011056859440072165,0.013157489445510333,0.016187468244619783,0.015192008658800523,0.004982315719466749
70,-0.0015876454957483967,-0.008148009178647912,0.012205742611359292,0.016442588491923243,0.01240629177844039,0.010455798175823287
71,-0.005468321725197745,-0.0055634862964875215,0.00835484905124533,0.01571080648872362,0.006619143080435225,0.015289986014256636
72,-0.009374651600796632,-0.004046809948868386,0.0027234383660756493,0.012970711990801697,-0.0004891961183919109,0.017387086317198222
73,-0.011593253130052992,-0.0019075275482292825,-0.0021348271642165754,0.010570574059546863,-0.006647531253640593,0.020300992443756695
74,-0.012232094599127195,0.0011915139062858681,-0.004924875416581269,0.010102739219147356,-0.01069047713865181,0.025118301953745086
75,-0.011481130921031809,0.0038666734120587688,-0.005156332258129629,0.010622363646157783,-0.011313601916346448,0.028945758933688323
76,-0.009503234819031854,0.005440660579027965,-0.0033605811705246357,0.010929829735947812,-0.008736888383291836,0.030801466900924404
77,-0.007324432941661015,0.005985191425617245,-0.0009449497969863693,0.011353960730631408,-0.0051441859936513555,0.03174395847251789
78,-0.005303497178031301,0.005883727772990913,0.001340535728294707,0.012720410072005426,-0.0018405871153122843,0.0318678241782822
79,-0.003852850670934177,0.005864393444116647,0.0026496772924446315,0.014350093718047961,0.0001529402734397376,0.031442743254201176
80,-0.003715573418466663,0.0062361137322600865,0.0025056375714545736,0.015296920029367604,0.00026004368130009414,0.03148776973982857
81,-0.004474618396315546,0.006617169329063528,0.0014815375319418734,0.015304117469270169,-0.0009556642441022757,0.03157762916373652
82,-0.005737805432350893,0.006785054250557668,-2.6691443327115784e-05,0.014527428234333504,-0.0036625231096578306,0.03134999707690378
83,-0.00714152037620426,0.006564587674010379,-0.0015402878778094362,0.013396102803282236,-0.007070561844868465,0.030811767276943056
84,-0.0075782009224537135,0.005328228642640847,-0.0024783017274287336,0.011636465670421547,-0.008796878732425132,0.02801789513656237
85,-0.007102533808571739,0.003102607424512852,-0.0034296636681451975,0.008824864246567093,-0.00859486188469027,0.02231833501792605
86,-0.0071313472420991685,0.0009563305605484782,-0.005470523783416006,0.005752989428834515,-0.00865749306335869,0.017098220103078952
87,-0.00833835373234078,-0.0006891432897629457,-0.008298276002748586,0.0032722046374704353,-0.010180614639040927,0.014235219551157223
88,-0.010086608050571802,-0.001965756651199126,-0.010412605344882158,0.001348049910543451,-0.011680847397001606,0.0109736477597795
89,-0.01175397832391741,-0.0023252384848272004,-0.010597006064496723,0.0013332121817930583,-0.011239168968029647,0.0073862167599097
90,-0.013462737737472148,-0.0016930265953266452,-0.009263514589756088,0.004233241995434047,-0.009339495625811501,0.005985425516822606
91,-0.015259949096663065,-0.0007810497569043038,-0.00786181514839469,0.007558821041566264,-0.007751266557691442,0.005373101623087178
92,-0.017321442166238953,-0.00012499628521785687,-0.007737754938285585,0.0082557299861242,-0.00791284668605247,0.005609302251133141
93,-0.01924681412284234,-0.00024230848874563736,-0.008890756781966921,0.006039921131673637,-0.009462249819874521,0.008985954504321042
94,-0.019534610657793147,-0.0012163694913316792,-0.009091875272331245,0.004016074933620362,-0.009416475825482629,0.016098254433409582
95,-0.0180972210288415,-0.0021492520341140375,-0.007130355600180725,0.004362315921217531,-0.006503669338163292,0.025052181318096244
96,-0.015881677966760797,-0.0024251388062549745,-0.003892520462928068,0.0056817129050572525,-0.0023013524076562326,0.03147093229264883
97,-0.013624953436324787,-0.003022898213990211,-0.0002988346799122836,0.006830003584648881,0.001489858429103144,0.033815432126712376
98,-0.012311802401975628,-0.004189620973627459,0.0024760009340192876,0.007203883590510882,0.0033205862536601067,0.03359318050976617
99,-0.011977397715280067,-0.004227872344348918,0.004053872007844808,0.006464171781935949,0.0033058861989486016,0.03199646830555611
100,-0.011602800331862301,-0.002651383910592783,0.005671829143254178,0.0059609517173668455,0.0037287277490857217,0.030535671316420203
101,-0.010686665807653015,-0.001099156642918436,0.007587000403812166,0.005908746421398904,0.005678814317373607,0.02891496775336268
102,-0.00934401943990414,-0.0015242755705514514,0.008940832425730098,0.004690420885854022,0.00820534606430996,0.023749472590335306
103,-0.008308110297684891,-0.003678743191296299,0.009289255273060277,0.0023025661640893496,0.009990625193236324,0.015718614036988158
104,-0.008374986270949956,-0.005010339745925483,0.008695654510111298,0.000817897305663484,0.010326346506720485,0.010915785260535436
105,-0.008574784220542154,-0.004018633114926007,0.008567416805353702,0.0017481715784399146,0.010250211418826328,0.010322796953595125
106,-0.007546800984184555,-0.0015143369529871807,0.010551090787681391,0.004979601085748016,0.010980195895742652,0.010198500085259247
107,-0.005265613970539604,0.0009656386899542516,0.01479907373417478,0.009928128619476274,0.012608386379817822,0.01034857366859967
108,-0.0022369079812758637,0.003029880141768307,0.019877737997457196,0.014978808026149242,0.014654630573479327,0.012601980681568094
109,0.0006129437902501073,0.004842768644299918,0.02352438834343114,0.017278150153518888,0.01596671921937319,0.017316878657336634
110,0.0023449461955250325,0.005786634776077608,0.02452339783418931,0.015517146342447068,0.01581294482935328,0.022705527874744783
111,0.002730224188161744,0.005850642135781761,0.02340072318850098,0.011236328249310033,0.014410959730012158,0.025747819735983595
112,0.002194769201650245,0.006173875528415618,0.022035431395347044,0.007525268713271706,0.01286447034422653,0.025972421158825927
113,0.002140195957148139,0.006466507358851464,0.02267487952814865,0.006196386809482474,0.013275245496749789,0.022944545728220918
114,0.0028264932799863833,0.005424924424558313,0.025011455060783137,0.0068013984230678864,0.014996997088511198,0.016733723994069805
115,0.002465242340413835,0.0038327643334745507,0.026482231614827555,0.008614370931318099,0.014515557998908472,0.013162653713211651
116,0.0012363820467660434,0.0027771263681363304,0.026621803823234782,0.010690337388323893,0.012041535779627797,0.014465290009625334
117,0.0007557658758091249,0.0018858497977687998,0.026709056528750608,0.012164567256838264,0.010091184737868287,0.016225634522738695
118,0.0007998163273196906,0.001178624597078082,0.026822759304362894,0.013289951724352716,0.008810562185378814,0.016761392977607127
119,0.0006768750633027723,0.0008913621691185499,0.026472403643919815,0.014107405687410732,0.00781377293814486,0.01633849432166606
120,0.0007584788283946759,0.0009349553680620358,0.02628604223495662,0.014978875536750664,0.0075645286156922655,0.015039415123182392
121,0.0018181758354074522,0.0013738292905910018,0.02783182811409798,0.0167890675863915,0.008798308551482186,0.01418194910677086
122,0.003812277366014685,0.001807188252109588,0.031483068421410486,0.018086211082250416,0.011528087264596826,0.01287477894826474
123,0.005491473905213862,0.0011001685704796072,0.035980434623890084,0.017120947622452705,0.014599425835078682,0.009776585887149948
124,0.006016063738215832,-0.0007617088969457211,0.04030068762420097,0.01531279288549332,0.01676101137263376,0.007313334692226046
125,0.005353920124904352,-0.0013016291298583362,0.04328677682322084,0.014222540760780774,0.016608301757936633,0.0083312432877006
126,0.003178864750725581,0.000971342033125401,0.04319167762642535,0.013212191078637225,0.012962559962226625,0.013363232021467565
127,-0.0001508151602571732,0.00399419456795241,0.039683974121119264,0.011585986141247218,0.0066747094605329365,0.019453953834842615
128,-0.0034410485804411118,0.006441084704027743,0.03402434284354678,0.010240905829211545,-0.0007431092484842763,0.023726250058263287
129,-0.005885837727790282,0.008741709150875177,0.027587408522001075,0.009550539964505039,-0.008625794130290498,0.025053134738568867
130,-0.0067572862063682996,0.009633819242962771,0.022031796188383194,0.00835020980385197,-0.014988821344914628,0.021278696412549404
131,-0.0061637910428546105,0.009094070264292459,0.018864324718368918,0.007137736067232817,-0.018073426743570018,0.014755258081853882
132,-0.006039934042621823,0.008858832864289574,0.01738279268201968,0.00635437206571648,-0.019550234452138653,0.01129762466458092
133,-0.006877170050827123,0.007539690207013631,0.01634674816874756,0.003800241996869663,-0.020056558395439062,0.008862788649737057
134,-0.006361553715903156,0.0032731876000439797,0.016416046879944694,-0.0011007865331098142,-0.017429776504285115,0.0007197367724597002
135,-0.003997387269016149,-0.0013401727386852934,0.017406082918777953,-0.005344692733729036,-0.01305702842347033,-0.009683572054831698
136,-0.0018239857026685618,-0.0025012952528933657,0.017141842929875865,-0.0064080692889605505,-0.011358223448390655,-0.01211017853779435
137,-0.0006170713624179457,-0.00035209089353457364,0.014482813883592056,-0.005049033089995242,-0.013617473879860582,-0.005545328035310401
138,-0.00013566430202188138,0.0027001830207807657,0.0099835515532855,-0.003689599878661619,-0.01847840217067746,0.0032944129707267625
139,-0.0004897457826520172,0.005320632618731466,0.004704247478610783,-0.003924280875498946,-0.02420720635227899,0.009317141504619781
140,-0.0015086897854096359,0.007034559446015574,0.000337128998158153,-0.00511295122625922,-0.02852488786003132,0.010600095515920971
141,-0.0029768818021912702,0.0077199012452192385,-0.0014833005995907786,-0.005427950872933943,-0.030121343620200372,0.008031124491495829
142,-0.004316102447742694,0.00761632515631758,-0.00047150077767319274,-0.004665607707388687,-0.02912748698991592,0.003622100595422642
143,-0.004567119636402129,0.006843935110991185,0.001975057607035989,-0.004744098404649971,-0.02658640554573761,-0.0017207355602563564
144,-0.004070299982295888,0.005493480668245865,0.003349315064949891,-0.007056994743612506,-0.02504531343676052,-0.006712060466176558
145,-0.0034959792140077397,0.0038760613601977784,0.002614737184062479,-0.010565443724348058,-0.025423941974013778,-0.009532653963185934
146,-0.0035391019007791134,0.003723553993028673,-0.0002926207085759916,-0.013890681754577791,-0.02732662955000594,-0.01100339127925324
147,-0.005295706006053126,0.006740257962901251,-0.005599358511163982,-0.016168927305284173,-0.032061427281316265,-0.013308106412215153
148,-0.008257213836303678,0.010873972799191294,-0.012058470225496781,-0.01678152460621582,-0.03714458107104308,-0.01788178280075687
149,-0.011336776079423593,0.013275015806069617,-0.018396827853000487,-0.01665634028350829,-0.042763976092911195,-0.024817714350804272
150,-0.013309706921621601,0.013571263530686356,-0.022832059670654825,-0.016635316936008095,-0.04663562848236346,-0.03183809782921837
151,-0.012908762930941807,0.013225499139563118,-0.023593215428456306,-0.01627552570514348,-0.04417545138613011,-0.03468999024357307
152,-0.010796668787348428,0.014206269818046218,-0.022042343551625425,-0.015286182105953809,-0.03815462642395505,-0.02965336984808791
153,-0.008983345441577478,0.01591919378786526,-0.020817098649669602,-0.015085951481887641,-0.03150256059569707,-0.01905995627970506
154,-0.008773304031975538,0.015740652845630903,-0.02118892209791647,-0.01795136626864787,-0.025379436897773385,-0.010336120149792679
155,-0.009347103302251565,0.013579587284354192,-0.02250554116752597,-0.023382298668214847,-0.020036065737159246,-0.007613780748441921
156,-0.009141101202097907,0.012250103154157276,-0.023757017736115427,-0.028235992868180286,-0.016218302849650014,-0.008812665549815277
157,-0.007801961038866721,0.012847103639146495,-0.024868252657097734,-0.030579376563233045,-0.012976475545814846,-0.010791205777280266
158,-0.005324771341216414,0.013732145828657661,-0.025225063476388105,-0.0302369952784579,-0.008340322236351106,-0.012999973302003993
159,-0.002283809549028534,0.013372316815432099,-0.024494698246295007,-0.028007077179870263,-0.0023898027073180972,-0.015725094507954028
160,-0.0004096391902862879,0.01128756570507424,-0.023768344806398944,-0.025745419161171037,0.003511818580896824,-0.01919484372139887
161,-7.981300965906748e-05,0.007679823958275068,-0.02361909969734349,-0.025197046399027985,0.00819703233142935,-0.02581769331357969
162,0.00023155008148903358,0.0029997066314440654,-0.023360247960573233,-0.026598774005615923,0.013192287865119981,-0.03770080842544635
163,0.0011350670577122046,-0.001284542420329853,-0.022642328616259744,-0.02789155399956285,0.019590812594727933,-0.04885074753336416
164,0.0017317399205801656,-0.0031770404939131373,-0.02275861421902686,-0.027434196551422985,0.019626004992467125,-0.04870524032315125
165,0.0013531815219613883,-0.002536258462809384,-0.025201110106614872,-0.026417473581056193,0.014604378985119893,-0.038090544268434307
166,0.0004274950323286691,-0.00023805992240596535,-0.030051262518041792,-0.026575598421488326,0.007954134205310099,-0.024534617787303474
167,0.00022749623750141878,0.003722032788535832,-0.03583603572773875,-0.027174201952777977,0.0002779427871982557,-0.013103838251852015
168,0.0013323192864897783,0.008432698063027582,-0.04014124383985579,-0.026325542616675163,-0.0031072192625970505,-0.007121296292159033
169,0.003065198673301237,0.011273885050247524,-0.041281386087123506,-0.02459870759671325,-0.003078485153970942,-0.0070624938630404754
170,0.0048086254673234494,0.011255892660316071,-0.03928748578423679,-0.02373036807715036,-0.002462326073680548,-0.010724912436766779
171,0.006146541178035877,0.010349527073204835,-0.035843305907056235,-0.02426042689768029,-0.0017459577429570661,-0.013121665294433642
172,0.006683698195285146,0.009673014264022055,-0.033000898799754534,-0.026542321007875437,0.0013614983474647762,-0.012248398685690628
173,0.0068640394779710305,0.008451034684177013,-0.031471189665918366,-0.030269030431015642,0.005225430382215972,-0.009450369264244907
174,0.007114578414363373,0.007206847218208098,-0.031181648800755263,-0.033573338700900096,0.007632215569998006,-0.0048520722107606665
175,0.006711285413153341,0.006507099183698223,-0.03235328046682042,-0.03586487611772564,0.007865766324550676,0.0006701474018177367
176,0.005293500365841053,0.005754362887855093,-0.034543845410694836,-0.03790743069799467,0.004357707627429439,0.005361214277219572
177,0.003825493868039732,0.004892970269426889,-0.0364419715187154,-0.03962544509309437,-0.00011311328150400885,0.008066071545260966
178,0.0030561388431564764,0.004422419752693244,-0.037474717163588106,-0.04067171730358074,-0.003515010644243764,0.009259522599355625
179,0.0026353820449958785,0.0044438113613347145,-0.0380610399563264,-0.040755725414787565,-0.00666525233855593,0.01077321942792075
180,0.0027541061366082153,0.004268785300551949,-0.03812385247118475,-0.039665219379875154,-0.0066903322852521875,0.007795734165160873
181,0.0037663819940707576,0.0039190188229654985,-0.03756609944475789,-0.03731606167924438,-0.004925542170709034,0.001905289475785872
182,0.004554436465859891,0.004427175667909576,-0.03708985970580605,-0.033989375576191874,-0.0038666361534455424,-0.004246522299607108
183,0.004635829767899614,0.00573409563750274,-0.036375826608922635,-0.03020651319920132,-0.002271927505851947,-0.01092391016922852
184,0.004857718278385329,0.007049529357305425,-0.03455632304513736,-0.026285723645296667,0.00026297949029283784,-0.013565181310120652
185,0.005181975274266186,0.008123312099846914,-0.03245875321632759,-0.023393333045365325,0.0033803983427239874,-0.012325034432278767
186,0.0049210795722468776,0.008187934079715313,-0.03155161742727791,-0.023176319182699263,0.005549678697420567,-0.011420144919900446
187,0.0036650236340751365,0.00672994562879722,-0.03217632912292493,-0.024944948946786144,0.005712741555777692,-0.011927451521822344
188,0.0013526703377296652,0.004936056216733804,-0.0340843570463314,-0.026791646923454978,0.002890707040189358,-0.01081273487100432
189,-0.0006290937174988788,0.004014371027725967,-0.03625800152289142,-0.028168561006062666,-0.00014123356016332235,-0.0114117955653682
190,-0.0006735002753972214,0.0039607722539939895,-0.03740070599404967,-0.029366561921613757,-0.0011315503332070406,-0.016404324951483862
191,0.0006311053544955325,0.003822701313806544,-0.03777958187418105,-0.03075254219705775,-0.001548071950154652,-0.023564335582186468
192,0.0016415251326749294,0.0032138106640270227,-0.03816551130720777,-0.0316845408447382,-0.001985013908947149,-0.030937508419103917
193,0.0014042907235348077,0.0031366732077099434,-0.038758080541164405,-0.03163868838206961,-0.002980403855178454,-0.035253751551305904
194,-8.156919563058496e-05,0.004000063122252532,-0.03939675918531764,-0.031349406434129846,-0.004578069256905307,-0.037995633783031973
195,-0.0015961978463546124,0.005696593703129694,-0.03906969833329634,-0.03049499290561751,-0.0054929850509931695,-0.04041400528283584
196,-0.001683456088218943,0.008038688087475964,-0.036506103875378025,-0.027899216066360345,-0.005824028360860639,-0.03723834957230063
197,-0.00024148260955062103,0.010019530087601466,-0.03213168235515505,-0.024437402338312365,-0.004467353458486454,-0.031105776496997722
198,0.0019154344374652543,0.011264231003284018,-0.02807905315677222,-0.022142809934538783,-0.0020621261874890565,-0.024581255443399428
199,0.0038824678557407054,0.012022038177076153,-0.026140969707719713,-0.02179721540340163,-0.0010744141686091465,-0.017895266679344095
200,0.005062274980843,0.012094772003729175,-0.026453224468299747,-0.02275414487974144,-0.001728339249254723,-0.015290946604297992
201,0.00546613908895529,0.0122027045494221,-0.027748892544898252,-0.023490325083633024,-0.003992040247308436,-0.01466071526243084
202,0.005311265864547698,0.013372229860092346,-0.028844364892226967,-0.022958053106891637,-0.008049402857355425,-0.012710948866463692
203,0.005027363659718687,0.014970859941980691,-0.02950808601199305,-0.021199902841159527,-0.013507266349896244,-0.010031056559071572
204,0.005234337386903524,0.015899108109547457,-0.0301506805816919,-0.01921826531291249,-0.018589776975397317,-0.00997621355171784
205,0.00614373355345908,0.016107493318901808,-0.03058952425821035,-0.017785911921224033,-0.0222092057356012,-0.011492430517309317
206,0.007452004640712554,0.015742320857812655,-0.029752687408421474,-0.016128392788132842,-0.023672608950591548,-0.012734132912573264
207,0.008689520375850754,0.013805930118641944,-0.027454486697764825,-0.013979743216295972,-0.022961587596954717,-0.015062389808687252
208,0.009649708135486275,0.010196110360177738,-0.024899662155228364,-0.012415073033560002,-0.02207103438511126,-0.017685816524177115
209,0.01036618059424982,0.007069302705818366,-0.023415262280040355,-0.01194782055772244,-0.022767811298961348,-0.019421179221738753
210,0.010853216169818356,0.005481451399091898,-0.02320353978568629,-0.012422251895829007,-0.025572843648582658,-0.020567689685968404
211,0.010900820558754475,0.004052573844674377,-0.023513639055296864,-0.013746212508834687,-0.02998716700330775,-0.0225848669235309
212,0.00999317733761283,0.0019685650719771597,-0.024018757735338042,-0.015646491124492366,-0.0314559052291905,-0.025795877539008277
213,0.008005525911590324,0.0004706980175044808,-0.02509256327724184,-0.01734992185081624,-0.031680945245351755,-0.02540845382334929
214,0.0058731570622779375,0.0007876347864653821,-0.027080060495265693,-0.018026727250767167,-0.032307274351043073,-0.01962172000783333
215,0.004414206777561461,0.0017819160662627914,-0.029919891835279263,-0.01821807566324082,-0.03198290033271142,-0.014401589992830182
216,0.0040113553410444334,0.0019949378154517847,-0.03222686543108486,-0.018702879560854892,-0.03180468669962956,-0.014175062701161806
217,0.004668899710462736,0.0018654736280549976,-0.032352418594166585,-0.01869709080415164,-0.030011683422948746,-0.01744990415691141
218,0.005248303459065602,0.0015991104314010997,-0.03096156130230572,-0.017581188535178337,-0.026598061748410402,-0.021281918081347113
219,0.00515950790750289,0.0013050166987155117,-0.029462807901536967,-0.015418300004473254,-0.02325942314050422,-0.02326505483885671
220,0.00514368686143621,0.001514777366047998,-0.028312089687926773,-0.013567543543397417,-0.02158883522519141,-0.02270029592678456
221,0.005983255880685,0.0017125803122393793,-0.027452354065757745,-0.014403370782733252,-0.019749757838254563,-0.02247480518468444
222,0.007669207032979412,0.0014910514696755564,-0.0260860759720054,-0.017284817452684863,-0.016347028080843533,-0.023027009514645057
223,0.009218141260686338,0.0015845260215802785,-0.02415693248978833,-0.019084019632548056,-0.013014094844457206,-0.02236955631041922
224,0.009477225848610386,0.0021255317501681745,-0.023115383534234674,-0.018835104098825915,-0.010525137616590454,-0.02101138468775204
225,0.008346203262985125,0.0020974547177344334,-0.023458452888431413,-0.017951275893933943,-0.009490215028364356,-0.019694747263568915
226,0.006749237269785363,0.0007645399109052389,-0.024038113160349026,-0.016915046909505616,-0.00932283599871341,-0.017762699996234393
227,0.005545021515660653,-0.0022024746245380656,-0.023810439965161537,-0.015287841549329655,-0.00879218042621034,-0.01622912398227024
228,0.005310105468055208,-0.0056496104695065,-0.02263318540434513,-0.013286513508552948,-0.008696427901124097,-0.01732778070331019
229,0.005656500394701563,-0.006149195315572263,-0.02121750203080467,-0.010773413987782981,-0.00820942331316332,-0.017382726955329456
