,AF3,AF4,Fp1,Fp2,AF7,AF8
19,-0.005016846535616483,-0.002651922056077047,0.008771140390530919,0.013616336249619969,0.0057131260734546475,0.0240966223018105
20,-0.002183419574138813,-0.0026439750949486768,0.009547499962532369,0.014337117472016901,0.007903308754550054,0.02104080404884778
21,0.0005152538343745624,-0.002387041535043301,0.011071877196393203,0.012685145333631522,0.009758578237340429,0.020575403785002996
22,0.0018859640015751454,-0.0026914023407089527,0.012485716321992179,0.01030915763386734,0.010588133403076322,0.022307098616312034
23,0.0015530222586630567,-0.0037143593028662403,0.01221494504914987,0.008771394764619989,0.009900426791236835,0.024343513459647415
24,-1.419628419685204e-05,-0.005180289712210116,0.010117391153618212,0.008248887902109526,0.007973385474524636,0.023769872402299694
25,-0.0022373878539718984,-0.0070523606124104,0.007462253335379677,0.00821611566174823,0.005626329580516077,0.01840080389222193
26,-0.004911270017269414,-0.009149068196866431,0.0049577756086110055,0.008440800797475811,0.00327768840185232,0.010128835618195928
27,-0.006939716992478487,-0.010329957074024248,0.003609296794010275,0.009499317620398528,0.001737761033312699,0.003993399761043167
28,-0.006925404942633505,-0.009751215887349746,0.00445081040910777,0.011304446738932794,0.0021816356091128495,0.003143751566050616
29,-0.005684652137096643,-0.008634518839889846,0.006253028708435979,0.011839654829042603,0.0037009707798228817,0.005834051002690044
30,-0.004909037514693952,-0.008496808024100687,0.006968851899056695,0.009206201201389668,0.004256401860784205,0.008179863847279955
31,-0.004985926579311467,-0.008965762236029885,0.006091567821742855,0.004483136879519165,0.0034799075163042988,0.009240709813635667
32,-0.004998345205478829,-0.008544914326244333,0.004938866571836333,0.0012304717148819506,0.0027174854070919504,0.010975109708232372
33,-0.003912447120104335,-0.006556664597771292,0.004934767814817388,0.001708952589193454,0.0029643736066959614,0.014146090516414796
34,-0.0024108510285704827,-0.004425842558709343,0.00555240395954179,0.00453858086069828,0.0034290567243066856,0.01737625102488218
35,-0.0019727010136681602,-0.0038117275647145572,0.005436434294621704,0.006794853182113207,0.0026457402103640046,0.019619865046237164
36,-0.0030397758542403328,-0.005090761363474322,0.0040977008511486265,0.006893957045467724,-0.00011653437126991755,0.019783807636592887
37,-0.004672790715247205,-0.007595717901858031,0.0022640352376664323,0.004959406229869033,-0.0038241217792026414,0.01695886285264111
38,-0.005287788785042344,-0.009597396725500954,0.001422323403186706,0.0023893890805042066,-0.0059381933445020125,0.01320712685962112
39,-0.0041458607675590635,-0.009616188902757134,0.0023256975900921755,0.001244912454544121,-0.005093678321494558,0.01133250849034487
40,-0.0015096971219017113,-0.007154204485337016,0.004660435604179038,0.002845724093412911,-0.002281513632546681,0.012540092796759434
41,0.001497632396165212,-0.003364538663751423,0.007432299119292859,0.006121167296651233,0.0006007371356749959,0.01647873683464163
42,0.0039296392496034945,6.289276998062743e-05,0.009691937951429367,0.008772445419852993,0.0027991815351107964,0.020952787710584633
43,0.005290454877487842,0.0027336499120739852,0.010544615745988955,0.009701454107613494,0.00384996451785601,0.02447332676144802
44,0.004823997750590204,0.004303935868977865,0.009377782958282324,0.009513409802490182,0.00271766304214041,0.02763493233737896
45,0.003499460492257655,0.004945961593064562,0.008066007963852666,0.010551128238393034,0.000880644143158503,0.03114157032945338
46,0.002704464770550574,0.004707241411471722,0.008585947491257323,0.013446760467612014,0.0006650983502814947,0.033047877937198156
47,0.0018148709661920273,0.002606960534267402,0.010158236386259196,0.0160823751693221,0.0015700154315843931,0.02979739555612898
48,0.0003361018700367434,-0.0003915224513315248,0.011911973560191356,0.017902179845175524,0.0023470742731202935,0.021826824585515922
49,-0.0012890405719670939,-0.0020979986215635084,0.013496319198474998,0.018998461940335356,0.002730527531993443,0.013881278025061687
50,-0.002985452774608541,-0.002081085699512508,0.013440679249657155,0.01810987348705192,0.00198440501204458,0.009891530292929314
51,-0.004699853305662803,-0.0013657526436844038,0.01106890906012365,0.014787271579619546,-0.0004336721987255194,0.009710272933639928
52,-0.005418179187214072,-0.00046823367220675616,0.008548268675155941,0.010704457576877827,-0.002560266901639422,0.010216449622454861
53,-0.004010730747548237,0.0015058912939248774,0.008623948081992724,0.008605399122772046,-0.0015984682044272239,0.013247958223811376
54,-0.0008602190874937818,0.004984510975056938,0.01162523719791926,0.009364414980969172,0.0024728260510582644,0.02024920414747544
55,0.0024829428017851215,0.008605706067781597,0.015782150402044164,0.011191126608119457,0.007322942351364702,0.02681186789574991
56,0.004413889086148848,0.010183001530720624,0.019372557671245457,0.012170636287135337,0.011046850887156795,0.02893997555308528
57,0.004033689358200208,0.00892089497951073,0.021611102177447113,0.01217321780542259,0.012720926539620304,0.026521750837857606
58,0.002150663043031027,0.0065999027300050915,0.022466615895981753,0.01261167852083409,0.012447751261425381,0.02335141204835562
59,8.206064056693804e-05,0.004947562829955148,0.02185857821564114,0.014002603424872367,0.010942254263259737,0.021220890682837175
60,-0.0014520313671125993,0.0038380478925176854,0.019633251731166142,0.015182131245435444,0.009186256621111,0.01775164149841998
61,-0.002168552742127343,0.002401019173955199,0.01605338748761028,0.014421181101286524,0.008401401922549838,0.009572923069849904
62,-0.002157610098685586,0.0007652347279334769,0.012462851230671295,0.011542139634238287,0.009235777084033519,-0.002057988753883485
63,-0.001164458571834191,0.0004620458422333201,0.011347153322597999,0.009864580134045228,0.011901228765780068,-0.011064194577119098
64,6.939547968155256e-05,0.001936771337167245,0.012749950910887741,0.011949740497901103,0.014866334679340346,-0.013677927690072802
65,0.00047126036420781087,0.004385056272908297,0.014782818517532768,0.01690665079929701,0.016146915628577656,-0.010773928978029477
66,0.00039896531223701666,0.006890488062244634,0.016841227825910618,0.022843971749859013,0.01617948602990748,-0.00693585337201701
67,0.0004625754277407702,0.008517406490353298,0.018758637167312468,0.027743630690051216,0.016048685935823658,-0.00715002760500257
68,0.001310312351580627,0.009312712972734267,0.020639447177820985,0.0304014406277552,0.016397807316844995,-0.007866683466669314
69,0.002661439156049438,0.009513477559917842,0.0221260108187079,0.030452204971618158,0.01696591370600218,-0.008215932314134103
70,0.0034114280258922373,0.009243949901532399,0.02224779451177357,0.027781239012568647,0.0167840028126701,-0.005610782568400704
71,0.00319233901993433,0.008790822809011563,0.021070470093066562,0.023457688324740496,0.015735491515630792,0.0031354649516073625
72,0.002187089611578105,0.007952472469132846,0.019735370295927705,0.019672909672001016,0.014603163836644267,0.012399066620672784
73,0.0014565028136749776,0.007096700607457945,0.019431984770974603,0.01808501439996057,0.014678695327172055,0.019492251827341135
74,0.0022695557459270098,0.007519997759324395,0.02048614499630445,0.01900147548526693,0.016839978757770185,0.025793431850352187
75,0.00401568900035628,0.00936935748045313,0.022147475979039648,0.021361011450918645,0.02048184752704218,0.03205503574732387
76,0.004660674373368851,0.010665115006424489,0.022943064142561687,0.023130773094632472,0.023441885576598074,0.03514787636742337
77,0.003429608403618554,0.010058096069746694,0.022142152067066264,0.023438065427044106,0.0240327092245331,0.03454041558713256
78,0.0012066524357079375,0.008364527772318772,0.020165035668113687,0.02246257968202154,0.02245641612216167,0.03138987590173405
79,-0.0004264007627532387,0.006783603592818539,0.017843384526968063,0.019842245673761635,0.020128825047021393,0.025867332149468354
80,-0.00014135361254414284,0.005807008028510258,0.01599599000108513,0.016010885756129186,0.01884658760769622,0.020394563333233955
81,0.001427166731608306,0.0053257812039422415,0.014556552764142732,0.012674094117623548,0.01897810252708428,0.017149269211649026
82,0.002619560371007828,0.0048983563017581345,0.013055517443333496,0.01037525526980183,0.019440663782934207,0.01698785007080728
83,0.0034222738518020638,0.004382597902535171,0.012515198576858856,0.00940771653631154,0.02035527290910442,0.01953012830088572
84,0.004650426668252338,0.004366387801149477,0.0147019621162713,0.012190828498691566,0.022693716171095064,0.02100197397255382
85,0.005670933593912058,0.004758275043565298,0.018772670673167246,0.019277827988335515,0.02535990206521797,0.021500327242943287
86,0.005465785886272275,0.004416993012540482,0.021499586747222885,0.02673192544300482,0.02577186063048131,0.019622387003709524
87,0.003872354095436052,0.0027740315030537416,0.020414898651159984,0.029945456457510115,0.022421173417019668,0.01475404574072479
88,0.0013231311348846672,0.0006804268719601068,0.015733150983458573,0.02765013024932096,0.01598945276993872,0.013532694581626824
89,-0.0013018790868839147,-0.0008410197566828295,0.009608053872545456,0.021470918696747686,0.008782092234929317,0.018592442213212844
90,-0.002514862424728471,-0.0015228813325542628,0.004684649893941153,0.01396708775744598,0.0037826522591596565,0.025369585537994753
91,-0.0015745847864184997,-0.0013015530659728155,0.002586013084939661,0.0076942131454186555,0.002485907488746279,0.029144770593364178
92,0.00020733645410325854,-0.0004789672799198664,0.002675571070801375,0.004002773746087,0.0032624338528234615,0.030631820256039468
93,0.0017420390741273496,0.0005878615730549534,0.0038306292013224265,0.0035836165400147096,0.004217832782086964,0.030923681177062432
94,0.0032672902981998467,0.0016932065844930775,0.005424863009304936,0.006123903985116196,0.005091407251828149,0.03055567949637565
95,0.004493531121413316,0.0018932435035998601,0.006512428836532689,0.00929817379827854,0.005541096571455039,0.029170310982727026
96,0.004536078354348067,0.00029183273897666725,0.00633579353212561,0.01077017527118755,0.005203576262476126,0.025194514328122294
97,0.0036912352368549044,-0.0022313062484985934,0.0049928294715757306,0.010459623784954629,0.00481254061558922,0.019772483735120767
98,0.002426270941792856,-0.00460943486702798,0.0021132847704419637,0.008986021849714232,0.003853041758862605,0.013665387621862453
99,0.0009187299891910524,-0.006505014012016549,-0.0023522025567052547,0.0062675132804647085,0.001457803120670906,0.007006661721310931
100,0.00016833899573395913,-0.007280258276512332,-0.006484673656521148,0.0026290351177370255,-0.0007728212608355167,0.002401224733396758
101,0.0008599814570551393,-0.006310927747038795,-0.008004143494933027,-0.0002033859752693259,-0.0008982862175024197,0.0020951814746128956
102,0.002728906825738161,-0.003583946494952824,-0.006180484904858825,-6.924398133195736e-05,0.0012684683063398366,0.007102872551877063
103,0.004628603379748513,-0.0008413423988637727,-0.0027719913769402625,0.002277867249887443,0.004045170972479803,0.014034425893163113
104,0.005299760684211855,-3.680413511987132e-05,-5.2252836597434226e-05,0.0042648798590596395,0.005951705604324444,0.017040540362114394
105,0.00428466104180686,-0.0013787960213324962,0.0010336071748004501,0.004779159025878271,0.00692096371533404,0.01472293648557118
106,0.0018255737133117311,-0.00436644579369939,4.42269684449835e-05,0.003597463582035296,0.006864930566093088,0.008335081327657095
107,-0.0011972051583423657,-0.007964729730449586,-0.0028935858146779186,0.0007170810830227642,0.0055325452018471855,-0.0004938193811368149
108,-0.003796108277452922,-0.010548985966469153,-0.006520909977594047,-0.0027507597993053916,0.003090030601238256,-0.00930009699816812
109,-0.005645048334338029,-0.011298640938330823,-0.009557121781698583,-0.0048219608427788295,-0.000304701878772535,-0.015945119452897595
110,-0.006764365082494844,-0.010510619279693762,-0.011419523008821273,-0.004888125410996295,-0.003943190852949042,-0.019578823643134794
111,-0.007031029874484439,-0.008707596810198706,-0.01169082049006522,-0.004378886195594028,-0.0063924027423107686,-0.018733791977179066
112,-0.006859077036260148,-0.006839719650261183,-0.011143054273102148,-0.004815035442534003,-0.007394818649814447,-0.012563000492472493
113,-0.007179568790263277,-0.005764525988798751,-0.011855056954753489,-0.006272148176022473,-0.008125312216377871,-0.0034995943347013655
114,-0.008119836420927088,-0.005417734414430768,-0.014202542052579212,-0.007742819180829716,-0.009473690208303564,0.0041950049908017015
115,-0.00935150294794355,-0.006198797190028353,-0.016549370569574593,-0.009277185935046247,-0.011761565795854136,0.005823389267405676
116,-0.010826871969762043,-0.008809879702086234,-0.01805773863017538,-0.01194230245500895,-0.014579333328426453,-0.0007571921428964634
117,-0.011815874928849569,-0.0117154380903175,-0.018347857308549233,-0.014918203794104253,-0.01635309029675189,-0.010817934946589105
118,-0.0115987054893172,-0.012534982123093992,-0.016479139746909746,-0.01606539348207944,-0.016255880754650214,-0.016704755863415147
119,-0.01001728636699495,-0.010633994576849274,-0.011945362165584995,-0.013886044952735948,-0.014014237266495977,-0.01497496142018602
120,-0.007191178691273551,-0.006616970216630636,-0.0058965181009915405,-0.008272634949328153,-0.009338883904430625,-0.006994129539599844
121,-0.004097429959324412,-0.002000375471445244,-0.000786247151191686,-0.00130426763071979,-0.003935320123925891,0.002964680052450559
122,-0.001273411539623976,0.0016644386863707734,0.002415723154853952,0.004901616773710468,3.0457742742994475e-05,0.011061948865498007
123,0.0013171218124094373,0.0036032147513419804,0.004233082669982052,0.009617038795047857,0.0020336283704247456,0.016313137102315488
124,0.00275452752578316,0.003189786223369965,0.004314852263563484,0.011411265105054878,0.0020105280760163813,0.018226553516056128
125,0.0030842742417002476,0.0007878161472050758,0.003148531595664599,0.009092746161536318,0.0011030369308230672,0.015820078177746902
126,0.003940674036714657,-0.0021353544074378377,0.0024287110566851176,0.0036231766080067136,0.0014340946316994479,0.008596068857732331
127,0.005398041682383736,-0.004950743019587607,0.0019521006438034168,-0.002585666903765737,0.0029115807064202127,-0.0028506087612205637
128,0.005646520232715628,-0.00783571426493722,0.0002870027988489737,-0.006611854871612251,0.003597805105456792,-0.015228480652390434
129,0.0036829804428060897,-0.010504287626722975,-0.0028005025780015605,-0.007492768913855797,0.0023597886868493767,-0.02444522797721675
130,0.0007311858898953447,-0.012424433911954623,-0.0061116183066300045,-0.006882908988554682,1.531152540331006e-05,-0.030078716122190173
131,-0.001971045005399534,-0.013803408016394618,-0.008983606034177308,-0.006894942727027541,-0.0023125808723413388,-0.03415421719710218
132,-0.004217956490701614,-0.014958066598164062,-0.011474321980964212,-0.008550956037721357,-0.004123439811975032,-0.03592334858963441
133,-0.006090907900363258,-0.015819632642377148,-0.013793073839332141,-0.011973325803838093,-0.0056770456565826705,-0.03321105504830958
134,-0.008143554169165337,-0.016189319293786895,-0.016582596376812017,-0.01654562448317895,-0.007971289845250256,-0.026295431471855726
135,-0.009625835044784386,-0.015145721852280535,-0.018587374541786824,-0.019949716383674206,-0.009745235656989015,-0.01701870379864726
136,-0.00894709572716761,-0.012381927838109237,-0.01751785493200531,-0.02020237573087265,-0.008391197796702565,-0.008043422643309471
137,-0.006673660799356364,-0.009660281037971365,-0.01380547880943567,-0.0185803855403147,-0.004497421919516032,-0.0020899131788495898
138,-0.005038685675780943,-0.008865390661461314,-0.010179184578554138,-0.0176857205554272,-0.0016315772763347033,-0.00013339599716216083
139,-0.004650705230113302,-0.009820049053086933,-0.00839773773478197,-0.017812273480826816,-0.0013969099873937612,-0.001595379572139776
140,-0.0037832688985255584,-0.010617042368147056,-0.007664911345183561,-0.017019662295130803,-0.0017410050174246306,-0.004388524889954771
141,-0.0017566915753971335,-0.009864161846819612,-0.007043263681721838,-0.01408653422760314,-0.001513302600041197,-0.005601872420422386
142,-0.0003445322216422816,-0.00862156431726179,-0.007733072452929943,-0.010825059748413442,-0.0021795643759833995,-0.00571744484276548
143,-0.000624157485464528,-0.008570311917449338,-0.010443283817740831,-0.00962151453889427,-0.003923924269825031,-0.008087248067912507
144,-0.001503600770509067,-0.009264663629597002,-0.013362003100720807,-0.009930072583086813,-0.0050117437069578,-0.013197296944125159
145,-0.001986041760395748,-0.009121077456112974,-0.01492364228727694,-0.01010709068083385,-0.005119064670796484,-0.018131308843878945
146,-0.0026840825300642216,-0.007940594236466893,-0.01592290492028192,-0.010112779309445567,-0.006347482155583222,-0.020807274454988155
147,-0.004098353937834017,-0.006667817651635676,-0.016926540081300373,-0.009627870005078214,-0.009812946130235907,-0.021637172629134054
148,-0.005239778504997503,-0.005860213162724256,-0.01701198144622237,-0.007380989052624018,-0.013513280573046542,-0.022184534547673912
149,-0.005515862194554315,-0.0060322305384655495,-0.016303537957951083,-0.004408069963383206,-0.015705221524647747,-0.02407470503861556
150,-0.005398165617118341,-0.00722462234565742,-0.015333374291420709,-0.002930665771272899,-0.016316208046381005,-0.026761683778491606
151,-0.005347109580915803,-0.008339104075395563,-0.013858611973584015,-0.003166566888582692,-0.015415118886676233,-0.026360935961410516
152,-0.005556103760562931,-0.008562698632761555,-0.012014287172082208,-0.0042485862151927095,-0.013098705142559241,-0.020267621642470236
153,-0.0062359912379039715,-0.008067442014269056,-0.010691414574251617,-0.0055636189264403,-0.010290057805288803,-0.011254549641118102
154,-0.0072422074792051205,-0.006925643500210647,-0.010564478002099639,-0.006733446517035538,-0.008339021946043731,-0.004150207483829561
155,-0.007918482055496612,-0.005587866477324121,-0.0114196991033644,-0.008166404796005246,-0.007620749023907129,-0.002280968014467223
156,-0.007850964058959404,-0.005211187399643819,-0.012434691168123903,-0.010111119171913626,-0.007699723279395815,-0.0060811137337162535
157,-0.007216994025325539,-0.006194686500063208,-0.01270553741383447,-0.011569052367125004,-0.00816045490396801,-0.012547175367277631
158,-0.006527766002448026,-0.007876043152137045,-0.012235697233992503,-0.012365927407501498,-0.008913209025999727,-0.017901866759253704
159,-0.005412781158511291,-0.008915493858078351,-0.01105132053205568,-0.013410370801851854,-0.009185659964433898,-0.0197684874000877
160,-0.0037615454161617477,-0.008783533332638814,-0.008768118462311732,-0.014783888218711403,-0.008445356924902359,-0.018782256115262918
161,-0.0030556734258830945,-0.008174061886826263,-0.006001062172607539,-0.015302751720173128,-0.008067517839124655,-0.017141827508788333
162,-0.003998164111597576,-0.007257770964625942,-0.003867880769371106,-0.013551807865995262,-0.008814084441012159,-0.014667560900492885
163,-0.005449017478804503,-0.0057336445832344195,-0.002848474285193569,-0.0096201835953588,-0.009811177576496542,-0.01051254429656143
164,-0.0059551279869167585,-0.003761089888565642,-0.0025300542289429895,-0.005361476798936886,-0.010194571897543017,-0.006230624240070443
165,-0.004938583003900779,-0.0016484557966531495,-0.0020141353920668788,-0.002433927891346737,-0.009511888446703037,-0.003876423618731798
166,-0.0026909992010030886,0.0003884378784242731,-0.0009434596163394331,-0.0008462096690218117,-0.007823202640304092,-0.0036330134138412083
167,-0.0007180910671523124,0.0014579219308142697,-0.00044547649684692064,-0.0007037929356702009,-0.006335867262381931,-0.004531953630350008
168,-0.00045239579508864,0.0008452299484322267,-0.0014333379933632242,-0.002523734405223567,-0.006260446011201267,-0.005037689917033176
169,-0.00035284093369035885,-0.000315647688250023,-0.0015822168280617912,-0.003949478345461278,-0.0057528881197236315,-0.0031138127722047243
170,0.001494718086159023,-0.0007657091787018931,0.001543450647043611,-0.0015349581719339774,-0.002289123851992156,0.001291672543605084
171,0.0035686312089501316,-0.0011675932080892145,0.005838114284571646,0.003429544116018452,0.0023940451394166675,0.005028050119425326
172,0.004366104277452247,-0.002224399547838384,0.00852023049605888,0.006808291087962829,0.005609586971170775,0.005788438991369298
173,0.0051711697634915345,-0.003154731664321768,0.009813892788636987,0.007260448081016827,0.007760865872818668,0.0042668617218718525
174,0.006625050605032352,-0.003404798492801727,0.009906467970705204,0.0059935277720042915,0.0094047259940501,0.001715237672534353
175,0.007816549554588626,-0.0032059989512271095,0.008532142457161706,0.004569334006601749,0.010025541557769892,-0.001225213087817813
176,0.009398739267128465,-0.0017100828864057194,0.007426923966468023,0.004800002917050662,0.010387627205607696,-0.003552696263389875
177,0.012072350053280593,0.0015083123682620228,0.00763384195595299,0.006754991238998188,0.010885762574427879,-0.004760366492381902
178,0.014374316486069579,0.004556132861726721,0.007071798958695275,0.006941807045548892,0.010045095192999499,-0.006230480220513524
179,0.015464854268867274,0.006509136897007492,0.004169752388487819,0.0028753153199167973,0.007521875321629401,-0.008135435316646938
180,0.015527415783571372,0.007887576184900357,-0.0004228397236559841,-0.0038799937106607377,0.004384316647220016,-0.008137216000435992
181,0.014709971900837612,0.008621341234110347,-0.005138123987787469,-0.010258931783412643,0.001757833697395062,-0.004683039589365175
182,0.013181714623540976,0.008488767486111302,-0.008478919488997297,-0.013958942988965484,-2.9814144965884734e-05,0.001021696697745751
183,0.011707378572656859,0.008183177545345331,-0.009047679358490176,-0.013373112341722528,-0.0008448605365776296,0.007121790701018767
184,0.01111553868468813,0.008075162790438552,-0.006616935129483584,-0.009015656727496945,-0.0002846756809618417,0.011329713460239903
185,0.01120449710744039,0.007253740217161415,-0.0033543032130046763,-0.004127034400716499,0.001276086823099566,0.010405945654163971
186,0.011739850749189413,0.005392179916553031,-0.0014998467818359614,-0.0010650541755728036,0.0032124990000017895,0.004889173339305636
187,0.012145876122979458,0.002816496865022559,-0.0017655074716273885,-0.0005427360957102417,0.004270478894948022,-0.0007114647185267477
188,0.011902364964159272,0.0004971798482229294,-0.003236915547423941,-0.0018541884746376704,0.0029959031542065055,-0.002995988248428741
189,0.011301161771941213,-0.00042680797283575013,-0.004365923625766174,-0.0032115149434242154,-0.00041172379660831167,-0.0023363421988836317
190,0.01133554597041233,0.0001754823521048327,-0.0038742277000191044,-0.003221962369317202,-0.0033265973968660224,-0.0012478274101514735
191,0.01246195845165008,0.0016895551983215728,-0.0018700715693916814,-0.0016593500712948554,-0.0038538145237211434,-0.0014370325011880869
192,0.013059166560052389,0.002845152073097298,-0.0007035173506635062,-0.00040932882260442895,-0.0035880002023319295,-0.00332990105585525
193,0.011613718684251187,0.0025821143202015688,-0.0019045078739170767,-0.0015236246501346552,-0.00449101584591116,-0.005833345639871238
194,0.008929549906028325,0.0011403895567111955,-0.004211565293247196,-0.004555349365610629,-0.006083989679662645,-0.007047592689195952
195,0.006651232687983152,-0.00034379352096232504,-0.006034881553705042,-0.007790760090882829,-0.0072678805458003546,-0.006421510679310894
196,0.005006162242465263,-0.000988725751086803,-0.007899255736258107,-0.010731521174741522,-0.008745904731506708,-0.0052431926731425224
197,0.0034938716753427114,-0.0005974373136656636,-0.011090801099667286,-0.013617599571208667,-0.011023557527938724,-0.005464467509943836
198,0.0029898149432172143,0.0010901088946795837,-0.014162599090738439,-0.015048347628374679,-0.011901163171969249,-0.00742196743494532
199,0.004085236168020866,0.003762985890106322,-0.014417931419041505,-0.01374395494750362,-0.009536273485606228,-0.009410770021602167
200,0.005273007743826531,0.00597392018207772,-0.011967141449008666,-0.010778940361526294,-0.005598427637827177,-0.008914514872299056
201,0.004625129023695808,0.006457550472076321,-0.009422940146133565,-0.008332198762794866,-0.00356896900167455,-0.0052200430849575034
202,0.0013844210935714137,0.004884738635592203,-0.009353686336782428,-0.008306688148972396,-0.005518075561755747,-0.0015466437338047935
203,-0.002970893294055033,0.0020671179615192135,-0.011673074865667153,-0.010529013353697712,-0.010205426710195625,-0.0016971259245111806
204,-0.006640777050269538,-0.0011248440736887698,-0.014792275288208662,-0.013610566015599122,-0.01547382380206666,-0.006722212254630639
205,-0.008800500617491163,-0.0033777598709581543,-0.01690624434362056,-0.015623079897905137,-0.019520539767268422,-0.012893488105273125
206,-0.008592023812335533,-0.0029239986963124458,-0.01607514683204361,-0.014586955213169914,-0.020437976615222394,-0.013700642925923004
207,-0.006945944274032847,-0.0004789851384269425,-0.013319525167305104,-0.011649241612206148,-0.018763418960446303,-0.00822042581045054
208,-0.005636722633937293,0.0018366339963012894,-0.011021039703499656,-0.009179490973759905,-0.01644341542803227,-0.001795578257201476
209,-0.004924501113665526,0.0028588745843523126,-0.009822178772973195,-0.008276732601990201,-0.014839163234250911,0.0006884255228745708
210,-0.003982344729630097,0.002517177714811028,-0.009273413091383553,-0.009568812725148593,-0.01425810415561177,-0.0019371809756805638
211,-0.0018513908246325236,0.0015174434513457698,-0.008505342204092138,-0.012639732860439849,-0.013537119493892412,-0.0077905178529541885
212,0.0007953172451967579,-1.6445914895534518e-06,-0.00739929699813806,-0.01599211192762878,-0.012045909243707827,-0.014299334750518011
213,0.002478149083678344,-0.0020436259076799857,-0.00650498127669026,-0.01764694727822096,-0.009993014447469346,-0.019057937050803504
214,0.0031311407144593013,-0.0034266087386513526,-0.005604716532261249,-0.016063895743843832,-0.007468160545183771,-0.020135511857318877
215,0.0034215432994088276,-0.0027674540372833105,-0.0037667346705618932,-0.011530134504094203,-0.004851129872372016,-0.01679593138047197
216,0.0031466644818746565,-0.000488306171690058,-0.0012882752289623432,-0.006559767505270333,-0.0030516101701956603,-0.010037505127059391
217,0.0025708920711992244,0.002144726297790383,0.0010453082146057915,-0.003156102985859645,-0.001779125418287588,-0.00198317409324229
218,0.0025266750209393205,0.004521424544694274,0.002976944778239652,-0.001275854356594687,-0.0004555596649190772,0.005481963404555848
219,0.0020710830002483123,0.005937532651234931,0.003139852195570256,-0.0011225090035089057,-0.0007001370680641163,0.010556203056010774
220,0.0009490714829520488,0.0068951617182711165,0.001446722643236854,-0.0015877286452163964,-0.0028096625001892152,0.012826963707129385
221,0.0006181618430287831,0.008450327388190529,0.00024786985821767407,-0.0003215881697514461,-0.004627032695813554,0.01368358165537676
222,0.0016692558247524756,0.009656918274823238,0.0009998091243158022,0.0019104649946968706,-0.004219318432458215,0.013748171645319931
223,0.0038427902638242953,0.009456950635813963,0.003183069751947111,0.003062656282775748,-0.0008235575317150931,0.012651483601316984
224,0.005772515345686539,0.007535583031846341,0.005226106185931364,0.0027405398404496337,0.003411571399596213,0.00979787050054468
225,0.005646626181908082,0.0037967970837207653,0.00588818071049841,0.0007693159104319463,0.004774112464913746,0.004763052518630717
226,0.0036120641208225264,-0.00044880465925263655,0.004963711534743514,-0.003163449655006853,0.0021883105817203587,-0.002522723485614101
227,0.0021955676832593955,-0.0027875771661008747,0.004052035113039477,-0.007265801804987773,-0.001401895622857655,-0.010555631149556797
228,0.0029207259648782544,-0.0020137323599539246,0.005054416351767893,-0.00885342985153044,-0.0030608311437563015,-0.014711144328830627
229,0.004353623824454351,0.0010518250774977666,0.007750104655619639,-0.007310873372179893,-0.0030638889644607962,-0.011184486892911447
