,AF3,AF4,Fp1,Fp2,AF7,AF8
27,-0.01165167161653501,0.0012482102579655233,0.005093520846779066,0.010145204947479327,-0.0030095613722379458,0.01560781075905432
28,-0.012985978112541785,0.00307165962257194,0.003834451946868166,0.011576989603074003,-0.005965676624040023,0.01837113846991042
29,-0.014019899879035009,0.004558706366133849,0.001852684857892692,0.011814328251436164,-0.009950941446593845,0.020085863060965818
30,-0.014406523705179307,0.005311659536708818,0.00019077244726278648,0.010960835570347587,-0.012614029442623029,0.019873473126501028
31,-0.01427624104908379,0.005968287977880943,-0.000614808713301403,0.009899030370312019,-0.013425297928557503,0.018379203443363603
32,-0.013981518155269733,0.006436603162886095,-0.00045775020209795663,0.009748855337462949,-0.012904182284782219,0.016878203719813908
33,-0.013931153233047985,0.005983390719078333,0.00044820573905027277,0.010710089640474561,-0.011790953095281855,0.016379444230524717
34,-0.013992805085600184,0.004830532711604806,0.001622313873740694,0.011918267741376654,-0.010716666603448626,0.01671814383218057
35,-0.013652655327260847,0.0033450811042779176,0.0030899629414149455,0.012716599675279994,-0.009176420689500336,0.016630091369504715
36,-0.012845132978852803,0.0016449045827099489,0.005228415344997828,0.013180812300437172,-0.006273187310050755,0.015991603129016038
37,-0.011443965307501587,0.0003223713644727027,0.007628239460017225,0.013288078011934181,-0.0025644808089604243,0.015270878849623023
38,-0.009358376929731092,-0.0001278018391571575,0.00896179245236696,0.012541511068639734,6.624608829416486e-05,0.013722170977689914
39,-0.007333512204649225,0.0006809672104463066,0.008179049407962014,0.011086983548764614,6.16437243717316e-05,0.012128309859114365
40,-0.006417520349965715,0.002416692295258838,0.005437142425443175,0.009493199112927774,-0.002952953811955114,0.011990294776545493
41,-0.006938987469861927,0.0035173615288876465,0.0017396393604218066,0.007524736049207085,-0.007900754579098116,0.012075935424418068
42,-0.007939422106048201,0.003345292760161501,-0.00139778764841336,0.005179969030797936,-0.0122988125040327,0.011202634450664852
43,-0.00796799376929769,0.002800622761942092,-0.00244062716837456,0.00341204038112418,-0.013738889880981629,0.01026297680559631
44,-0.007098562500974159,0.0019865211183327743,-0.0017489376718316661,0.0019238835647604694,-0.012203312491195332,0.009024552640621027
45,-0.006513074071449443,0.0002678286228459037,-0.0010860738440469512,-0.00026503349711043254,-0.009753048252697233,0.006532595998936697
46,-0.006481225155619224,-0.0016349298030802378,-0.0007162806346178006,-0.0018172916249495471,-0.007903514945582966,0.004725683594684222
47,-0.006715286058399733,-0.0025029933148644733,0.0003158471358565481,-0.0011270605491819003,-0.006860184170795679,0.005561245872642785
48,-0.0069775158175946345,-0.0024868745912496426,0.002335876610627837,0.0008989967961095126,-0.006070859362572446,0.007279575815411593
49,-0.007097124382394813,-0.0023710271100216727,0.004756542702701708,0.002742948529987114,-0.005250693139766018,0.007363207009120584
50,-0.007379123224087846,-0.002092809423151107,0.006556750753565036,0.004241808797528903,-0.005026878594727841,0.006085568373104647
51,-0.008150733989774842,-0.0013307026735748663,0.006861250622041711,0.00546020997874755,-0.005734252695679703,0.005008821385057617
52,-0.009360948666746844,-0.0004890263580953415,0.005300639775690324,0.005621015967347237,-0.006936752945967834,0.004393765390073382
53,-0.010766641360971937,9.04264654456642e-05,0.002472266917682191,0.004334846784439415,-0.008211271548661143,0.004593386746963191
54,-0.011857542813599608,0.0005961438463771052,6.8371514912485574e-06,0.0026161123932005315,-0.009029977211729264,0.0065437729292287935
55,-0.012314398022757946,0.0010368818520843383,-0.0010274059319125503,0.001720985691351173,-0.009105346879289987,0.009949298242674617
56,-0.012640817388167526,0.001019393260295463,-0.0012536264294167117,0.0015630155937858237,-0.009227661282540782,0.013021962471317605
57,-0.013034829469541393,0.000953622999651359,-0.0010945269244539452,0.002364685593293051,-0.009953832208956046,0.015199753836688664
58,-0.012897608328960962,0.0013341029113545205,-0.00024880337611592554,0.004654916886077854,-0.010496437116674116,0.01691416760221008
59,-0.012025990178644693,0.0011748613691540978,0.0008381276033382215,0.006938879733654181,-0.009906698107709113,0.016379024464439177
60,-0.010557810334246128,0.00024125028568511959,0.0015617927920252748,0.007930425363965253,-0.008438152381801085,0.012912472101759423
61,-0.008834326381982982,-0.00039607045910886106,0.001883395577242295,0.007908193621221969,-0.00700027508463202,0.008874285143261879
62,-0.007440960747807943,-0.0006652669764926312,0.002355489129269866,0.007459130291615314,-0.005350606170951765,0.006087675410369598
63,-0.0067381469509497334,-0.0010911720779511838,0.0036751546066212154,0.007654182971057944,-0.00280166801129372,0.005501906346416493
64,-0.006620586444170727,-0.001343518690520276,0.005769884301364255,0.008973059351872715,0.00011416651730222309,0.007362570450325711
65,-0.006388978487396961,-0.0009833765061185006,0.008211204580121126,0.010226802489374942,0.0029623751005056678,0.009472989777131142
66,-0.005664740966630702,-0.00041975390986385573,0.010678136922841268,0.010308940807861508,0.005831786490481463,0.009099236266423932
67,-0.004915196698468392,8.340911605996614e-05,0.012640739635275377,0.009661134652101486,0.008012957229014656,0.006528782357253529
68,-0.004670951871862784,0.0009043907622246903,0.013385179519407566,0.009385950906746925,0.008345476154247937,0.004225855676277637
69,-0.005109772740401706,0.0021293915706271506,0.012488426059482171,0.009598870006870543,0.006244599756799269,0.003706572405221548
70,-0.006146984448536313,0.003214262243710263,0.010275983429986795,0.009339843822447062,0.0024465802862000635,0.004538001139842634
71,-0.007656268522434823,0.0037030548672037575,0.007592389331283691,0.008185360088446239,-0.0013009629022821417,0.005526027583011194
72,-0.009000679089917639,0.00418391796581519,0.0054983796230783435,0.006977986494550385,-0.003367613015407449,0.0062568116857256335
73,-0.009255706744801166,0.00547868288246978,0.004750913702637202,0.006399876937612125,-0.003241267774446865,0.007287877346350352
74,-0.008238267989122501,0.007282832002786516,0.00553385930037418,0.0064153079070103656,-0.0013880649569860835,0.008962562989569562
75,-0.006425962360422093,0.00865883196499,0.007640588050596483,0.007147592264628812,0.0015510153382374383,0.010824295106130926
76,-0.004641066766470944,0.00910470012067828,0.010298574855525999,0.008695927211479755,0.004378463966196238,0.012356164549907036
77,-0.0034915081790721516,0.009243333183578895,0.012537466346791716,0.01115693484904063,0.005728325565043648,0.014054476972855537
78,-0.003132582891240135,0.00984093793999232,0.01363125887514087,0.014191246074962869,0.005202044035138758,0.016508031497303566
79,-0.003049549041584146,0.01093186742603069,0.014203591677459059,0.017246388428440274,0.004045453287249609,0.01960821575102544
80,-0.002631953688841918,0.01224596574216443,0.015226547170513506,0.020168326021841432,0.003656886109240901,0.0231470863255214
81,-0.002554782327932704,0.012767530004068363,0.015487680791844986,0.021785101376799877,0.003449858778874825,0.025653819056792163
82,-0.003233543750826561,0.01136412351312047,0.014337302455413396,0.020975290592866857,0.0030034179231091143,0.02495372795217989
83,-0.0038887756130017693,0.008199676156080376,0.01321208303191181,0.018390635325063402,0.003128037225277728,0.02067904379830717
84,-0.004178845691064751,0.004540052657448342,0.01244705801458979,0.015228460911892557,0.0035867062420282016,0.01487431295211902
85,-0.0039033549799441392,0.0020477140311960847,0.011632890310610903,0.0126826999033822,0.003818279100566223,0.010682766851373203
86,-0.0027691945849688117,0.001693849926504303,0.011148466778192773,0.01170249325130187,0.004165735771608014,0.009425299541851744
87,-0.0010514511040812138,0.0031872199137667092,0.011240981560724384,0.012345142776139564,0.004557192048899406,0.010005983990854785
88,0.0005829855180000264,0.005519800014829931,0.01118546961840603,0.013826412832244282,0.003906961111639973,0.01099706305249963
89,0.0013972594805869952,0.007401234905758103,0.010098073923153221,0.01498537482680517,0.0016726193965629736,0.01100889128540372
90,0.0011885400468265726,0.0077013595640430125,0.007914291790983262,0.014629538603769306,-0.0014480567801956623,0.008594290920178244
91,0.00023236681203808176,0.006091983899909876,0.005075207651189909,0.012100656986528395,-0.004663717416564176,0.0036633677566159264
92,-0.0008002189138637993,0.003767997199978639,0.002825138154432682,0.008452939174674655,-0.006840285821826653,-0.0012126102215752304
93,-0.001251937525905475,0.0020490743607250875,0.0024418193273606855,0.0055358274634231975,-0.006825470051891675,-0.0034268975643985317
94,-0.001192772890461186,0.001164770247091117,0.004127287767596702,0.004792949683131371,-0.005015477982515272,-0.0025483750351490892
95,-0.0010087366766389214,0.0010920992954416885,0.007133508143996195,0.006431670968292639,-0.002888276619510286,0.0009643251419333233
96,-0.001140702922332495,0.0010821686966841558,0.009613462168732509,0.008054086827340282,-0.0017036175905393745,0.004749778275269871
97,-0.0016770843278738883,0.0004119016993727326,0.010050871010043446,0.007361932215561207,-0.001948014060164194,0.005999026251522869
98,-0.0018052327358795933,-0.00038944781185260637,0.009375175542154869,0.0054556338980837156,-0.0027104915065964976,0.005094058793059074
99,-0.000881093376725393,-0.0008760745206600136,0.009311781293249579,0.004517630645948617,-0.0025081879549964095,0.003851133727426926
100,0.000448058176780544,-0.0014878111976210737,0.009649961741072957,0.004502791808933301,-0.0011971466415301132,0.0027947105972561193
101,0.00133517775470791,-0.0025205261857646133,0.009576456361620352,0.004294294337350824,0.0005651139224976334,0.0017389843101317903
102,0.0018446749150257025,-0.003458308972726963,0.009454460660618952,0.003733183755645266,0.0025272904034422702,0.0005304286291204445
103,0.002314705093244814,-0.004235779627345576,0.009591247058602743,0.002941210916961133,0.004280283190847858,-0.0018135463561579225
104,0.0026827683301998586,-0.0052829215036923885,0.00921626002123899,0.0015551728568584846,0.004804206742945254,-0.005798373455099375
105,0.0028101071505260452,-0.005992229609468178,0.0082598471831336,-7.613507585119615e-05,0.004035113681332661,-0.009403733613670596
106,0.0028218349341715444,-0.005345961452628028,0.008026873791373108,-0.000385536723751512,0.0033039673415407754,-0.010128830624833177
107,0.0029764643934406462,-0.0030685018107877784,0.009187312295597426,0.0015293219498511233,0.003453356710771302,-0.007413012818111073
108,0.002963622975837615,-0.00024864756216315116,0.010973283033712665,0.004408288932298526,0.0041226750940284605,-0.003192867055391166
109,0.002427605103878579,0.00171821468866333,0.01252944961453204,0.006594873336788941,0.004760860494033901,0.0001409785514729912
110,0.002201957826695364,0.0029473019592342465,0.014086705155108393,0.0084699531669294,0.0055734550777514595,0.0027065857000885
111,0.0024127871572397885,0.0033238367699512175,0.015325244334519966,0.010249749354385327,0.006355536481576961,0.004623534305548306
112,0.0019134651396136605,0.0020660304293025323,0.014802187441858612,0.010620709195895077,0.006104839399500001,0.0045129026983997365
113,0.0006789802178399946,-1.2836062451887334e-05,0.012597700642539974,0.009880865780918454,0.0047256392641182735,0.0032164642810933114
114,-0.0006147287879235487,-0.0019086451659183113,0.010035297458586754,0.009087261536237188,0.003092851468398426,0.0021110979776299277
115,-0.0017513812718919016,-0.0039008339253968783,0.007345569059594359,0.00761127769188997,0.001777473290131084,0.00014856080524559126
116,-0.0024128704237088307,-0.00585058582671519,0.004252841583125995,0.005144322197516778,0.000714421816418548,-0.0027652759157812596
117,-0.0026088037158972267,-0.007065306438243426,0.0013772036916270736,0.0029178085127769256,-0.00025028718120098116,-0.00504475200125765
118,-0.0024366032895319057,-0.007122583897139814,0.00048006618495336417,0.0026931327842640326,-0.00048760172880555524,-0.005612343399584461
119,-0.0015197214675165464,-0.0063401388274840825,0.002393611194717659,0.004717250829395327,0.0008317342050491501,-0.004967896452393807
120,-0.00020984013033183298,-0.005404831293702244,0.0050760153281811625,0.006846333397555108,0.00298623198657223,-0.004627179234985573
121,0.0009524403748932246,-0.0038563612450078807,0.006470771674364031,0.007984489678028369,0.004547207638330193,-0.003929020077760239
122,0.001947932028289628,-0.0012768910773057068,0.006651278544811854,0.008949075170912719,0.005297910712825406,-0.0015239398690638764
123,0.0021261605968156167,0.0012156789688890631,0.005919879947626258,0.00925091769573698,0.005585844738859822,0.0012657631206425858
124,0.0011538155070313068,0.0026764879646417102,0.004415755035971964,0.008268868362122813,0.0052415301174823835,0.0033741945004939276
125,-1.837552017422308e-05,0.003364642515518818,0.0028898318095153613,0.00748104556909802,0.004192850570586942,0.005718510551760341
126,-0.0009187644571862712,0.003523298276309645,0.0017871128404453593,0.00786396723970183,0.0026078317525762775,0.008172756653461222
127,-0.001839448910978347,0.003005633122095269,0.0010854657816590757,0.008542230412487292,0.001026612700287777,0.008959596761435736
128,-0.0025715620569594835,0.0019525622043340817,0.0007902798701565564,0.00857448246730546,0.00047793762489385243,0.007143087221860643
129,-0.002446326386251882,0.0006377351412341604,0.0010789282621509449,0.007557375900169843,0.0016988211645598457,0.003296897925796276
130,-0.0011160348565907867,-0.0008955610422896217,0.001977629601604068,0.00566427083128764,0.004397234351764105,-0.0016069878861106916
131,0.0006456986598799638,-0.0025566450844489285,0.002316883024486777,0.0036954155981522414,0.006385388700366689,-0.006581823050531114
132,0.0017020179075364038,-0.004128095014700231,0.0008254055932028058,0.002356620077060887,0.0056038783934086725,-0.011186727233476378
133,0.0020857707854916685,-0.005287490577332524,-0.0021368945532720188,0.0013748604754040697,0.0028589035118051958,-0.015349268232482251
134,0.002096078603098588,-0.005705799079170283,-0.005584426669585341,-0.000104757516208467,-0.0003856610387804769,-0.018073739799850004
135,0.0016992101845818895,-0.005285306304496957,-0.00840809980650923,-0.0017132368353118825,-0.0034025018720505213,-0.017894077139169896
136,0.001535828391558497,-0.004073449967986505,-0.009006453412081,-0.0021259011001123723,-0.0046610076661905,-0.01441737034527585
137,0.002364934258778564,-0.0026004686182727692,-0.007018217205194826,-0.001231839532319762,-0.003209778119489514,-0.008881107994409929
138,0.004023776070529758,-0.0017231680847319744,-0.0037678319126874817,9.490014152886975e-05,-9.390616258400594e-05,-0.00340462313143434
139,0.005625254326699815,-0.0018629489696536498,-0.0004650231318231922,0.0012726332917885428,0.0032832197888890205,-0.00016371981299684812
140,0.00666105991515795,-0.002749133680654866,0.0024566335383950713,0.001938250397964305,0.006309722086335149,-0.00024132884859849127
141,0.007288679148908601,-0.0036049594647203907,0.004661565250727392,0.0018978499686759106,0.008522785067910892,-0.0028194292368589557
142,0.007751518162866711,-0.003658970427546336,0.0056524202469432246,0.0012957419107583255,0.009494128342302276,-0.006220613487901955
143,0.008281426036218292,-0.002793651808623805,0.005280517583801156,0.0003219839677751631,0.009499846755149137,-0.009754511926472007
144,0.008889303907795541,-0.0016393326749701111,0.0035280875306472332,-0.0013810269589697817,0.009013601698637458,-0.013831801009764078
145,0.00943973976987001,-0.0007004847686471676,0.00032350951162426653,-0.0041754621697269005,0.00803447955566177,-0.017794318585346327
146,0.009738344639225035,-0.0002442822807091246,-0.004004068599315598,-0.007672203736143353,0.006314582955371382,-0.020381963836752035
147,0.009829145275311367,-0.0005585607417662519,-0.008049176788663048,-0.010850583231887532,0.004367889095208984,-0.021469969183990953
148,0.010170558046049983,-0.0014492526885388393,-0.009762069731184783,-0.012138406147497427,0.0036477800215695,-0.020920838456046812
149,0.011022490197767194,-0.002163773692534311,-0.008565778764777291,-0.010684777879024984,0.004865466554188242,-0.018122111938677177
150,0.012097221946250755,-0.002207912311002428,-0.005946615803813084,-0.007753407933253038,0.0070134354485041,-0.013782101583980761
151,0.012712397629740553,-0.0019951348561278387,-0.003854184903752298,-0.005346011784409683,0.00838174002111673,-0.009961980660448653
152,0.012638167898368894,-0.0025406309405298943,-0.002889664623345742,-0.00420291124822162,0.008720105495324168,-0.008348852092911797
153,0.012207931418568439,-0.004035587225094779,-0.0022855829570432,-0.0037017396465809363,0.009071006600795758,-0.008931446177980428
154,0.011697066347066973,-0.0052332400197650395,-0.001466289518895632,-0.002850280565371191,0.009625419581526892,-0.009874243722869908
155,0.011132812934195312,-0.005106504261434982,-0.0007588773693833539,-0.0015225429230893122,0.00969371091472704,-0.010063272146866352
156,0.01054393130354901,-0.0036661185676451296,-0.000554533089707076,-0.00028670156879192674,0.009002114703068585,-0.01000395422672173
157,0.009995743394919402,-0.0018873426991545745,-0.0007910712574926197,0.000370838080165729,0.008094461926815491,-0.010277869570063904
158,0.009656332769626994,-0.001057012555904257,-0.0008939696779949479,0.0005034436430636005,0.008101977526759657,-0.011130640883324872
159,0.009575816969140736,-0.0014078000190299645,-0.0006295223289102506,0.0002803506864513356,0.009100456253552328,-0.012479861622016291
160,0.009084002998176318,-0.002332846744466876,-0.00100561187618181,-0.0010812019834095547,0.009419501179732889,-0.014035327406530188
161,0.007996908269301092,-0.0033249578974276907,-0.0020278202356790883,-0.0035637310377259687,0.008711093747312935,-0.015317187033216096
162,0.0071712821708334006,-0.0040481158079333215,-0.0023920492237463633,-0.005485727308891713,0.008300786663072556,-0.015583784532416855
163,0.007215890316652174,-0.004492554710820802,-0.0016036042124313438,-0.006038724351148874,0.008917616298787238,-0.014929499425287892
164,0.0077552793707121115,-0.004894332310113283,0.00011369678453890314,-0.005238199229899979,0.010196496108275747,-0.014080098366777712
165,0.007757047990520531,-0.005164780614900262,0.0019057038188688084,-0.0032783995056854614,0.010889052691465178,-0.01324647263391794
166,0.007075334249121076,-0.005136310139142623,0.002942613683764186,-0.001439690072337842,0.010722289073955806,-0.012613388762338506
167,0.006742244163642338,-0.0047654074891596175,0.0037037339465219488,-0.0006800246195143654,0.010854102960177437,-0.012284232712227514
168,0.007429761287282531,-0.003840228014751477,0.005436651473704925,-4.696124683745839e-05,0.012261369453744052,-0.01129349268655705
169,0.008661919988525266,-0.0024120334364962676,0.008408327147490553,0.001609798718436423,0.015041356459919249,-0.008489535818050642
170,0.009327458481445528,-0.0009793280265491596,0.011077051842968233,0.0037578029435344933,0.01764763598046316,-0.004369014919543289
171,0.008695730635668626,3.1309110630414167e-05,0.01188161092537144,0.00510426554832796,0.018030354495835683,-0.000633576633711983
172,0.007205739690921484,0.00042440074516860094,0.010991218413653081,0.005143155530695391,0.016461918742009904,0.0016010919011879698
173,0.005918626520978741,0.0003626540378279007,0.009315650072459332,0.004284968397180273,0.014650275105328497,0.0023955685937031806
174,0.004907229664323946,8.162086258527824e-06,0.00690158556731869,0.0024963997913753904,0.012579996628593883,0.0018694136190642227
175,0.003882733285371711,-0.0003297076380297702,0.0037442817003708008,-0.0002621292879157132,0.009434405515695046,0.00022864110656239166
176,0.0029841556073023916,-0.0005199289383808033,0.0004875551565020101,-0.003360466407240246,0.005392638037665829,-0.0024896192427318817
177,0.002499216518788951,-0.000955625041221064,-0.0023047927760445263,-0.006259721385236322,0.0011795691615727399,-0.0066346664495760405
178,0.00302500567741168,-0.0016254643191794256,-0.004235153811276656,-0.008634441960326695,-0.0022481092809476166,-0.0115626316927152
179,0.004383910518092817,-0.002534307673338061,-0.00532350643015353,-0.010454743519048761,-0.004608888747852111,-0.016102540589185393
180,0.005782915836215141,-0.0037532634108701,-0.005375020610743278,-0.011206254261688298,-0.0059752590031146025,-0.019260263549132926
181,0.007200446012322157,-0.004564387178862174,-0.004055432790511168,-0.01029088751992032,-0.006044310013187944,-0.020104391537119074
182,0.008704857203459126,-0.004601762742649444,-0.002308337682186441,-0.008787386011604753,-0.004906825579588316,-0.019059349615140612
183,0.009475131574294754,-0.00468258922212851,-0.0015280224289404897,-0.008072658955995907,-0.003336300207693842,-0.017587289748001753
184,0.008904905494109418,-0.005238179156364934,-0.0019027067244149613,-0.0077755024640068435,-0.0020929808387189558,-0.01636742688238707
185,0.007536847547938805,-0.005684796087771,-0.0026974878655085066,-0.007034857314201407,-0.0012737322134910379,-0.015673930532739924
186,0.006117557044469405,-0.0056050377137171715,-0.0035764305628502007,-0.006182652033963654,-0.0007708766874182264,-0.01574106656113137
187,0.004931243459275691,-0.005283953589314498,-0.004982210168808236,-0.006355843716777458,-0.0009233230532794453,-0.01658701795522105
188,0.0043036529727718195,-0.0049451380302049834,-0.0072308325592702815,-0.008234013065869404,-0.0019476560391705807,-0.018112582670186478
189,0.0045455469688518825,-0.004466571022271516,-0.009760339297383534,-0.011441495347767713,-0.003159951337502613,-0.01990459564840875
190,0.005257817814791903,-0.004020954413010223,-0.01170252409365044,-0.014844068099223928,-0.0037449833245453215,-0.021194688925384557
191,0.0058980657016578925,-0.004082802768883209,-0.012426320878045804,-0.01717721015982011,-0.003341489819390064,-0.02150506697855136
192,0.006446474727441792,-0.00474009866957944,-0.011671048120503558,-0.017650253419756682,-0.0020913766493516187,-0.02128997377792067
193,0.006828040860938259,-0.005375274213797451,-0.009985024976074708,-0.01641345785452195,-0.0008135338743392477,-0.020796164668957864
194,0.006816726043211669,-0.005438040419751589,-0.008208632307760744,-0.014578899227315176,-8.111642074335503e-05,-0.019951282706393944
195,0.0064378165482750415,-0.005066265759705019,-0.006911231798069057,-0.013443348386822504,0.00013742663815682576,-0.019292780280274535
196,0.005817050123087444,-0.004574411380093791,-0.006297805517337733,-0.013127375223509772,0.00032714685655480793,-0.01849872981589554
197,0.005046061296051039,-0.004122713448821828,-0.005968850719290526,-0.012688081541786293,0.0010594678932664397,-0.01667286156812999
198,0.004592122098938433,-0.0035629875692134217,-0.005541023914828793,-0.011556852636134245,0.0018647107452620826,-0.014183206260750045
199,0.005096528657578611,-0.002667408170648679,-0.005564445644795873,-0.01044079838076769,0.0016710088642153083,-0.012543938658231332
200,0.0063033772028675055,-0.0016703267205421173,-0.007399994539720956,-0.01094171284265547,-0.00021817778806783742,-0.012916292811196436
201,0.007374432126202567,-0.0011879509150424148,-0.011212136273753469,-0.013610761215180652,-0.0034017829199504347,-0.014977206295193978
202,0.008096473706091636,-0.0018860312641155075,-0.014803548916780724,-0.01714069718297989,-0.005723380578391297,-0.017924011913379334
203,0.00885832820117361,-0.003523807129767537,-0.01578616437833803,-0.019350229905076687,-0.005184510113024639,-0.02045903315680602
204,0.00966719516820203,-0.005080383008700524,-0.013772085672265998,-0.01885936901847275,-0.0020939975057516296,-0.021192597286158465
205,0.009897823200777731,-0.006130358739449358,-0.009881679562275227,-0.015996944470414037,0.002016396861810448,-0.020257428068228667
206,0.009373169147681175,-0.007121369625258473,-0.005467149613370746,-0.012140775650187004,0.005977563186476919,-0.019141175351998628
207,0.008769609580377617,-0.00841341741974214,-0.0018529143881972695,-0.009055996502245334,0.00896899993661785,-0.019211923749578176
208,0.008627337914545905,-0.009421630039569704,6.724526386206615e-05,-0.007642379165995824,0.010626693661083566,-0.01992068139539958
209,0.00895422542187264,-0.009414303497033483,0.00042201249706308306,-0.007290096241544974,0.01135784999484323,-0.0197151806194775
210,0.009100689194826707,-0.008894419288268013,-0.000658942357100646,-0.007703398471235968,0.011133716859629978,-0.01863874756331201
211,0.008161726407239703,-0.008935027924259252,-0.0030183072142622295,-0.00916344328361059,0.009298598609530919,-0.01791080841688678
212,0.006294045181956437,-0.009390302131223239,-0.0050853183618453065,-0.010618758484075308,0.006437680731026819,-0.017403454140616795
213,0.004417102477654802,-0.009432447109162467,-0.005627545043735506,-0.010807763491675624,0.0039704847220865536,-0.016198536676435487
214,0.0029864253947576996,-0.0092572483268985,-0.005697099739619428,-0.01060863403085471,0.002354893648822039,-0.015262973604529393
215,0.0020912585723348383,-0.0092974038327328,-0.006508314263358583,-0.011387542872341993,0.001655548383030432,-0.01618869105340861
216,0.002129592873181192,-0.00875256754386523,-0.007401629439855869,-0.012538902803461763,0.0021928933479040316,-0.018078473795986923
217,0.0029816802492288155,-0.007121693394318781,-0.007530600267572075,-0.012824644812358954,0.0034403519393772968,-0.018921652094386513
218,0.0036811144445461582,-0.005026498648593385,-0.0070179647914874405,-0.011706461061522575,0.004287481731647147,-0.017858479828541746
219,0.003749892762102316,-0.002942589746689938,-0.006074941239045518,-0.009035483549716068,0.004395389047368158,-0.01472920533696659
220,0.0033797292898684007,-0.0011960956316023677,-0.004546621648568141,-0.00527311233638205,0.00468932065992213,-0.01012647670716163
221,0.002538728243046468,-0.00044764036679441197,-0.0028520293041158656,-0.0020157035885293895,0.005953074511267838,-0.006426399919575849
222,0.0010416285112271613,-0.0013861688465929254,-0.002632786247876084,-0.0013920993360089383,0.006983809876432124,-0.006977140587483178
223,-0.0005379605388587631,-0.0036766874745856517,-0.004871074662955231,-0.003998964020866341,0.006488326063742873,-0.01266001628360727
224,-0.0011933931941863045,-0.005672170264906704,-0.008583489675625144,-0.007982058526754677,0.0049934925615883734,-0.019921010773341633
225,-0.0010741655100104984,-0.006512595736599414,-0.01232722179366388,-0.011241835087954618,0.003040610610023157,-0.024698922437416334
226,-0.0009238350327538298,-0.007168244773789385,-0.015268591294581493,-0.01361011649512586,0.0010493007452089937,-0.026556395263881642
227,-0.000352937218107662,-0.008135907996750706,-0.016588937546897834,-0.015414774805892102,0.0004363925149522464,-0.026689488793266946
228,0.0012015520831685927,-0.00874734685292381,-0.015866551837386854,-0.01648884137901139,0.0020100006167318393,-0.025904451772137963
229,0.003228871621432956,-0.008489189581507357,-0.013849539135465732,-0.017135890710200285,0.00467944649950628,-0.024842496858755097
