,AF3,AF4,Fp1,Fp2,AF7,AF8
21,-0.02331836037396431,-0.009096790867172208,-0.03690013585260576,1.1756632713076073e-06,-0.029961829809732065,-0.009916721320787136
22,-0.018862161330192733,-0.0019501012924750785,-0.0356789681930903,-9.166492459812334e-07,-0.017787126783185513,0.0023153175198913287
23,-0.006837394828556645,0.013999555033466587,-0.022801184699605986,-3.1116256434728993e-06,0.007754509989514548,0.018895251989720675
24,0.006703388333184513,0.009399316663688357,-0.00944825928513366,-5.10336591065892e-06,0.02192588372201864,0.01671294458959873
25,0.0187888542425985,0.00821389305133931,-0.004418332695555497,-6.6832968143259354e-06,0.020509583275704422,0.0123891453753284
26,0.021745309765177877,0.016347954801076675,0.0019474789813402485,-7.84858729725e-06,0.01773659857224245,0.012060297843898548
27,0.013284895152745597,0.008604784422791395,0.008339166576617386,-8.79900889475382e-06,0.00940793283893428,-0.0010629768125203476
28,0.010805186779632542,0.021275143046877925,0.015548196972423678,-9.826497604335063e-06,0.015403789974024008,0.01157503264970148
29,0.00850747038863763,0.03092727481268994,0.02041952051443766,-1.1158506148495092e-05,0.021947153729898868,0.01654859451714378
30,-0.006406964316828186,0.02255420478200955,0.015095058474418341,-1.2839180303233671e-05,0.018509290231885092,-0.0022334003164818403
31,-0.026474732714124954,0.009927380744517654,0.007871717946528101,-1.4710474142365345e-05,0.017449414333108253,-0.016424137091768733
32,-0.03826959441041384,0.0015078928099149938,0.010225903204667335,-1.6500796659427305e-05,0.019612071393383255,-0.018393723869666766
33,-0.03630860047710326,0.0011306183105191617,0.013623765384330869,-1.7971644133807573e-05,0.014575803676528484,-0.014301014263419854
34,-0.026104654127633246,-0.003897683604496128,0.013164832545116665,-1.9043194065447554e-05,0.007939891424125796,-0.010585750989917602
35,-0.012369276782573544,0.0014683218159030652,0.014658228164633918,-1.983283500074902e-05,0.005115767671317481,0.004555449456421962
36,-0.005127684485651845,0.0018091381331553618,0.010986093813421258,-2.0588376872034814e-05,-0.01009193595530507,0.00601417581764303
37,-0.003969683834620115,-0.009894963291701798,0.014173886600708096,-2.1553878693563507e-05,-0.0063421152831747,2.7593093718510974e-05
38,-0.00555079759977031,-0.005681828990636818,0.027600304019800598,-2.2840773154708822e-05,0.005588593096884936,0.005697292042904224
39,-0.01136910367614724,-0.005351415969876196,0.02680755248624629,-2.4372371064689534e-05,0.004479759737086314,0.0003118765403930881
40,-0.01526213154905658,-0.020316243587021054,0.008646321230792042,-2.5929236035707335e-05,0.012787076347167137,-0.00375358954866098
41,-0.011656126921222282,-0.026872134439046624,-0.016669378351686005,-2.7268943099789758e-05,0.010235894122318083,-0.005458568421151867
42,-0.004978374134666754,-0.030817640907350972,-0.0277751530707867,-2.8254961376507307e-05,0.003065624687748601,-0.014012703649382795
43,-0.009375795689970627,-0.018537294399187467,-0.009479506049617134,-2.8926274065951568e-05,0.005314317535117718,0.0042012753344518
44,-0.01923676751425204,0.004500025856061827,0.00731905558257089,-2.947244919153637e-05,-0.002100493625963044,0.022468404935686814
45,-0.03196428289072832,0.02078043026955397,0.010969059708418261,-3.012975710776756e-05,-0.015461925323418875,0.010095652787752256
46,-0.031122033601308753,0.03616900290586493,0.011236151602009149,-3.1055296426158054e-05,-0.020211811350253336,0.008733698280564868
47,-0.0038850503454914095,0.019401803289173306,0.006381231083163217,-3.2246207231520846e-05,-0.006173744714150898,0.010043696269347036
48,0.0073408566852123805,-0.0026963460655351082,0.009463406405981385,-3.3545494569253164e-05,0.007699768129464547,0.0010853931973512417
49,-0.0008679502201801196,-0.01803610058774647,0.009873767730903071,-3.472910527981853e-05,0.004429515125887515,-0.003619493812639766
50,-0.013836236899867072,-0.02232916041323474,0.003991536324250232,-3.56261149878843e-05,0.005005423578612407,-0.008656224280829121
51,-0.02493738036159996,0.005318420895915379,0.004093411719584697,-3.620768440768239e-05,0.004516029095753471,-0.008929463624425486
52,-0.016061103408534283,0.0079921637242619,0.0022328548039022974,-3.659864266039352e-05,-0.0008128742096081881,-0.006036967290487485
53,0.006601765106275705,0.0030886225807427643,-0.0015387202667238023,-3.700766535879646e-05,-0.004579611388816196,-0.0025337505677805717
54,0.01999385501988641,0.0026953421323889616,-0.006953387973753307,-3.761509411309413e-05,0.003396828732020952,-0.00041451899923796077
55,0.010166622578251351,-0.008815796326691681,-0.014499347459025067,-3.847873919130511e-05,0.01240689909597934,0.00033270502043185297
56,0.00903758251969992,-0.0010412857842418749,-0.011980426112675347,-3.950687428402612e-05,0.00920129083057301,-0.003491352342761299
57,0.011602821140058646,0.00490521665206729,-0.004906277498929853,-4.051081984319516e-05,0.007927282914821289,-0.005653233742243353
58,0.0063158696346929865,-0.00018737738171193562,0.000385582988808116,-4.1307193585506596e-05,0.005148888950858481,0.009083128551683431
59,0.0017916896154291282,-0.008094784743544714,-0.0012578907645120832,-4.181454014808879e-05,-0.0002752992473227677,0.00848738277620076
60,-0.02332889112893088,-0.007481870214636197,-0.011023682424947258,-4.2093562750402306e-05,-0.01808303214423414,-0.00636408630925545
61,-0.030162911723968032,0.004382060633600929,-0.007953142869507483,-4.231133695843604e-05,-0.01620862268468351,-0.0006758338120014244
62,-0.005184976803112728,0.007224315027108005,0.002045944123548817,-4.2650499905813115e-05,-0.0017591194320916617,-0.00021697660988903304
63,0.017222675230715273,0.004445059224036655,0.009365755162246997,-4.3212809288000044e-05,-0.0038639090921590985,-0.001364936923157957
64,0.024056890922530997,-0.0004685753647664005,0.004352083794560861,-4.3968022477561394e-05,0.002725253689298681,0.007008776381421508
65,0.02349535278951112,-0.00789675942559486,-0.005530874858253069,-4.477370667651635e-05,0.0009270783961362087,-0.0003860679497400513
66,0.016075362202981322,0.003223955474843651,0.0034610732926286768,-4.545351911888771e-05,0.0012347923724763542,0.005547396364689656
67,0.0023435625876481476,0.012217254479880245,0.006481276141486132,-4.589107419351038e-05,0.0012475447726579738,0.010896418837965076
68,0.0010864523677863724,0.002083688202788615,0.0008988771949549695,-4.608954990148501e-05,-0.002724086319279455,-0.0033936725024411485
69,-0.003829561067639766,-0.00592749237725605,0.003688573342948854,-4.616669927148931e-05,0.0017359431453540036,-0.0015570707927227917
70,-0.012829408039653406,-0.01564411565172766,-0.005237249326959351,-4.628977055071215e-05,-0.002587636105497738,-0.006504155418934773
71,-0.005789118015803347,-0.012808664946193473,-0.00405301189273117,-4.6586337609686285e-05,-0.0004870325536075359,0.003879479977142162
72,-0.007158918747578275,-0.0012647629946275565,0.004071587934004897,-4.707860167695523e-05,0.0006468038262011895,0.005720274567965345
73,-0.013783157123024128,-0.000941018306875688,-0.0021956850407532044,-4.767499124001889e-05,-0.0020662152626375056,-0.013084681029333429
74,-0.010378305489814322,0.006333656158864897,0.0008583266091894306,-4.822175585485379e-05,0.0072232940865885956,-0.007195809894830505
75,-0.005479267539011557,0.010734624071486606,-0.0007134511525317723,-4.858564830339932e-05,0.0028127380245092193,-0.01162790136599754
76,-0.0027259094342850657,0.015678738326973685,-0.0006504951374773809,-4.8723359051287265e-05,0.001995446032553605,-0.0040747510563262845
77,-0.009045109989069952,0.013870016893046662,0.007186375947169399,-4.870167064472188e-05,0.004357831814490673,0.006971476220287772
78,-0.016146433247436594,-0.003656940918488881,0.005040530652641971,-4.865924801342944e-05,-2.2974856580143944e-05,-0.005594882288406609
79,-0.013872549971140418,-0.009144953422969357,0.005736762310413791,-4.873191983736276e-05,0.00469453899254345,-0.003850259845614139
80,-0.018185981017962774,-0.01173877214906076,-0.0019600879978123814,-4.898172704053422e-05,-0.008545092276458137,-0.00206403814747892
81,-0.013471322101001807,-0.011342287646463375,-0.009526393364940752,-4.936682214894969e-05,-0.013750947519813915,0.0028867563469399554
82,0.0027447929555928135,-0.004333263438538756,-0.0033195398689353883,-4.976672595313556e-05,-0.0017253190765886856,0.012409559591545119
83,0.006848203753052358,-0.008241070549919054,-0.003346989097055978,-5.0047963916512476e-05,0.002597222943999152,0.0034732780312189708
84,0.010605033182941315,-0.006079522336634507,-0.0010806819228382344,-5.013445378417004e-05,0.004474313657336164,-0.0035839909753808373
85,0.016026105643084057,0.0030789753545610284,-0.0006992209577340218,-5.004565888049943e-05,-0.00519512684207716,-0.0018445511656703293
86,0.02033376393465375,0.018160577771148833,-0.0007868801683921815,-4.988355868306913e-05,-0.0054447119262596684,0.010248809290463179
87,0.022648687248283745,0.02667686678195247,0.004405318919223466,-4.977687860256721e-05,0.008127029283955992,0.007206889500159199
88,0.013575759209996843,0.006267235861431146,-0.00840132736940778,-4.981312161988394e-05,0.006565077234159684,-0.009310410455035016
89,0.004321463649308702,-0.016621127372159813,-0.012953570470679857,-4.999427952733327e-05,0.0018801035467164346,-0.003222164746428446
90,0.0011490094002210632,-0.022599326715486378,-0.004330437714385424,-5.0238666465273664e-05,-0.0049429244567470235,-0.0030753264400223933
91,0.0004767826109636418,-0.007674460121704168,-0.0017945966097238344,-5.04263427208793e-05,-0.012143015344450094,0.007097309279327689
92,0.00141550957901372,0.0024775916478303795,0.010726284002191562,-5.046306311508339e-05,-0.0007979613327633011,0.008130221235832945
93,0.008009754439705264,0.006909985668837613,0.022711228177862162,-5.032874578978193e-05,0.013593420434421804,-0.012561751584048417
94,0.015529304911501859,0.013477006648972813,0.024348205983581492,-5.008568312164567e-05,0.014933184712961284,-0.0016969224729562655
95,0.013748170024139477,-0.002696776269657921,0.015267400201837006,-4.9843540723749003e-05,-0.0029977845794951887,0.0017998516056579495
96,0.0141749359348216,-0.005378580764568586,0.00436945586158226,-4.970082600036188e-05,-0.00912410966666775,-0.0015006121045051915
97,0.013737488732599919,0.006717114096119497,-0.0013771260236092263,-4.969407285488156e-05,-0.01004979078896461,0.0031010835214757746
98,0.010127093769085065,0.00033921711063644467,-0.004351372932938826,-4.97809905679969e-05,-0.003742060916530611,-0.004021241681217141
99,0.006579843677147347,0.0056359463155576635,-0.004639164893275999,-4.986515111796133e-05,0.017927372289676533,-0.0011920758357937603
100,0.0016602776254232344,0.008178808404983045,-0.013314112402984546,-4.9848063205418256e-05,0.0022581173088194457,0.0015073324191963355
101,-0.00025801651132979054,-0.00907985558497572,-0.01984344880667065,-4.968055142436449e-05,-0.01328675128324959,-0.00014696416159993054
102,0.004576260446263369,-0.00976173580127938,-0.012966679123401261,-4.938682512630186e-05,-0.007573493005938682,0.001046505181834099
103,0.014819843107417659,-0.011966694122160292,-0.004270422562412538,-4.9049591807415306e-05,0.0016179650512093326,-0.0011539432987420861
104,0.016463844872531132,-0.009776288486414434,0.0031054895742420405,-4.876532087973264e-05,0.004718374517120917,0.004299552163741113
105,0.023927642722029872,0.00684567052775611,0.010707025181744776,-4.8593843109374796e-05,0.0037053542961413893,0.0036218409607415114
106,0.03156903112797082,0.005961274529299204,0.012251612485987481,-4.8528650154314656e-05,0.012856877303674802,0.003811621545829576
107,0.015294992143194712,0.006911091374459344,0.0020823937038262318,-4.8502613463895484e-05,-0.0018207460312368328,0.0009777194173056847
108,-0.005116406436512655,0.006512712644707126,-0.009240632909892391,-4.842488793277972e-05,-0.008666118426370962,-0.014978446081652903
109,-0.016507856920602967,0.0021645968204169817,-0.0030017398575844815,-4.82288750105687e-05,0.010025963901296253,0.002890779914387396
110,-0.013982002654359057,0.014353499723779181,0.015135787470320357,-4.790602316002166e-05,0.004629709369277549,0.017468182435330448
111,-0.0005449343175205056,0.017310504732848578,0.024312435233686324,-4.750841809518647e-05,-0.007522109976019892,-0.00025890897636130015
112,0.008113748929488003,0.004873572779092948,0.00806292023622775,-4.711994452071393e-05,-0.01121205272969366,-0.0059482524667191766
113,0.007912333677069014,-0.006776235421793432,-0.011825367005789594,-4.681198282336005e-05,-0.016969494379579793,-0.0058909821308833505
114,0.0057537693570100246,-0.010090191734216778,-0.014608949289458911,-4.660706929919707e-05,-0.013718127916739166,-0.00955910516023123
115,0.004638319990091032,0.0022648312707380627,-0.0042477562154420116,-4.6468986296954695e-05,-0.00327167315252432,0.0002718951002490724
116,0.0013246632684995022,0.008036737850807647,0.013728388829973456,-4.6323531436742937e-05,0.009552628250084615,0.008659927177542137
117,0.007460314263443788,0.013480825836509365,0.024959540526108402,-4.609817521483922e-05,0.011840858589501723,0.007603619580565491
118,0.021403238384175308,0.009869502926067015,0.0215656739914148,-4.575949580352492e-05,0.015538944852020783,0.005291932963676872
119,0.02876063177717894,-0.00986068813537291,0.001795494396667227,-4.532923344957287e-05,0.02005930425748078,-0.0028408164224717116
120,0.027575314380983273,0.003401846117269506,-0.004107078131943501,-4.487136109567905e-05,0.004112826538792334,0.00031433960798629446
121,0.016687624726101576,0.016411151768338354,-0.004169763612689591,-4.445788010193097e-05,-0.0093811571458504,-0.003354320215456698
122,0.002368742237970165,0.007949250632755313,-0.004578718259060955,-4.4131614634861454e-05,-0.00782517553280075,-0.009896966909351023
123,-0.005178348681041438,0.00503768692135661,0.014409684029360891,-4.3885242356019325e-05,0.004557664960110729,0.005975632029215733
124,-0.0025204634961684914,-0.0025042456151170987,0.005368189605954624,-4.366682051029352e-05,0.0017185417603834408,0.0029049933078591056
125,0.005381590769770583,-0.005766922069292184,-0.0032568201600750627,-4.340799481220142e-05,-0.008124306314599924,-0.0028403764987928433
126,0.010008162762154455,-0.006071990262612227,0.0026415518302937537,-4.305975713830305e-05,-0.009575266252936412,0.003211506161138988
127,0.009068578039170286,-0.008448755176271116,-0.011198086084865782,-4.261705645265276e-05,-0.011984030348276772,-0.007824434377330627
128,0.005613074837755605,0.006894656690329871,0.006235866193149193,-4.2120093926177555e-05,0.003436947628444069,0.0029515325508155115
129,0.003835322959611211,0.019782822263193386,0.020352348194543287,-4.163237864753855e-05,0.013287606140423415,0.008708219573783283
130,0.0009503298299099108,0.009883562886301565,0.006502911071019782,-4.1207538341600905e-05,0.0027041361234321935,-0.0053656286486272525
131,-0.0022629957886894187,-0.009017272669019357,-0.0012164826629479026,-4.0862260082296976e-05,-0.0038565424792676196,-0.002608343530921873
132,0.008904879128897066,-0.01684691877841187,-0.014393945748009876,-4.056899614445012e-05,-0.003945780831087185,-0.001001247049067657
133,0.0253156176976993,-0.007746490803354076,-0.018064737111228142,-4.027150908665202e-05,0.003434807094452267,0.0017199261972101326
134,0.03012390039705207,0.006213799290062087,-0.006360489726468921,-3.991460495158953e-05,0.005733876262575929,0.007885534489781307
135,0.024529170312425175,0.01695068882758222,0.0008941471936018629,-3.947243310282436e-05,-0.009224673219959073,0.005855612604691662
136,0.0156868364307988,0.0037439804699981815,0.006029176110090106,-3.8960895370245035e-05,-0.0015282826183468153,-0.0046438278991993475
137,0.011803179113327043,-0.010683848960104958,0.005590487643609965,-3.842840194576178e-05,0.010756499000462705,-0.011045733254815922
138,0.012552952005976762,-0.013946675751389338,-9.26417164339028e-05,-3.793028184032341e-05,0.011124995321426428,-0.0058881368033798795
139,0.01857480642556905,-0.016183847489470056,-0.0021307428385841276,-3.7500428477141765e-05,0.01900239495231239,0.00450118319437267
140,0.011071690593045235,-0.003234565634258889,-0.0075823636689329905,-3.713469959454542e-05,-0.00693769471562264,0.0017908653759711704
141,0.003349670445962358,0.012339288032132934,-0.003605782974236101,-3.679416596130513e-05,-0.026473873108698646,0.0042591636185664574
142,0.003493196214659599,0.02340148530522119,0.0024564177589083136,-3.642602611714881e-05,-0.01665410227774535,0.005464236696795291
143,0.000887094509472189,0.030212434362726335,0.004865278741785625,-3.5990978525761083e-05,-0.003352846894322222,-0.0062630074135466215
144,0.008981853445437522,0.02593669152788043,0.0036382666256051755,-3.548299762813388e-05,0.007017022471879625,0.0038182643711433682
145,0.018710947752312333,0.007175219095202734,-0.011229610514835628,-3.493161485593573e-05,0.0054961787209000645,-0.0031888717682900056
146,0.023332729307726365,-0.008174320166625273,-0.012601339290231,-3.438605340669142e-05,-0.001667582241008065,-0.004375199550138965
147,0.02103854368091768,-0.0035490866607841777,-0.014181379563421642,-3.388972965118146e-05,-0.015670805138324303,0.005124863783680721
148,0.016632200181878342,0.004321310864320147,-0.011685914613586994,-3.3458352501981974e-05,-0.0022436890736160604,-0.004550416246938378
149,0.009690322173363105,0.004391658748503336,0.009202335849676956,-3.307265837084563e-05,0.015222943476857124,0.00426889632987383
150,0.004255247100698781,0.0036998033504500477,0.01078012056575993,-3.2689121379467985e-05,0.012354568315546478,-0.0005763847127289959
151,0.0053275025638056155,0.008076171698415117,0.014145431515197832,-3.22627525739295e-05,0.012958939437969802,-0.006422107351276186
152,-0.0005223837935160524,0.012224536755248384,0.01757661490281424,-3.177013560785878e-05,-0.0012515561286799185,0.0030490707310734983
153,-0.003598621076037093,0.018873778919190124,0.006501055973224214,-3.1220966412663676e-05,-0.011635599002625134,0.0027906543987259026
154,0.0016821397327838805,0.024760795599991545,0.007847063280491366,-3.065251255736271e-05,-0.009863723563220808,0.005858056593722103
155,0.0011367461735334475,0.019343789023211294,-0.0014976465823116273,-3.011010640787271e-05,-0.009835110256745357,-0.00031778858549787246
156,-0.003958669242670582,0.014528400504678157,-0.004732341178024931,-2.9623978479715053e-05,0.009769003335974176,-0.0018488132314910042
157,-0.014245856489180784,0.00681418314476177,0.0005684601157564728,-2.9194181655685223e-05,0.015564569064562238,-0.0013806057552252513
158,-0.016686152791939125,0.0021289043960277323,-0.002695041758033024,-2.8791187816320167e-05,0.005999935824048043,-0.009047399405995287
159,-0.0006248032208764272,0.00950483210778989,0.010649533488603057,-2.837156389261797e-05,0.004197105450612441,0.002021633064415701
160,-0.0003124996002680309,0.008866432951461197,0.0013171234576043018,-2.7900414559432756e-05,-0.008070370121595519,0.0033101588005260154
161,-0.006981244403745708,-0.0002232706821179056,-0.017994487649772295,-2.7369153764178587e-05,-0.007233161451673495,0.004751280176152449
162,-0.0024677820242786424,-0.018365370554427208,-0.020219997696421663,-2.679952105775649e-05,-0.004652631053630511,-0.00022569448545429598
163,0.00549484714617029,-0.01867324618951623,-0.013131020440611296,-2.6232096497880266e-05,0.004869297713964931,-0.011968268705248988
164,0.01707152319631212,-0.0019779851023320944,0.016303486037092658,-2.570533861770195e-05,0.016492403086535577,0.009336362866335773
165,0.015160220335833302,-0.006521612502070156,0.025055588617143677,-2.5236008464457288e-05,0.0025959130850332925,0.002783376799059385
166,-0.0027092413157972983,-0.002605982805213191,0.012796267718662182,-2.4810955046016488e-05,-0.0025978272107001284,0.00034378552231302133
167,-0.022303430510835855,-0.0014199185486411668,-0.002450556208661182,-2.4394274875967532e-05,-0.0007288379067566707,0.011098544905955377
168,-0.010119751311228954,-0.01394283868800993,-0.018335365164322624,-2.3946043929373937e-05,-0.0001450460332838985,-0.010468845478031997
169,0.00744553718800608,-0.004859882098521236,-0.02052770963547903,-2.3442890415901307e-05,-0.006735630259002297,-0.008081325870600484
170,0.011754562669131297,-0.0031473561169238985,-0.006112632794138072,-2.288985823176879e-05,-0.0039110830212666595,0.0005423502861379316
171,0.021785539972494546,-0.010341113491667324,0.014966397909685816,-2.2317587529323956e-05,0.000296600836407953,0.0023394777658360282
172,0.0032240294169864963,0.0036214847698686796,0.013823019602863045,-2.1766373097150222e-05,-0.00441963402026244,0.009088996070259424
173,-0.02174451280088767,0.002786385177144656,0.004637195035834058,-2.1265446074087414e-05,0.0050855700716076115,-0.003624432312294168
174,-0.02396136775143687,0.0037228878944842985,-0.008227914610939545,-2.0818076429430845e-05,-0.009333152440748485,-0.010633015762873222
175,-0.010500839888847459,0.020542313722006014,-0.014976493710158321,-2.0400168706613446e-05,-0.015371044857021426,-0.0012493722164478862
176,0.0027487747390951066,0.005528965731953979,-0.0019230270483797814,-1.9972933106977483e-05,0.007666996284733326,0.00346164084200748
177,0.01003627515840676,-0.01299203880117866,0.005821841179093706,-1.9503036258058194e-05,0.019553920559498235,0.006811490530779754
178,0.008869815757662646,-0.014598660067022009,0.0025516601681399927,-1.8979805219119042e-05,0.020204627156854574,0.001710331015323318
179,-0.002286448441228402,-0.012434750739351838,-0.0034388613110566645,-1.8420633521498045e-05,0.009367739522016196,-0.005329808823871343
180,0.0044387150626299604,-0.005233578535569732,0.001533715743679884,-1.7861886225511844e-05,0.002630062036587717,-0.007394815047675886
181,0.012310344966812206,0.010883729725212553,0.005017167817949693,-1.7340055194238594e-05,0.0003715329014148999,0.00047574514544367264
182,0.0058497624056136266,0.017877338450394197,0.006968040266081048,-1.687291072940331e-05,0.004989688406542274,0.014406548214304558
183,-0.005780418376401444,0.005961115436428171,0.00825088053885634,-1.6450468474164436e-05,0.009403116228395717,0.0022542978712941334
184,-0.016773763560109397,0.002583428915421109,-0.005830647299518189,-1.604031905631022e-05,0.00018660169694775287,-0.003273675515865436
185,-0.021152177103841614,-0.004615576545114096,-0.015328009907791738,-1.560458107382245e-05,-0.0020169986122256568,-0.0014945921016089189
186,-0.010412996008275673,-0.010297942560618977,-0.006333341395882997,-1.5119604392495189e-05,0.004971795532528655,-0.010098497485391093
187,0.010583467748808062,-0.0002850356375232977,0.010107137781904014,-1.458824469090677e-05,0.01077264797794311,0.0019614832063084508
188,0.010266010582423627,0.006347751039945198,0.012861049630116049,-1.403832823791549e-05,0.00826158366153707,0.00587253006896761
189,-0.003908718725913382,0.010151686262346936,0.0033446505272980527,-1.3508150913761316e-05,-0.00962420028198028,-0.006580026068119454
190,-0.014951667863101308,0.005148885649190182,-0.007497864133140277,-1.3026560280797863e-05,-0.016016967085789664,-0.0010686232677810808
191,-0.018143646331441676,-0.006452307851646204,-0.013612540020088994,-1.2598021685263565e-05,0.00350444377425135,0.006978983211716822
192,-0.007904392162968408,-0.007851030203419526,-0.002847101216740616,-1.2200384543139371e-05,0.00802997807397787,0.0020198703577109416
193,0.0063360291299220045,0.0032042670234400652,0.008085889201084802,-1.1796527515227135e-05,-0.001973095720158516,0.0005736764533650313
194,0.006596622476128834,0.01118850243722082,0.010320167953459846,-1.1353810784818212e-05,0.0035728829889660313,-0.0016670847282787716
195,-0.005230972034216617,0.0075318060507581,0.00837866201491896,-1.0861116355481068e-05,0.00381114310653339,-0.010613084149199068
196,-0.013876637944205293,-0.0009099390010385268,-0.001988919499716765,-1.0334661546319594e-05,-0.003268525012284496,-0.008378447700969587
197,-0.01444732293946211,-0.00811309052541794,-0.011031694455129403,-9.809497040690968e-06,0.007075205348095367,0.0032152619812701017
198,-0.013409950469367162,-0.013437393938443166,-0.014026353157225733,-9.321193306148362e-06,-0.005819616672651787,0.00500139158575123
199,-0.009750119091422024,-0.013349903127037974,-0.008597540051778244,-8.88724325210003e-06,-0.018904131151150253,0.009865898086153221
200,-0.005735788979481335,-0.00675903404540618,0.005991563146977566,-8.497981840093019e-06,-0.0028844347716953794,0.008782032599757465
201,-0.005583251818700908,0.0011798898463878024,0.014171923782587392,-8.121730191294754e-06,0.0005438435786918363,-0.0012449912843472278
202,-0.014138417820859195,0.003959414439801998,0.0076451648190619245,-7.721442983024778e-06,0.005016554247052667,0.0020971668552003143
203,-0.029218268031045217,0.0008656856280267206,-0.008400169635907895,-7.274197106794813e-06,0.004526038357701782,-0.008795482325721188
204,-0.027323522466346204,0.003042399017003599,-0.0016697531094119098,-6.783204279961272e-06,0.004711838165305683,-0.009325336614529313
205,-0.014174797412126676,0.006040031646418757,0.006465042455251282,-6.276133943183702e-06,0.006853448266649985,0.005647948906382877
206,-0.0004300303346776601,0.006166441469840558,0.0035679667207025416,-5.790554074985897e-06,-0.005228520769274373,-0.000494106287796642
207,0.015301665699683964,0.009983483126119118,0.00997012875491403,-5.354220628381576e-06,-0.006320696776466747,-0.0001410854931894945
208,0.012694030401651657,0.00949115195778934,-0.0014937669158222894,-4.970514707568275e-06,-0.0019070217834532147,0.006461982271097703
209,0.005412831390934664,0.000898203334162827,-0.01690599334108687,-4.61673272380011e-06,-0.004885390329471304,0.0015155058240382102
210,0.003994704231774827,-0.008670680567422666,-0.0189351336051475,-4.25610264535264e-06,-0.005875963211317344,-0.011185622727557224
211,0.002251166810670509,-0.005997822390794223,-0.007868399975300403,-3.857178068560706e-06,0.005371043459078938,-0.0061356577575901895
212,0.005111176172708296,0.004564202098941467,0.005224836265444684,-3.410423769267759e-06,0.006008126024837296,0.00045091084245449696
213,0.013142273686486098,0.011469283150243547,0.020238611120317555,-2.933221567781589e-06,0.0059716403593313965,0.0037945615091066354
214,0.017922570566448064,0.006221672596528022,0.02198536709164066,-2.4606735246154225e-06,0.008222207061756602,0.014372256842698947
215,0.00889462771416423,-0.008727983702265952,-0.0048020319179188295,-2.0270991864881487e-06,-0.009099257412539375,-0.0026912818083612254
216,0.01007161410610577,-0.011054510282631587,-0.008841317654934398,-1.647940285996104e-06,-0.008830849019768982,-0.004287470536438899
217,0.007848631170813806,-0.0005881818360989448,-0.0067955184673267645,-1.311669883050095e-06,0.0024801033230204255,0.003117256997088784
218,-0.0071481903199176215,0.00868448111523741,-0.017919496004581814,-9.859696592365322e-07,-0.003433455436806706,-0.0055850817279998605
219,-0.006050606111844053,0.0009772746397176658,-0.017915942434181435,-6.348247866222026e-07,-0.0057976053912963755,0.005890888680155639
220,-0.009453974596112863,-0.00849410677116454,-0.008963554571288163,-2.376124089850115e-07,-0.000945155229825546,0.0021112117006772844
221,-0.01780530358793733,-0.01155570992064696,0.008738333922848965,2.0004989891194097e-07,0.0006365627855481486,-0.005812537372361807
