,AF3,AF4,Fp1,Fp2,AF7,AF8
27,0.0001607370097125,0.0139771206657516,-0.0356569160939036,-0.0123215366984286,-0.0403613714894824,-0.0061469336480835
28,-0.0003662115426441,0.0029513864192428,-0.0261199986333752,-0.0072551629197097,-0.0351165201975301,-0.0047959700928571
29,0.005054938262152,-0.0085237642627359,-0.0160631476651208,-3.220980933964543e-05,-0.0260943387549919,-0.0072757496338289
30,0.0166742602603316,-0.0135847839691069,-0.0054539506394224,0.0076622601001454,-0.012789590607261,-0.0083162412790472
31,0.0304641848212224,-0.0093284790786609,0.0055543460172316,0.0142471872768003,0.0009264975005321,-0.0052658459317453
32,0.0434045348389569,0.002002428068331,0.0153913346410463,0.0198761510920534,0.0120314931778913,0.0006569777077937
33,0.0520479774272439,0.0135475310012411,0.0198524441420895,0.0238811408019236,0.0194739383765045,0.0082032398597336
34,0.0522387712499239,0.0197540245329731,0.019074628914672,0.0254981885980326,0.0229366104782535,0.0107885991387422
35,0.0448036862554914,0.0215567829185354,0.0180269262507464,0.0262666393092724,0.0248454898800769,0.0122097486705658
36,0.0330290992543446,0.0193759346385188,0.0167289285792694,0.0253813756401853,0.0262391907023988,0.0165423355511851
37,0.0193039920012015,0.0122449601864735,0.0120800497098919,0.020907185390645,0.0246896432764129,0.0160247431907074
38,0.0064796724018929,0.0026645914946214,0.0040829731112602,0.0141943556838343,0.0180272111415515,0.0088897936184975
39,-0.0017757061789683,-0.0075670675102835,-0.0032241218435332,0.0078933240314136,0.0075209601800343,-0.0023014718981425
40,-0.0035988471636133,-0.0171326422192225,-0.005516936722781,0.0045589761620354,-0.0014858635444456,-0.0133963219500988
41,-0.0024699353391401,-0.019839036946514,-0.0037157378728626,0.0066832668372725,-0.0041207084515738,-0.0194891346201644
42,-0.000166038752436,-0.0173041099903219,-0.0003370496170377,0.0114715507712157,0.0009905967194734,-0.0207738263209382
43,0.0051521712745769,-0.0119926488572646,0.0034637397532311,0.015159420352512,0.0096002093246619,-0.0207042305050514
44,0.0096834373635552,-0.0042622426919973,0.0065020952882112,0.0160649780488874,0.013188209209581,-0.0194493283887332
45,0.0079587718807906,0.0014806998326363,0.0083610227278651,0.0152527212952449,0.0083201345500865,-0.0144691464397422
46,0.0016430131562948,0.0052125607068905,0.0098192817758089,0.0170031951697927,-0.000396055380091,-0.0041170652326647
47,-0.0038608380990375,0.0084645541807556,0.0117372502832264,0.0225289308370931,-0.0077627141622505,0.0116908676589846
48,-0.0056411987700633,0.0103262074612999,0.0128089403135277,0.0277651522160486,-0.0132442247612219,0.0292225211257949
49,-0.0036809761784344,0.0078452275826494,0.0115779463379913,0.027779658028874,-0.0172968523779057,0.0390479337084279
50,-0.0010983051455645,0.0033300754598362,0.0091819671630383,0.0227172255497068,-0.0180209412065538,0.0349891095848868
51,-0.0006078367855211,0.000828980037167,0.0074641582882237,0.0154685464787848,-0.0145372664375126,0.0192384907110151
52,-0.0020630322136286,0.0018227984519361,0.00586920960933,0.0077003740357613,-0.0096795904125266,-0.0001824156103252
53,-0.0041560258203295,0.0069312738534124,0.0037837466489537,0.0014478879973927,-0.0065700000596715,-0.0132776392532345
54,-0.0052701291851353,0.0119459285382464,0.0030763124397195,-0.0006097809046058,-0.0042283812566052,-0.0156671977535108
55,-0.00586863220443,0.0110358929267626,0.0025383432260574,0.00044738820681,-0.0015570805977628,-0.0115055877980233
56,-0.0039530597957241,0.0044491959189974,-0.0016784739400099,0.0014351309500257,1.5157497190590016e-05,-0.0067792092469126
57,0.0072115363065975,-0.0025080805404182,-0.0073373921461634,0.0010363968397909,0.0003156875430334,-0.0051876806819389
58,0.0188661007816846,-0.0063554470256516,-0.0117762673179502,0.0011662086281912,0.0018823133188963,-0.0019180837424737
59,0.0219602129175673,-0.005933536439739,-0.0116306002603786,0.0042722728106209,0.0079831245069351,0.003552750548493
60,0.0184948430642331,-0.0020478253658166,-0.0058894947626552,0.0085888464888979,0.0175861900332139,0.0061762215080928
61,0.010730461725296,0.001881208654851,0.0004039096708315,0.0103416516749234,0.0256188262842467,0.0064633296725112
62,0.0046871057530316,0.003109980856409,0.004555788653736,0.0090889802247926,0.0272180439314169,0.0049357469749924
63,0.0040217983451631,0.0019468482595928,0.0069592552397564,0.0075927403537271,0.02051354424271,0.0023205986352344
64,0.0065821999567484,-0.0008671506488659,0.0078925367379443,0.0067201149459384,0.0074785015208185,0.0002763233061369
65,0.0057691736152054,-0.0061149399462578,0.0043797618027995,0.0035959662004865,-0.0086615375992165,-0.0012571503562616
66,1.6303822152997723e-05,-0.014312473353646,-0.0047759561795985,-0.0042073042230259,-0.0247755444695933,-0.0085069158626669
67,-0.0069467692581957,-0.0240659977912796,-0.0159838956775219,-0.0147410300080119,-0.0365961538984683,-0.0213090653897703
68,-0.0088264740298052,-0.0311671912829353,-0.0225059791185315,-0.0222111498676882,-0.0396630441783433,-0.031402248369246
69,0.0002133259147915,-0.0324422131847068,-0.01996013795552,-0.0233185340579627,-0.0363810861730213,-0.038730042479682
70,0.0157198619589551,-0.0293643447389623,-0.0133190281743205,-0.0197559039457239,-0.0286469381758129,-0.0373592296746914
71,0.0307834949654912,-0.0211529302815466,-0.0046343193085895,-0.0129404714222224,-0.0223307018322713,-0.0282300365620104
72,0.0413305001909801,-0.007482246623806,0.0055088616551062,-0.0037393409652944,-0.0180313689133232,-0.0146161759987268
73,0.038948920054217,0.0073058954366002,0.0104907283777739,0.0043970632966892,-0.0165957615008753,0.0016596908329766
74,0.0297453153015168,0.0207254743396019,0.009837506203967,0.0091844495905419,-0.0176493445526205,0.019059750409057
75,0.0220893428209032,0.0310550228527845,0.0068943883313386,0.0115486233616569,-0.0185121980934853,0.0333906499472867
76,0.0170475081432346,0.0355330867758627,0.0033387327856823,0.0129363983155675,-0.0183088040423922,0.0380715426736222
77,0.0177469172515042,0.0357999108116829,0.0023401909679201,0.0139596844909851,-0.018155076277747,0.0307189187761844
78,0.0207663681602081,0.0350123341858314,0.003317423105359,0.0136053784001228,-0.0178807477908136,0.018726488020713
79,0.0225556920489989,0.0335654136380301,0.0040166999616365,0.010694889856354,-0.0167711206911015,0.0091021578168958
80,0.0247690047852582,0.0318380224623955,0.0051129567291572,0.0078765896020198,-0.0129447881304925,0.0042545072128989
81,0.0308197389070026,0.0313636362268922,0.0092018913899102,0.0072465293951465,-0.0056181619107756,0.0017730261780717
82,0.0348790996499304,0.0299701004825007,0.0126834578344518,0.0061548892379584,0.0007483883753203,-0.0027800357519084
83,0.0328664594946303,0.025936951346929,0.0121921182976101,0.0027896650605411,0.001690764298935,-0.0111838422336098
84,0.0268985180399952,0.0221140352539,0.0093163527402832,-0.0016437854648909,-0.0019135503927319,-0.0199625532047507
85,0.0178059600567788,0.0211496405945587,0.0064068213143592,-0.0055231918303218,-0.0063823808083908,-0.0233121692629705
86,0.0084344889724626,0.0229020085661101,0.005587185877808,-0.0085004080170276,-0.0096543651612433,-0.0204142577565703
87,-0.0018667107460417,0.0252029596489362,0.0052102606824424,-0.0120302153597339,-0.0115285905904367,-0.014715011690416
88,-0.0169096645178578,0.0250393329790065,0.002260859132726,-0.0173918902544024,-0.0125093229012909,-0.010184254600973
89,-0.0284848731519878,0.0201786006691989,-0.0031712860825066,-0.0229313188994889,-0.0126706405316186,-0.0105458888577547
90,-0.033985223417855,0.013972137736471,-0.0057938766798109,-0.0253567664192071,-0.0112665754752489,-0.014023916783165
91,-0.0324466148638896,0.0092559268138826,-0.004417272108906,-0.0244592715977225,-0.0085222999166195,-0.0177855974627992
92,-0.0241281321808461,0.0048224880848599,-0.0036713320537129,-0.024014785531334,-0.0069285258463236,-0.0213911176412431
93,-0.0185007868723953,0.0005364718675703,-0.006099106834448,-0.0266289053676424,-0.0096243127743074,-0.0229769390984558
94,-0.0152291477563103,-0.0027678823257571,-0.0123100833358067,-0.0309123107742434,-0.0171579017422742,-0.0220048911389126
95,-0.0079572103989082,-0.005298675447894,-0.0219437294422246,-0.0354111147060699,-0.0281994043399476,-0.0220278899292838
96,0.0029665995368592,-0.0070189421156335,-0.033338889965032,-0.0396883524336928,-0.040814983307627,-0.025815202283201
97,0.0096833905929895,-0.0054660693944269,-0.0422468019059115,-0.0418215345508888,-0.0513027207423618,-0.0285560051785435
98,0.0133212279897304,0.0009529417583541,-0.0446909429043823,-0.0393096266415483,-0.0541323037894212,-0.024533651947645
99,0.015756808628009,0.011423304991995,-0.0399849904940896,-0.0326688093735619,-0.0484405264924395,-0.0141401586195574
100,0.0129369065528777,0.0232637297651993,-0.0326078481149739,-0.0257976444941339,-0.0414808937127233,-0.003343836753967
101,0.0068195523831281,0.0327396047262922,-0.028216849278316,-0.0213263712001801,-0.0385152806017779,0.0022627539736813
102,0.0001254916118358,0.0354315605575618,-0.028261513584774,-0.0193283068054059,-0.0386045557338564,0.0033657642671405
103,-0.0045609592626102,0.0287666962410544,-0.0311859365973353,-0.0181061735676559,-0.0392514886401848,0.0051392577769493
104,-0.0037544926655076,0.0170803079147239,-0.0330339740277331,-0.0146399610065644,-0.0371129210100732,0.0114475279251779
105,0.0015353333001714,0.0079250326033874,-0.0258362941845731,-0.008526658232403,-0.0299703484054484,0.0185516241439019
106,0.008103893767651,0.0030266829546853,-0.0146025268237071,-0.0028362135504302,-0.0196430842399456,0.0210792738158165
107,0.0127844568039099,0.0010972631904386,-0.0049871350568865,0.0009465969509308,-0.0083003928196908,0.0199459703789186
108,0.0139746147201159,0.0011785471750041,0.0031288088528594,0.0035283488685813,0.0028724991569394,0.0188272214285664
109,0.0105889388633851,0.001155333784168,0.0050353098117692,0.0037618761673914,0.0100531673380421,0.0167555764377992
110,0.0023768776355597,0.0007553820456114,0.0023277089138086,0.0010090057002436,0.0108703505301549,0.0103823690687724
111,-0.0062546495060295,0.0015856288749121,0.0010699533539526,-0.0017257863365901,0.0082332736821318,0.0024542071791527
112,-0.0124216562178738,0.0032181472659116,0.0033252718727571,-0.0017543028039212,0.0050578491673825,-0.0012067028159866
113,-0.0177172200210483,0.002521230131113,0.0048630039440484,1.282458764201581e-05,0.0013002567530595,-0.0019693749637577
114,-0.0235968060833058,-0.0024274590905225,0.003922945907349,0.0009540453440572,-0.0041741311140857,-0.0073547563704438
115,-0.0270733141202597,-0.0098673327167103,0.0001702827090539,-5.157895702588562e-05,-0.011765314457787,-0.0177330276524704
116,-0.0250880836467316,-0.0173876694938556,-0.005973119326987,-0.0034090265098914,-0.0202753222993622,-0.0260658593789669
117,-0.021038296465093,-0.0241977512490836,-0.0112694954559255,-0.0107209261282096,-0.0285640185180603,-0.0285668237225788
118,-0.0186731776210574,-0.0300842179632305,-0.0143414828658791,-0.0211952556209201,-0.0356133577579719,-0.0270418255527058
119,-0.0156735501718397,-0.0345271371132279,-0.0116386644141287,-0.0289273532283006,-0.0386676068940569,-0.0242068737107221
120,-0.0075584775099856,-0.0363054304486521,0.0005229267447493,-0.0289620038295226,-0.0354233165431211,-0.0182724437366578
121,-0.0005856741935976,-0.0329610147255662,0.0157383660075454,-0.0217541220367423,-0.0269712293830289,-0.0059525407751999
122,0.0061076545666647,-0.0269882371511481,0.0294563515205084,-0.0111006591501629,-0.0169069732691113,0.0114388387590758
123,0.0129014010866459,-0.0218461577500043,0.0379122108357899,-0.001871496708213,-0.0083180101235885,0.0248062065634054
124,0.0171074840267544,-0.0169167943557105,0.0399667085129446,0.0042546968064504,-0.0009378389506935,0.0295070991133399
125,0.0221933930701419,-0.0114730601008296,0.0401945492581536,0.0086268828804188,0.0054637126860247,0.0310995845140396
126,0.0231348478273207,-0.0067734538564534,0.036367673722673,0.0100108502914326,0.0070005525870646,0.0310770055769645
127,0.0153006645723621,-0.0051521566723703,0.0258093395488537,0.0070750906127728,0.0012978236603506,0.0253897762131278
128,0.0034484660239331,-0.0053614556402672,0.0133258903462084,0.0036227188414491,-0.0074080316087847,0.0147033915565755
129,-0.0030077917017507,-0.0057073547422474,0.0062534787901049,0.0028022782092684,-0.0137052308890491,0.0046621012380294
130,-0.0034694887983521,-0.0065592715475441,0.0040385441372198,0.0027660186465738,-0.0164651670868249,-0.0023407233963761
131,-0.00180700627054,-0.009217898780156,0.0038059096597817,0.0012461225457739,-0.018209168866417,-0.0089255123725753
132,-0.0007918763591492,-0.0128403974294089,0.0046615394584801,-0.001208370942059,-0.0202464877016591,-0.0173333207501048
133,-0.0033812681180819,-0.012962023410244,0.0048080917958222,-0.0026412129636593,-0.020255973529004,-0.0244442920078211
134,-0.004728952432594,-0.0093809941720074,0.0042939134891306,-0.0023595692584412,-0.0172080028000554,-0.0234758467617687
135,-0.0079448899062142,-0.0041911427299474,0.0020524424523996,-0.001614825343923,-0.0127852771974388,-0.014593397174713
136,-0.0160419249371541,9.428332131473372e-05,-0.0035152056094182,-0.0021360174921205,-0.0089317688873154,-0.0062380004914505
137,-0.0186240488173466,-0.0008663840757575,-0.007678906602248,-0.0038179492367428,-0.0073246508450692,-0.0035838486050554
138,-0.0161602806378018,-0.0027703689393551,-0.0104985054422923,-0.0045463355612479,-0.0074674837373478,-0.0028662692895241
139,-0.0077161923195169,-0.0022303202652693,-0.0096763880928134,-0.0016496868309831,-0.0057088980933611,-0.0001049754995443
140,0.0105273538613879,-0.0021098982903799,-0.0033312824994801,0.004463865841316,-0.0019517469672434,0.0014928910966236
141,0.0262423681869959,-0.0024944920214182,0.0013186989469836,0.0097039667041214,-8.929802976286753e-05,-0.0004743787774081
142,0.0317082689053611,-0.0025236598298974,0.0037777632785065,0.0124248396430242,0.0004200202200084,-0.0006972934951053
143,0.0275686002685175,0.0001867662560421,0.0070140439826124,0.0139173333695431,0.0012966855092665,0.0023321868998888
144,0.0193492154907422,0.0049506206937495,0.0103311251614392,0.0138367096550089,0.0008654112726058,0.0016052284917395
145,0.0115204837483186,0.0101943926613625,0.0113296978228402,0.0113971949163196,-0.0021806637471466,-0.0060813129264333
146,0.0096533917536752,0.0123618187654517,0.0117167559751471,0.0068549102490035,-0.0064231899208393,-0.016124528582888
147,0.0106338794556105,0.0095044385789729,0.0117140825193502,0.0002984307847928,-0.0090803598303481,-0.0231696772554025
148,0.00800312070929,0.0037691003380998,0.0114192183722017,-0.0058311019889036,-0.0077964003621341,-0.0258379525663815
149,0.0052648465538716,-0.003240956829286,0.0160053479089233,-0.0065411521738392,-0.0014157054978056,-0.0260597870027139
150,0.0049076593775957,-0.0113094613088084,0.0257510659976179,-0.0022355063241706,0.0072693413615694,-0.026964174598133
151,0.0072385101053767,-0.0227619798624713,0.0351208512092088,0.0006773279732157,0.0125657804889494,-0.030669803850623
152,0.0117033249366876,-0.0367353847197394,0.0404811151972198,-0.0002174678936965,0.0120707762836297,-0.0357943579934981
153,0.0109537220636086,-0.0438020877138434,0.0383625191280524,-0.0020845939730039,0.0061989065076915,-0.0356236884338013
154,0.0075415263143211,-0.0437773605172991,0.0339970156495272,-0.0024035253459754,-0.0006161874928076,-0.0314493926889871
155,0.0054070639729531,-0.0388744025965943,0.0319331788074104,8.981644067891501e-05,-0.0040854974759302,-0.0242782536885031
156,0.0049718940354679,-0.0296647268414042,0.0318873117688966,0.0052779485676241,-0.002237570633273,-0.0143250040291633
157,0.0094459138434952,-0.0224744356077503,0.0344707587018744,0.0112153872210377,0.0057146007776011,-0.0080344715569574
158,0.0145343058730738,-0.019541573420354,0.035052557453886,0.0150177952232781,0.0164080495603061,-0.0075322413501839
159,0.0145637280496059,-0.019009194210725,0.0296130013647164,0.014890356033128,0.0241358964176941,-0.0112644862072216
160,0.0100766230469794,-0.0182414891818741,0.020629462138667,0.012354200942127,0.0253977501234336,-0.0136598849573282
161,0.0074800564748243,-0.0176010005436026,0.014776635280138,0.0104302946627067,0.0220922292571486,-0.0095111511851602
162,0.0062712975098165,-0.017585925343837,0.0119934302935816,0.010218199497508,0.0159580348764961,0.0016316682379174
163,0.0046287074211574,-0.0191191157765174,0.0110894119217502,0.0115530526341823,0.0086580260127644,0.0128697425381393
164,0.0056985160309203,-0.0206256094401478,0.0135893342768078,0.0145242794546959,0.0032846165375172,0.0180411333255085
165,0.0086542383404475,-0.0184565579994781,0.0162837042643354,0.0179145814152347,-0.0009116520148708,0.0190053377868087
166,0.0098751238722891,-0.0152264226170303,0.0161347410758364,0.0188337623605842,-0.0064250399559421,0.0189036602927545
167,0.0065418168725954,-0.0130270948737771,0.0147113489266278,0.0164628259496584,-0.0128288387831387,0.0203615162663395
168,0.0003508908707159,-0.0100314833368767,0.0154600918778868,0.0130296180078071,-0.0178374067522674,0.0243499542815172
169,-0.0035082193250048,-0.0082298308879392,0.0176997193154469,0.0100917095142985,-0.0176273203497353,0.0269101505053579
170,-0.0082450688956473,-0.008472796373958,0.0187487920960265,0.006787685730624,-0.0148019960504445,0.0263701272644157
171,-0.0175183833227202,-0.0094363834162289,0.0176100011838137,0.0030739196234136,-0.0123802477429559,0.0209901327376284
172,-0.0267552982120045,-0.0112392633487396,0.0156295724993682,0.0009175439275366,-0.0094385139424804,0.0106635708995604
173,-0.0306747371054935,-0.0142346382641935,0.0146200723091783,0.0016476617095789,-0.0064673740372399,0.0018295824523443
174,-0.0265135258581612,-0.0178743232017369,0.0153916515900131,0.0057409065501884,-0.0024019730993678,-7.44499766260406e-05
175,-0.0160778130582905,-0.0212614219632445,0.0178541269725695,0.0120308735432672,0.00278466390914,0.0039061920530042
176,-0.0029734444858661,-0.0248859086132359,0.0203187841293607,0.0178701433460784,0.0080598968503987,0.0075098577082901
177,0.0105129604980273,-0.0273300642950488,0.0215432996919604,0.0218597055225568,0.0125710614944258,0.0078728586556595
178,0.022855576327614,-0.0277246631228724,0.020006233228037,0.0237087358216998,0.0156664416812151,0.0044347318085565
179,0.0302421239117483,-0.0252411075506807,0.0167167479713134,0.0248095425802836,0.0172531129739399,0.0003460024744897
180,0.0292364550287488,-0.0188147868339301,0.0148394876662505,0.0273161720461241,0.0188485973375253,0.0016789276998674
181,0.0199691269222891,-0.0118369964652926,0.0131357023075376,0.030216773348369,0.0202564969515291,0.008333614140291
182,0.0058902836635002,-0.0087940604794028,0.0081578276801684,0.0308500896714641,0.0177339950985446,0.0161600014636966
183,-0.0064515451479685,-0.0109603898323807,-0.0010988870966537,0.0283721612521272,0.0097665374138138,0.0218322090280787
184,-0.0126292777787398,-0.0155151100193118,-0.0129625062362356,0.023977652325867,-0.0013452307011888,0.0241743271084948
185,-0.0188081881138048,-0.0174040112593073,-0.0167994672448659,0.0202520380445698,-0.0085003962911461,0.023412473550619
186,-0.0225762132540009,-0.0143375183269575,-0.0151991236197496,0.0189016807888633,-0.0112260864411145,0.0229987255742657
187,-0.022332510405008,-0.0090492028363022,-0.0129159067354779,0.0189559678165428,-0.011960330563651,0.0235458148680756
188,-0.0193709799392744,-0.0039507431154389,-0.0080987243168621,0.0200746537912532,-0.0102204915335048,0.0243039311906829
189,-0.0111226454186627,0.0005821253683546,-0.0042631797065736,0.0225065026090001,-0.0074025411154146,0.0260247056540081
190,-0.003711532899082,0.003789988412552,-0.0009365986492882,0.0238291480216502,-0.0040922595309302,0.0248946106723701
191,-0.0001723613195318,0.0057038722629647,0.0023014121975786,0.0216044060553132,-0.0014750069113032,0.0177368422728765
192,0.0012111028138919,0.0058666076243311,0.0049173634462023,0.0169982625274011,-0.0002117940329518,0.0071917696122647
193,0.0010984351210245,0.0017582722493573,0.0048553677595834,0.0129548903413545,0.000132567806498,-0.0002808225789982
194,-0.0041608401818306,-0.0061333436377497,0.0057493138971286,0.0115231967661,0.0027327923993846,-2.8388716073904037e-05
195,-0.0127840082088317,-0.0122905902521838,0.0096561852223826,0.013271312108785,0.0087580473123063,0.0058102278080262
196,-0.019770580491815,-0.0141173271170901,0.0121822666492175,0.0157931450480554,0.0141835514213469,0.0089425519962945
197,-0.0261433087584169,-0.0142150134757467,0.0129937441080717,0.0168188957247066,0.0175612761861851,0.0049552925753929
198,-0.0321873312550754,-0.0169732344944585,0.010912712378587,0.0149449984355749,0.0186857525836413,-0.0033512183369946
199,-0.0388641319627353,-0.0242328087396383,0.0087771236296567,0.0098698486900025,0.0183857690698894,-0.0111499687135014
200,-0.0433076167330362,-0.0309000971811808,0.0127311890471183,0.0064025918249279,0.019765489513667,-0.0146533383977151
201,-0.0381952160061059,-0.0303772384897495,0.0175779873866699,0.0066525210399367,0.0185697799181821,-0.0130541320367022
202,-0.0348803333133722,-0.0274047181166522,0.0188288381195715,0.0063701810848106,0.0149894262101321,-0.0143806314485537
203,-0.0375993102961227,-0.0260078417335295,0.0162508418405611,0.0042753014514648,0.0107418248472001,-0.0168009998299221
204,-0.0382298126131014,-0.0245569212416007,0.0115395440357561,0.0023643311949862,0.0063124246863187,-0.011558768936941
205,-0.0383335743012216,-0.0244782428729449,0.0087413577290142,0.0005485708647821,0.004563296935086,-0.0036359916242698
206,-0.0361018506343325,-0.0249194853075135,0.0067241367236146,-0.0011949547734037,0.0020363143456483,0.0015212901549905
207,-0.0292720897922783,-0.0231798643541301,0.0050325761411432,-0.0011365325536803,-0.0021524599605422,0.0060593897895151
208,-0.0177172113412686,-0.0190371762557303,0.0055645677573862,0.0017902272124208,-0.0034688272456474,0.0120666475849592
209,-0.0045168007833651,-0.015567790216505,0.0094735499228107,0.005986765250034,0.0017635522719665,0.0148335363249899
210,0.0083797563388293,-0.0138123717408937,0.0105996703223203,0.006738284203451,0.0068326590288494,0.0103313010959567
211,0.0141414481100191,-0.0104167315751612,0.0060153759650606,0.002073951581737,0.0063576676467077,0.0017160247481207
212,0.0078410597110766,-0.0021595181914021,-0.0004990423736943,-0.0044563731610549,0.0015583845596535,-0.0047133631038142
213,-0.0043216981478001,0.0081222689043894,-0.00856445089183,-0.0101556169585306,-0.0071461732108994,-0.0067664745128047
214,-0.0178527677305167,0.0140340674654032,-0.0171083599083717,-0.0152165752323326,-0.0158113633790524,-0.0074751555577509
215,-0.0303659563573217,0.0132930179456648,-0.0237056676734194,-0.0202359358034196,-0.0204846540579167,-0.0079596932897821
216,-0.0386443266733434,0.0084104550411491,-0.0264437002013178,-0.0244653649930524,-0.0204730689595294,-0.0057723117469486
217,-0.0445266225304577,-0.0028625524560924,-0.0278845994181184,-0.0257516256767526,-0.0149492890620006,-0.0035746272319254
218,-0.0478741286267814,-0.011667576578805,-0.0249894658408221,-0.0222895519826334,-0.006405481886272,-0.0037770370911447
219,-0.0458922705909428,-0.0139565218907898,-0.0180959646005632,-0.014762102606477,0.002593464753113,-0.0087797535428617
220,-0.0364924230769413,-0.0142073424780963,-0.0110890649737258,-0.0063565776988661,0.0108668413235145,-0.0170699199811532
221,-0.0202461624064845,-0.0096308050888009,-0.0010602918487797,0.0011271309080415,0.0171411654230348,-0.0215410453341644
222,-0.0044216390300264,-0.0034459496910701,0.0103264284760564,0.0078851957903354,0.0215973566224235,-0.0216236498971631
223,0.005145464652398,0.0006425515826068,0.0194309015595165,0.0141418186908546,0.0248947914601301,-0.0192575076079656
224,0.0097784641674453,0.0030256754143271,0.0248411485043827,0.019969544634211,0.0275303402022582,-0.0124792120359496
225,0.0134692799632958,0.006125968245643,0.0270229707919754,0.02490988395086,0.0294322059201468,0.0029153151996997
226,0.0147552385670658,0.0054649796529914,0.0225902897043778,0.0269734369105631,0.0296882248145598,0.0225038820899494
227,0.0103966710349179,-0.0023086293803753,0.0105148598281679,0.0246476743191717,0.0257942975627705,0.036655058330745
228,0.0007226414554253,-0.014490647869455,-0.0047052206937897,0.0195449185664477,0.0185649236770868,0.0402704772041232
229,-0.009616575925438,-0.0282596728984244,-0.0196427601923536,0.0136168229981785,0.0125910637957468,0.0341821676039875
230,-0.0115938440814695,-0.0381817408550456,-0.0288415363652612,0.0087468903503346,0.0119493642927274,0.0255506404712808
231,-0.0032913394001677,-0.0450392927586022,-0.0319826771294405,0.0069479094098473,0.0150233329642645,0.0197176742470294
232,0.0074538627435363,-0.0528914088941192,-0.0362748632085591,0.0071493615190314,0.0151348941832923,0.0160548872754009
233,0.0146639264868083,-0.0521346112982824,-0.038912612590379,0.0066010689821403,0.0112875065513834,0.0123944398726213
234,0.0169956321269401,-0.0441651844093933,-0.0419208923134306,0.0034178505302639,0.0069841618614399,0.0053393727762434
235,0.0190337492068167,-0.034927755275814,-0.0467922868258134,-0.0027040038397906,0.0038581397907945,-0.0049855853126148
236,0.0277495540421306,-0.0253286533481107,-0.0484272018537294,-0.0090634854737935,0.0029289845760943,-0.0131962628227564
237,0.0391562333920199,-0.0195336123816401,-0.0461163032600327,-0.0116595071641629,0.0043209703023986,-0.0127410874957714
238,0.0427306540960748,-0.0161683970795686,-0.0392121953148506,-0.0094679826321428,0.0054814413403272,-0.0021788013205386
