,AF3,AF4,Fp1,Fp2,AF7,AF8
170,0.006698973942548,0.0163985677063465,0.0161792784929276,-0.0017898557707667,0.0111630549654365,-0.0194033440202475
171,0.0110411010682583,0.0242314115166664,0.0217004753649235,0.0005797902122139,0.0162487104535103,-0.0146736185997725
172,0.0150164719671011,0.0315548405051231,0.0267002619802952,0.0040612453594803,0.0228288117796183,-0.008995764888823
173,0.0171057190746069,0.0345617309212685,0.0289964098483324,0.0062112980522215,0.0294493269175291,-0.0056611276231706
174,0.0178577024489641,0.03282555565238,0.0305293444544077,0.0078665176406502,0.0361267551779747,-0.004858648404479
175,0.0198850315064192,0.0291475411504507,0.0329010114073753,0.0105719678103924,0.0426227487623692,-0.0042891539633274
176,0.0262213349342346,0.0258161462843418,0.0344940945506096,0.0141346687451005,0.0470587462186813,-0.0026560556143522
177,0.0376159735023975,0.0241250116378069,0.0337667278945446,0.0171905849128962,0.0484601408243179,-0.0003365927550476
178,0.0487747527658939,0.0248625911772251,0.0305153634399176,0.0174900628626347,0.0468804948031902,0.0005306184175424
179,0.0508828572928905,0.0290632378309965,0.02619344368577,0.0155139621347189,0.0425960905849934,-0.0002001788088819
180,0.0412947274744511,0.0356152132153511,0.0231361463665962,0.0151622937992215,0.0351439341902733,0.0019668710883706
181,0.0267769936472178,0.0391324870288372,0.0222473852336407,0.0171647612005472,0.0238214731216431,0.0079325465485453
182,0.0151871154084802,0.0346209220588207,0.0223391652107239,0.0175336990505457,0.0114791449159384,0.0120104299858212
183,0.0099751316010952,0.0230252388864756,0.0221093464642763,0.0135592054575682,0.0035722821485251,0.0100435568019748
184,0.0102884024381638,0.0104701248928905,0.0219480954110622,0.0069078686647117,0.0026979080867022,0.0021909528877586
185,0.0122031299397349,0.0019451236585155,0.0220191460102797,0.0010775114642456,0.0066391183063387,-0.00880176294595
186,0.0136040151119232,-0.0018145232461392,0.0210951957851648,-0.0019173304317519,0.0110942889004946,-0.0199343618005514
187,0.0133469616994262,-0.0013741513248533,0.0190638080239296,-0.0016274516237899,0.0128563120961189,-0.0281189512461424
188,0.008990578353405,0.0036215034779161,0.0178665649145842,0.0023142097052186,0.0115435430780053,-0.0291075743734837
189,0.00187482254114,0.0125946849584579,0.0179261993616819,0.0082258898764848,0.0092537216842174,-0.0231428164988756
190,-0.0039128810167312,0.0229475405067205,0.0170661900192499,0.0112449871376157,0.0068236864171922,-0.0169616378843784
191,-0.0069177858531475,0.0320596098899841,0.0149559546262026,0.0080368034541606,0.0041021262295544,-0.0164527632296085
192,-0.0076664970256388,0.0377618297934532,0.0139776859432459,0.0006803760770708,0.0027608580421656,-0.0198255386203527
193,-0.0067984773777425,0.0373425260186195,0.0155148459598422,-0.0066195973195135,0.0040822168812155,-0.0198630671948195
194,-0.0057355039753019,0.0296372026205063,0.0181560292840004,-0.011828912422061,0.0071886121295392,-0.0144950179383159
195,-0.0065167220309376,0.0178696680814028,0.0194778051227331,-0.0143659301102161,0.010461906902492,-0.0100199719890952
196,-0.0099159907549619,0.0073840208351612,0.0180329214781523,-0.0146492114290595,0.0124341296032071,-0.0112869534641504
197,-0.0145391225814819,0.0004062492516823,0.0139462184160948,-0.0147909540683031,0.012294982559979,-0.0165563896298409
198,-0.0181664191186428,-0.0045266356319189,0.0090808654204011,-0.0165122207254171,0.0103340204805136,-0.0219748951494694
199,-0.0197936724871397,-0.0085356077179312,0.0057327952235937,-0.019162880256772,0.0073909210041165,-0.0242055021226406
200,-0.0191205032169819,-0.0114041538909078,0.0048037064261734,-0.0211201645433903,0.0054056271910667,-0.0222067795693874
201,-0.0159335881471634,-0.011879263445735,0.0066466168500483,-0.0210892967879772,0.0069125769659876,-0.01812251098454
202,-0.0124499127268791,-0.0084680281579494,0.0116236312314868,-0.0188531596213579,0.0100360522046685,-0.0147837251424789
203,-0.0111714033409953,-0.0014582260046154,0.0186957363039255,-0.0150550128892064,0.0105317467823625,-0.0133337629958987
204,-0.0113236764445901,0.0071526481769979,0.025194862857461,-0.0102258864790201,0.0082998620346188,-0.0126981073990464
205,-0.0118930144235492,0.0140191717073321,0.0284862294793129,-0.006329305935651,0.004411285277456,-0.0118631012737751
206,-0.0126654282212257,0.0172961205244064,0.0282001737505198,-0.0054681301116943,-0.0014105828013271,-0.0110129788517952
207,-0.012890312820673,0.0194950886070728,0.0256659872829914,-0.0063523459248244,-0.0081859156489372,-0.0075603970326483
208,-0.0129678603261709,0.0235246159136295,0.0218182578682899,-0.0055033760145306,-0.0141429984942079,0.0042620468884706
209,-0.0137765379622579,0.0277101378887892,0.0178896859288216,-0.001844581682235,-0.0182669050991535,0.0211196299642324
210,-0.0143417157232761,0.0283913966268301,0.0159328076988459,0.0019475244916975,-0.0189514886587858,0.0295034907758236
211,-0.0132615929469466,0.0257017593830824,0.0167146008461714,0.0038532200269401,-0.0143315047025681,0.0240972638130188
212,-0.01043566968292,0.0228303093463182,0.0194685980677605,0.0052423034794628,-0.0051813470199704,0.0098677165806293
213,-0.0066131642088294,0.0208559297025204,0.0229688081890345,0.0071429754607379,0.0051520667038857,-0.008530986495316
214,-0.0027942070737481,0.0188641492277384,0.0260586105287075,0.0081809591501951,0.0143635235726833,-0.0267252698540688
215,0.0005028594750911,0.017443485558033,0.0278486758470535,0.0079096117988228,0.020971080288291,-0.0393738709390163
216,0.0024002587888389,0.017135402187705,0.0274308808147907,0.0069031091406941,0.0220681447535753,-0.0445550605654716
217,0.0003554009890649,0.0173738468438387,0.025000125169754,0.0045746425166726,0.0174048822373152,-0.0446823313832283
218,-0.0072307861410081,0.0189321767538786,0.021826570853591,0.0004585483984556,0.0103933978825808,-0.0413518734276295
219,-0.0174688193947077,0.022599171847105,0.019818551838398,-0.0036148319486528,0.0045197224244475,-0.0325835458934307
220,-0.0252786930650473,0.0263583175837994,0.0207243319600821,-0.0044653099030256,0.0021440719719976,-0.0175016857683659
221,-0.0282823406159878,0.0271935481578112,0.0235900934785604,-0.0006161355995573,0.0034262507688254,-0.0016205523861572
222,-0.0274096541106701,0.0243574716150761,0.0257284455001354,0.0064652948640286,0.0068757026456296,0.0079653169959783
223,-0.02346146479249,0.0194105133414268,0.0261542685329914,0.0128077594563365,0.011619214899838,0.0099582253023982
224,-0.015727061778307,0.0147488657385111,0.0265324432402849,0.0153205329552293,0.0181798674166203,0.0071187638677656
225,-0.0063850311562418,0.011675450950861,0.027829647064209,0.0148574747145176,0.0254914369434118,0.0011447510914877
226,-0.0002815291518345,0.0107880663126707,0.0285774320363998,0.0137488469481468,0.029662374407053,-0.0063440855592489
227,0.0001362460170639,0.0136209418997169,0.027298578992486,0.0119630042463541,0.0281283278018236,-0.0112853311002254
228,-0.003874416463077,0.0202815774828196,0.024141501635313,0.0084941303357482,0.0227215234190226,-0.0104616908356547
229,-0.0085364636033773,0.0283172074705362,0.0205774139612913,0.0051129548810422,0.0169753208756447,-0.003676054533571
230,-0.0114056533202529,0.0352510884404182,0.0177138056606054,0.0044990428723394,0.0118264574557543,0.0056399265304207
231,-0.0121658723801374,0.0390799790620804,0.0161674655973911,0.0069125387817621,0.0062457285821437,0.0115564120933414
232,-0.0112971747294068,0.0363810732960701,0.015221425332129,0.009080764837563,-0.0005878817173652,0.0110615538433194
233,-0.011774274520576,0.0245542582124472,0.0128765003755689,0.0071179419755935,-0.00567212048918,0.0052268146537244
234,-0.0159050170332193,0.0073767527937889,0.0088047524914145,0.0019508962286636,-0.0039964243769645,-0.0038598461542278
235,-0.0216367375105619,-0.0066785258240997,0.0041747433133423,-0.0031591553706675,0.0026301101315766,-0.01304766908288
236,-0.0270499363541603,-0.0120063154026866,9.36405558604747e-05,-0.0071785850450396,0.0071342950686812,-0.0170216299593449
237,-0.0329238548874855,-0.0081837670877575,-0.002585852285847,-0.0099146664142608,0.0050259600393474,-0.0133962109684944
238,-0.039901252835989,0.0017258025472983,-0.0035911602899432,-0.0112004652619362,-0.0037359267007559,-0.0080973757430911
239,-0.0469256639480591,0.0118960225954652,-0.0035687782801687,-0.0119716096669436,-0.0161077808588743,-0.008354022167623
240,-0.050519447773695,0.0174345746636391,-0.0030044852755963,-0.0125350002199411,-0.027257164940238,-0.0137665951624513
241,-0.0471443198621273,0.0179090742021799,-0.0028429925441741,-0.0125359678640962,-0.0349030457437038,-0.0215639565140009
