,AF3,AF4,Fp1,Fp2,AF7,AF8
19,-0.012859005101867806,0.002898119516823636,0.03774235308241156,0.004089397429582803,0.006919598769512552,0.03391543342260304
20,-0.009566786333815476,0.004335276968255685,0.03685040382301455,0.00429689984502521,0.008576519697149997,0.036204929223311255
21,-0.0061329890657838065,0.00519555373636539,0.03613016309036344,0.003896520840086429,0.008675169745819918,0.037503975948996175
22,-0.003961504881029731,0.0050919712232802535,0.03568534600530805,0.0038582205138344063,0.007589291512624655,0.03803431138962475
23,-0.0038273721381602813,0.0037657622819575872,0.03521495945701718,0.0035421301837581195,0.005420897386038696,0.038435829596303046
24,-0.0050762613770931175,0.0020472353436774816,0.03460919953861016,0.003435032965435813,0.00373429532419537,0.0384522463106167
25,-0.006655257556391833,0.0003935420973526446,0.033692637484075555,0.003327944495623584,0.003977839819535086,0.036396221784301394
26,-0.00828519587136357,-0.0018382924223097384,0.03248548172702211,0.00250656553591845,0.004920537294619332,0.031756259326208965
27,-0.009393140703180383,-0.004315100706570232,0.03186201550991698,0.0013601361486004452,0.004881706853506662,0.027026873371484225
28,-0.009491623896248325,-0.006090027685404725,0.032082378020664416,0.0013016747408219015,0.0038349199361492983,0.024255621630002694
29,-0.008653652798574656,-0.006948581953998185,0.03265974289192109,0.0015487134653519945,0.002909452170296966,0.023361792168520225
30,-0.007870339992769397,-0.007641020312078381,0.033451932566314485,0.0010906139124293905,0.0033949081574676104,0.023400688707709873
31,-0.008203396027562676,-0.008605586004037593,0.03497210750700239,0.0005712074091809777,0.00638657383852413,0.023765260261690964
32,-0.009248869989850212,-0.009142494512315448,0.037386931327980454,0.00018534205355267143,0.011208195638533347,0.024853159070330397
33,-0.009914451814279785,-0.008711788374999193,0.03939228563230637,-0.0002175683915693711,0.015050426144151186,0.02660003793028456
34,-0.010145039787735354,-0.007763164691118495,0.039283672574463,-0.0005779384393873582,0.016016278726962676,0.02793545292137865
35,-0.010427079498980044,-0.0067041023034620515,0.037494165733504455,-0.0008940767567354986,0.015617891609350532,0.028353944986281687
36,-0.01037050600924288,-0.005302810918629766,0.03644374447202187,-0.0008326914256857381,0.016891709789453584,0.028522265975410254
37,-0.010195874151162305,-0.0043670364388682615,0.03673096691675261,-0.0006585391693876919,0.018905119815044183,0.028326220120301147
38,-0.010744893649487537,-0.005232780234637048,0.03717100517237708,-0.00042230063309274123,0.017932225909593594,0.026366632257235855
39,-0.011245277293484377,-0.007096079525318271,0.03801216527321549,-8.74485621920692e-05,0.013580566707324097,0.02316382391655255
40,-0.01023259754864881,-0.007043496085554448,0.04002006181615559,-0.000417876830046322,0.008701484770709783,0.022483928428655597
41,-0.008556968356345784,-0.004409817411927545,0.041167131286273716,-0.0009986618564045964,0.004810284501960701,0.025611745104226775
42,-0.009157605465862511,-0.0029334659167053827,0.038132694701270516,-0.0013029298924221407,0.0008025231853034983,0.028230629796417325
43,-0.012258129546436802,-0.0047078498432400195,0.03175418980635356,-0.0016856683850716874,-0.0028172071021613787,0.02811599050337178
44,-0.0139645513205492,-0.00750361435410837,0.026561859964225536,-0.0011656926074974463,-0.002801047801753899,0.027953238512143687
45,-0.012267937992377942,-0.009658160717030236,0.024448714802940148,-0.00017894350310201278,0.0020030485370105856,0.028547601189998193
46,-0.008981342547999115,-0.011399559731867402,0.023780033097728182,0.00014646016006403755,0.0086527335410367,0.02785423520579435
47,-0.005934082576514681,-0.012788079391026242,0.02322815052728989,0.000509764271288147,0.012755678960597748,0.025936014223717364
48,-0.003852264458114887,-0.013157800242745125,0.023134079355028217,-0.0005493931126685673,0.01269641025340014,0.024400458726452464
49,-0.0029206316466808117,-0.012178953805403552,0.024525782676835445,-0.002348451717330384,0.010719956281648605,0.023047712355271276
50,-0.0031146668491039784,-0.010776293442065332,0.027177499341437157,-0.0031277166604993024,0.009293008102400893,0.021005090247542373
51,-0.003448385133308592,-0.009834722484026821,0.030017652062395754,-0.003960054634787999,0.009242197692486426,0.01890817690309615
52,-0.0026030437211450462,-0.00917539970493893,0.03213582691361647,-0.0028062070326024895,0.010119973612039689,0.018068987488308454
53,-0.0014823223292024642,-0.008497429144750759,0.032231292529679094,0.019661537803485934,0.009648169295944092,0.018526624007050393
54,-0.001636652032241733,-0.007945112274611154,0.029975588362707216,-0.0020301688788707116,0.0059439236139754905,0.019522238639184918
55,-0.003378203470829733,-0.008135769861069413,0.02695082845130035,-0.004315099947917334,0.0015150807951065596,0.02029280742282402
56,-0.0063445605262217935,-0.009315480705576565,0.025462756876541953,-0.002294649098611661,0.001271313818685952,0.020468503246523814
57,-0.008027606906617149,-0.009965252287815361,0.02726249635281832,0.0007719428088216213,0.007793802949692861,0.020859872042456477
58,-0.00639346507189895,-0.009343815214238153,0.03117399279349001,0.0010166951107019014,0.018036632742659108,0.021398410354415837
59,-0.003666234474072309,-0.009072383014324515,0.033296812664560395,0.0008598126146968297,0.0237948635939813,0.021180113982804286
60,-0.0031339611828172806,-0.010134773378545561,0.03172128761934945,-0.0005690486610094342,0.019624152466635163,0.02044269443840756
61,-0.0051194886957454215,-0.011735308741633935,0.02842333870577446,-0.0029848611463734985,0.008607606582506807,0.01880286098155905
62,-0.007084667346416045,-0.011962235601495976,0.025900136895964373,0.02618268653981473,-0.0014719747088350688,0.016383943645187863
63,-0.00708604720640161,-0.009902881871340809,0.024030532731347178,-0.016354052544134988,-0.006204245211175978,0.01478913650262315
64,-0.0057137072836299955,-0.007031021914039407,0.021183028438455976,-0.006283691164854882,-0.007905641495303194,0.014334519673435433
65,-0.0042552163963332406,-0.004549095197278142,0.017785600687917978,0.009486464596696435,-0.010051947721641126,0.01455617191738464
66,-0.003318672746351133,-0.0022562071320247853,0.01638630734289805,0.004795728274764118,-0.011832487465842326,0.015208626667008668
67,-0.003449753553466511,-0.00022388017576610597,0.01754951139220568,-0.002240737495952391,-0.011461828560841636,0.016360209658458934
68,-0.005118849765242599,0.0006006552967835624,0.018921075229877325,-0.0024321095846321678,-0.010565459329636135,0.01800475192522405
69,-0.00785331556123936,-0.00040333124850409674,0.0184568797676998,-0.005554390812898293,-0.011665031367130499,0.019066441826374608
70,-0.010491641184680461,-0.0025709027819124106,0.0160999575788338,-0.005850425675237148,-0.014208414524436915,0.0179255789932343
71,-0.011757266857605071,-0.004836756910153459,0.013409833964397235,-0.0024337613933609397,-0.01468716276039344,0.013672972706699222
72,-0.011106067697220414,-0.00659453300094485,0.011957761300578582,0.0018660163374019918,-0.010334155333259773,0.0074195490767935725
73,-0.008836942683610124,-0.007298521140309691,0.012349106007519265,0.004843861207649111,-0.0031932268551708065,0.0019108319271477342
74,-0.0055798945800601945,-0.006602755624136514,0.01457141359854135,0.0028397496405754338,0.0018426339111323807,-0.0006124727953507113
75,-0.0031705939846058194,-0.005694141755839202,0.016734768821740884,0.0028134824173303916,0.002791771223487858,-0.0003866755052669732
76,-0.003615055963433144,-0.006357857809641096,0.015843489546132076,-0.0013626265341887581,0.0005320212226740102,0.0003848762263529396
77,-0.005980160727778702,-0.008011552324829,0.012041538367129095,-0.012023039920019636,-0.00327301561356406,0.00048555799953041136
78,-0.007538612293870547,-0.008487101716710107,0.008229179059826505,0.007584224232141619,-0.006603396131654674,0.0005183485028374166
79,-0.007774195523130231,-0.007343404010978778,0.005580431621291994,-0.007406342035816493,-0.009201593357312191,0.0007883298059271292
80,-0.008077747730278724,-0.006100293662685251,0.0034088463367297353,0.013665172027974296,-0.011710512747114564,0.0007205604606493204
81,-0.008736192799554466,-0.005812619445690171,0.001735227173849101,-0.0029763121491200775,-0.01248897992880253,0.00011108386430742334
82,-0.009010681011323287,-0.00600586332648704,0.0008418970743145847,-0.0048912110090590525,-0.010832261612761393,-0.0005839687223968574
83,-0.008508592969864765,-0.005823834068812337,0.0006297948055893778,0.001673702810062108,-0.009809533528572103,-0.0006229877781453897
84,-0.006784875799401632,-0.004748675916955951,0.001678591998032867,0.0038902821672970015,-0.010235481551485265,-4.537466445850271e-05
85,-0.004465741572342383,-0.003091228324380611,0.0039700585123734426,-0.004044723410638929,-0.009329461688490533,0.00019452115127077657
86,-0.0028999056315136967,-0.0015494157221280103,0.006775595926633423,-0.001647090383798881,-0.006672779430563738,-9.919936307932843e-05
87,-0.0025526884482790575,-0.0002993710982985936,0.01048822727254817,0.006341551846454021,-0.005215985895549982,-0.0004948374870114084
88,-0.003406771176959889,0.0006857457424764568,0.015521337894481855,0.004748575767451667,-0.006610947521090391,-0.0011001687288939449
89,-0.004689977516845455,0.0009277770145844846,0.01991125370307581,-0.009075404985802981,-0.00931970244254821,-0.0022579077929024984
90,-0.0050636579172894675,0.0003315136432910138,0.02085457162499145,-0.006842707008882765,-0.011555230729596286,-0.0023246197208155205
91,-0.003991798954973348,0.0005255608884348493,0.01856296707031207,0.0034115229576085183,-0.012650953054278062,0.0009979414508082055
92,-0.0023105010112554085,0.002549003850077955,0.01536026552173599,0.00596672746283932,-0.012706941731979069,0.0063608506919161055
93,-0.0011986898759386308,0.004542871613714391,0.012828706254352356,-0.0027011758174946077,-0.012126367946409056,0.010128366925786754
94,-0.001059972726846012,0.004162686470757513,0.011673531759772772,-0.001906815071111132,-0.010860931159125191,0.009910154571604716
95,-0.0013650304105351828,0.001358313258271867,0.011743625855592776,0.00860732360536272,-0.008985704928202186,0.005793376746318115
96,-0.0013134767311321406,-0.00303498803946746,0.011209874834259764,-0.019589643130924015,-0.005844117590170928,-0.0007948053624165648
97,-0.0009988926997825615,-0.008187159060288258,0.008307604946196558,0.014717636747822681,0.00032480028921679963,-0.00793190481673056
98,-0.001478191440040326,-0.012169314401026497,0.0038616623964555286,0.0036418608383440663,0.007672942075398872,-0.013577726703156347
99,-0.002212945387242739,-0.013255501005403977,0.0005836783093844561,-0.0054878142355998015,0.011249444172574558,-0.016731191840452495
100,-0.0007773756832151057,-0.01186642681733228,0.0002860321491190109,-0.0028876972546107637,0.008917609310166594,-0.01707992759044185
101,0.0027970131119422217,-0.009639833212981614,0.0019517154873248779,0.009995009451837166,0.0016137881434519646,-0.01507775389443329
102,0.005412124538589262,-0.007676043690125158,0.003883854309058123,-0.006880353172846251,-0.008037285071440416,-0.011872145350063815
103,0.005385025434541177,-0.006431884596692888,0.005476034019160947,0.0009655080338183689,-0.015851819653639812,-0.008660596972161247
104,0.004146404502273277,-0.005899587278432674,0.0061759609354892974,-0.0008766896937973341,-0.018065229891948,-0.006821031703141267
105,0.004167461296280794,-0.0055609141844211885,0.006026542079683879,-0.0015580944698218668,-0.013963782555294107,-0.006806083959215155
106,0.006169976713851455,-0.005142402830502449,0.005277445433845065,0.000822122109232091,-0.006762875056945811,-0.0076525049733242615
107,0.008545134180821885,-0.004652627491280962,0.004165259385549734,0.008325693155435104,-0.0007358052080425702,-0.00825704212428334
108,0.009154105189653563,-0.004226103657304725,0.0033526299496468973,0.0003467634768089855,0.002025851123823918,-0.008276977573225684
109,0.007931338039274129,-0.004531686953543238,0.0031221750043239696,-6.660897692465032e-05,0.0013921256511875456,-0.008547152158986986
110,0.006959194026125611,-0.005331676020767155,0.0037338551161675334,-0.005728696265034302,-0.0013554447740146067,-0.009519866904709726
111,0.007084154507276615,-0.004895794345240982,0.005676140064119615,-0.00488862149174463,-0.002684234582952733,-0.009925254654894156
112,0.006931358681809775,-0.0030202497427794625,0.008597562055730803,-0.003925830941885946,-0.0007602387247795905,-0.00925669224658925
113,0.004880527367355075,-0.002475304082860703,0.010420349957343627,-0.0008227826013711597,0.0008285816381723692,-0.009309914438972429
114,0.0011384667902521496,-0.005687267726747846,0.008583338876050329,0.004598940313966253,-0.0015813504960595125,-0.011458697009114189
115,-0.0022169431867065095,-0.01077886143152166,0.004049458650343818,0.003949878601219915,-0.0061571473551930885,-0.014076107894466937
116,-0.0032751888001498705,-0.013207408887754743,0.0015908936481040933,0.003548349284361747,-0.008219588793803922,-0.014204921307329298
117,-0.002000842025180382,-0.012808189069849348,0.0032818723346368416,0.006621529385953882,-0.006502515238627892,-0.012257755035362292
118,-0.00038120128059418267,-0.013279760954781276,0.006716149394002918,-0.00878712216844678,-0.00324096619274125,-0.01075869159139584
119,0.00012573917906219485,-0.014585123006733959,0.009195275107313982,0.0005911456082258477,-0.001038255796419454,-0.009093986087611462
120,-0.0006797701454109559,-0.014321691943759473,0.009076003052914321,-0.008500993298400296,-0.002008759313476335,-0.006538302548120021
121,-0.002764834356831949,-0.012031255927947479,0.0068155208840111735,-0.0026506430649745195,-0.005290428763984518,-0.004843959234035142
122,-0.00519440685196823,-0.008963351110377325,0.0043443461372706755,0.0038481939229329685,-0.008556413280349433,-0.004803705728827987
123,-0.007141321692351487,-0.007049544623922993,0.0018221702164939832,-0.0011605102529053761,-0.012804908849019461,-0.00508211333980828
124,-0.007998113780652509,-0.00605936123904108,-0.0008544234897535548,0.005034857559910504,-0.018720658892557352,-0.0037439173508593167
125,-0.006934553093551975,-0.004715421424003334,-0.002868241163634935,0.0012350253662040834,-0.022857513326214936,-0.0017413069039179398
126,-0.0042697249781554515,-0.004076971706769304,-0.0044970319712648674,-0.002106830474375577,-0.021865954111055144,-0.0028264253787351223
127,-0.0015474281651300763,-0.00553452091849899,-0.006130888728175849,0.003427039909834562,-0.016279645155951924,-0.008035594747884917
128,0.00036611864502940177,-0.008052604879634653,-0.006637923928224227,-0.002585345247191174,-0.008733098837826019,-0.013880106921204897
129,0.00191266109293451,-0.009451625729506568,-0.004843027451237979,0.003328674703917432,-0.0023731991784558793,-0.016178496463702563
130,0.0031148552645610316,-0.008572183482031096,-0.0016011843275839364,-0.003497773491442368,-0.000981157602912719,-0.01360323628448258
131,0.0035425705777022425,-0.005720087854146098,0.001280052443773939,0.0012987351128678308,-0.0051527893246362585,-0.008622250741307201
132,0.003673747641068556,-0.0024875463395329926,0.0029810749266006038,-0.00288161099515063,-0.00980313229427972,-0.004950666200534582
133,0.003738839280579392,-0.0008166455233164192,0.0028882277986705005,0.0022455652861809528,-0.010149095779656878,-0.004142614187586266
134,0.0032522491133982275,-0.0011380167110522951,0.0008862194274496316,-0.00221266946868048,-0.006892466069922058,-0.005574986791303362
135,0.0031737598800998883,-0.0018576133944294651,-0.0012186179312171437,0.0028999882832054114,-0.002655820662920256,-0.0071452412772221975
136,0.004443935563665083,-0.0019996243906154282,-0.0018472040981272744,-0.0005437394174282881,0.0004979953968413373,-0.007027811131749526
137,0.005566158391162136,-0.002030518038820127,-0.0016522542884156543,0.004045372767841559,0.00020743411213761212,-0.005534671566481092
138,0.0050812534971692155,-0.0017412565459704822,-0.0015488913551048493,-0.00516123848878416,-0.003914940953520024,-0.0040970658724606085
139,0.0028520677387055627,-0.0015480959962891297,-0.001582006662461622,0.0005531399723473842,-0.009641654451951578,-0.004360278502525588
140,-0.0006783976534937606,-0.0030828498387886504,-0.002618363306354065,0.0019627591940821493,-0.014970904324474472,-0.006839459060442147
141,-0.004005213907304775,-0.006327270850643901,-0.005106342664109347,-0.0009600387283528071,-0.01859129549079891,-0.010001978525049766
142,-0.005727847909259925,-0.010075360740045648,-0.00743664716082366,-0.0004879317741191816,-0.019615412208052005,-0.013311990964516079
143,-0.005421831705794066,-0.013572160214866803,-0.00877183147538644,-1.5649438932314505e-05,-0.018465713988754535,-0.017932428402803235
144,-0.0034199147369070974,-0.016154422672664,-0.009962278780052878,0.0004397406310185493,-0.016110920006453297,-0.023032449767818673
145,-0.0012579326562985702,-0.017478807032533038,-0.01176081997299145,-0.004668541964353708,-0.013572721985854252,-0.026589356192785553
146,-7.1703157415687e-05,-0.016891675963262607,-0.013604496693805096,0.00462020391993179,-0.011433122476090879,-0.027744068088917266
147,0.0009481592495821274,-0.013389607806188355,-0.013258865016243227,0.005896990086159824,-0.008860806481518272,-0.02613778435374794
148,0.002047547068974481,-0.008509026028639729,-0.01076964276544795,-0.011434235019586517,-0.005300722661243119,-0.023199323487532918
149,0.0018492941261502632,-0.005715721001604378,-0.00977002750338668,0.005206087970400794,-0.0017910889327037625,-0.0214214151708145
150,0.0006740874666259235,-0.005663928684965302,-0.011633644787510026,5.710871875186777e-05,0.0012847671389624698,-0.020500668077082073
151,0.0010309800547419878,-0.006073202332607372,-0.013746969007580264,0.0010898105193575265,0.00548008236178532,-0.018816875663960068
152,0.003372415027791463,-0.005847963767403013,-0.013942212085586148,-0.0011271077494349555,0.010639666251727619,-0.017212471259890894
153,0.005262705510950852,-0.006060935316589628,-0.012752642160468147,0.0011770952442721752,0.013666401536330376,-0.016895284153962558
154,0.005647954906600355,-0.007352711629214589,-0.010880423676877356,-0.0016459988625693053,0.013761526199319411,-0.01694986057481061
155,0.0059249022854008584,-0.008654603036374378,-0.007868810299816117,-0.0014859165327934202,0.013361586832272745,-0.016698650003645774
156,0.0066153855389809845,-0.008440520753089457,-0.004481071525448021,0.005035173900572419,0.012693112888226929,-0.016183952498093696
157,0.006078998399234325,-0.0067542710112618665,-0.0036945007139424385,-0.00670090165920318,0.009083553461172365,-0.01627175952813792
158,0.0031396175389214304,-0.00489075356360599,-0.00723406319878381,0.0037976510216323625,0.0019926525011947703,-0.017802280451848364
159,-0.0010503671682785742,-0.0030039979522662507,-0.012894207789821406,-0.0017372816357667238,-0.005536660509680089,-0.018965270607870694
160,-0.004455878790994833,-0.000883473378192535,-0.017235942488814854,-0.0018173412537007894,-0.010509239298930344,-0.018324266216280683
161,-0.005616609839705365,0.0010559917703635178,-0.018733494536349912,0.005793539203995527,-0.013155751055392066,-0.016104200468191887
162,-0.004437143300727556,0.0026270013937737887,-0.018745047720371156,-0.0006974670576535339,-0.015441975904385324,-0.012674861941999817
163,-0.0012735505707860474,0.00408105475788069,-0.01862611247835918,-0.004568458998260994,-0.016524361127992576,-0.008969168217828973
164,0.0034480726814104384,0.005573493642071065,-0.01813499501157482,0.00854763827471464,-0.015718344581548586,-0.005851248142647242
165,0.0072732269929992955,0.00614873000218443,-0.017810187213678,-0.0006621068874755344,-0.016388817378525426,-0.0040737134478692335
166,0.008750648489003133,0.005447509377643502,-0.01646424677157588,-0.010919991059771955,-0.019253969643032144,-0.0033124675804285966
167,0.008940112679847055,0.004322547476558512,-0.011776462212185092,0.00398451201024465,-0.021618872100777228,-0.0028013199634494773
168,0.00787823106590626,0.0032148807925820523,-0.006244537800514977,0.006329712366575227,-0.02248720498995049,-0.0031964996102847557
169,0.004899638216254615,0.0020691698014777245,-0.005060482370044555,-0.004626940667730774,-0.02131676895728842,-0.005094595409974462
170,7.980601427969559e-05,0.0004953427121229458,-0.009593345260519432,-0.003425922436806508,-0.019306149860771275,-0.007917973716096026
171,-0.0048451300137677435,-0.0008302694469137236,-0.015727060703132286,-0.0014141498550196312,-0.019594383560881046,-0.01004268473292243
172,-0.00805167068808265,-0.001260898972512358,-0.019532482451895605,0.00020902086804062278,-0.02252251623091802,-0.011549600168226426
173,-0.010171853097046329,-0.0017968524648841236,-0.021696781828485865,0.005300116730680344,-0.025590295412293504,-0.014773375153868482
174,-0.010913656994118268,-0.002774438719225613,-0.023358676427468132,0.004022307360413205,-0.025710374780652766,-0.020033589546615
175,-0.008294491860196134,-0.003737416204601106,-0.02395299030306185,-0.006397621072677397,-0.021519957998984034,-0.024974513039554506
176,-0.0028265251638832636,-0.0043479071015546,-0.023268164221184967,0.003474751992426511,-0.015521226657032683,-0.026986691295159373
177,0.002736013392477888,-0.004076604838683664,-0.02229282898427296,-0.002917938023368125,-0.01212216807725681,-0.025161468859548203
178,0.005885896692714673,-0.003345639605406392,-0.022277141006536483,0.001389775144508517,-0.013628000903431763,-0.021017115295980167
179,0.006141989888425658,-0.0023451923914577398,-0.022462900767898895,-0.0002337305169065588,-0.018342586255048615,-0.015883371508587093
180,0.005320313696766269,-0.0006763394154565931,-0.022259807800297043,0.005377887058372382,-0.02336000183566286,-0.010615075733232572
181,0.004190128833445893,-0.00017285754643442492,-0.023401640084576337,0.0028076118364413435,-0.028101324975219933,-0.007276660676325842
182,0.0017694463641860173,-0.0022907607714867527,-0.026108400378981274,-0.015945939264116284,-0.03262504840276749,-0.006205980603740729
183,-0.0012691684809493316,-0.004868577273605293,-0.027555719697026308,0.002821512023319012,-0.0352093947824499,-0.005394669776635492
184,-0.0025632228137224132,-0.00551298440839882,-0.025321112883861237,0.008894812050181252,-0.03328757109925088,-0.004133554434281056
185,-0.0013052120650397295,-0.004157293843542548,-0.02003317480568146,0.0007246856752372755,-0.025427318540140246,-0.0030951550804291456
186,0.0007187281014468476,-0.002211798640083042,-0.014073127155234542,-0.0017938924078774445,-0.013844189954998852,-0.002920757184930048
187,0.0018895021815292722,-0.0015821632172127414,-0.00871701112530001,0.000448527124960159,-0.0021162699410836074,-0.004093030119965042
188,0.003046162380513003,-0.0025404800173076452,-0.004038496446141416,0.011624004878586447,0.009705306624938086,-0.005918933268089972
189,0.005691710085090841,-0.0032532263309851678,-0.0007883748573121053,-0.015016982528427888,0.021122615597937922,-0.007259816458646337
190,0.008936750355649418,-0.003255860486751464,-0.00033569726003424385,0.00984758543302648,0.026805565701619037,-0.008697085118680909
191,0.010442878853325422,-0.003888299206814597,-0.0028730408416777578,-0.008466789591265027,0.022728623370051156,-0.010935758081404316
192,0.01050461094235625,-0.004399431833723153,-0.007269260456210022,-0.010282193401103904,0.01208680470935352,-0.01205581417653405
193,0.011607746662364943,-0.0032092342483127966,-0.012004718095781559,0.008713299414127719,0.001762947317104384,-0.011214623332013451
194,0.013257034254112529,-0.0010219066609702457,-0.016215194068806997,0.010201879768484998,-0.005101730223790704,-0.010422269055461777
195,0.012193429089519873,0.0005071103447040401,-0.020283136233042842,-0.001179903713943993,-0.010638875744272126,-0.011063216942306152
196,0.008602904626770635,0.0008120023411243487,-0.023350657529928823,-0.0037668342244164053,-0.015500343107902843,-0.013147567181215703
197,0.005305838554409885,0.0007216490952465153,-0.024020156975997672,0.0012461451410417067,-0.017732717052366266,-0.01543801337832626
198,0.0026711943216405705,0.0005504070620384317,-0.023251835991267168,0.0022987987948394316,-0.017945504114356265,-0.016530790950584934
199,0.0003575877131954553,-0.00037869750609112376,-0.02224119833076404,-0.0020021782943054943,-0.017459353104876216,-0.01702537187682884
200,-8.606377909573266e-05,-0.0022509992932851306,-0.021452493713152315,-0.002212404631191826,-0.015909625337244986,-0.01911103291138401
201,0.0027071731827425847,-0.004770620717104317,-0.02166327711213128,-0.0005247145053623302,-0.012877724860685584,-0.02401044962217687
202,0.006483350351762641,-0.006680816297537707,-0.022056444518321644,-0.00569649019290704,-0.008951833196676057,-0.029274862756183205
203,0.006839690082650625,-0.006073413663179701,-0.02046995963600678,-0.010636985993105539,-0.004514999529443624,-0.03036108489205157
204,0.0033728547315587565,-0.0032343800385389717,-0.01698628726714766,-0.0033254049348316744,0.002258824261458123,-0.0266395685394162
205,0.0003002785115939695,0.00019893213543499782,-0.013072871457085408,0.0035608245571535813,0.011179619414310617,-0.021223183414595094
206,0.0010160487395778222,0.003721713893503432,-0.009832092424055184,0.0035768647243449737,0.01673485205778,-0.016337244049502115
207,0.004876248529213808,0.0070753735556758355,-0.008542033772458246,0.007120472812376951,0.01450040654275314,-0.012234923185983572
208,0.007967491630080708,0.0093658175566895,-0.009743913843544571,0.007153031499772592,0.00529137839798087,-0.008698886492595655
209,0.0065873121417161715,0.009379673691671135,-0.012625245743999185,0.001609917006901243,-0.008020158865476832,-0.007050538597102716
210,0.001726729961150038,0.006773566411223775,-0.015270918302249236,-0.003283988733586185,-0.02185302304039343,-0.008845803143775314
211,-0.002148181777811987,0.0035426985506051964,-0.01677504672318705,-0.007807010485816888,-0.032240873304363746,-0.012152510978512832
212,-0.00339020260366696,0.002429713806272412,-0.01832187825664347,-0.005548106065833988,-0.03695589600711567,-0.013276342976490335
213,-0.00338677822493295,0.003820413290204798,-0.01964374444583998,-0.0017301938065400094,-0.0356674511645669,-0.011942805239112708
214,-0.003617538520764675,0.005588291540149711,-0.01974697451192627,-0.00019481025286383814,-0.030574480651136864,-0.010485310920962103
215,-0.004599410812570829,0.006716185458084377,-0.01910788180658623,0.002697794851792342,-0.024669359008778338,-0.008463380461096187
216,-0.005476849107194347,0.00836514970713791,-0.01788168800787844,0.0023088904793603458,-0.019432720132781783,-0.003906838484125159
217,-0.005555867663763682,0.010005746607045876,-0.016414893493491504,0.0003858042071584806,-0.015966820966665022,0.0007638699907009442
218,-0.0037880696610388905,0.010233265263181425,-0.015234962243957595,0.0006601315496534046,-0.014335260340425931,0.0027082631010296987
219,0.0012848726664193922,0.010180254651942763,-0.014770148346480994,0.0004267882306186104,-0.014768089428322476,0.004052895524092693
220,0.008834521359256981,0.010990268761523599,-0.0158885145339087,0.00016262750274075168,-0.017111852731056584,0.006100381203496345
221,0.015237407163393482,0.011141450868687461,-0.01786335697126356,0.0008151076136280173,-0.01755414613965902,0.006608551094778904
222,0.015902297459810453,0.008785544596567942,-0.018225121938880852,0.001708880538228959,-0.01327172636885681,0.005076833930319853
223,0.009688733285113476,0.004786033695240692,-0.015468582207861712,0.0022684541838172458,-0.0062112235208839975,0.0028978480603296195
224,0.0009212472296638454,0.0014557402286006227,-0.009627978380372016,0.00021802561514163425,0.00021572181090880797,-0.0002585471808388586
225,-0.005512118354866837,4.848102729656688e-05,-0.0021651923681220916,-0.002209927410266116,0.003342050191098178,-0.0046556041748488305
226,-0.008105525218386133,-0.0002825539799478434,0.0035698112675608823,-0.004459474135129975,0.002725948428039466,-0.009531222270897604
227,-0.008293208721351392,-0.0021593024314461333,0.005291455876892329,-0.007115989577257449,0.0007491088283340119,-0.015328364711108976
