,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0004582495954955734,-0.0016685063497278196,0.003295787337914533,-0.017216014371259598,0.0015649470129144992,0.005223973344021622
1,-0.0004899890735274982,-0.0008088496605896362,0.0037984986389701923,0.0033382556533805645,0.00439138069982154,0.005724094992649447
2,0.0003872496951664038,0.0003221726710521974,0.005340517510507725,0.012766335625124829,0.008118582161869657,0.003602862973371652
3,0.0016356468957609428,0.0010609136867262,0.005998264831074101,0.015240910592283786,0.010076984856119936,0.000950941589064089
4,0.0028390353330057455,0.0012431039395521093,0.005194876502645191,-0.01738587156697198,0.008991578475994933,0.0003657791121524042
5,0.00403189507838825,0.0008974531191282578,0.0036434802023186134,-0.0010366064269029145,0.0055349380760918295,-0.00045452720931643754
6,0.004966345618641447,0.0005111305361885421,0.002664839954595163,-0.03816059198483481,0.0017625445698868818,-0.0033093801236116203
7,0.005756973262858667,0.0012428435784443918,0.0037575473298243527,0.026004097710728334,-0.00010532512638726402,-0.005110104277665086
8,0.006452151132149839,0.0019610812817195634,0.005993557958177734,0.007690359233349614,-0.00026218326834622,-0.005569001970114157
9,0.006533116719118078,0.0009493070577552602,0.0073137111740392445,-0.006658476482507141,-0.00045810170485989645,-0.005971266965744611
10,0.006229889707625641,8.272786681750494e-05,0.0076253102389022605,0.013395016315089365,-0.0009592460012825978,-0.004555517189603885
11,0.006057561107815557,0.0011381919634877765,0.007623545323905554,-0.006378167077273091,-0.0008829374772736873,-0.0014286158516827376
12,0.0053385879413827934,0.002855631698570918,0.007148353176191038,-0.0026150756823946344,-0.0007972802178956061,0.0016262415403276848
13,0.0032358815503596215,0.003981387812607135,0.005484108109697748,-0.015688469986810196,-0.0023806277459212976,0.004007421316608708
14,0.0005904797971958633,0.0043924340321210885,0.003552808438323645,-3.3303764355904663e-06,-0.004909777933170561,0.005262730814206438
15,-0.0009145134340577083,0.003983669790053442,0.0030667643790822322,0.013998212771047914,-0.006448630594925151,0.005390853603984915
16,-0.0009451821755035632,0.002459236171494915,0.003428959999431316,0.01035584250138812,-0.006874837310094742,0.00510554517327307
17,-0.0005669439260052246,0.0004832434038151335,0.0030012380440541907,0.001635193708035261,-0.006689785955720127,0.005524055459790741
18,-0.001132980535269873,-0.0009165580730534762,0.0017056823859249966,-0.004342720325739861,-0.0059180781231216294,0.007240806701749636
19,-0.0024833489381016387,-0.0030182090505953196,0.0015364158600447634,-0.0026875775767917927,-0.004253385873162285,0.007065524946189967
20,-0.003641284710119298,-0.00658430921416316,0.0029173346142712902,-0.017137974440203926,-0.0033562049700936944,0.0033307689970507788
21,-0.005050221895323241,-0.00748437510791892,0.0028556349284985035,0.003868463723019104,-0.006275603911225776,0.0013325119479734204
22,-0.00651907212188331,-0.0031229857057072665,0.0005220067536251173,0.008248652366070194,-0.011939459038009016,0.003486724322136626
23,-0.0066656811326873166,0.002923145580410873,-0.0012237933204244883,-0.0009776883789850122,-0.015954109983130228,0.006776601666879258
24,-0.005779455704842116,0.007128808539739349,-0.0013270227801845658,0.004615907914014729,-0.016550630091951846,0.009024950499443114
25,-0.00548508309139362,0.008840850293920722,-0.001746716640546151,0.003876462972954613,-0.0151274389344427,0.008800571297259805
26,-0.006323139374323961,0.008658792593523264,-0.0034999054015688027,0.006013551191776784,-0.012523485567399047,0.006409316336499377
27,-0.006965107934371302,0.008012082120371869,-0.0051351617477086876,-0.016849395662558418,-0.008696820241302404,0.004999625963444933
28,-0.006374324892582457,0.00784855678131116,-0.005374510767899874,0.000803297719615569,-0.005920524205335622,0.006231937908235721
29,-0.005025391422204259,0.007961245238531665,-0.004440512934610684,0.008261482485406885,-0.006874929404868992,0.007425899556737972
30,-0.004117073459647089,0.008068616811219566,-0.003545877445485273,-0.00035854261780705264,-0.010491875543913976,0.006408483505397315
31,-0.004666800048229952,0.008001266016746802,-0.0038600145390742693,-4.398584419349648e-06,-0.013923193523968336,0.004301514521352847
32,-0.006017729036666404,0.007793737251022505,-0.0046917476162013924,-0.00837797175819883,-0.015766109745781322,0.0018263751954220922
33,-0.0069991172650156995,0.007714115700438005,-0.004929010347672162,0.0017702840401611162,-0.016371577675370078,-0.0017181550993871637
34,-0.007276702441938177,0.007787552467925306,-0.004520484962787322,0.003593172022720491,-0.01657709054487429,-0.005866744286716277
35,-0.006817866476154723,0.007803278828705863,-0.0035078826556925384,0.005331305508386651,-0.016694182837870084,-0.007943371811970553
36,-0.006394353623319094,0.007356637283519774,-0.0023103359705360822,-0.01235133672770245,-0.01675040279357054,-0.00591345513129805
37,-0.006834802629145538,0.0065435981389517055,-0.0016875170289921682,-0.0014818495360136284,-0.01670544443484963,-0.0014624377619449997
38,-0.007640212787645018,0.005892511257612075,-0.0018011973213093889,0.018416953584610617,-0.016390904034291654,0.0009204980220961455
39,-0.008018338779023719,0.0054391227632262775,-0.0021130946568117697,-0.009375698226172739,-0.01594138746942445,-0.00043541284413846137
40,-0.007568064681718143,0.005271321912439706,-0.0018860914141817899,0.0014333098824927597,-0.015742439975639677,-0.0024909522403659236
41,-0.005629640235504232,0.006205752765808089,-0.0007669919457756352,-0.01648310234129585,-0.015304934779396567,-0.0031770585018313564
42,-0.0027261374518172516,0.008361318575893567,0.0004864921445478519,0.018352941957988082,-0.014345235919446937,-0.003090742474490335
43,-0.001035636979830546,0.010120076086697252,0.0006788414240545986,0.005649638790593394,-0.013467786911514073,-0.0028603815378889534
44,-0.0009040026009159778,0.010118286782625389,0.000209644694398026,-0.004186410125909223,-0.011576029332231152,-0.003005915512375307
45,-0.0010275297672386714,0.008638475683565133,0.00026055764531169787,-0.0040130228738821236,-0.007146236963659695,-0.00328005607666954
46,-0.0009975265605242298,0.007117585457486446,0.0012627049233679298,-0.007656007698134697,-0.0012122281572438604,-0.001688806432720075
47,-0.0006733877309280658,0.007132933774502849,0.003141679438134501,0.0036358460569201135,0.0037824313248622137,0.003575279737669347
48,-0.00043956394123824145,0.008276965924996561,0.0047095514713333675,0.004402845937478894,0.00576213736619221,0.01040321003637751
49,-0.0005371477133524991,0.007271732826327177,0.004946111496263612,0.005747271480993721,0.005047231973807698,0.011857261421406579
50,-0.00027358685188648223,0.0037025628535476457,0.004711816866497245,-0.016525528355641007,0.0036524291374189304,0.006213328852228654
51,-0.0002131856404678195,0.0026138968552593847,0.004369096638923862,0.004426261780858487,0.0013501910845538116,0.0015965515087351628
52,-0.0007793305197617777,0.005661731727167434,0.0032087411543212773,0.004558943496422402,-0.002276145664770334,0.001299480393631254
53,-0.0006408346106242514,0.009104854243094554,0.0012017691621634189,-0.00604370162946179,-0.005482810728905636,0.0005980024011156319
54,0.0004387442570203993,0.010194496227547308,-0.0012916351621157741,0.006808383681302578,-0.007283281799456053,-0.0024488919991456685
55,0.0019192344299122036,0.008120772146210313,-0.003070356726391391,-0.00754603021970822,-0.006912939351972044,-0.008088381082492272
56,0.0035291684026187297,0.004201779614262155,-0.002600067704894218,0.009623377596107065,-0.0037577541099960824,-0.014409659322857135
57,0.00397644238295494,0.0016896822035921345,-0.00045013270427225543,0.004508619104089812,-2.8409383758281184e-05,-0.015474023269150657
58,0.002820009298250378,0.0017090955703517822,0.001472013366163831,-0.011571467026657466,0.0019764934616080857,-0.010198701237796872
59,0.0014041096575501905,0.0028491192143634235,0.002414690106201986,0.005937105823996529,0.0025860938705295888,-0.003034730416786153
60,0.0004842940746674838,0.004491075088945668,0.0029088624648648622,-0.0046211338052531735,0.0026360133394605773,0.0034458725724205753
61,-3.447043144514423e-05,0.006819357392221454,0.003830110316958071,-0.006371425120772969,0.0026347509344442324,0.00965264510091286
62,-0.0004447372567539019,0.008603159622397825,0.005141352302590229,0.013471664968306776,0.0031185113736499075,0.014690183263886766
63,-0.0011374551267293012,0.007872269420609496,0.005801929653820701,-0.00811167319458024,0.004816373924222375,0.015464690608978832
64,-0.00213237060326426,0.004686499204276365,0.005336820473688549,-0.000761645314212811,0.008132743527878522,0.011780426257786487
65,-0.0029488261404390847,0.0012677162757688955,0.004646137869565809,0.008005380206894657,0.011656445271655288,0.0073013416828447975
66,-0.0030119091025944227,-0.0004287462173545768,0.00545599841653148,-0.001184389758599654,0.013278102165145567,0.005441328228571537
67,-0.002233639426052566,2.0774890827237685e-05,0.008091355375487583,0.0021580485400885968,0.012589706382911991,0.007076075708818725
68,-0.0004927476136658052,0.0019644209607690075,0.011390036341079938,-0.00083520516973694,0.011703574862572492,0.011117546748089393
69,0.001844900347860208,0.0040509422342472155,0.013792184368192656,-0.009687472622059025,0.012371042967312281,0.015290551846748815
70,0.002837441146275465,0.004886332519655046,0.012886290838707858,0.005788446665180104,0.012562497585814864,0.017134660504313098
71,0.0011373398663481102,0.004366285903395108,0.008316541350023623,0.005094284545076599,0.009761238304161516,0.01722756464784446
72,-0.0019428601711697305,0.00395392517399562,0.003392560337754883,-0.004936660874590007,0.005126090943678907,0.018524752651236286
73,-0.004254526851142437,0.00425489115726096,0.0009015167913524752,-0.002974931727537353,0.001345218695291973,0.020483292299678647
74,-0.004764000918868309,0.003721375455601971,0.001024822479305233,0.0001389555483406995,-0.00016463121802069133,0.019111350609851325
75,-0.0031720370869772465,0.0017070811949904828,0.0030304288884852736,0.005078239237153456,0.000967253921407648,0.01351282713468956
76,-0.00036035662075655953,-4.768976502468699e-05,0.005857053328036107,-0.004870942753594186,0.0037991719532911587,0.008110809894521107
77,0.0015613646440102854,-0.00022118030994271306,0.008113027816937573,0.009176961732885578,0.006292757426635118,0.0062752231318900144
78,0.0016199744332855183,0.0007299785569053641,0.009049402770659357,0.0011079992019026933,0.007685078942788469,0.006387418302199388
79,0.0008848932504962036,0.002025971824299421,0.009222131556676921,-0.013339423767951445,0.00893348136953382,0.006640195956920486
80,0.0007014958898275858,0.002191520309834476,0.009899887407896149,0.0013896602072584554,0.011106891580487416,0.006160173895966595
81,0.0010345071748729562,0.0006521128082021631,0.011423579367841337,0.008023074702391272,0.013758792215577761,0.005196270909888098
