,AF3,AF4,Fp1,Fp2,AF7,AF8
60,0.00424864848560087,0.003295390926204435,-0.00915286083358067,-0.005999772016997496,-0.012379759996157638,0.007758763868406213
61,0.005924950283024813,0.002421351581084403,-0.00694851722443023,-0.0037893903924486726,-0.010153193383795441,0.004105242235270408
62,0.0037277444695636448,-0.0009457188501499889,-0.008316260288527094,-0.005707476063910914,-0.013280171078376642,-0.002784027262396235
63,0.00021910672936560846,-0.0046251659883202985,-0.011124408645329107,-0.008990313037032727,-0.0181832829971396,-0.010016491453117346
64,-0.0024985233705816412,-0.0068669180593522285,-0.013634329767050365,-0.011265664024829434,-0.02197176320831384,-0.013973780510122257
65,-0.00516564853772231,-0.00938670213788198,-0.01723620935401901,-0.014428136859165002,-0.02546311782953618,-0.016328855283828457
66,-0.005593826731354773,-0.011286239879186036,-0.020745040031446366,-0.01743097034870445,-0.026797709702073548,-0.01584651932726957
67,-0.002019960266353762,-0.010062024176585591,-0.021508144100785442,-0.017255494978002467,-0.02394196697508094,-0.010224487143172584
68,0.001639894216536599,-0.007119933271443479,-0.021485125771504684,-0.015832095035674225,-0.02066971014117871,-0.003183074650790175
69,0.0026016234802361433,-0.00434775049944906,-0.023190358774563623,-0.015735813556517875,-0.02031014610837879,0.0025369416650170297
70,0.002999541936122919,-0.0014546443819010014,-0.024848576918931914,-0.015571276434649766,-0.020377378413836064,0.00783320713937225
71,0.0045015185104671385,0.0010410475055264445,-0.024572099349759922,-0.014451226175152982,-0.018078746490278654,0.012257805469208042
72,0.0071258989510344815,0.0024969466830802463,-0.02256383160632227,-0.012787762376986592,-0.013396904082985642,0.015102608668407473
73,0.010232558774615694,0.0034316449478212765,-0.01977379992010242,-0.010487554998090415,-0.007866210399439256,0.015826862819271446
74,0.011391766364944236,0.003611821914701974,-0.018281928721284917,-0.00886644612779802,-0.004601623461970685,0.01386801372873576
75,0.009525290941278611,0.00290041911119097,-0.019251161577277662,-0.00905848327354312,-0.0048933088702297935,0.01017248870374527
76,0.005854258902285098,0.0009425784468162727,-0.02191703359134134,-0.011255955948412957,-0.007414901992512926,0.006326500340597724
77,0.0020807353228322178,-0.0020245604686969184,-0.02478034200847859,-0.01468777268866421,-0.010478094633697298,0.002867469742854893
78,-0.0004044203784846434,-0.003896530242487882,-0.02655479382640506,-0.017610734560592287,-0.012983053449044699,0.000935125003586889
79,-0.001148230224322841,-0.0034075221941887255,-0.026567471125961827,-0.018852782999360867,-0.014761369238879211,0.001871179777952226
80,8.54615949476678e-05,-0.0009470485701805602,-0.024790798426837665,-0.017900330508295856,-0.015334159716886812,0.005631334785133843
81,0.002589426727498605,0.0016962011990966255,-0.022730878030883778,-0.016019147074455287,-0.014898653973475482,0.00907129117909619
82,0.005181296970130241,0.002972691949191313,-0.02141721208342962,-0.014813066073479228,-0.013997998577344156,0.008483472958040156
83,0.008845799986559981,0.004323361635454085,-0.018740275547792107,-0.012688023002379763,-0.010823218871934536,0.00548110430909082
84,0.014373661468318507,0.006897626260550436,-0.013283676234276195,-0.007902490464138203,-0.004737430211925177,0.0034312230701767426
85,0.019084295895467066,0.008250738428239873,-0.008257593132378794,-0.003099496959919276,0.0004297192552984307,0.0019215939801209914
86,0.019267617911549764,0.006072248329102523,-0.00798610984954614,-0.0025194699266137383,0.00020044599869961443,-0.0015917445486204823
87,0.014803332444129512,0.0016771637342619461,-0.012327616129817556,-0.006487513434009957,-0.0047481966553351495,-0.007801872800510538
88,0.008560179489736116,-0.00303309829119381,-0.017813340736807383,-0.012203213033969425,-0.009827017625728731,-0.015738497165066787
89,0.003726283052213606,-0.006389980607109622,-0.021469371126164444,-0.016309541176239204,-0.011460185885444337,-0.023158964784730965
90,0.0024052475537150782,-0.006024534480379218,-0.02206163428696841,-0.015937503346179667,-0.008568532094762802,-0.027033616646339294
91,0.0033388254762919856,-0.00327304050069185,-0.020941175121702408,-0.011884175010505135,-0.0034614836827463373,-0.02793651947345114
92,0.003562501562766354,-0.0026484581069482344,-0.02061184390974871,-0.008414705929783545,-8.693650471325517e-05,-0.02899099788587226
93,0.0014293137456198241,-0.006088546866000899,-0.022502901581753727,-0.00865020127897288,-0.0010276436140554913,-0.03151985081732925
94,-0.0007383087332689257,-0.009674545620331713,-0.024607139336680982,-0.010172034392679857,-0.003898348248711948,-0.033280695090115685
95,0.0007680007796563934,-0.008764444346043766,-0.023648905859831704,-0.008830166391405332,-0.0038330688950203784,-0.03183261640988591
96,0.004627868401543959,-0.005134057882358389,-0.02067963165213972,-0.005606989597744353,-0.0009735157967386065,-0.02860975184836862
97,0.0076120106862561454,-0.0023813645998262516,-0.01825619334206429,-0.0028298244236832203,0.0021732872547944033,-0.025308092375971
98,0.00929249307441122,-0.000615096748894072,-0.016370326432720746,-0.00025482203076157973,0.0052370814377469795,-0.02179916222983343
99,0.009763037097941256,0.0007568236973945439,-0.015250956971478796,0.0018599170434519595,0.00766136755016868,-0.019044199360736373
100,0.008131539750994695,0.0010813454004737855,-0.016093132944025673,0.0024206220677925262,0.008485152426091762,-0.015321463978748642
101,0.00458214367308792,0.00010054545990540789,-0.01844281873790647,0.0017456773830259774,0.008329884669098805,-0.012578425066869356
102,0.0014164250535806209,-0.000479159569577428,-0.02030625659775149,0.0016723137852695258,0.008563924191260893,-0.009731291234720022
103,0.0006917737863482911,0.0014673116884084696,-0.020356446610008037,0.0035062273727665245,0.009522978486964111,-0.003744037273879033
104,0.002362010743240076,0.006413046125717998,-0.018630528206066678,0.00693517779335501,0.010427356483622861,0.002942881049161185
105,0.0053638658953725285,0.013099486648861026,-0.015596165486098643,0.01099935465597593,0.010739406583263965,0.010047262092325879
106,0.008802157069563403,0.01959634898049496,-0.011923491116734635,0.014902264264504889,0.010695668792553934,0.017095288064869124
107,0.01151226764101832,0.02427085977278813,-0.008965545611906383,0.017634484611430905,0.010343143984061547,0.021889814050663182
108,0.011363771498311713,0.024255037136619705,-0.008867956165426133,0.01671319664216499,0.008571098397101622,0.020248880999462773
109,0.007965598228156363,0.01899434909427951,-0.012057831965509405,0.011184663928071853,0.004991931043296332,0.013073663032012352
110,0.0034238456374954223,0.012936555473516458,-0.016437198914492943,0.0038534910851535757,0.0003438123940996425,0.005486846895208446
111,-0.001123867590297367,0.008724527785789086,-0.020631788510686137,-0.0026526071212256883,-0.00541660837381676,-1.934882138401362e-05
112,-0.005324724827686585,0.005685801403553442,-0.02427952200059304,-0.007037851939794496,-0.011348399945760373,-0.002063503916333099
113,-0.008585229305926322,0.0032717067529365877,-0.026725622212254354,-0.008405279616056338,-0.01545033315747026,-0.0010131332065330132
114,-0.010444104626436558,0.0017402238728289744,-0.027277926791355954,-0.007119947877203611,-0.01682217999116523,0.0023903535125364126
115,-0.010595743600818778,0.002108247010490715,-0.02614858384653447,-0.0046921231968783195,-0.01585629023915211,0.008274035507310129
116,-0.010264918369481348,0.004504419576249676,-0.025155622832637305,-0.003332611227051133,-0.014502607492635204,0.01315983559687291
117,-0.010935783180279412,0.007531160484609703,-0.025289250338293826,-0.0042613602164022985,-0.013850251426440786,0.015111703875530732
118,-0.01067420761936718,0.01073593838474038,-0.024527527050625973,-0.005148950753943322,-0.011126197275061003,0.014334004803104436
119,-0.007867056728269163,0.01361058278338918,-0.022172158627725494,-0.0037549077852513228,-0.00538522544589724,0.011372670156135054
120,-0.00449506084656088,0.014271108218211728,-0.020546744718251655,-0.001363556343221727,5.640453531370775e-05,0.007522383071376528
121,-0.0013900773160214943,0.013140546491268865,-0.019863749887881522,0.0012264967668646546,0.004315711170165994,0.004299907876386154
122,0.0020603399701047773,0.012228327444914429,-0.01882305066811523,0.0038587052527147385,0.008069054646285302,0.0036568584759362186
123,0.006100964473473666,0.01285886888389446,-0.01722006344824422,0.005856910695051468,0.011068489985217792,0.005653849828405793
124,0.009338888460549494,0.014731734261738539,-0.01622826024699932,0.006555808287085097,0.011775994756794111,0.009030362654499222
125,0.009010235859840614,0.01581734131613847,-0.017466252644983124,0.004850751556165954,0.007869095279699,0.010867292251744333
126,0.006064039855009164,0.0161126637747013,-0.01939415456617899,0.002147345021799648,0.0015844733159534818,0.012511489927373413
127,0.004158589142334303,0.017136918318099235,-0.018925993158570718,0.0015408903347187545,-0.0017162483432910925,0.01695083151758856
128,0.0052982431357713675,0.01946608922941068,-0.01527395506242122,0.004188253878344019,0.0003194488108980307,0.022471928287037986
129,0.008442560374934628,0.022561976684938097,-0.01037102082747948,0.008306975329803427,0.0047866033276438595,0.026794250423848424
130,0.010006953326677987,0.02480690528389847,-0.0074017747969672395,0.010456158903939061,0.006603885032657467,0.02778379788768411
131,0.008741104111081126,0.025583510781204796,-0.007127677534090479,0.009974747893955837,0.00454136991253848,0.02512707088266805
132,0.007022929185325825,0.02490719549603884,-0.007497414834159921,0.008784284986262004,0.001392148405356194,0.020963472273777456
133,0.006983310720336012,0.02237265533100314,-0.0067010635880796155,0.008341156341720028,0.00014090623722446614,0.01790111742541654
134,0.009777665442889143,0.01944911680669886,-0.003667374847174207,0.010315441002838028,0.0020563429578852313,0.018233358082110074
135,0.014391581175556178,0.01742779337691458,0.0011494387538955814,0.014646053244918144,0.005849327112824029,0.021011628636914567
136,0.01689933505558792,0.0150164394059161,0.004327633634663865,0.01736360096990718,0.007719648635582008,0.021434521726081866
137,0.015237853983613332,0.01192027615466531,0.00323839300613662,0.0156548806149136,0.00520043834110615,0.017255213969721225
138,0.01144264596787392,0.00961364748197924,-0.00023384875923356603,0.011516978085053108,0.0004851986133672081,0.011615093955268939
139,0.00855200938030602,0.00869844536495859,-0.002540833179501642,0.00782769424589747,-0.002568772614164107,0.007423852757055546
140,0.007835288451885901,0.008690471019706374,-0.002283015657586592,0.005314886690236209,-0.0022856730715954446,0.004583667437006524
141,0.008943842524542195,0.009464586766897572,9.148174459796137e-07,0.00412474733804308,0.0008741555306178739,0.0026615210601418195
142,0.01121760780423896,0.011501147710409934,0.0037425959537292558,0.005041672726944047,0.0054369061308799154,0.0025410922708512243
143,0.012621020341218661,0.013456586265578123,0.007368602657232653,0.00694962209817679,0.00870719762971257,0.003542110527702942
144,0.0115333663329972,0.01301188520901059,0.008669939949862128,0.007043323662073728,0.009204824526067303,0.002795644128739805
145,0.009537402193934617,0.010608112525497313,0.007818858024461391,0.0052502328329161845,0.008498318724397678,-0.00029548056596252504
146,0.008552305948911874,0.007977376462011292,0.0063970190006790925,0.003374145892086548,0.007924735499856745,-0.0040537494336874026
147,0.008218318552804325,0.005366987860566191,0.004508743861144745,0.0012092862466467362,0.00641617198844339,-0.00756205351122067
148,0.007448973637624092,0.003497312551758835,0.0011726394146797528,-0.0020535167893567714,0.0026615075116469544,-0.00938202100819563
149,0.006903918204256859,0.004506798341233815,-0.0027547353207503225,-0.005040188352908225,-0.0017298507974745218,-0.006844151833423085
150,0.0077287372527601525,0.008014227680381375,-0.00524804266529693,-0.00628367995744292,-0.004273123497860049,0.0003745508547338893
151,0.008954760758667447,0.010698360565854551,-0.00632119745681157,-0.006347063583199861,-0.005515308964406603,0.009121594984029585
152,0.009724455239731773,0.011425861828171692,-0.006847567147867352,-0.005715933090487918,-0.006587409919029203,0.01634899725735199
153,0.010355542685131109,0.011171871423496169,-0.00713326257218779,-0.004765602572214135,-0.007100270959945698,0.019965995581416464
154,0.009944462633148979,0.009043385562751584,-0.007912846225106025,-0.005202804874522713,-0.007532716537087032,0.01766454000577184
155,0.008027575041493346,0.004768735970496124,-0.00909755742372983,-0.007136176390728472,-0.008236962558759588,0.0100908353808574
156,0.007340463253609677,0.0017147746753735163,-0.008367918587167393,-0.007358219298821117,-0.006737973505900202,0.0022238824704787705
157,0.009381884388326552,0.0011559605240161566,-0.005083389686430168,-0.0046985604834080125,-0.002383904886215413,-0.0034075993099918636
158,0.01159646267231747,0.0005473048200356537,-0.002017816616287188,-0.001539157484499746,0.0010059649031102394,-0.008647206087753033
159,0.011958565088812852,-0.0012416628616105782,-0.0010084483562631372,0.0009428678777295526,0.0009621776466235128,-0.013989318656814026
160,0.01028016791372126,-0.00416659277426177,-0.002018001074664562,0.0022218292479728244,-0.0020717716292059894,-0.018541739447394692
161,0.00802890701824137,-0.007371032312975347,-0.0033213275362385945,0.0021968453729538937,-0.005563096690708529,-0.02093908504676853
162,0.0068286308286544,-0.009484079386648586,-0.002919473504123964,0.0014123037133953926,-0.006548532932126254,-0.019974838510322383
163,0.006035651021075157,-0.010761959842212386,-0.0012324698390728487,-0.0004881559838123138,-0.005190006854428215,-0.016643310894875432
164,0.005035691326968465,-0.01154004326753208,0.0004888977544207642,-0.0026797669268110295,-0.0036619473254788453,-0.012478606027649367
165,0.004559264254541979,-0.011015901245151918,0.0019697388057867016,-0.002688327637569464,-0.0034127739831604446,-0.007896894264329253
166,0.004939282967039222,-0.009220198843493605,0.0032788320984740425,0.0009932612453796917,-0.004690152381016934,-0.00357967052006317
167,0.005891557865211099,-0.0065913708307879845,0.004348624350313914,0.00736043899028674,-0.0065320762548064905,-0.0009644739559557972
168,0.006537550660547557,-0.0034891229179476236,0.004808707044808938,0.012696692211801943,-0.008266371024515889,-0.0013390629222145465
169,0.006149573996095364,-0.0007979396132066127,0.004824490759272763,0.014481521299307826,-0.009503669526969951,-0.003965073314598827
170,0.005640925261072069,0.0010880877689525361,0.005796653614740978,0.014021581057758149,-0.008491306816052474,-0.005767457421487261
171,0.005245921079411537,0.0011425288688403485,0.007553254332073389,0.012115275985566927,-0.005413686853337209,-0.005501560358038863
172,0.00443525592032703,-0.0009607578176697955,0.00906864410858687,0.008793289265971104,-0.0018605180401317757,-0.004307906829478085
173,0.003443424206184502,-0.003741799172785871,0.0102014306663024,0.004761931825692538,0.0019111354533085593,-0.00404147362585583
174,0.002955557508976181,-0.005514496076423758,0.010573466630821822,0.0003841054728005856,0.0055861108510902166,-0.005947646013866642
175,0.003488331594263279,-0.005317449370868311,0.010239347178380997,-0.003597870993151953,0.008442833525614823,-0.009133596086611268
176,0.004175517127399654,-0.003635214049941304,0.00977087470667107,-0.005736522745801744,0.009613749713920238,-0.011714561108665058
177,0.005633663892375576,-9.363564615717847e-05,0.011192264092999282,-0.0032928181912436783,0.010868059930049965,-0.01028961507829056
178,0.007888438436421253,0.003511321035294227,0.014309594605172267,0.0024349667080215015,0.01302057217922349,-0.004854755731295263
179,0.008445752572645817,0.0037177113748739963,0.015391952827446436,0.00589367052579589,0.013113620429852112,-0.0004797978693153305
180,0.007813072942221022,0.002221327755254447,0.01435151201237348,0.0067023388768460935,0.01139550191802743,0.0013464962665177263
181,0.007246710031385076,0.0011445184840838884,0.01341975482959173,0.007324314259031925,0.010032391902945694,0.0019335882167016265
182,0.006193109049369701,-0.00030875781515267664,0.01257212863167124,0.007380599505737104,0.00874063730107186,0.001332745453627034
183,0.004424547680809159,-0.0028990689656426902,0.010857592946642626,0.005530052312962415,0.00658145254040419,-0.000592926257321243
184,0.002929893043150322,-0.005327498012381314,0.009257722971132571,0.0033286337182259797,0.004800360506115213,-0.0018966695180455617
185,0.0025139651777747367,-0.004957813086906456,0.009349667840981509,0.0036621612434764124,0.005456943690251698,5.888592202906546e-05
186,0.002760826013026957,-0.0017370866591534463,0.010432632708867035,0.006495517506547316,0.00846711270653149,0.004956059782760384
187,0.00460766252535585,0.0024187263926466864,0.01201028251228366,0.010772024871044825,0.013223037600952437,0.011423628397401391
188,0.007642043924494388,0.0045547788272617875,0.013592019854787895,0.01428273700151937,0.018042668689531326,0.01664283894130787
189,0.008997714875553434,0.0024322134625972117,0.013492680522695413,0.014638467453315587,0.020090993700534555,0.017591847777791842
190,0.00852314800966913,-0.0014013762894006623,0.011561826793066702,0.013267212079073519,0.01911722944440512,0.016057492961608164
191,0.007397592059078707,-0.003367776184924852,0.008428713395610554,0.01199360144750954,0.016189252224043837,0.014789008606515299
192,0.005774123526338741,-0.0033334235248371254,0.004223039704187693,0.010315796640364205,0.012094127681703317,0.013673121487857803
193,0.003951106128414275,-0.002973295860249764,-0.0001253409489290401,0.007682050243547877,0.008296653604528775,0.011993492460643634
194,0.0022325133654708153,-0.003398425872172072,-0.002698767225066959,0.004962081812617666,0.00596803052651153,0.00967293115649473
195,0.0014663382086833711,-0.003410363516270308,-0.0017032207337032786,0.0042896987941903495,0.006441207687397571,0.008002258692581057
196,0.0015765786627669318,-0.0019978757085145605,0.001918932419692889,0.005736210079316862,0.00972769548806715,0.007371261988600879
197,0.0012385731287695675,-0.0003480919061499481,0.0050035779153402805,0.007060264379077371,0.013075262075647201,0.0062745898057235275
198,0.000986563065488145,0.0009590760450268388,0.006054064206789337,0.0074496426287905685,0.014592689233222069,0.004965497796803029
199,0.0013725301926527456,0.0017480471509635608,0.005458795795747293,0.007220519028564803,0.014144466038154556,0.004135693052214606
200,0.0008834202129220814,0.0012168567859556945,0.004120898699787404,0.00613274879830293,0.011898796898551079,0.002880631528487108
201,-0.0011926863531090195,-0.0004980758623067364,0.003158717356729211,0.004137836621512855,0.008746624534969598,0.0017216481611732188
202,-0.004897072366372691,-0.003452546040177578,0.0017993170945800367,0.0010122926438917914,0.004725349759738149,0.0014521748545838068
203,-0.009408676090106559,-0.007239268216613642,-0.000976926861721149,-0.002621278493291599,-5.989967695644937e-06,0.001574785623689766
204,-0.011760627400433746,-0.009328091616593318,-0.0032525868709842106,-0.004141595185496224,-0.002721637428512622,0.0025835553000049193
205,-0.011160307921886898,-0.007996125674998186,-0.004014133193590256,-0.0029991773552873833,-0.002251683472505235,0.004964856579718369
206,-0.010125939309083117,-0.004092444043705647,-0.004668848918093309,-0.0011668700214008173,-0.0004813724965127427,0.008199573613501316
207,-0.010058738704363962,-0.0006746047569718445,-0.005592401344760385,0.00013920565186062913,0.001971085531455901,0.011312504327261618
208,-0.010953321654628466,-0.001798116915545009,-0.006860006575211843,-0.00045928176596774677,0.005421419972722777,0.01243704022736775
209,-0.012701061511525441,-0.0075328658356047075,-0.008975296529259517,-0.003505591405732231,0.009117077477353281,0.011242017475865883
210,-0.013205218268687334,-0.012151030216435965,-0.010476859043789963,-0.00647845423904177,0.013031411054270442,0.010196052245381967
211,-0.010465246399666736,-0.011919291298496441,-0.009787751373780698,-0.0072312666685853694,0.017098747967132292,0.0105478572594996
212,-0.00644468321512715,-0.008985804252705551,-0.0081502112463452,-0.0063183741308722756,0.018918442843791287,0.01152407829261309
213,-0.005499503251575588,-0.007692747284767629,-0.008678960013122645,-0.006369784843749933,0.014808466040316525,0.011778377148227326
214,-0.008198978438090148,-0.009030031439962498,-0.01155593206789771,-0.008248968721321826,0.00589502672821258,0.012178653580837535
215,-0.010068404028982509,-0.009247474435501144,-0.012610980221126606,-0.008659725297087787,-0.000842764668013472,0.015960826967783122
216,-0.009156471475048453,-0.007294328786194801,-0.010541972586130635,-0.006697050833233756,-0.0023350080553060535,0.021549722680791323
217,-0.008231002371863236,-0.006664732177217387,-0.009321147572703076,-0.006399535868574478,-0.0021793317635695315,0.022603648095175375
218,-0.009037270863229446,-0.008805250513623518,-0.01171024588220472,-0.00987036149884055,-0.0036721645106414353,0.016833706717590602
219,-0.010100949891741762,-0.011294171623026986,-0.01566624239419168,-0.014131921292460848,-0.006267539403088646,0.009209049833670001
220,-0.009413819657929388,-0.01107170680109018,-0.017524239785347038,-0.015440113511588955,-0.007387251606508928,0.005664010722307037
221,-0.0070654665878175475,-0.006789656432203722,-0.01631242199074905,-0.013401479794655571,-0.006324316239147589,0.0065732152755438615
222,-0.005338137954745998,0.00031902646323695994,-0.014273639549106543,-0.010335943958145211,-0.005712618676366107,0.008043932526538476
223,-0.00496512037356715,0.007849667217586431,-0.012456454028677066,-0.006595962383577044,-0.006379543108143042,0.009257174029328063
224,-0.004627091611414039,0.013123683104953167,-0.00966909700049798,-0.0018773903423288177,-0.0062563269880107145,0.013003034373550477
225,-0.004078841659839005,0.013047306131038697,-0.006657951214810664,0.0003363211853808131,-0.005182892961117063,0.018657031475799363
226,-0.0025042657383595062,0.007505094554464932,-0.004464019576521201,-0.0014365591602195067,-0.0029349733049085624,0.023672475510882543
227,0.0015382602196082095,0.0006980436584346416,-0.0015052945471540594,-0.0032523839862290925,0.00254668772364335,0.02795791935737513
228,0.004505167461685771,-0.005323605867502567,0.0010238433495700847,-0.004349831338172754,0.008566066828333547,0.029198886305529567
229,0.0012466908678001969,-0.012237779123011078,-0.0006716841937307984,-0.007837783277591487,0.009485340093930377,0.023587398139318407
