,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0007225466638214656,0.0013383830298490872,-0.0033738738630796337,0.004963342558984779,-0.003863873838422563,-0.007489443624588914
1,0.0005643127290004511,0.005795323876299009,-0.0011754637894757461,0.005940609259005275,-0.010424842667970025,-0.0021050095235186903
2,-0.0016757806364393391,0.007773591356377399,4.684951931296107e-05,-0.015550483146837102,-0.018687494156320362,-0.0014772215395809493
3,-0.006500295720692974,0.007791129219259775,0.002252406407759073,0.018255239156103113,-0.02569402708337168,-0.0027659434246239917
4,-0.01068265533888884,0.007922097752908962,0.006347145504809633,0.0011108083797592852,-0.027321980343323393,-0.0024504469742064184
5,-0.011312813102680227,0.008630135438989736,0.010483209634710347,-0.018310157725330824,-0.021276908816135285,-0.001514611929658831
6,-0.009497414772604872,0.009133135740418942,0.011388868108145132,0.01181964476752286,-0.013533972374789097,-0.0010177909727715907
7,-0.007374859231046228,0.008408074891760986,0.00791894055453104,-0.017835046412466575,-0.013053951135707497,-0.00018416002073482203
8,-0.004001160752213361,0.006505184070717943,0.0026187046385895084,0.01678423952278956,-0.019639196657598286,0.0010295937700523087
9,0.001557078902192054,0.00544915052635751,0.00016327497957049079,0.01198183155661849,-0.024582366594947714,0.002579899271005222
10,0.0053387010478924395,0.005010538057900796,0.001388119221240861,-0.0111013513538325,-0.023064971316792544,0.002457344815075798
11,0.0035641395569728515,0.002603986588313673,0.0030330074783844053,0.018469003703190583,-0.018864953537632977,-0.002593249964730969
12,-0.0013425125653317386,-0.0011174057736386678,0.004818607081745717,0.004024698106761476,-0.01606004075621027,-0.011193506946841228
13,-0.005390557813607299,-0.0031827633182768475,0.010285887280814237,0.0009018317336233598,-0.014807079123487379,-0.01847055244422979
14,-0.007860014600913042,-0.0015000531178758227,0.019047022112296353,-0.019441773446853796,-0.01536689156246875,-0.020861404660903804
15,-0.008087449361750302,0.0045556769663781665,0.02465854521739104,-0.008259975329386972,-0.018305455783341182,-0.01805877872998328
16,-0.0051978767221378995,0.01145749786393141,0.021865109421871077,-0.01311889312902701,-0.022424267103104252,-0.01320471799088346
17,-0.0021569243472067405,0.013435890200406048,0.011960773716771803,0.004369207946678098,-0.02485123762334164,-0.010289639144469481
18,-0.0024562019974852106,0.008980126513911732,0.0015058029745111355,0.014307529670058656,-0.023465677208655483,-0.010957197330904216
19,-0.004823740646163203,0.001900824164845536,-0.005041273835664887,0.014643554465351434,-0.020012543275781624,-0.013051609178481681
20,-0.0059821706401902855,-0.002811002610022089,-0.008158131564313343,-0.004728133171460884,-0.01765551505938787,-0.0121893825835956
21,-0.004979967601915811,-0.0041254658990630255,-0.008609792180350833,-0.010481058990700114,-0.01727995637994154,-0.008028307868885918
22,-0.0024319301145528578,-0.004029107749501383,-0.006518110003172596,0.005551095749584584,-0.017205769800895623,-0.004283918910485811
23,6.0035165863129645e-05,-0.003531634371456854,-0.0018605266071461376,-0.0045323694993331005,-0.013938203508865226,-0.002368484982679865
24,0.0005203262142078437,-0.0027994300770749826,0.004894997684018956,-0.0017787062877096939,-0.006730306774989952,-0.0016618975710181684
25,-0.00044091858681667977,-0.0020595623018788115,0.009888599866156235,-0.0003824961285355064,-0.001443586126049312,-0.0017708787281789586
26,-0.0018431875770462465,-0.0022473450925525064,0.007934071534551515,-0.009413575701983876,-0.005677332633312161,-0.0028362355679756365
27,-0.0041396537346802525,-0.0034360268011491787,-8.662763779568474e-05,-0.004901967772537517,-0.019106976981613497,-0.004562817024155784
28,-0.006170187388717075,-0.003912241951373508,-0.007322597679259222,0.01781003515936417,-0.033379866323290014,-0.0055244720047023
29,-0.006887161588997074,-0.0028735107079942007,-0.010421264929544627,0.0028891633010841074,-0.042932655143873844,-0.004867373654676494
30,-0.00640571921250029,-0.000721695360964554,-0.011483523681306168,-0.004461078159820389,-0.04756926761504479,-0.0022869919406979305
31,-0.00479083741754561,0.0016044883422051282,-0.01207942088154044,0.00018796231662021224,-0.04703761438933092,0.0018975928603939497
32,-0.003909705194152638,0.0030359338951370615,-0.012057638103376598,0.011541542827727957,-0.04146167598245643,0.005801293811455009
33,-0.005543388845432108,0.00341857131723695,-0.011248090774328303,-0.012058550388632508,-0.03377864915304332,0.0070473427239375495
34,-0.008789825949447971,0.002965669618428152,-0.009050345066426635,-0.006369173007281502,-0.027627804400542702,0.0049885354757171875
35,-0.011628825401234546,0.0025638486747622444,-0.0048386063125821326,0.01095179075492137,-0.023702385543580635,0.0014224574795849072
36,-0.012317532054471819,0.003253752107086165,3.0317856754501438e-05,-0.003985900220308055,-0.01975779045664174,-0.0017930570589208925
37,-0.010312176929554497,0.004684818285182395,0.003026754528286621,0.0017832671718739403,-0.015001143957881638,-0.0038080062670414346
38,-0.006616279631839267,0.006576869279520098,0.003858872732937328,-0.006935618273374807,-0.011189658791061105,-0.003895792683798231
39,-0.0030317122644666606,0.009009251420981877,0.005122086294405847,-0.005853566436245903,-0.009168116113536328,-0.0027876816175695885
40,-0.0006605802791899275,0.010923120170875827,0.008967658554787036,0.007206631541691461,-0.008256701710228576,-0.0025892137817233995
41,0.0010120677448691349,0.011449361407625702,0.014870984973036912,0.01478313786655019,-0.006197975234006288,-0.0028179595256828103
42,0.0026785807690996033,0.010382639448020488,0.0193622147051222,-0.010052487251652217,-0.000991884323055265,-0.0007031704771936172
43,0.0031405470565410323,0.007221207488651668,0.01762697187212166,0.001626923393640054,0.004421959423915874,0.003154465748625449
44,0.001093617133925804,0.002603050322009606,0.009686887195761306,-0.008327141158471241,0.005217764860189264,0.004358576072348272
45,-0.0013516093286505713,-0.0010979234642370694,0.0018382482419848705,-0.0036548002439614116,0.00038128052066584687,0.0007512477213501644
46,-0.001146284390127546,-0.0016017831978486297,-0.0005588573490874227,0.019072524553919022,-0.008228836331334904,-0.004262170494178705
47,0.0012015864137330074,0.0007792563105777532,0.0022305553779739464,-0.021173289315713023,-0.017844888382404587,-0.006153469368127641
48,0.0032024281260212397,0.0026203574629237655,0.005628238752102971,0.0073092246742961385,-0.02518236395576617,-0.005128361759250282
49,0.004232100399746282,0.002004941158622429,0.005941937628711837,0.007181104433329911,-0.02744610520752347,-0.0029559638054196175
50,0.004458664646143878,0.000677505747832347,0.00382099777357705,0.00038491878441964815,-0.024109036512867797,0.00043241397724355315
51,0.00353116916133458,0.00040691295996240324,0.0017652027721725594,0.006678468564254588,-0.01608682564312014,0.004245963733601272
52,0.002907545431903563,0.0017718813329844223,0.0009323215478616672,-0.015238636318530672,-0.004010909031935923,0.008027223577257535
53,0.004498213639299296,0.0037464690869534094,0.0003904733318516519,0.010312418836776258,0.008102478192251643,0.011357165448823623
54,0.007372381212496459,0.004389901727795471,-0.000907398397383248,-0.01020380719416236,0.012908852113557403,0.011990347155046923
55,0.008416670893338004,0.004117400328410299,-0.00041773983944106156,-0.0013443633491323397,0.008864124160350716,0.009555034605091767
56,0.006142060085311802,0.0047203540514065626,0.004768587406334816,0.008409227950991806,0.0018052613372367458,0.006676102792930651
57,0.002969717816725168,0.005636052243924778,0.010002848801371703,0.003283381146924253,-0.004783997907107044,0.004600799229467003
58,0.0016286803380006162,0.0044170231535773504,0.007654560419493335,-0.006271589707964718,-0.012784985006339735,0.0015668447868571746
59,0.0020905246379363347,0.0007219638656068293,-0.0017359185662143045,-0.00928963274358628,-0.022602801220543207,-0.0035589834162304307
60,0.0030301007539601066,-0.002603525180504833,-0.010182734364212275,0.007541491239951112,-0.03029235582195774,-0.00867506476999712
61,0.0030146269732687745,-0.0031464758502429634,-0.012044630107793785,0.002432018668147551,-0.031787165698359286,-0.010849595626613348
62,0.0014487160043856347,-0.0013466348572734393,-0.00851871814089903,0.008846565246116097,-0.028005763501574445,-0.010248566940413019
63,-0.000845994183043906,0.0009714670585585487,-0.002939333162914162,-0.006205057081398587,-0.02440605979505166,-0.009173056472705924
64,-0.0024817432283991392,0.002313197570176697,0.0021286022428929005,-0.00686772830752235,-0.024306217923222732,-0.009472118988572491
65,-0.0033914974387298006,0.0018373800577890839,0.004266136773007595,0.004272233851284621,-0.02585594456963189,-0.012434321636806479
66,-0.005142133081364367,-3.3410941183846266e-05,0.0034100946565851424,0.010322641835855434,-0.0259369301662809,-0.016913153658293812
67,-0.00800118413020656,-0.0013762849509740764,0.00217994263722443,0.003502133274393432,-0.023636821794910688,-0.01914939802627754
68,-0.010404288385133333,-0.001203344206117019,0.002371782367940971,0.0014747430486971287,-0.019704586676282623,-0.017896055220422508
69,-0.010459981700695979,-0.00029480012359294616,0.0036217807454472996,-0.01522442915222068,-0.01419719785947348,-0.01516666557308767
70,-0.0074143978466680496,0.0006091657266947997,0.0043913799723728705,-0.007968796671080088,-0.006892045277956161,-0.012732630212864285
71,-0.002902381410473782,0.0012795081191248581,0.004134094148619441,-0.0040381894233767505,0.001058326621768855,-0.012462131457629786
72,0.0005392696820559681,0.0017353489985074432,0.00378489390507712,0.012626098432166565,0.007884073312391573,-0.01490867433812892
73,0.0012303990475916711,0.0019743765910136264,0.0025705689608065377,-0.000631496080228314,0.012143927469939687,-0.017431327466070932
74,-0.0007964475616827382,0.002031942827042239,-0.0009263119717756897,0.010750254054922857,0.012490296137719898,-0.016890457647732907
75,-0.003708001098814915,0.002498353892088597,-0.004431662352658013,-0.00799975821315133,0.007560206578427958,-0.011940270740626159
76,-0.005824690331993001,0.003998686841750846,-0.0039086685201931036,-0.0032422744812627613,-0.0021427997685227436,-0.0043941049374712745
77,-0.006119098841341587,0.006570541237013413,0.0016477417870876326,-0.008255824578174729,-0.011425332400960624,0.0022199725478042553
78,-0.004091984621964982,0.009523044182074409,0.00903005923930658,0.001106468294896275,-0.013899883610363642,0.006625428741661611
79,-0.0017298912647327877,0.010943062221842034,0.01289041963637228,-0.0010781083461944376,-0.011131453657680096,0.009796295403190962
80,-0.0009102444955251318,0.009224258357043713,0.010495638484425491,0.00802111381282526,-0.010380356635889734,0.011535369743402645
81,-0.0005088760761116897,0.005329940036731977,0.0047611394519082055,-0.01629162001485255,-0.012778458494388691,0.009415728366824146
82,-0.0004211369022477006,0.0019177251354053056,0.0003662487704562448,0.0038281889403755137,-0.014104305641761189,0.0032251557572922675
83,-0.002531466435261422,0.0001892052754900093,-0.0018667539688842895,-0.005058095072824769,-0.01338024325994021,-0.0034705772304629632
84,-0.006197016519592926,-0.0005246009849147086,-0.0030449049560948046,-0.0014345767473404902,-0.012098835956148368,-0.00798973816033241
85,-0.008750389494895467,-0.00032762052608069906,-0.0028234010807800373,0.006052178095797455,-0.010412632463560832,-0.009682951887636088
86,-0.008755773641578328,0.0018470056042637006,-0.0006588021410992755,-0.008789842958085886,-0.007964670917251492,-0.007966656133098188
87,-0.00695849022480469,0.005430197908664269,0.0028471983880662267,-0.004122182595988497,-0.005475206768455286,-0.003938941028480909
88,-0.005681685757457003,0.008009596697887835,0.00643498626110621,0.0038463791844689714,-0.003980197148912162,-0.00013059892447884965
89,-0.006131582261125181,0.008672214551204399,0.009398659668367608,0.0010896397914050178,-0.0031606047384060746,0.0022182733681719927
90,-0.007802815229376888,0.007984887855274694,0.011760643603577328,0.003679275900750951,-0.0020159835688482635,0.00247215861413285
91,-0.009448109463001926,0.007214492053689068,0.014973272038946231,0.014939740221737427,-0.00010341860935902635,0.0016925541588053907
92,-0.00995443195798315,0.00744598452365057,0.019765994698769686,0.010444317208976957,0.0017717925485724849,0.0024666562311860176
93,-0.008652351187787833,0.00879775226808885,0.02379387929323643,0.005160668751278254,0.0023705219690373174,0.005095993101383284
94,-0.005838248297449925,0.01037354635733333,0.02441434278917418,0.0028195768537526587,0.0006414879331696258,0.0071191187677344045
95,-0.0032748792387501495,0.010683989212913825,0.021274679377494592,-0.00017293919142536234,-0.0036164904255822517,0.006799315880633179
96,-0.0022886075460359008,0.009837607821650555,0.01679323014347778,4.660141146646266e-06,-0.007936468800915033,0.005779520264688243
97,-0.003923567791875711,0.008308931922121836,0.013115933582433134,-0.0008995785286877812,-0.010185247369817832,0.004795114349975616
