,AF3,AF4,Fp1,Fp2,AF7,AF8
24,0.0019740937320662016,0.0017776342407753414,0.007594271018480914,0.008084077723099964,-0.021257778868079787,0.01372015258778335
25,0.0015425581507961992,0.0029255279958043993,0.008100348408992987,0.008012947893963944,-0.020254194724588993,0.013998755899442963
26,-7.047834809115616e-05,0.004478292157958847,0.007545249629995299,0.006698607932371034,-0.020750537208358764,0.011750540165542283
27,-0.0006473583356586086,0.006244818857935557,0.006851969932202264,0.005569097446847177,-0.02091284743611341,0.0086845098217706
28,-0.0001544321874374936,0.006966216979450339,0.005402730390915439,0.005588575179640913,-0.02121252524534418,0.006698584303435358
29,3.015431493986635e-05,0.007038070838806326,0.0020688593205054604,0.006185773186885247,-0.02266379945777167,0.006774088347324531
30,-0.0003111236891652097,0.008089816725975156,-0.0023448403950641493,0.005591131419120548,-0.024210794938151384,0.008935339111488316
31,-0.0005117263787274163,0.009614252513798932,-0.005409714499407529,0.003293450070563574,-0.02439968988676186,0.012404239203639393
32,-0.00027415658168316237,0.009958742411522701,-0.005813075666135225,-3.9791936163102055e-05,-0.023553560551813763,0.016036049964678317
33,0.0007850436888710879,0.008730979637237934,-0.004156108295243383,-0.004233840946239662,-0.022466777180090342,0.017888194704872382
34,0.0020189696580455575,0.005661992428558565,-0.0024490981982680056,-0.00971338393750949,-0.023137511052917985,0.015407638012202143
35,0.0014429140783565762,0.0010324427485128333,-0.0022258610825586444,-0.01613124087315626,-0.027973932356633518,0.00848334019445763
36,-0.0010601119134674626,-0.0028671539810053073,-0.0023602754028521056,-0.020959953512238814,-0.033801982161716065,0.00046434372787060974
37,-0.0036877213608511148,-0.0046047303471654566,-0.0020318481334302006,-0.02249624134905924,-0.037354118770345474,-0.006168393342871361
38,-0.003936178632355132,-0.004227014859508733,-0.0012768444606995367,-0.021111531275355474,-0.03561722439092438,-0.010976477592923663
39,-0.001252391792825543,-0.002870570227986921,-0.00017915100633627157,-0.017864394977944387,-0.02798726217130495,-0.01414051640873119
40,0.0006994746188147417,-0.0027448327564602564,-0.0003917374718096607,-0.014563072348832215,-0.021273872903590604,-0.016436742722368034
41,-0.0009844268869720495,-0.0036042628665495444,-0.0021365229687428256,-0.012223273945181912,-0.019820708252467862,-0.017603239125020074
42,-0.0053689714113246976,-0.0035838017501350393,-0.0031758149868150775,-0.010505241196794865,-0.02190973051338789,-0.017070773233598627
43,-0.009436167006896125,-0.002409907846578728,-0.0025567160205836985,-0.008512072392118115,-0.022972596365839603,-0.015209440943021287
44,-0.01012183689226517,-0.0003934902323182348,-0.0014080833061123493,-0.005255196770035042,-0.01977694061208305,-0.01104470770763183
45,-0.007424955701286283,0.0019389789523494535,-0.0008101628916305739,-0.00031839587433760667,-0.013105780082864199,-0.003446677666251388
46,-0.00480952378951525,0.0029006753099036758,-0.0011802934594083915,0.00539868484742985,-0.008487927715542536,0.004800324730395842
47,-0.00388605828581952,0.0021376018436002077,-0.000932497517392869,0.010988007233349124,-0.007340683349359296,0.010020940487346417
48,-0.003026945995676141,0.0013786113813173322,0.0024170128594204875,0.016156725597500154,-0.0043330401111553556,0.011856111478340097
49,-0.002512689339696456,0.0006602546635403851,0.006469176935781369,0.01817527478333963,0.0005954939388440358,0.010120402267423455
50,-0.003265845957323464,-0.000873766886955705,0.0065353295664523706,0.014031382839812747,0.004433894555344996,0.0042683089676570215
51,-0.0034226738481997992,-0.0017446557478216617,0.00293863211158019,0.0057913854184589815,0.007569720804445534,-0.003096350357691575
52,-0.0022917782794219933,-0.0009333415570559553,-0.0012242818607500006,-0.0018488326887038421,0.008240455150553555,-0.008576387277679374
53,-0.002167198467317584,0.0003285762629137536,-0.004798529848311614,-0.0059809375392937385,0.004767380800111546,-0.01149073979752287
54,-0.0027711708508209292,0.003027600716478743,-0.00656538417799474,-0.0043078064665509775,-0.0003550246287779666,-0.011315487564373405
55,-0.0009600388435258381,0.008960518831896249,-0.0041170623911998445,0.0039374842477579814,-0.0021512218760584073,-0.006747567904004103
56,0.0020932396227307287,0.014605227983090463,0.0014580789893164116,0.013536967478880505,0.0004646297212918308,-0.0006195651062636278
57,0.002661012148833121,0.015550296742974454,0.005474097571396323,0.017913868912408006,0.0030083138974738442,0.0016488008426310007
58,0.0017366859879104277,0.0134938186415869,0.005806626353753393,0.016578793661221267,0.0038773262706509426,-0.0012964302617617682
59,0.0024088781317904537,0.011998461100627312,0.0036096335483635296,0.011916131597825485,0.0039900366247628966,-0.007863331513106494
60,0.00496016250694347,0.010992908082096924,0.0003590821118257693,0.0057896446626115716,0.0027242022524566504,-0.01564636292955629
61,0.008465483541814471,0.009278834241696161,-0.0020644894316630543,0.0008613894794522077,-0.00024145708158560293,-0.02113673799050691
62,0.012298357390575158,0.0067850315224775685,-0.0024376990715268988,-0.001337199543779679,-0.0024916190174665495,-0.02306644653774025
63,0.015199023742686946,0.003605768770986093,-0.0016174287426280114,-0.0016845914346546884,-0.002165420918653223,-0.023742860280518925
64,0.015552986592789452,-4.067889264195088e-05,-0.0009343112784312177,-0.0013064873574224819,-0.00031016986115422617,-0.025282809823910207
65,0.012521857309476863,-0.003586309030943233,-0.0011174686735847467,-0.001545755308348448,0.0009924636583906524,-0.02797731633759492
66,0.008320063937937733,-0.004726310663520381,-0.000987500968331737,-0.0021114805152917466,0.0010745132502208623,-0.029543935105565022
67,0.006805724753691815,-0.001278432790412035,0.0017294733265044544,-0.0003997733043539551,0.0018099598821544485,-0.026077682440296804
68,0.00859073070206419,0.004562765286586719,0.006735075455375752,0.0037266038192371696,0.0055605271343288675,-0.017800794015070686
69,0.011409340520880083,0.009380112719657633,0.01141658712402056,0.007765633751063263,0.012144311316855644,-0.009509407659194067
70,0.013111100386081074,0.012386573681014614,0.013327214786297573,0.009682103071853796,0.01685946960186552,-0.005318599944451416
71,0.013169339681540113,0.013622149582344437,0.011949498880048978,0.008926388734141493,0.015074470899278774,-0.005826652834057493
72,0.012784563636757503,0.013698407979604914,0.00939433568005016,0.006974619858845964,0.007994353862779009,-0.008307981344250264
73,0.012471228897405968,0.013263572330266322,0.00718953305368991,0.0050611108767066254,-0.00010884436777231467,-0.010950925998249416
74,0.011465175566840636,0.01193939399157513,0.00481861781510016,0.0028479942972515684,-0.006390234455569752,-0.014609160806463233
75,0.009279270249966016,0.009825072403398291,0.0020384531683000293,0.00016010365146283185,-0.010099800274208046,-0.019379729607583038
76,0.006224240751974742,0.007999693372942242,-0.0003594845419646613,-0.002153205102813674,-0.011219106268471892,-0.023560350817487488
77,0.004548487783619037,0.00808124131668482,-0.0005370011401061429,-0.0019656660359568087,-0.009093584909923461,-0.024656374572044264
78,0.006194219679350741,0.010184153906485098,0.0017135148715401352,0.001331526000066367,-0.004442789933068697,-0.022150386120327818
79,0.009734279829178438,0.01236393995968591,0.0038679067737714765,0.005350742061607023,0.0001291086661199509,-0.01803354397912456
80,0.01256485347916706,0.014055467785332556,0.004596800978005846,0.008191073313487677,0.002885726344768333,-0.013625547336164778
81,0.013172969513575604,0.016135940285637192,0.004793010403486121,0.009653397004366678,0.0036574772827572062,-0.0103539788869689
82,0.01121749944133897,0.01775586686782562,0.0048381815445825045,0.010085328847898044,0.0031277073755061366,-0.010206440523607243
83,0.007876420109657584,0.017601252333525323,0.003813189458572637,0.010281028371995163,0.002245222927776014,-0.012060742852523327
84,0.0056517756643017945,0.015699499337801754,0.0015058375334104188,0.010465763684405943,0.0018134002991307234,-0.0125046609118284
85,0.007239115273515985,0.012789126523874142,-2.7162516437270273e-05,0.01042600143348053,0.003795182568234392,-0.010004043207455123
86,0.011828718048478832,0.009137117376188211,0.00042203572252518147,0.009492435433802389,0.00863763331559839,-0.006894567041390787
87,0.014937838564123694,0.004847738870240724,0.0008279110493137848,0.006974532816040399,0.012403389052417998,-0.0064703775764523306
88,0.01467537155711322,0.0013483884096119469,-0.0004370408904657561,0.00410927075192759,0.012281008977372644,-0.00874027438032027
89,0.013526265047073494,0.00035388302958580455,-0.0020357544180814617,0.002940438049389867,0.010227650907987761,-0.010831886795601037
90,0.013138866442220877,0.0019768580476591793,-0.0024399443920853784,0.0038099420112608193,0.009231670062311924,-0.010338832370952206
91,0.012068410828392103,0.004855702845962367,-0.0017524544267551198,0.006059379435690459,0.010307780345338684,-0.007322121622459942
92,0.010163594998592564,0.008597770162112715,0.0005283307942054778,0.01054818582597416,0.013537340732498673,-0.0020585753468785493
93,0.008234779815587082,0.012368716686961606,0.00400120774260511,0.01634509052445443,0.017567306517490795,0.004329544042502899
94,0.005483089611143814,0.013546122615122572,0.006259924523747421,0.019449352144913515,0.019716284600830247,0.008471257105207318
95,0.001990007394009513,0.011424085627883867,0.006428411404151572,0.018241160726913917,0.019125747239170834,0.008498305019907854
96,-0.0007331930127891272,0.007869780025618419,0.005848087791340682,0.01478638317780591,0.018162478113243678,0.005762423196946703
97,-0.0013667620097470479,0.005209080209282703,0.006343103099283852,0.012325185827100228,0.019974997958055365,0.003167354364307164
98,-0.0010729844444364257,0.0035697818944650274,0.007799034318708345,0.011354030903492504,0.023660184801694226,0.0015320408414160366
99,-0.002302719825793804,0.0016485751229651886,0.008781933338686751,0.010002042614485101,0.02568199675801822,-0.0002856243429660543
100,-0.003694483725350221,0.0007996343011925918,0.009666106874911304,0.00931163204765528,0.0257174359808463,-0.0011194209362122246
101,-0.0027396314153790087,0.002469712872814485,0.011362571979953398,0.011023041594221362,0.0259122244857606,0.0003585106566786029
102,-0.0001746688752432733,0.00530946637589644,0.013891770903182043,0.014141659789795473,0.02721457460337948,0.0035475332027668344
103,0.0022451512100567068,0.007566133526015646,0.016690102179520543,0.01736022916526726,0.02889858092589133,0.007956829152339596
104,0.004223247964544048,0.008640276009825958,0.01870958797777402,0.019988377947187323,0.030273428198894912,0.01347696836551118
105,0.00725848170723287,0.009196192248210118,0.019812377850927147,0.021866903864653203,0.03237634390906252,0.020044706841447598
106,0.011677694453008394,0.009128751740664779,0.019947733389442647,0.02225453773409184,0.03712962096845479,0.025796178186693098
107,0.015405858871433007,0.007827341196590946,0.018793929103837544,0.020447026637491195,0.04511352741493458,0.02839015590399293
108,0.016852347993788108,0.0064842239053533755,0.017392712367745748,0.01889037765223166,0.05225656852079126,0.028203033251011318
109,0.01659352124951636,0.006641205736746041,0.017262065929207353,0.021341665267903518,0.052104929916898184,0.027172295692376017
110,0.01636041594299421,0.00857336066909736,0.019201064002951067,0.027765904287728498,0.04415600041881138,0.026195754182374284
111,0.016679269450265335,0.011168246633680443,0.022715043214109668,0.033862744246575226,0.03367562418559513,0.023465520838767406
112,0.01666065847477724,0.012219653037088636,0.02582467495177124,0.03575228669836658,0.02520860217881126,0.01685618545214057
113,0.0160645075534284,0.010309897282894819,0.027207352571461806,0.032912605139987935,0.02040652754334093,0.007696856316077111
114,0.01576204181726387,0.006225650686688228,0.027450250529698943,0.027087354855079352,0.018955192901728837,0.0004693460558628601
115,0.016032986598262373,0.0022053718614048774,0.027541028608203424,0.02089844873095226,0.019454770280810683,-0.0006324361751893947
116,0.016726149792846274,0.0006475720856744893,0.02862960891326693,0.017431088791454157,0.020956502272191587,0.0051936426606854925
117,0.01746324366989753,0.0014720884598250956,0.03119552692867605,0.01729038173699871,0.0238963305881007,0.014091516223265831
118,0.016814439012088213,0.0019537276920192906,0.03373089238438373,0.017485635921748458,0.027378175161568395,0.020289776234944178
119,0.014231382861435346,0.0008173146259499838,0.03493420712615845,0.016052420763363356,0.029702058233153167,0.021645824825539336
120,0.011273394584798457,-0.0007383753985818758,0.035170544802981075,0.013810280710263991,0.030644284327275523,0.02037492374018307
121,0.009379910844750556,-0.0018895724642341697,0.034819926650296665,0.011561726720331565,0.03024055439419791,0.018688122359781602
122,0.008506946462608534,-0.0030932197870064096,0.03394362861244148,0.009418997986797961,0.028974480014910892,0.01690019952342567
123,0.008561653420941704,-0.004261065400398666,0.0334955637922583,0.008267551517366713,0.029032586579469485,0.015480085661606387
124,0.009833695510295913,-0.004134728874884543,0.03454457967348992,0.009053096353038477,0.03161666273023982,0.015156104111001665
125,0.010714226071104276,-0.002324261892306835,0.036057027500396584,0.010408573892217006,0.033735521688946786,0.014923930801912857
126,0.00918590632422756,-0.00020568649698962508,0.03571993222545817,0.010165999133166138,0.03252393205020752,0.013238087383260723
127,0.006486475059788673,0.0012958250878385659,0.03330176315319377,0.008639638425166733,0.02988922957887662,0.010997895974147923
128,0.004508781459266008,0.0024609753306895853,0.030587688395866564,0.007151076447745522,0.030895383889971567,0.01040468443309619
129,0.003738839243662333,0.004029441962360601,0.029498480225170938,0.006530012821765282,0.031140831995311938,0.012152201752856855
130,0.005089472766143576,0.00684932450680831,0.03175372275337051,0.007818823994847216,0.033674252474790625,0.015407286133325029
131,0.008529993655883856,0.010088972211120524,0.036808656760223435,0.010792900986446927,0.038411021969734574,0.01803004500626546
132,0.011972874063742705,0.012063839352522528,0.04127595130993556,0.013790031268215765,0.03946217878632414,0.01870896931522882
133,0.0143467754168184,0.0131474606057026,0.04341006851530133,0.015939545424799625,0.03637004115956303,0.018957643016338486
134,0.015476208037752598,0.013303964967250817,0.043646765667930194,0.016145274137497896,0.03157269355728151,0.01867727646190283
135,0.014883121553994379,0.011442886210107948,0.042540770805023984,0.013930481976807386,0.02595101492288876,0.016073476897182425
136,0.013417573426324571,0.008680982365913137,0.04136291321793271,0.011702166251772363,0.022649114816057653,0.012299729220803668
137,0.011936838798049047,0.006404301062357425,0.04041277183927099,0.011091304115418598,0.020853316021474985,0.008703131707727319
138,0.011180928057200844,0.005784508320428453,0.03942953751131662,0.012578314906449653,0.018656265285319697,0.005889050995538162
139,0.011819327122773286,0.008258305942308225,0.038644761399313936,0.016127111544485023,0.01593489379887793,0.0046686784277625085
140,0.012168384487853946,0.012009669685360285,0.03684189225463534,0.01881905504168866,0.012255109984805158,0.003564351862885722
141,0.010436129244165749,0.013404672295100993,0.03317378594822078,0.018530239547842622,0.006367677196207562,0.0014051955797137834
142,0.007763496567788335,0.011685586769022083,0.02949170294995881,0.017250339276142657,0.0002987048418404381,0.0002959799628967409
143,0.006057585726107035,0.009005726668949483,0.027583292421249107,0.017790281223690613,-0.0035205644865577324,0.002517979046912925
144,0.005595248349939309,0.00741777476096552,0.027273221292910016,0.020840620445988268,-0.005846786618084833,0.007041888493776527
145,0.006044357676995959,0.00702990168825427,0.027577246849472725,0.024798179949215692,-0.006928164375154019,0.010507599294627731
146,0.006907201451031189,0.007069454629784224,0.02683770740158039,0.026736140499959513,-0.008275265969155244,0.011056929865541973
147,0.007484789450105552,0.007214186529338459,0.024117073294526316,0.025110684752130033,-0.011622176393582281,0.009428778974592008
148,0.007069064030771483,0.006931135811670935,0.020542084734976124,0.020729861436207746,-0.009551704124193587,0.006540549760186268
149,0.005583184864079138,0.006365886239203606,0.01818182008329505,0.016015798602212392,-0.005217245513541191,0.003819014358888559
150,0.004891791299287432,0.007366500669627205,0.018865888486255568,0.014106812267560397,-0.0006145287708980911,0.004460105804403151
151,0.0062323741908609995,0.010351139114280228,0.022228183085493788,0.015410121031084814,0.005606062065131855,0.009755501466575948
152,0.008553536121025747,0.013188569888415378,0.025911366860355826,0.017375871362211987,0.0072623644877812055,0.017136967823965833
153,0.010095934753582631,0.013845803276010597,0.027502033348531726,0.01750934447373244,0.006442949518770019,0.022848954796901067
154,0.010652008539047944,0.01263092164657132,0.02630822146318493,0.015700482326970907,0.007499019396154932,0.0257760566739644
155,0.011566500583963003,0.011548963724509082,0.024069686793661248,0.01397631368784619,0.011027030964339794,0.027339991654904357
156,0.012018926735511673,0.011232513557738076,0.021704931552589343,0.012910831564847805,0.013331041884346943,0.028145976316065493
157,0.010515138045246343,0.010646747864822972,0.018560749503738042,0.011785278249661612,0.016062025751850194,0.028579237720828665
158,0.007438984436444261,0.008775489386041948,0.014822788672882694,0.010650632764005042,0.019175209275518888,0.0284573469786176
159,0.003723430546227174,0.006078441728445075,0.011689190855821513,0.010488523691722332,0.0201845089647343,0.026858250532899187
160,0.00047023432014650353,0.004662747133663178,0.010221322799429857,0.012210462399930877,0.024047980101914414,0.025121302559739357
161,-0.00193233191150236,0.005542396809422889,0.009895991023556896,0.014850875250921962,0.031256846082139536,0.02503388119624048
162,-0.004293666813875694,0.006720623313401612,0.009365629450752751,0.015995909881299814,0.03754018916274263,0.02555861670662213
163,-0.006513141867821539,0.006453745662162315,0.008768642960649626,0.014601617249091753,0.04140980554471861,0.02498334592183991
164,-0.007460314834503418,0.005791237334054497,0.008493944899651084,0.011958773890463173,0.0360033024796429,0.023291333781327098
165,-0.007020990881685189,0.005574055683750279,0.008050026585661963,0.009661377337529135,0.02564361827047662,0.02127280370541603
166,-0.005825790219598616,0.004862109363419534,0.007649161922449602,0.008202347825382624,0.016515407674067777,0.019231614593993147
167,-0.0047027010914491504,0.003063426922118534,0.007872356887755411,0.007299532988147566,0.009576314304706863,0.017244758030843035
168,-0.004724914130171516,0.0007461817612022069,0.008301727829527775,0.006266512430505539,0.007243893080714293,0.015584936590065301
169,-0.006049154373951643,-0.0010838837106357322,0.008486564120917636,0.005142477869615044,0.004932026322332545,0.01490329491456059
170,-0.007043120488946103,-0.0010769390564533872,0.009579072631655266,0.005707608912717403,0.0011079268869196711,0.016634850511201747
171,-0.00595189955303281,0.0010286494475071158,0.012380561688853032,0.008839937449892315,-0.0011293957507772135,0.020813097833456796
172,-0.0029953756917562306,0.003192058460436524,0.01527185058234667,0.012505597544894434,0.001260112337875097,0.02532563474519595
173,0.00029485459869680745,0.003475372022128076,0.016992537528041547,0.014345458636850108,0.004809056109197406,0.02892491885825038
174,0.002228338378234831,0.0017283423446795086,0.017922433408885923,0.013956744778005082,0.008233590217214,0.03145149717304822
175,0.001660188856530926,-0.000986293171789974,0.01794147283891427,0.012262204919501854,0.012093487288557336,0.03266704958079787
176,-0.0005547154659903783,-0.0029867090394653573,0.01701586531088188,0.010214861490700153,0.01291111579363102,0.0329704446082833
177,-0.0016863870436281624,-0.002982944665444385,0.01688534902388226,0.009028264424398233,0.013107248830966452,0.03311137262872808
178,-0.000771114346028635,-0.001260559522489571,0.01817656960410853,0.00961454310797633,0.015039012498093201,0.032910965690697826
179,-6.585512057464674e-05,-0.000483764002049495,0.018060725600878895,0.011144007255353616,0.01571495364609899,0.03151736360983579
180,-0.0017749608855763732,-0.0033819219375495918,0.013992699637834824,0.011641001744291533,0.014365459388246397,0.028393282840436383
181,-0.005099238394748252,-0.008699495550881746,0.007429733820500947,0.009964696016945678,0.010557777915234698,0.024393545519786928
182,-0.006594638456288343,-0.012846662677079427,0.002168679883291021,0.007300926538504903,0.007438162806754385,0.02148037322716354
183,-0.00380157192601207,-0.014037371555739262,-3.0654739263722085e-05,0.005601432812016002,0.008418857478647273,0.02042815274461332
184,0.002680898830089942,-0.012843418390692224,-0.0001959048242592453,0.0053217639988473,0.010954501594314398,0.019953100211183555
185,0.009243296625081089,-0.011594414841223843,-0.0005679341489677165,0.004997128019204953,0.011612656764899231,0.01765832908877973
186,0.011937707189632604,-0.01185841982762875,-0.002338435316286082,0.0034192325764753465,0.008903111093564803,0.01390822285443906
187,0.010151287703149874,-0.013354133343244892,-0.004686611125031435,0.0009634165683188083,0.004447124796754522,0.011696806991261497
188,0.0053828076530929745,-0.01643914357295237,-0.00727970583120423,-0.0024064021224226954,-3.489989784906616e-05,0.01012571422918987
189,0.0005668564954439178,-0.020095123192638637,-0.009208677600128005,-0.005654635472628785,-0.0018576063299696245,0.007273448681719828
190,-0.0019580988830829042,-0.02189893694858582,-0.009486241411610943,-0.007181630579110706,-0.0015417296819622188,0.004331546067018744
191,-0.002678947378537982,-0.02198600501398442,-0.009141639839227944,-0.007523428514211731,-0.0026029190401394607,0.002298449640919846
192,-0.0021426958496584534,-0.021798041066800302,-0.008714529436737728,-0.007478159370633104,-0.0045936406929607,0.0015203760269888742
193,-0.0011124894189896814,-0.022098996204063363,-0.008431932956154206,-0.007658577152707089,-0.0064034548348642075,0.001555036211577639
194,0.0003711771007675799,-0.02190015436556595,-0.007851833371876246,-0.007423948265433952,-0.006296095364865999,0.0019894921509893723
195,0.0038227848262793783,-0.019607870060080017,-0.005563637255185351,-0.004736801062115664,-0.0022797365061809705,0.0036499860082205124
196,0.007777565693728471,-0.01643107463720864,-0.00280139064295279,-0.0007611969441997767,0.003256499456321835,0.006038261552954072
197,0.009913406633208359,-0.014354876689520554,-0.00146222820756477,0.0015218575990404307,0.006825725196521254,0.00794614573426059
198,0.011483498593668318,-0.013332156034496103,-0.0005235632027247463,0.002127587572139073,0.00869548802172293,0.009566987227262382
199,0.013655268852925811,-0.012809559035771977,0.0011294665625720126,0.0023456491703416557,0.009756961799997247,0.010804628540703043
200,0.01563540608958678,-0.012170094755245522,0.0033238224430859635,0.0029630936659251423,0.010700600283054971,0.0113528599992089
201,0.016674085190790857,-0.011044845824516826,0.005961313287466744,0.0044246736365013,0.013444495437486678,0.011114487603707434
202,0.01615593791070352,-0.010400272649282912,0.008192531816607753,0.005519560324336497,0.016780249793827657,0.008685453271223203
203,0.013445379749376284,-0.01141664119020215,0.008186234971362711,0.004647071553047965,0.016088052350789132,0.002925958324336965
204,0.009435085539358361,-0.013502882817774401,0.005913425678841527,0.002737624354994669,0.010970201257922186,-0.004331269319914382
205,0.006342323634867104,-0.015056550738972732,0.003444377060679908,0.0012533218441452703,0.006483920629537851,-0.010098168031147648
206,0.0063111352572724835,-0.014396702536890474,0.0029595667660399423,0.0008200457123968524,0.007079894040015641,-0.012109506474580988
207,0.009918181093096912,-0.010773205178223609,0.005096944162452186,0.0015854678049205175,0.012357966298207554,-0.010116230128520623
208,0.014555938296876977,-0.005988705919857746,0.007680524178788666,0.0018507547206090156,0.01788471524082204,-0.006728182950351013
209,0.016573593627135362,-0.0026861317252288115,0.007919461022758633,3.761701766200868e-05,0.01983815882200585,-0.00403566488678769
210,0.014943281840769996,-0.0015746353123445179,0.006003758231484631,-0.002500617459076004,0.018035613338507634,-0.0014940807248043145
211,0.011742738961494368,-0.0014726429784146292,0.004768322198586859,-0.0032350514063511616,0.015846595034663166,0.0012023611943560786
212,0.009327247219197657,-0.0019053169855058798,0.005359494750175536,-0.0022289133386887688,0.016797271363843694,0.001984874855586613
213,0.008437873032504652,-0.0028692028951257456,0.006334518336236471,-0.0009741671215843424,0.020916406625753378,0.00026953783273540985
214,0.008793241480645461,-0.003400576524744125,0.006715241663102763,0.00088253018953246,0.025600010229968523,-0.0012438703333312758
215,0.009180406379151143,-0.0033392592406667984,0.006549558895286209,0.004111180918524723,0.02803342545647046,-0.0007483600051564187
216,0.007627130055766443,-0.003856081811186434,0.00558079242475118,0.00734862665631256,0.02640855595686118,0.0008358452710891498
217,0.0037992063784747813,-0.004797380600655849,0.0036232846739105823,0.008419503140434357,0.021803224421917483,0.0026804538649517038
218,-0.0011621895509027725,-0.005013630106570421,0.00041567730683251923,0.006258676780892933,0.016538497445989116,0.00460191213463268
219,-0.006000747667293384,-0.00460220369215326,-0.0037242435026527535,0.0018873326529539422,0.012041667162769602,0.005689913891714203
220,-0.00864310176449916,-0.0033537869020108164,-0.0059040344349396935,-0.0013476639580106819,0.01044016559735578,0.00690106051808824
221,-0.008043033176104122,-0.0007202796622592255,-0.003736213815207395,-0.001054673095934425,0.012617968496605741,0.010614980084092975
222,-0.006096742343273737,0.0015871484887176773,0.0007718223899679856,0.0013535372878820285,0.016008640227516246,0.01562125675632047
223,-0.0054835644444206025,0.0011683049902579679,0.003929317380010925,0.0031197486007241092,0.017583797048356282,0.018179963961202045
224,-0.00609858018187506,-0.0012629253035062703,0.005164656680148382,0.004004151982162265,0.01757583767049008,0.01756380644066591
225,-0.005956138842529632,-0.0032896096104277264,0.005902192420316675,0.005253956757780141,0.018036180013543224,0.015760224533016894
226,-0.005725143587387652,-0.004490653650570715,0.005476524916271483,0.006209991842877158,0.018387201262571175,0.01306692105530793
227,-0.0067428305061092144,-0.005085390917950754,0.003058904767657132,0.005653492716126458,0.017819970680715384,0.009099729048368128
228,-0.007907578484088676,-0.005342331961849186,-0.00017717765804875878,0.0035636971091836055,0.01739157221822742,0.004726953165442787
229,-0.007745091174296084,-0.005695469812470046,-0.0023560791889782736,0.0010245185699549971,0.017665759891961508,0.0010976654171983924
230,-0.005543251737890671,-0.005406147323731311,-0.002137204186800878,-6.278517665491104e-05,0.0186607469139969,-0.0008979990534585015
231,-0.0026733065938461323,-0.004998920191210461,-0.0007943945337842957,0.0002196209284028817,0.0196058594882731,-0.0018816065737508165
232,-0.0012347778007584468,-0.005927919952932571,-0.0003036980734211689,0.0001539004724998972,0.020480929210875545,-0.0024435771039077784
233,-0.0006327397297003768,-0.006907533849261641,4.86665334467797e-05,0.00013053030924266943,0.023323055992344632,-0.00025404279606227855
