,AF3,AF4,Fp1,Fp2,AF7,AF8
29,0.010202717249884183,0.004032409741500001,-0.009818087567809894,0.008322969636148432,-0.028039633360348367,-0.01686894140988362
30,0.009995632414297384,0.003586919596070941,-0.006970723946403536,-0.012933034572131068,-0.025947335628023305,-0.018610440377445477
31,0.009461345890435596,0.0024744577715573417,-0.004541080124685011,0.01282004130795738,-0.023762862032373395,-0.02108776004286695
32,0.00915196797159814,0.0013051606041635793,-0.0015620461535015612,-0.0064484696154034436,-0.02083229687479706,-0.026162402046647274
33,0.009120103879884302,0.000444617710625045,0.0017574918011376514,-0.00913977863091374,-0.017532672875215212,-0.031809666520867634
34,0.008987063132931962,-0.0002719816435853693,0.005028128124126648,0.006835369848136648,-0.014293241217684525,-0.03552924345933917
35,0.008666013129350291,-0.0008550286615153257,0.0089353552383179,-0.000919579780217278,-0.010455991916888301,-0.03645924589559851
36,0.008109015406343859,-0.0013237682020769176,0.007378541445825008,0.0014959006793835144,-0.009085839853973357,-0.03239572727940644
37,0.007105294999902607,-0.0019079258100675328,0.004060125804685879,-0.0010140896429605606,-0.009153855326591272,-0.027260628081974148
38,0.005634334046582102,-0.0028188136566028987,0.001814296660428766,0.0014727136563315675,-0.009727167739677347,-0.024132914335766767
39,0.0036720295941477144,-0.003790403208762788,-0.002046433507896914,-0.0037809651775964396,-0.012182085249732019,-0.022147362846236154
40,0.0018161308961673216,-0.0036366146990818465,-0.0042228957109369265,0.006436973111394678,-0.014107673396865425,-0.020462703592691686
41,0.0009831488091181098,-0.0018388041551230514,-0.006043356481465527,-0.0034206197485435446,-0.015713788842905953,-0.017352201135593052
42,0.0008821447212532058,0.0003817213326846575,-0.00948299495806898,-0.002184480173340966,-0.0180196447369247,-0.013205934356321305
43,0.001183131073701124,0.002205997717398747,-0.013657244732017872,0.001842339941639476,-0.0200119000189243,-0.009280061650423931
44,0.0013310904331280892,0.0031862170875974166,-0.015909262885587142,0.010504459279984573,-0.01990024823752725,-0.007776475225788543
45,0.0002455857770604122,0.0027327506240362722,-0.01913716884272152,-0.007922880481417602,-0.020166010004950503,-0.009677966375348497
46,-0.0015629784561494908,0.0017178627901337827,-0.023927117361800334,-0.01821085060982246,-0.021620786949402157,-0.01369847918794258
47,-0.003012092878931502,0.0012612382894011986,-0.02796364897040407,0.0054055331024999,-0.02306054097331202,-0.01794103474519628
48,-0.003779729320155039,0.0015378705435556952,-0.033269791994771945,0.01320601755891466,-0.026220899393283256,-0.021205519131471572
49,-0.0041154723324272405,0.0018702826509196197,-0.03931320413228503,-0.0024481607869973874,-0.030708450378385058,-0.024608995711613974
50,-0.0042449882315249345,0.0015033812493256678,-0.04507050067299007,-0.011451883212931545,-0.03538845458074869,-0.029213094671204066
51,-0.003527932537793433,0.000979922635702703,-0.05034376785671945,0.0002535554767661195,-0.03961685527848802,-0.034028929908887624
52,-0.0017684102457385209,0.0006638104858261368,-0.04857727999422815,0.004198653880335656,-0.038386415688247404,-0.03535853783186887
53,-1.2237308135341737e-05,0.00010508380146365543,-0.04460855344261623,-0.005001799923677113,-0.03542285933098639,-0.03586511498315518
54,0.0011781409510401972,-0.0005542996262523607,-0.042434928494784,0.004576374432962208,-0.03344736878145498,-0.03692795158796751
55,0.0025906704080744325,-0.0006682056776068414,-0.03932038591664842,-0.004711435358244278,-0.029528222654287877,-0.036049235550881846
56,0.004516123096237646,-8.97573887720343e-05,-0.03720939318964213,-0.0001843923017187295,-0.025453953431166444,-0.03393966058728957
57,0.00582658965046518,0.00029513758650019124,-0.034276879850213854,-0.0024488359307567316,-0.02097393709910354,-0.030696421323667355
58,0.005599723601577356,-0.00047471423043774955,-0.029636009652997744,0.003188712543773541,-0.015856750991910938,-0.027548793893998787
59,0.00447138085208936,-0.0018243051343679408,-0.024852747418264612,-0.0027374244414216323,-0.01118615146226154,-0.024934937499545475
60,0.003883349483461908,-0.0022795163170709213,-0.02278142320613222,-0.0015682478504489585,-0.008703802580295862,-0.02312398659326911
61,0.00420408709078719,-0.001385153353781611,-0.020718033600597482,0.00335323482246948,-0.005363734128941174,-0.020778230217210363
62,0.004814364711841706,0.0004732198509132908,-0.01720585364500271,-0.0020022642374409425,3.155797581566552e-05,-0.0172175554590829
63,0.0051374223281537715,0.0027083654696568454,-0.013929039300873363,0.001468202355945018,0.004129686956610804,-0.01324699123772907
64,0.004682112979756511,0.004383589646409663,-0.009591601006512544,-0.002443905995514772,0.006157461430647193,-0.009127883955010286
65,0.003467838422108717,0.00493905002063123,-0.005967307511963714,-0.002956793324310044,0.005457079549145808,-0.00698377336438807
66,0.0018893518799675216,0.004482308812953376,-0.0040774957451754894,0.006952910953282424,0.0027896528417698154,-0.007341956860007427
67,0.0001305815233049557,0.0032757130896799696,-0.0032758381665366895,-0.005298131730395712,-0.00023535749054398965,-0.008416067301677882
68,-0.0012221723142113784,0.0019816017523132737,-0.00435692186457152,0.003993968871337832,-0.004161520031490516,-0.010526475286410573
69,-0.0007519560511959535,0.0018095157389862225,-0.004662835795319401,0.004182464478754639,-0.006030906779172436,-0.011642526195526411
70,0.002430316552471435,0.003378687384104054,-0.0025336196011296968,-0.007517241833498143,-0.003359908954897928,-0.010720977170620281
71,0.006764366644471005,0.0053607276386658,0.00011056702476049585,0.0032859098939362267,0.0017050821938053187,-0.009558634509775336
72,0.00943781876778201,0.005594326991342988,0.0020049574933009113,0.0008760096217252038,0.006301399791573486,-0.008927912395350898
73,0.009626202714090659,0.0036857723597919765,0.002399314540585773,0.000865657201344803,0.00856873513082919,-0.009821065046642064
74,0.008195921459815868,0.0007910848964603257,0.0013364687109465225,-0.0025615004474534124,0.008381697351929751,-0.012439536194565788
75,0.006436735810239792,-0.001681609208522758,0.00019380741513897677,-0.0029828269991366203,0.007297134090674764,-0.015023956697022228
76,0.005835489800969918,-0.0026974893509224794,0.0018950047867219454,0.006320524099130657,0.007991477888512476,-0.014511147166792467
77,0.00624939248102834,-0.00280912208464308,0.00581288304098711,0.0016212077728278856,0.00986630192899526,-0.011919905793773495
78,0.006700341073947242,-0.0027916235699051188,0.009855878462551367,-0.00629874322632326,0.011610521611328417,-0.009342947577745184
79,0.007118670925838062,-0.002473354586575034,0.013124594721585798,0.00425890940765906,0.013053126766926415,-0.006539337850573173
80,0.007340493155749266,-0.002165067629146248,0.014277535858479948,-0.004480007093503941,0.013012292351166814,-0.0037699890172940404
81,0.006814057262473976,-0.002349055994717915,0.013569636550424747,0.00222753132734114,0.011379118680747681,-0.0008419842113105187
82,0.005588954232874092,-0.0028166323140809382,0.012414109738388475,0.0016410695245995355,0.009273582663795419,0.002206780987075967
83,0.004453846694075649,-0.003418430655739221,0.011987949222004295,0.004719341558484459,0.008240759826306477,0.004241000795441689
84,0.0037463638676375715,-0.0043552611268360825,0.012185918168069012,-0.012315338300876015,0.008869717940527138,0.004944123164095055
85,0.002744931557271612,-0.006014445413635171,0.0116190929911914,0.0056048871955692815,0.009779664724077203,0.005031430194532701
86,0.0009672188953492954,-0.008521375997589967,0.009730430497302678,0.0023849986977091692,0.009751975825971721,0.004460353196334822
87,-0.0005795127011585699,-0.010690955318712511,0.00819070085930841,0.001691277785195368,0.009884949498008394,0.003649471484024053
88,-0.0012733487492316096,-0.01154271883712546,0.008409957278545488,-0.009585702625064403,0.011407883691595759,0.003853103075619702
89,-0.0020777759046264267,-0.011667492703360208,0.009526151605868742,0.008194262044830085,0.013459061587189297,0.005156936947843551
90,-0.0034430490874813964,-0.011646074615930025,0.010588482386772407,-0.0006148989517807999,0.01485386052087086,0.006665154518435119
91,-0.004636981148162013,-0.011417480465765784,0.011642918863562822,-0.0016998640807801854,0.015580840227523181,0.007826069203678893
92,-0.0049643677521824135,-0.011056183315847718,0.01270606621327209,-0.0025871560347902525,0.016260735394669747,0.008881151778965885
93,-0.004131188058082964,-0.010434393483597959,0.013958197702265862,0.004576041053790028,0.017387698201280867,0.010657180012007219
94,-0.0024359132755731334,-0.009209352506681246,0.015746745229250163,-0.00033586984758666967,0.01900512168222621,0.013778979717773114
95,-0.0005623816892466008,-0.007365085346983922,0.01807195258804448,-0.003978003062561616,0.020885671591461298,0.01809990322454483
96,0.001329626484880385,-0.004882899394713189,0.020795591131495136,0.002212509319158725,0.022964694254306802,0.023112665298363522
97,0.0028715153581396965,-0.002316993041921496,0.023202758364639333,0.004967074127925331,0.024865904136726492,0.027691580544332375
98,0.003467333530561596,-0.0002893513995342864,0.024558178126294034,-0.006328700117703951,0.026148738826920714,0.031018129645525354
99,0.0031759911691853606,0.001129701755010913,0.02500131815794043,-0.0016719342240541822,0.026783276280680807,0.033406029464318275
100,0.00208884989898325,0.0014906359471162757,0.024837464428250237,0.004113382664716593,0.026440436828944914,0.03267626383322451
101,0.000676163464516382,0.0009264031092339462,0.024424358683276293,0.00369023871080762,0.02520024095348314,0.030631917929171533
102,-0.00012046827753295782,0.0005386773964905361,0.024322102262036557,-0.0067757994212189945,0.024150815474003818,0.028783628920102066
103,-6.768258368750818e-05,0.0009405707786571391,0.024925320929066637,0.0025568585720130593,0.024122389026692833,0.026076845405980084
104,0.0004522114764553566,0.0021682842886253254,0.02615121464938677,-0.00030602454544682736,0.024858787498053866,0.023613855651620698
105,0.001418313786523313,0.004338182409029081,0.02782209647000909,-0.0008433148726525651,0.025930769031541307,0.021124898155704983
106,0.0029508275185084485,0.0070973084462286635,0.02991288776548409,-0.00015943700161053713,0.02731731645931562,0.01822990237079742
107,0.004272417056295693,0.00898292575407174,0.031522425884746526,0.006124074329544129,0.028486164872302797,0.014109035211352315
108,0.004758818847459942,0.00940706078491596,0.0318614148602015,-0.008672247069530055,0.02901329131603782,0.009010491837733125
109,0.00490139183482561,0.009643254026150955,0.031550964744868334,0.006989480633099151,0.029337639974931537,0.0039446733623924885
110,0.0050654384730954545,0.010563293873033869,0.03141306808022209,-0.007061110866735164,0.0303454281999925,0.0008208799764983568
111,0.005123870740189726,0.01205200518816394,0.03166700262141284,0.009404803443864681,0.032635228685593,0.0006825344727753633
112,0.004940303454678236,0.013718892438921744,0.03202648317962869,-0.008875241700634797,0.034984606451284164,0.001314277113884661
113,0.004761524318766259,0.015218916063570462,0.0322527442935151,0.001278433815089576,0.035569998673923964,0.0009963444931181307
114,0.004826223418449708,0.016344650565714717,0.03243356074392515,0.0024549177163268876,0.03431768578668592,-0.0011250842356895312
115,0.004189818966560871,0.01611307988946479,0.03225167876709307,-0.0013945387347487795,0.031713918852874216,-0.005953009056393363
116,0.0015791011792636827,0.013653094748076904,0.030735705889080395,0.0008106331860456551,0.027473005345959832,-0.00867507406022935
117,-0.0025016386487158944,0.01017108523968152,0.027857101895248204,0.005241101679019298,0.02208546156285321,-0.010546984036938207
118,-0.006252554072446507,0.007577905480131997,0.025126281154090675,-0.009957268340822032,0.017296507532629683,-0.011905378974731703
119,-0.008548818455211707,0.006556255395205636,0.02389716221862591,0.009227800657551128,0.014357831116653522,-0.010374060755694562
120,-0.009007254230392654,0.006946379583412158,0.02469447725278909,-0.007368165354739088,0.013763405318138381,-0.008932036730516934
121,-0.007641079166790729,0.008325506420036039,0.027168222903713922,0.004334660101763602,0.015559154897232275,-0.006813371878122328
122,-0.005665847546333353,0.010281227554809789,0.029692949447550666,-0.002885325462456877,0.018120584312359377,-0.00253450851489645
123,-0.005156004941423073,0.012013720727516428,0.03034878618403043,0.0022236695648361836,0.018524250626675315,0.0022993392274542573
124,-0.0073912835400287355,0.012190020137254794,0.02836219000561351,-0.0015689913910018776,0.015457947247135954,0.0036238456434478784
125,-0.011330800887868805,0.01104620148360643,0.024736283139255,0.001768687139250454,0.010921745977021185,0.0028702069080821973
126,-0.014383070408360893,0.010255011692580812,0.02173516865779712,-0.0013880046746223944,0.007943468324797509,0.00233852045447549
127,-0.015285914367798845,0.010212441038159912,0.020824597450403493,0.0022208534209927433,0.007294802986949284,0.0016661375399588747
128,-0.015242563329546254,0.009711071994267014,0.020983722535510008,-0.001767772727506279,0.0071142245098812385,0.0019409239297699242
129,-0.015281705901145814,0.008559365303019699,0.02098642213299382,-4.572849340790287e-05,0.005939988674339451,0.001763277034655459
130,-0.014342371940091801,0.008291520560832464,0.021407070463562893,0.0016072064708319825,0.004930535894984733,0.002240731781797296
131,-0.011896839603964354,0.009118372675731078,0.022453122871825975,-0.0032465209216754262,0.005363774620098474,0.0031780923200296087
132,-0.008939438223209185,0.009975572909907778,0.02373907265848811,0.003112389317424636,0.007014881315942407,0.003706299927812123
133,-0.006194903459886672,0.010439181580447194,0.0251869058964974,-0.003577874870378711,0.009275873132614324,0.003776828612230497
134,-0.003925986553036164,0.010613248111831404,0.02647813730213439,0.005467581081337682,0.011572598270213329,0.004236958703650353
135,-0.0028524890234258764,0.010442436303040736,0.026946920477460192,-0.00336106227993022,0.012944947912896672,0.006201497626640776
136,-0.003191964798794393,0.010010864321822117,0.026640548648320383,0.001810628605611262,0.012891800493994259,0.009492710443203016
137,-0.004070419102859879,0.009589566766232217,0.02637582202887131,0.0023590455553216733,0.012196652193593565,0.013488309142508806
138,-0.0050465431117505235,0.008918294085851009,0.026029713266331325,-0.005708767449835669,0.01172950583324882,0.01713201246776666
139,-0.006288908784221579,0.007775407492142141,0.024637398452245062,-0.00021526784356419245,0.011302320131978795,0.019727611354764526
140,-0.007498007918040218,0.006513191533315036,0.022178559894708544,0.004507434650358425,0.01036938290556944,0.021584612083730307
141,-0.007578945583413908,0.005915851616589808,0.020192256455104033,-0.004554756653963399,0.009633460662293878,0.023743062147661732
142,-0.006071931574353972,0.0063619718920659915,0.02005012110672592,0.0018221505964602276,0.010246988326291524,0.026822334376079553
143,-0.0040436823069816856,0.007246345076640053,0.021474939640098847,0.00364479613208213,0.011862663936743022,0.030389487361630146
144,-0.0025645268023203036,0.007974183517309351,0.023412051940310815,-0.010739329781930236,0.013153411626051575,0.03434880247267545
145,-0.0018998383643880538,0.008461277132823367,0.02479009724134327,0.013423322837870082,0.013277027926319258,0.038547096093059736
146,-0.0023247647654738705,0.008392217800925748,0.02461224648269584,-0.005178891459424677,0.012238797798598168,0.04223658965530877
147,-0.00345519241859014,0.007724641149498955,0.023410935618754007,-0.0012736395542081668,0.011245967177574055,0.04589655127652914
148,-0.004119799186890319,0.007263463758452934,0.022941046981779706,0.0016932882862014862,0.01170620612234754,0.04595311047000572
149,-0.004691443148878425,0.007031384838688259,0.023108973672241382,0.0007455156323906835,0.012760639621373962,0.04438589431319067
150,-0.006212835917817809,0.006441091269131633,0.022631977312500953,-0.0005048841051701446,0.01261618276354371,0.04205037713613332
151,-0.00790991648997848,0.005873956696167053,0.02161825332434992,-0.00584490395863945,0.011465706393202154,0.03777961403463929
152,-0.008612128415671284,0.0056790276256333,0.020587414271163486,0.00686882164686725,0.010450912562820401,0.034531668688386405
153,-0.008231875767810619,0.005542376712143748,0.019513496305226443,-0.0014281324890435905,0.009986263094862434,0.030735902535533526
154,-0.0073440379845936985,0.005016370817639063,0.018409338003684824,0.0016025064527664492,0.010017995288056155,0.025181870955120658
155,-0.00621308655953124,0.0037594512428395454,0.01782238297709892,-0.013401339087947694,0.01095743379416743,0.019121699185285446
156,-0.004777719383318858,0.0019707068854746424,0.01826507925498459,0.009569912850801656,0.013506866821328208,0.015728489690673062
157,-0.0032042868439799603,0.0006817346121865863,0.019598828026649896,0.007590620039453186,0.01762600159082972,0.015293249419336975
158,-0.001086552919379933,0.0012690294926497273,0.021742753645610974,-0.003251211973172948,0.022166338267428677,0.018528705379084076
159,0.0018687476379464795,0.0036116658242812414,0.02410768301919273,-0.0048595797655654705,0.024965594889802146,0.025079212070017783
160,0.004305731450963111,0.005261770211052722,0.025174949383798967,-0.0009774507083927203,0.024333867228926675,0.02885671065938961
161,0.00487193966594934,0.004418522614496785,0.024599631600384846,0.0035480937999409884,0.021107917768745377,0.027387572363474614
162,0.003927701768486505,0.0018539166522903651,0.02354553598101725,0.0031377310332259814,0.017787843402144347,0.02263645810771597
163,0.002664638780931032,-0.0005956316306330897,0.02298004150996424,-0.004620593961934367,0.016177979467483467,0.017202912045078084
164,0.0016101326662056356,-0.001963654602434174,0.022697395780354027,-0.0023628338344632645,0.016129640347316367,0.014862470626320571
165,0.0006267293498237322,-0.002265012937315183,0.02202315993675424,0.0055459871682585005,0.01647046018601902,0.014506528420279776
166,-0.00010338288767938194,-0.0016772813490876224,0.021154419110696425,-0.0004937261467330531,0.016784753824392748,0.014816837786608571
167,-0.0004277334634499663,-0.0012067840462740768,0.020610503265108635,-0.004266272889809485,0.017453019775507526,0.014969396802461704
168,-0.0006900029626610008,-0.001809447175877033,0.020305654403419426,-0.0013570350453435739,0.018673101569881057,0.012408536453073772
169,-0.0009957204577808274,-0.0027616767555848857,0.019870716560541478,0.00666606451501456,0.019503294785841032,0.008641926611844507
170,-0.0006591367126338059,-0.002623620024209759,0.019510649198673735,-3.1536429534708695e-06,0.01917951283913272,0.006480083660255291
171,0.0009573240238097009,-0.0008704854296541748,0.019728743964408404,-0.009294518088504157,0.018140583728259045,0.00692573067090238
172,0.0032013834333061574,0.0013271876352170218,0.020242222483103294,0.005919500449368619,0.016734836691123772,0.008317260899763174
173,0.004332268519341702,0.0019093857259669053,0.020038007677904233,0.002056551753767916,0.014956053626401363,0.00912569894855048
174,0.0036573071541199176,0.0004582648383772897,0.01882887269018326,-0.0009401030909820121,0.013352745397926101,0.008414988575170037
175,0.0021732298183118593,-0.0014142964653796916,0.017411776551375355,0.0071831757603618785,0.012622147344019266,0.006583186606997879
176,0.0011538466232863425,-0.0022139066539424396,0.016462136723036185,-0.014331580566993254,0.012761627947653419,0.005121801316108734
177,0.0008864523575547557,-0.00203282282049517,0.01575198006825349,0.007211347922990692,0.013187309528003484,0.003097634348144382
178,0.0006255702554145593,-0.0015655748514780134,0.014740330581560782,-0.0011469253585978353,0.01304163193068161,0.00018465877357625886
179,0.0003353287098180283,-0.000448977931687903,0.013778433930902268,0.0009598232222778624,0.012279166614261063,-0.001441471230776495
180,0.00045461431513213994,0.001222420294178789,0.013373669895168125,-0.0004767038669873121,0.0114458894727793,-0.00032805226314020413
181,0.00011181729533732441,0.0015904627238436414,0.012614760394545977,0.000400588945739206,0.009777300927097611,0.0015230011844216528
182,-0.0008765503674766875,0.0003202546242694393,0.010952759999953939,-0.0008879983229972099,0.006776630256735474,0.0020621276912563555
183,-0.0014004036409663992,-0.0007360250268651467,0.009477519201515558,0.0008184324274645961,0.0037634238738684187,0.00199877924350149
184,-0.001177527488074756,-0.0007119528221596001,0.008922195405605184,0.0010951335915110258,0.00199886748456034,0.0019046552747517553
185,-0.00029935489870669163,0.00034807817984981287,0.009051314397035366,-0.006256319444648929,0.0019248880928867565,0.0018820429268584951
186,0.0002249650557598987,0.0015719959916544336,0.009091998766522719,0.0049423005162054215,0.0030055274129383454,0.001998872523038952
187,-0.0006574860765643077,0.0015812274630407027,0.008795779952299536,0.006106344049146552,0.004712694658228645,0.0017914500753752663
188,-0.0019752009273046192,0.0006831280141621909,0.008649363987783954,-0.009809083172676663,0.00692564431983904,0.0012630152002810378
189,-0.0026767765248982382,-6.756520774947173e-05,0.008647792821947815,0.011827806373927939,0.009568442088760955,0.0007616347903507822
190,-0.003393796300815192,-0.0009864942729593282,0.00823916846039066,-0.014391270688043122,0.01241376499010428,-0.00031278334022687837
191,-0.004414037270395184,-0.0021727324129204974,0.007337008053084828,0.002709500148649097,0.014051200859785687,-0.0022498682848299772
192,-0.004847906031694421,-0.002630328436734938,0.006028181133566899,0.0053451939397501395,0.012785602098437807,-0.004061818304100107
193,-0.004584600794066314,-0.0021915409325901692,0.0038396868051503706,-0.0009932757507682638,0.00844475298488971,-0.0053272163541972775
194,-0.0039788803116920885,-0.001474753662728741,0.0011198442332882026,-0.0003048477080839892,0.0031580522046077814,-0.006372842750525818
195,-0.0027809688407425762,-0.000640499618104231,-0.001059268983357869,-0.004773539561458368,-0.0005379723571635653,-0.006797204713911455
196,-0.0012244819596596754,-2.2553134093591736e-05,-0.002590137003902184,0.003950422503784561,-0.0021829253659565117,-0.006210730665106183
197,-0.00028156678096495776,-0.0004091422757185064,-0.003803083225880716,0.0007016313977604541,-0.0027295243227073588,-0.00573839400654009
198,0.00017274843217873095,-0.0014012194561902798,-0.004306119892607443,0.0007702983270058189,-0.0025435005170648243,-0.006054711897004061
199,0.0009435032013559771,-0.0020805182112770175,-0.0036812868075093573,-0.0006380974061153894,-0.0012500313867037875,-0.006627962081306866
200,0.0018186065861867315,-0.002833354280416519,-0.002396619164126486,-0.00885472047174989,0.001094352071403104,-0.00813119170284546
201,0.0020212254949154326,-0.004372010005588254,-0.001707054825267784,-3.906190356457734e-05,0.003420202780704949,-0.011662162004252285
202,0.0013425474422575953,-0.006161581490667102,-0.0022732177533362663,0.02047849289046046,0.0047473983400619525,-0.015871926230320865
203,0.0006621249071219976,-0.006730743248936692,-0.003230348756478541,-0.011843148537228298,0.005403467412408639,-0.017474952720665158
204,0.0006454644839575809,-0.005802466173017565,-0.0038155141545874053,-0.004173556417491386,0.005949141495787785,-0.015266764349215861
205,0.0006866688895614944,-0.005022593978455184,-0.0045055702077272455,0.007929182836243491,0.006161410275471241,-0.011706447430849986
206,0.0002980196042878249,-0.005483777783609453,-0.006052115489364906,-0.006587833606224505,0.005456353247702658,-0.009376475754346754
207,0.00012218714036081835,-0.006269979112518552,-0.007933189458696808,-0.005199125560017952,0.003918113327945141,-0.008162036717890198
208,0.0009370355709110353,-0.00618533521240894,-0.008683908739291148,0.0026748665708872226,0.00275235408624979,-0.007129234687375763
209,0.002469962744938358,-0.005135574926974012,-0.00796319112226144,0.009313935661533018,0.002818964755359549,-0.006200761031362797
210,0.003436616297848184,-0.0040153174884905015,-0.00691067376789362,-2.336347206335601e-06,0.003410124033780968,-0.005495847185728717
211,0.003346758391402225,-0.003539326947453323,-0.00636182604155593,-0.006204067859895748,0.0037690934890897017,-0.004861932332918747
212,0.0031640756269930726,-0.0036625152062734674,-0.006110446343436965,0.00852272378540439,0.004225328412275758,-0.004606063615748624
213,0.003513268536620099,-0.004532448456702526,-0.005871658964593864,-0.001458587998379044,0.00513666301032863,-0.006152085774460783
214,0.00420064211152548,-0.006128651534149811,-0.0055722054714483936,-0.016205249179012882,0.006376900450300688,-0.009717464434526233
215,0.0044628187551625205,-0.0082084068060203,-0.005551940070694287,0.001857119950726046,0.007247583083245204,-0.013701526383977635
216,0.004045755579419762,-0.010373671560883728,-0.005916949713338038,0.005617008036135135,0.007341738252227009,-0.01676766914141264
217,0.0033346597126189524,-0.012351470364234205,-0.006441489553409522,0.004527480100782724,0.006824582641051779,-0.01958674489393976
218,0.0018639131581141334,-0.014697595876158353,-0.007670937097699701,0.005609106545736997,0.005259541739681281,-0.023963144994773984
219,-0.0005502640993702806,-0.017304733463157692,-0.009823191058683841,0.005524595683209785,0.0024198900169635352,-0.029114687235646218
220,-0.0027332259778266115,-0.019157448854773836,-0.011694354291252899,-0.007273644015174735,-0.0006021183992321149,-0.03208560595247294
221,-0.003593956192756664,-0.01955297136188909,-0.0120232163598119,-0.008670889356944855,-0.0028195287863385754,-0.031289865617395836
222,-0.00318259906162363,-0.018141635627770214,-0.010844908549091108,-0.007142146724501827,-0.004129778139292664,-0.027674346761476683
223,-0.0020579768213541375,-0.01508227093656605,-0.008974798421220195,0.00031381446837778403,-0.004076669445948362,-0.023058075601163262
224,-0.0006774074939910038,-0.011295366353627904,-0.007225763483460815,0.00625321642317413,-0.0018321401166158566,-0.018698434700388324
225,0.0008175906840155054,-0.007657395672980261,-0.006162294089073041,0.004570172055121521,0.0020242562471125985,-0.015161432208989894
226,0.0022066503092539754,-0.004821710115965382,-0.006041591009968215,0.006311683876873812,0.004802108176093522,-0.012591483980183085
227,0.002706180110103913,-0.003440195897556163,-0.006924126465003608,0.0035016584952002813,0.004140032665055527,-0.011188972575693013
228,0.0020386350209023103,-0.0031597406241862702,-0.008480931127687746,-0.015059241607675451,0.0003231149372434192,-0.010739577310231192
229,0.000509058324522048,-0.003531508668652793,-0.010171808288869922,0.0055321863291048715,-0.004809320594111218,-0.011290150409827686
230,-0.001257742002165852,-0.004409666440942285,-0.011121341294511028,0.00206988728949637,-0.009150863316499992,-0.012781592445965363
