,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0034252887726447545,-0.0038865463657765157,-0.007326300775041124,0.0006938833608372099,-0.005645348780510845,-0.0064688264515339695
1,0.002239503203124763,-0.002865856103134528,-0.009785168524395092,-0.007074253804717344,-0.00633230065884067,-0.01543447042891465
2,0.0012482877408178177,-0.0008617389173958481,-0.010116916742642274,-0.0006556071531312444,-0.01022358324855399,-0.025112401801218556
3,7.266827512824495e-06,0.00097678352935844,-0.01006670038545093,-0.0034460697284679335,-0.018460195742311294,-0.033223215570457716
4,-0.0013295485254298284,0.0008904191691955103,-0.01100324222022027,-0.006846201863921507,-0.028954311354227494,-0.03887823711211869
5,-0.0023748853451346697,-0.0015043914566180935,-0.010659750502083884,0.0069449799051747,-0.03545532236145861,-0.04073612062404866
6,-0.00256313580359062,-0.005269162568140917,-0.006281955983659406,-0.03861659093489109,-0.03308657073771418,-0.03828718952287932
7,-0.0017294142171941252,-0.008938725140270701,0.00026067524197619454,-0.00837371690275208,-0.024166144279222715,-0.03296788497638903
8,0.000651435418195457,-0.01115647871320121,0.004307115179218469,0.024400822156579318,-0.015511867491843136,-0.027221931280900283
9,0.004486782794679074,-0.012023500268303698,0.004135773795625706,-0.0028333377212984155,-0.011714999209397768,-0.023116072002979774
10,0.008344791014348792,-0.012858013176749297,0.001626420242868642,0.010976485588212414,-0.012781494434784062,-0.021113063663153128
11,0.012751394778768918,-0.013530326627341483,-0.0009775116459579223,-0.00626929673289674,-0.015065539620091328,-0.019619260649474588
12,0.01786953749054273,-0.012955038676038203,-0.003246968114023097,-0.017836202441016785,-0.015467424793489974,-0.0169298677477029
13,0.020521242815427717,-0.011319544949526285,-0.006193795338547947,0.004711861282267958,-0.014851549619828557,-0.013534926500915324
14,0.01889013221215971,-0.009683069818081393,-0.009974237661003004,0.014703634992580355,-0.015796824373142712,-0.011632812319862745
15,0.015790546448824595,-0.008709518213941711,-0.012768461070096377,0.0011376139925068733,-0.018719564511968125,-0.01281708811519859
16,0.014329208494241361,-0.008302844217067368,-0.013020808677630925,-0.020355488245045055,-0.02156558798509155,-0.016251269910306995
17,0.013082429169837602,-0.008000303875092667,-0.011311825218198186,0.015323399553377746,-0.023071115963182034,-0.018970614470924768
