,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0009620847535708006,0.0013371180134403632,0.0013459916805067568,0.0715749216394433,0.010108758101484134,0.00646405415486996
1,0.0017166261816085877,-0.00015465899843400866,0.0010664314380677748,0.008574302915134046,0.013153147561330254,0.006614144742915777
2,0.002214381590097954,-0.0008265778600035343,0.000981725432109327,0.0066240847191302386,0.016079221118534114,0.006550428636229108
3,0.0028248362601240164,-0.0011100489758021355,0.0023876292276048794,0.006642522422543425,0.0194641882073008,0.005454408466213932
4,0.004022665559870175,-0.0008424920883740104,0.004943038896409065,0.012181399301836836,0.022691522039715393,0.0039069884310814025
5,0.006124221879345197,0.0005018894456508261,0.006827354961481661,0.013266846648808193,0.025288824505806516,0.002967321180294365
6,0.00796726567217958,0.0018974132482928912,0.006305000245537398,-0.015643065721678298,0.026529281577086297,0.002026263820033019
7,0.00784521331505008,0.002225909661230798,0.0036687846090452305,-0.013691146088340305,0.0256982134135158,0.0007881365989839664
8,0.004965425278679366,0.0013148927912300476,0.00021575116674302325,0.005551918586598833,0.023147798108747477,-0.00019132910864594265
9,0.0011883439344372556,-9.963216967646889e-05,-0.0025804785025409084,-0.016438515377074824,0.021322364710678072,-0.0004911090233932185
10,-0.00039361435563132016,-0.0005292239231378777,-0.0030469190266848726,-0.005762135516398239,0.02236341712523467,7.711544551518455e-05
11,0.00018952530037498022,0.0002750570381827155,-0.0015047664949878155,0.011009949937846045,0.023978771461261927,0.0009476338752655053
12,0.001153283458376716,0.0013102823004277888,0.0009303055822917016,0.018307882218397162,0.023475585108094874,0.0014522473246559057
13,0.0014675594119943837,0.0018731778780909005,0.0038528551688380855,0.049125820725273786,0.021615160474665013,0.0013910558570100718
14,-4.302455128572718e-05,0.0016003125294141165,0.005901997900036631,0.011452483603811021,0.02012055627724188,0.0008021502513194691
15,-0.0032965331913513696,0.0009206936357878765,0.005912810697413571,-0.0525711030385132,0.02097180731656117,0.0013898884613088584
16,-0.006006745562877019,0.0008606995057872674,0.004849323814047352,-0.04235161845770032,0.025088428995752608,0.005720710619802527
17,-0.006795161365147256,0.0016665201373711313,0.004244827233919013,-0.020829385930929395,0.02954995773766147,0.013440425047785047
18,-0.006650762347756709,0.002957521948029998,0.004619322182439243,0.005968450880961387,0.030765591881648156,0.02115328647946618
19,-0.007264808128680123,0.00403942556699142,0.005538305274484798,0.04717622912747378,0.028397203625375206,0.025101036556250542
20,-0.008702484296957762,0.00445579519174455,0.005988317821793811,0.02926875073708993,0.023582651222005716,0.024147611010814276
21,-0.0094859244063194,0.004438742980404587,0.005234810803598463,-0.004895640617894632,0.017379063981586586,0.020622867161165792
22,-0.009379309644885437,0.0036883802935181813,0.003122843778679493,-0.003987198747224574,0.010532471714047453,0.016775419297663723
23,-0.009230088580156257,0.0021719874580754996,0.00040636352608823366,-0.003374981928154827,0.003904761790878836,0.01329903491141278
24,-0.009322185631844676,0.0006641720578802919,-0.0017525291347936286,-0.021719735913627986,-0.001453141050454726,0.010006550883656309
25,-0.009672984764553107,-0.001211962386182291,-0.002940702097326214,-0.04333120342194013,-0.005275423627795896,0.00539529089697153
26,-0.009837397611113904,-0.003873955241739471,-0.0026832841663437935,-0.020926405710257865,-0.007083680852003346,-0.0011169205669969325
27,-0.008390261509809451,-0.005404723394258897,-0.00018073081088422903,0.015565680184198127,-0.006349624971331317,-0.006908318956001711
28,-0.00557139992383156,-0.004752876195976788,0.002650142288436349,0.020408579825200505,-0.00487111871209932,-0.009619031859749223
29,-0.004112132110130274,-0.004162059852452545,0.002000940518026113,0.023917939753500362,-0.004405864363805683,-0.010207447801949977
30,-0.004799274265547141,-0.004799804813810832,-0.0013272991676424803,0.02316755713038893,-0.0031315635559553104,-0.009850986356537502
31,-0.0058080282766049506,-0.005631542812088783,-0.003638543537302208,0.016773685083337736,4.4197768971407773e-05,-0.008547090290446101
32,-0.005606731310776956,-0.006192212132975872,-0.004806128488654641,-0.006313003541758988,0.0023395506144598694,-0.006640003197632306
33,-0.003639654146596053,-0.0065474731527481594,-0.006397014499551393,-0.04178877169496467,0.0013652616230622953,-0.004757670999150013
34,0.00010464937794130029,-0.006273200916813893,-0.007632933815552545,-0.01275180594970409,-0.0009168046537298613,-0.0028596180474891684
35,0.004932078390617334,-0.004771955535376302,-0.007062327571292077,0.03941848787172047,-0.00039535618898628954,1.544175531519709e-05
36,0.008650965683520563,-0.002714467431826703,-0.006061205627353355,0.0114266397547932,0.002872203432399432,0.0037007178766112593
37,0.009334824430446238,-0.0013990757712856832,-0.0075255778262785875,-0.0355668236245053,0.004274951503455381,0.006140686835805756
38,0.007941982802700103,-0.0008079531242280204,-0.012122718581315228,-0.0241309810155181,0.001074677142888374,0.0056033062536872385
39,0.006687068193394888,-0.00012833225244281233,-0.017679768509050637,-0.004648802479219342,-0.004581884656485148,0.001873599259546227
40,0.006040965748058198,0.0011058958794869496,-0.02157011046000544,-0.001816207669804267,-0.009877738758294478,-0.003655188355203518
41,0.005250867028188393,0.0031182273959696597,-0.02283200521019187,0.00614645382532293,-0.014691210511944773,-0.008637550292784705
42,0.0035323852590366106,0.004988367344722714,-0.023045107566581065,0.13353293469919436,-0.020049837823525197,-0.012345876689873005
43,0.0005348222023313614,0.005368729739369242,-0.02504561188224597,-0.07760234846801775,-0.02602338095824149,-0.015168538306592035
44,-0.0028617587192204517,0.004763165591816372,-0.02963933063888973,-0.004995600341213795,-0.03093928478743035,-0.016330830291852876
45,-0.0051077497913909874,0.0043096662452181585,-0.034799343286743785,-0.006377310302557031,-0.03291804321719868,-0.015640426220537833
46,-0.00582282703749336,0.003771722002601714,-0.038404492534963794,0.02173695205239117,-0.03261651041675448,-0.014921522658956297
47,-0.006444066736147674,0.0028846283038536286,-0.04021502873322663,-0.023323245104903228,-0.032829125257725564,-0.015647268170041587
48,-0.007626575278794775,0.0028376930539344017,-0.04055394278949665,-0.013076376210853544,-0.03432502047952123,-0.016575776979134087
49,-0.007725746005918041,0.004953466379828554,-0.03902087861410088,-0.011057159652962818,-0.034493052653351446,-0.01478656061584435
50,-0.005659925852796775,0.008877877257043344,-0.035468177806127224,0.018263461655956832,-0.03175409189303216,-0.009479734492767036
51,-0.003329055040327697,0.011989065096807278,-0.03195267472654076,0.0625130130506676,-0.02810310593989516,-0.004314931409122963
52,-0.0037681831659423376,0.01142352928362199,-0.031772667979591676,0.0106358892221491,-0.02403802035378956,-0.003877101649437293
53,-0.007333580965778179,0.00740848935736038,-0.03467118819749769,-0.07446613227271062,-0.02027281350670534,-0.008423258549046318
54,-0.011284749325847769,0.0031539063099536107,-0.03694333855685975,-0.04468830073317388,-0.016511062952376997,-0.014079171029347531
55,-0.01314405862932799,0.0013898986529740614,-0.036763366774963065,0.009965607271805788,-0.011781260564839878,-0.016902252975909124
56,-0.01218747058439698,0.0023360055928158168,-0.03485732960485611,0.018879914863557088,-0.006378362329574546,-0.015838496349010803
57,-0.008899994729300571,0.004200787226166594,-0.03276849895395183,0.03236632483164028,-0.0001606211799036832,-0.013210444632977818
