,AF3,AF4,Fp1,Fp2,AF7,AF8
18,-0.003312927665166975,0.0037563407047442677,0.0033256572471284415,-0.03830510407718482,-0.009865323015626792,0.005550156640654726
19,-0.0023266680197314804,0.005757348549035813,0.005131841078159661,0.012524457013819431,-0.009127249421777034,0.009900700254983541
20,-0.0032015947591852736,0.006454416107882876,0.0050923318851692646,0.031124091237680753,-0.01060599702110726,0.010963915832237927
21,-0.0048419135183713985,0.005456959070975409,0.0035736916239244125,0.049777890809968396,-0.012622573819100518,0.007317810018277831
22,-0.005689232803090619,0.00397441088611717,0.0016567741563315236,0.022013031652340618,-0.013478053686333962,0.0017418854565063504
23,-0.005311563836741238,0.0032158133675463945,-1.935185832624946e-05,-0.01895643323394924,-0.012967038872523453,-0.0015196996078822216
24,-0.005022888141700397,0.0028437457855387924,-0.001906524494865163,-0.01959910881698099,-0.012428722561023332,-0.001495102436635595
25,-0.005755402571599847,0.002273374572271365,-0.004474881238641906,-0.012246309466325194,-0.013166076832231536,8.53412566626247e-05
26,-0.007145883134419589,0.0012335458369681046,-0.007428092794379459,-0.00738985812972943,-0.015264456939589083,0.000688888700320401
27,-0.008280828617389322,-0.00033244193154590736,-0.00977843688224354,0.000465553277827501,-0.017436580804823416,-0.0014238473757933264
28,-0.008450829311243456,-0.0018242065543833833,-0.010322195571107676,0.0027977876426294695,-0.018072898832439146,-0.005323338008161798
29,-0.007551800915175604,-0.0020346697400670964,-0.008736563747077205,0.00310703879122696,-0.01682232585343773,-0.007614826627195869
30,-0.006119138696753106,-0.0005614005429535236,-0.006269456461222503,-0.01619531590705869,-0.015016790109380472,-0.00593741693340579
31,-0.0052233522036089,0.0012994388316592419,-0.004804736735936664,-0.0450754524265159,-0.014438991041196341,-0.002356912700289783
32,-0.005206309773348228,0.00266873032496571,-0.005378615909404117,-0.02704526043271214,-0.015471477629045768,-0.0005165779169215112
33,-0.005721348617761817,0.00397519027729556,-0.008046725033011785,0.006053621105690596,-0.017849788469859615,-0.001178967333694589
34,-0.007608671291493534,0.004630443227489339,-0.012630524279914818,0.012208452288886973,-0.022244766969528325,-0.003524488153146702
35,-0.0119362309383969,0.0037570633128031,-0.018228147182966756,0.020365271376795342,-0.028571892358235138,-0.005911275430398169
36,-0.017481659149273427,0.002626129966360409,-0.0225371260944902,0.021406920596015695,-0.03439540816803208,-0.005608446385202151
37,-0.02172957355581714,0.0028294999145285294,-0.02388476759972054,0.014188617635407364,-0.03728362212349899,-0.0018270329089330535
38,-0.022828460833635683,0.0047145258758246895,-0.02278633993434913,0.011456141604913888,-0.03717487712648049,0.0035245742677920858
39,-0.02040703495563306,0.007942374200495268,-0.020651382109217346,0.012357888303502016,-0.03561779506417426,0.007890227213365351
40,-0.016661411942904384,0.010685882325583486,-0.01890695683845111,0.003656630426762705,-0.03437907622062328,0.008519599104838755
41,-0.013913946689963767,0.01141085662320905,-0.017695859020420868,-0.014127992502455007,-0.033581729571394985,0.005066452209271875
42,-0.012595460208270485,0.010599145824130273,-0.01624434473093616,-0.01526842877984954,-0.03237962227450202,0.0007305511203484806
43,-0.012599290448834016,0.009415952873060502,-0.014896819591592711,-0.010820781810039079,-0.031151142940409892,-0.0017101467310541134
44,-0.012776118723411289,0.00937950971327167,-0.013650313291565923,-0.008674101572468017,-0.03001339939956137,-0.001320475120105513
45,-0.01208778896755095,0.010658459433374753,-0.01202256333277991,-0.004054854663376133,-0.02853974856625686,0.0006331713032792542
46,-0.01164258470496811,0.011155032523208062,-0.010793520257829935,0.0010503745237730338,-0.027435044585490894,0.0011149613772665665
47,-0.012360316740060075,0.009654037557759614,-0.010462922866820715,0.00493685842127329,-0.027217698181378543,-0.0005472719490637288
48,-0.014129815229377646,0.006623051691297559,-0.010970778510362067,0.002028695869054036,-0.027808378531987483,-0.0024272349486787817
49,-0.016371927216584908,0.0032151115507050463,-0.011994891781129237,-0.0004780820668952432,-0.02878575072386893,-0.0031408657142809795
50,-0.01735301547974051,0.0011385953652826972,-0.012175509599476796,-0.001477469801891686,-0.02869805328162213,-0.0021964611535162386
51,-0.016240498280962065,0.001024221010330441,-0.011304338114387344,-0.0018103966639916981,-0.027221397257238635,0.00012082656948041172
52,-0.014357721785473985,0.0017088985291505918,-0.010977677362407397,0.002122082822325682,-0.02586540326874063,0.002080930932319769
53,-0.012389175567977497,0.0025133721565401153,-0.01115814316627539,0.0066564652636270745,-0.024720693382332223,0.0023680284019721265
54,-0.009393606867693378,0.004031285699114123,-0.010076892234451264,0.0069736901796194515,-0.022577843357838183,0.0017691985586441692
55,-0.005349930311756116,0.005981329627162806,-0.007522962225080652,-0.0022792360018639084,-0.01962562531397505,0.0010997438060835279
56,-0.001700881181852553,0.0071439488588181475,-0.004811225867571783,-0.00667897462651293,-0.016618748074304017,-0.00010501802714643182
57,0.0008054052117121826,0.0073610189883012486,-0.002547813761346076,0.0018260106511467007,-0.013273238663554896,-0.002219045228125078
58,0.002604150220041839,0.007546854053771088,-0.00039260826009735584,0.004817201033238464,-0.009308661187476218,-0.004262307165840105
59,0.004468985025893662,0.008588314577382882,0.002074578948973396,-0.006785850542945126,-0.005264066236584806,-0.004423951952100951
60,0.00665293758341134,0.010431315162042319,0.004864674801268417,-0.006912100017440541,-0.001598801269698565,-0.002440649578975069
61,0.008116027202184557,0.011848638323652991,0.007189775008244308,0.010286159879263842,0.0013215220879240958,-0.0003237359873553654
62,0.007647646550891023,0.012061365231556494,0.008361598104571938,0.006435311431676719,0.0029529602559433986,0.00038234774002843247
63,0.005446181601213338,0.011403574600553877,0.008713091563311156,-0.007481219064158824,0.0034688131434854564,2.7526086408329717e-05
64,0.0032390744743433795,0.01063245990650304,0.009079272865955976,-0.004988715381779944,0.0040323797755809875,0.00048494262088463947
65,0.0026487476687740595,0.010361199573863819,0.009674095455494476,0.0010346399043942175,0.005506149743850498,0.003317244523716985
66,0.0036920794796223466,0.010513692754648887,0.009811696439087851,0.006724014039217551,0.00757388842976447,0.007086557913767037
67,0.004688031700184534,0.009781650422165706,0.008688040257953372,0.0005385499510863715,0.00876171196026545,0.008278832955762223
68,0.003924716564625898,0.006872021866650696,0.00606741471772296,-0.007431628223936973,0.007919444004366175,0.005456666169908974
69,0.002403469795998363,0.003288718321904026,0.003310974093600015,0.0051274682434560535,0.006167770761459798,0.0020846257881931745
70,0.002258344508491501,0.001311474875326281,0.0022670434569340976,-0.0026216261928814176,0.005591308540609792,0.0018524794742130594
71,0.004361916492479081,0.0014436433749071905,0.003696374582938617,-0.0017929168387825327,0.007477131441043249,0.004438959041218222
72,0.00853059055056696,0.0034790564323962593,0.007487422618778629,0.0017228625331211788,0.011771774434030907,0.008235166522438856
73,0.012463926996009312,0.005782473167327937,0.011808070997887459,-0.006642233966197836,0.016183281937550927,0.011070762705436298
74,0.013422575267161738,0.006277443772797489,0.01409192436887369,0.007472995231573108,0.01768000618914754,0.010739260073875581
75,0.01143877008463635,0.004920583071111498,0.013569593789242317,-0.0035151471150214374,0.015487965108622045,0.006859419054513078
76,0.007840994489592783,0.00211996964724487,0.01100050993332285,0.00585016168972904,0.010905069520173102,-0.00014413389949541076
77,0.0033564557325008373,-0.0019558648108682275,0.0074511917868641565,-0.007094616280621953,0.005399337773714852,-0.00920833179633317
78,-0.000943461195091703,-0.005637572798207041,0.003836174466647216,0.003507827749895527,0.00036829685831050497,-0.017548949896024423
79,-0.003238607593064648,-0.006545387668167364,0.0010548642203434566,-0.003952540538465732,-0.002618066804195913,-0.021581648810833264
80,-0.002232702280047225,-0.003671749763497134,0.0006570997804508658,0.007062906403517438,-0.0022449973313081223,-0.019089782861598396
81,0.0007694695861037525,0.0010569336278315742,0.0028372770205083737,0.0013548582221546838,0.0007260388571688745,-0.011524737964751074
82,0.0034589983535003306,0.004798017301289784,0.005602471142013167,-0.006464554259853129,0.0039912119995117856,-0.0029288719746585904
83,0.005339792745609114,0.006818168066033784,0.007431719728594962,0.0018335758762610226,0.006580643638171067,0.0031693317765238904
84,0.006541017966176572,0.007279189493312005,0.0077170818083775765,0.00037783633214395225,0.008381315209147302,0.005477208674397403
85,0.006717950659002349,0.006231260584138438,0.006171053015444669,-0.007418654834975053,0.00864582141204659,0.005287611178988687
86,0.005497511520122995,0.004374315723411401,0.00300131162319012,0.011035357458933338,0.0063803597753611385,0.0046391288101188454
87,0.0032906561166813736,0.002631873333056175,-0.0010058007272878253,-0.0022900138505289602,0.001776917811828025,0.0043072197672511196
88,0.0008647530041885687,0.000709514768237711,-0.004882983569278697,-0.0039677566759564655,-0.0036009986770230307,0.002838989145702046
89,-0.0017492679014281284,-0.0022000029788591486,-0.008188179030111997,0.005734794970326516,-0.008249574637503376,-0.001622453049621383
90,-0.00367529559767154,-0.004554163665376017,-0.00974450193419026,-0.005767958152347671,-0.010414157673103072,-0.007382165943456074
91,-0.0036926151485257206,-0.004459577564686669,-0.008476707406650671,0.009123686658478854,-0.009367953463496075,-0.011445805097116173
92,-0.0033481464002098824,-0.003826787258268895,-0.0068717029046887835,-0.011824168224492036,-0.007822281837002329,-0.014924313893814723
93,-0.0039375739631108365,-0.0043040406311527475,-0.007634077582964401,0.0044046899779469845,-0.007885514104077916,-0.019071689234606306
94,-0.0048946445226400286,-0.005240156384121794,-0.010084831566263703,0.0024224819911728376,-0.008700702567754168,-0.022815077835079772
95,-0.006678994503980587,-0.007067753752576641,-0.012848112123912288,-0.0055126126311651445,-0.009272809969050487,-0.02638091632066963
96,-0.008845990031957376,-0.009163835749818614,-0.01436881295492062,0.005534309868077312,-0.008437521358080758,-0.028106623828452526
97,-0.009765478864372616,-0.009645797857637957,-0.013311219365975312,-0.005261568927322203,-0.005709121797292483,-0.025023696550732458
98,-0.00972149388428575,-0.008767936542459047,-0.011004216180707025,0.007658084472117108,-0.002933645854146046,-0.018633469524501404
99,-0.009372487330551505,-0.0072696178178438976,-0.009490721083331547,-0.002971189970237899,-0.0016080600418678043,-0.012170334440880368
100,-0.008228588120730851,-0.004846891682943358,-0.008782199685933365,-0.0010542303978132456,-0.0011551861814114168,-0.007279266498940549
101,-0.00681617339750498,-0.00236636776861554,-0.008064518715563539,-0.005307371441451344,-0.0009846293193048437,-0.005217783877009007
102,-0.006256982495396257,-0.0015316908531246883,-0.006995063225725549,0.011302500056106684,-0.001233214566263478,-0.006717579827021181
103,-0.006345539205205231,-0.0026481406621428247,-0.005926991156672662,-0.005151872236885858,-0.0017152400484606652,-0.011167474135459276
104,-0.006182587680332634,-0.004519166004676599,-0.005358381178814733,-0.0049831760793267385,-0.0019205241584700592,-0.015997863673900495
105,-0.005294887779867979,-0.0056448462846082625,-0.005372361608322825,-0.003011098195325633,-0.0015829118065176638,-0.01794783172617334
106,-0.003994609103612497,-0.005558400920207823,-0.005892826906673626,0.01450011040346919,-0.0009854422870548035,-0.016205668728342896
107,-0.0027007982938463374,-0.004548376343441885,-0.006632909931515229,-0.0012141405156388882,-0.0005851331520262672,-0.01247904858786172
108,-0.0014361369617095871,-0.0028497706901240414,-0.007242689231964273,-0.002922239737969862,-0.00038871509813797814,-0.008892738402419168
109,6.520955751336259e-05,-0.0005663710354312432,-0.007252657303298705,-0.0016056051334291518,0.00017228324348538587,-0.006566907540462728
110,0.0021747812950754686,0.002068301626375988,-0.006142279898932196,0.004404382488466783,0.0017657079340079587,-0.0058494256837946295
111,0.0040387448283949684,0.0038786174685334373,-0.0046727386587779975,-0.009312949241697868,0.003555927939566812,-0.006940719854641018
112,0.003909187770635058,0.003823151426535606,-0.0049583784525467555,-0.009945399345916754,0.0033717809952115946,-0.00905758131882694
113,0.0017203744754619066,0.0024870759724494916,-0.0077697983700100596,0.010477432121112781,0.0006717933878258478,-0.010557125318031301
114,-0.00038845277651908115,0.0014069042784399571,-0.011138460887024016,0.0034388474270960266,-0.0023521395810460364,-0.010285424504437582
115,-0.0009871136619835205,0.0007638230607547277,-0.013251186083111533,0.0027694527184581198,-0.003656707555236676,-0.009780756100495438
116,-0.0009786581778169071,-0.0010255331202021056,-0.014295025759687878,0.00013622895582589427,-0.0033806661507143616,-0.011919840018318171
117,-0.0008115503033394529,-0.003679881466046768,-0.014119665664568801,0.0008673853847487169,-0.0018979925638195878,-0.014943392901131045
118,0.00028500045271071943,-0.0052368222559302825,-0.012140242913352476,-0.00033744505564847185,0.0007467342094866373,-0.01392925039879206
119,0.0019699954581197227,-0.005674845238169162,-0.009282269763558455,-0.002887855994299634,0.003553440701180455,-0.008434501259708635
120,0.003167508964845963,-0.006244771570517,-0.007166582938901719,-0.006480094856718248,0.005184214080085568,-0.0029121193586673644
121,0.003872485327817854,-0.007294834115727591,-0.006533128135617774,-0.005230176746064417,0.005605727461963757,-0.0011976997860721613
122,0.005077174299942489,-0.008063882152851072,-0.006349863598907971,0.009197358977590548,0.006498327539725226,-0.003364090339327919
123,0.007494835865157336,-0.007433559397562942,-0.005173990977651491,0.003479091147843262,0.008722690961187135,-0.006523366051238178
124,0.010623960353483017,-0.005141215682065697,-0.003157781308540707,-0.0022258803968227795,0.011148567911881858,-0.0077804307683147665
125,0.01265027747319637,-0.0029164599627666313,-0.0013822328650473508,-0.001978129819782657,0.012419108469760475,-0.007070458327728444
126,0.012593035749665752,-0.002708642050136612,-0.000671872421721658,0.0003212099909105235,0.01226112729525443,-0.006570874284047424
127,0.010721966817377101,-0.004905306097537935,-0.0014275984670539287,0.0030439292500441056,0.010866611376500038,-0.008197963098061093
128,0.00749704731139363,-0.00858546144667696,-0.0032474403945762947,0.0006390829133365686,0.008146730645420016,-0.012027692898522303
129,0.004688985163563896,-0.011375713778522251,-0.004980440724206384,-0.006157321170851057,0.004818265806230767,-0.014951542731802098
130,0.003278588938678813,-0.012016176618284235,-0.006316776509551902,0.008994315006888751,0.001951283585750057,-0.013202804917502912
131,0.001793222687376101,-0.011919881579258102,-0.008308212967011848,-0.009538104400447875,-0.0007919532786606078,-0.007791863221350126
132,0.00031268371238552114,-0.011689418660516433,-0.011275261755011177,0.004561153226714657,-0.003635838951669981,-0.003304766477044715
133,0.0009038671117307048,-0.010355478527633626,-0.013908035129524344,-0.0031057258479380043,-0.005178705416189953,-0.0020691165253945492
134,0.0027894712490707024,-0.008425945810941016,-0.015614024008198422,0.0041091737686698784,-0.005179469188530444,-0.0034924837814831328
135,0.004063591724491291,-0.0067526052604173934,-0.016127784405483587,0.005096907900410683,-0.004128792548282585,-0.005708287985401689
136,0.005237440107202383,-0.004727827432054716,-0.014530364192835767,-0.009943203901104225,-0.001608494563526372,-0.006440186157204188
137,0.0065028830518423,-0.002510249895599496,-0.011862840113122958,0.011692480179004561,0.0013071542551485408,-0.005791049246115026
138,0.006298755944683464,-0.0017590206597691445,-0.010616523911357855,-0.011157590051133781,0.0024753251690612585,-0.0064396324284645805
139,0.0038549204585992722,-0.0034201350996113165,-0.011160204048396247,0.007179199133575563,0.001585363076043166,-0.00940028135291236
140,0.0004286702418007615,-0.006384637613433069,-0.011899422351189253,-0.003825522618008378,1.7735376563006463e-05,-0.012231066109407154
141,-0.002613462966891179,-0.008994860565469389,-0.012482908673345835,-0.0048954436131702405,-0.0014841221932109826,-0.012610548859583305
142,-0.00492641038129359,-0.010717615954991953,-0.013807882915459268,0.005468647265257037,-0.0030789735891379993,-0.010977232106501008
143,-0.006459623322313568,-0.011463753331470795,-0.01572613674422826,-0.0022511256946709567,-0.0045346252334016925,-0.008344573954331344
144,-0.007012452254370515,-0.011010166336168057,-0.01722582030936249,-0.0030828924910285853,-0.005096205571953406,-0.005238424953081481
145,-0.006787981911112267,-0.009958122699833429,-0.018152113786497438,0.015218357824857916,-0.0050185043342586355,-0.0033288910477645085
146,-0.006348748711971879,-0.009293788951975008,-0.019258282481667534,-0.014846838013995662,-0.005718149246628836,-0.004530186095251983
147,-0.006325496752271297,-0.009385137334434602,-0.020894044958993347,0.00834166787511266,-0.0077739909970741825,-0.008790296989208324
148,-0.006274845298798707,-0.009200331467762663,-0.021548573821670077,0.0013926206797238994,-0.009540483350883628,-0.012728663158373475
149,-0.005251500365117948,-0.007794371431145062,-0.0198555382211604,-0.00938334287232205,-0.009433869623118261,-0.012874860598332781
150,-0.004132916941629384,-0.006512791566550131,-0.017155919181618576,0.00132294533366693,-0.008577431227411347,-0.010537817992925243
151,-0.0036055868642357117,-0.006556338558904721,-0.014810362593442017,0.009696656935335312,-0.008076020024205367,-0.008840865615970157
152,-0.002834558893584978,-0.00770671400322962,-0.012812655967468096,-0.003138960858250736,-0.007226435804227616,-0.008826596940613746
153,-0.001478884853725076,-0.009320028301990827,-0.01112040399319613,-0.006258374184433494,-0.0057373074539883205,-0.009801253100697344
154,-0.0004968197102497529,-0.010493692273311359,-0.010095623279969426,-0.0030918103978665665,-0.004718060761367661,-0.0103684760471626
155,-0.000805832787850365,-0.010864924744377386,-0.010292715597967239,0.0008440738557109472,-0.004938003531304496,-0.01022090682311694
156,-0.002333464571620115,-0.011037317382569896,-0.011569311865455916,0.002713842884035643,-0.005953596444935904,-0.010750225133048987
157,-0.0037273359081070453,-0.011150605411449074,-0.012379185974090216,0.0018199283080618835,-0.006535826978931462,-0.012705851887492096
158,-0.0033198498800520574,-0.01066903573140762,-0.011313517282435627,0.003309797595229155,-0.005548836120577297,-0.015441810057165335
159,-0.001704854034456064,-0.009965914491383223,-0.009137937559816612,0.0027386286098088314,-0.00370930033412483,-0.01809713598925779
160,-0.00037048585195532957,-0.00927482890498348,-0.0073849775454851024,-0.0037217977202279985,-0.002581339159409846,-0.018556236566652364
161,0.0007737962575052028,-0.008140357852484733,-0.006480497386583306,-0.00392454766154511,-0.002293978391943055,-0.014968808580885529
162,0.0021485522239173484,-0.006830207429625353,-0.005839215189586713,-0.002409083975168379,-0.0018712489891020436,-0.009032434157873928
163,0.0033351015880287303,-0.006032647060430092,-0.004905596902853826,0.004924444218928203,-0.0008246422706331422,-0.004524893214331392
164,0.003380551667407036,-0.006399870397267903,-0.004302739687379185,0.0024526888399399385,4.9630924182706394e-05,-0.004128308309102902
165,0.00210817400630245,-0.007832609198320918,-0.004637443959956126,-0.0033433730319698735,9.790092819702759e-05,-0.0074422275348003915
166,0.0005866419410842001,-0.00897337463764785,-0.005282860934974846,-0.001294084203415921,-5.5874580038351e-05,-0.010893614984884826
167,-0.0005646370190383754,-0.008994504913126701,-0.005555521611123451,0.0056354908658110305,5.780401249207511e-05,-0.010997874420344767
168,-0.0021919033205728064,-0.008870518124423016,-0.006176759658163733,-0.0011759210173069524,-0.0005102241566925404,-0.008529900820337716
169,-0.0039012284882945273,-0.008919722424494151,-0.007556216974114694,-0.00333998435057789,-0.0017513534843782387,-0.006893963196779457
170,-0.0024943753927122174,-0.0068173887839048175,-0.007316568028191426,-0.0038140429202877094,-0.0008723053263506339,-0.006170358215261944
171,0.002406066018424966,-0.002076095699830923,-0.004550282425999127,0.006166513297912446,0.0028794215211862617,-0.0048112568681912835
172,0.006336295000216639,0.001821932332224769,-0.0024141559586340214,0.00940489506109519,0.005934317151858177,-0.0042555386828832
173,0.006251486211018812,0.0026200669383706064,-0.0029724766560005273,-0.004376661249476592,0.005498840227411389,-0.005727426250747239
174,0.002944710342479088,0.0014154723972752265,-0.005053734144535512,-0.0041561650938250925,0.0023747009103808206,-0.007443042769460014
175,-0.0007871906733835359,0.0004012025336225963,-0.006219215647862187,-0.005905230023246791,-0.0005035614486056747,-0.007169923499708715
176,-0.00252361619928945,0.00036698314311444584,-0.005406747320378758,-0.0012668820975217877,-0.001193952517615505,-0.005557856494489184
177,-0.001909127786024089,0.0003888129176092048,-0.003609274902764585,-0.006119990340616945,0.0002917282523173072,-0.005479732993463463
178,0.0004951137053818983,0.00019143108466947476,-0.0013429717214200904,0.00654688424107946,0.003735127006914639,-0.007415236603131014
179,0.0030075328142627243,-0.00013635941092454451,0.0005373506778830237,-0.002042184197303509,0.007285082950837545,-0.008821375407334247
180,0.0028638524561061546,-0.0015074137150766942,-0.00029644573849175933,0.007256762653460777,0.007327034569657032,-0.00763761738815597
181,0.0008082376120574004,-0.0031163873636040735,-0.0032318661483792415,-0.007651961810322323,0.004149609924271503,-0.003331955201562183
182,-0.0005192617698952496,-0.003973273745163619,-0.005707474280761512,0.012409181189736655,0.0010644327530148865,0.0014260233413305125
183,-0.0018066490394161641,-0.006054744831624253,-0.00793327846170987,-0.007866586055251338,-0.0011091185937617228,0.0019296689375578927
184,-0.002887838638827946,-0.008718850733103658,-0.009261367847700961,0.004799381985459026,-0.001409857105113122,-0.00048079012130057693
185,-0.0019502146796683201,-0.008824652273766586,-0.007540173480285284,0.0021300680477743545,0.0014522448139659661,-0.00043702048069209386
186,8.573105172336501e-05,-0.007078331013667368,-0.003757621155168868,-0.005579180025899397,0.0055793812995482295,0.0025308275002463793
187,0.0014196714125096596,-0.005680539437252783,-0.0005268495930410459,0.0036705901469302575,0.00846662092032011,0.006066011496004634
188,0.001652468023569172,-0.005103520068524447,0.0010967802978570924,-0.0012449661849753284,0.009414251936748618,0.008829236823628484
189,0.0017454720067921362,-0.004654576583616985,0.0018950258190075643,-0.004068544119709154,0.009342743405467206,0.009885688467354747
190,0.00229485449996459,-0.003905980857243851,0.002532139695650556,0.004935682632988967,0.009203638782250261,0.00815962359656546
191,0.002368269276546007,-0.0037745732672605156,0.00230425640582025,-0.0071689429383648955,0.008685246647482651,0.0035609723695488207
192,0.001544882248549103,-0.0044775673855906055,0.0009118990403816595,0.0057256946779947375,0.0074244534247097866,-0.001517498571368513
193,-0.00012643094774513372,-0.005296914656856194,-0.0012632374495354479,-0.0026969714379463387,0.005065331509120486,-0.004937819634926632
194,-0.002453537263437679,-0.00561148781106756,-0.0034527928615505966,0.0006307556890292353,0.0016580740852311807,-0.006648109408363966
195,-0.00408352277371374,-0.004426645617035939,-0.004161633900069213,-0.00034058871398784065,-0.001204131025482491,-0.006172794720746839
196,-0.003438289557930799,-0.0011335269063570714,-0.0020475299237918665,-0.0010019466876159415,-0.0013278261225698569,-0.0023293828174103686
197,-0.0011669157005932047,0.0028437434029957467,0.0020881591654461134,0.004298950963761027,0.0011968583248980127,0.0028138225899550563
198,0.0005625507992135782,0.0054153380585931716,0.005811621767188397,-0.003987331336076535,0.003981702053465424,0.005700476305166967
199,0.0011982809756779617,0.006444632164463235,0.008090390513834887,0.004246964568349704,0.005762302317423095,0.0067494278914567545
200,0.00257442302711311,0.007938325932323851,0.010174105480869342,-0.0030747012729678332,0.007912200434470246,0.008930243536823911
201,0.005584283502815831,0.010803894729168055,0.012942981772485363,-0.001762445597490018,0.011160244449352494,0.012995549028731153
202,0.008076084970288716,0.013325243360496805,0.015263793277137333,0.00459211366644436,0.013510878768536535,0.01732238384242798
203,0.008457779493631313,0.014459706727771577,0.01618356108160569,-0.0021194644639161474,0.013768989625262193,0.020766989583475254
204,0.007291174857565636,0.014455160464175287,0.015873128524484883,0.0009228191419093652,0.012433846227710278,0.022366586761781923
205,0.005623768197747381,0.013633370459461948,0.014779835534982745,0.0004911836699545867,0.00993949341320753,0.02113382491389062
206,0.0034946121553084838,0.011689289968860239,0.012996551313001625,-0.003944276531866015,0.006567790333233715,0.016925203650310867
207,0.0013702494423359505,0.008930828773467993,0.011665652422698316,0.0037434103517240366,0.00421863673739105,0.011435921673665455
208,0.0005953733159922057,0.006792501794178856,0.012241625791397382,-0.0011557262031440785,0.004927421055097894,0.007555319600049826
209,0.0005515849889827482,0.005262627661532189,0.013728346857237365,-0.0017688625351731464,0.00712071621458881,0.006580524632445235
210,-0.0006883811332476053,0.003169249635184168,0.0139701105861929,-0.0013564713678840881,0.007520011018013049,0.00742684524615849
211,-0.003528263359707007,0.0004615221251634617,0.012321561929272421,0.009582445048103277,0.005400484361562056,0.008630432304581461
212,-0.006134256101701426,-0.0015845872765644625,0.010531336543095873,-0.008351125632536503,0.0031430150258095575,0.00992642425331374
213,-0.007433652147473494,-0.0024860738908363896,0.009865643077662405,0.0048176949205927105,0.0022150907691505114,0.010706355862453226
214,-0.008558525832439982,-0.002983865938772297,0.009228710796253412,-0.008101257922977395,0.0013363440675980562,0.009762224030300255
215,-0.00970876340251843,-0.0031224440290158065,0.008019138215810436,0.005796517894668225,5.142961052905508e-05,0.007015748214245137
216,-0.009353184056126514,-0.0020815182233993334,0.0076318174644133905,0.00526979190066171,-3.2181874465268076e-05,0.003527038816765379
217,-0.006832655924206811,0.0005235255608858449,0.009240286660913857,-0.011649544024046153,0.0017723939169108755,0.0011783204603505516
218,-0.0035629415509595575,0.003898449654051561,0.011822081118100469,0.003600633802179348,0.004086180486623648,0.0015682917576768528
219,-0.001711051959815296,0.006156389118383975,0.013088883381389253,0.005078757002956493,0.005033129196207453,0.0039205855490900225
220,-0.0014015166501055126,0.006460256805159739,0.012566169495026279,0.0002772827864424898,0.00480814347676309,0.006435235231477217
221,-0.0012852064386492488,0.005422170882634028,0.011816034446537699,-0.0032065558705588713,0.00520001256478788,0.007584830508808155
222,-0.000954398182474083,0.0038137234237394183,0.011935366363925504,-0.005748719726526063,0.0067130920295089625,0.006760252226746673
223,-0.0006481974488814629,0.0024651696263345,0.012575860473118108,0.008128056709805891,0.00843170506809353,0.004617186069711404
224,-0.0009725359181403259,0.0009090643415712456,0.012514962676292,-0.00036256973647502076,0.008986827397872564,0.00045763533420169786
225,-0.0020875263136388815,-0.0017975794544673248,0.011566481538239755,-0.0021296770425622688,0.008125458926296498,-0.005912506138384975
226,-0.003395453041646422,-0.005193390083806329,0.010751651753495227,-0.003835213342391306,0.007264520401100651,-0.011928358095164768
