,AF3,AF4,Fp1,Fp2,AF7,AF8
33,0.0016646399827945544,0.005472408543903211,0.004428491234741074,-0.003894466431003289,0.005490439282910627,0.007903032326520855
34,0.0026342998409020378,0.007956355223981313,0.006062859138648238,-0.0003123645667111463,0.0024118645797079584,0.01129309344494712
35,0.004429319507739297,0.010252985401037099,0.00967542559497165,0.0074683190654296835,0.0025280309196919143,0.015025858382556743
36,0.005407848886912408,0.011358394324642734,0.012220805161432258,-0.0006382093950232515,0.0035781316188859976,0.01714574599369072
37,0.005636301177491825,0.01146450871613157,0.011760418898364553,-0.01458453968015295,0.005818149281864001,0.01665377565771791
38,0.00582476816693434,0.0120058198367142,0.008708106181249781,-0.01277386268215347,0.01091444085711871,0.015003607191919288
39,0.0053713025452849375,0.012323273334987261,0.0038926063383868774,-0.00863880752709891,0.016645564581325836,0.012830613645902746
40,0.003937039181812691,0.010709646007630781,-0.000717731291046189,-0.00890047657490695,0.019846534295067615,0.009284840977876845
41,0.003421829206493905,0.00842190034877906,-0.0015017220291622042,-0.008292520759944211,0.02124492925827837,0.0057411224516539325
42,0.005074979496594098,0.007660300279153838,0.0023780899742036937,-0.009379790764483557,0.02126474521635018,0.004633405092394758
43,0.007721029629914165,0.008722395663228572,0.008571336463983661,-0.011239919497401066,0.01856175733036652,0.006256754846669251
44,0.009542565135060788,0.010342536401086434,0.014617007649112812,-0.009551470758748537,0.013536676525573863,0.009776745874845309
45,0.010145657957431574,0.010877027110618135,0.018149113721667002,-0.006924748266035318,0.008828124344638354,0.013585012152434765
46,0.011482188353965705,0.010254818739695772,0.018512696928775902,-0.005297682866987519,0.007606517001952662,0.015835939915231554
47,0.01416571067042479,0.008797240527684021,0.0169408820473894,-0.00329320806876264,0.009468888824716755,0.015579970700871576
48,0.015957049726095584,0.006504529991668408,0.014529364918992187,-0.0008315192584452224,0.010867080844599966,0.01267441510512442
49,0.015467023769136891,0.004631167971607373,0.011907365589962195,0.0019065361478313534,0.00999981855985885,0.009033066255105816
50,0.013545989399291362,0.004099205547355424,0.009486038119031242,0.005009545255629019,0.007680209110771134,0.0069964231387186875
51,0.011808573524162523,0.004351800594012446,0.00802074237883259,0.008445109006034901,0.005934938994675228,0.006527060052287261
52,0.010917664949214638,0.0049732265083334585,0.008048958751299991,0.008043198981795403,0.005917708235694456,0.007388838304688588
53,0.010610084887416027,0.006396729519305391,0.009266658000550805,0.006197626601997325,0.006949509921730825,0.010507586310495745
54,0.010698167577422096,0.008895951275957312,0.011465088382546092,0.004860452591880663,0.008826376763419843,0.015216143222655732
55,0.010406827645358089,0.011258671134956197,0.014438518365039274,0.0026552875898405884,0.012852238318066485,0.019008247745457087
56,0.008968733437523817,0.011819413790305306,0.0171953748581919,0.001796227037132324,0.018702368584642304,0.020910058801070584
57,0.007087527009350129,0.011159516980484533,0.018071674229507492,0.0011571188868103087,0.022734624133967707,0.02264520095499909
58,0.005980307870409584,0.011117811731625168,0.016211590329455457,-0.00043491410610178285,0.023057586308247065,0.025448067392326308
59,0.006114593564858207,0.011499564352477554,0.012590810770276182,-0.002186471738225563,0.022551406574335894,0.027073346972518817
60,0.007119514804187912,0.01088660483803984,0.009336445600714567,-0.0020326603903935824,0.023956510919464442,0.025333089579148503
61,0.00797740109355208,0.008851065029565834,0.007900386621806438,-0.0012413673908480325,0.025497834052325124,0.021926183474997394
62,0.007521154251105813,0.005742007141000568,0.007346714427897859,-0.0007016743163983365,0.02305294417726509,0.019342956645270845
63,0.005618627158504326,0.0023251722380183376,0.00633106755290325,0.00023291377743971364,0.016164446865889255,0.01705537456367878
64,0.0031896044779718266,-0.0008189968720866818,0.0055404871251677895,-0.00015762472254681031,0.008866878896804391,0.012714403209833882
65,6.327152428022394e-05,-0.0039423992170676235,0.005231949929215878,-0.0002656271535067491,0.0037200071762367435,0.005282515576056988
66,-0.0044952028549596484,-0.007371220644459919,0.0038350408858182903,4.125015557329088e-05,0.0006742617751097929,-0.004073244023405438
67,-0.008192830605981295,-0.010102541179979595,0.0016147637129278766,0.0003414512423686066,0.0011221511785654273,-0.012135409204980808
68,-0.008523457769425756,-0.010813615821096445,0.00016253495447928162,0.00033837126905798836,0.005613230684012379,-0.01567537526228487
69,-0.007211081346401035,-0.01027091779343134,-0.0011539915969453036,0.00024453566529552683,0.010575508868239755,-0.014656885956645358
70,-0.006391238615510671,-0.010284428143764405,-0.00295887530819186,0.0001588028746519318,0.012186570428082577,-0.011707828330600262
71,-0.005055117425905683,-0.010361101294359026,-0.003739854806664194,-1.752475249124613e-06,0.010254610621607254,-0.008387534669286567
72,-0.002142509201336802,-0.008280549054150842,-0.0024743460897863646,2.8343659007186172e-05,0.006411108351418749,-0.004530501833443082
73,0.0007453400187413005,-0.004675758152781808,-5.010898854359386e-05,0.00010358213319436633,0.0016148453430428244,-0.0009507191850253407
74,0.00207438149706896,-0.0021248914743979266,0.00258067329110148,8.495001712155037e-05,-0.002255067988226599,0.0017658768129021844
75,0.0025925101153723316,-0.0011201355934082487,0.004885307515498829,6.145824122570846e-05,-0.0036648086935174317,0.004388304774554373
76,0.0028477143937192784,-0.0014608433966582619,0.005269763315465313,6.098205144746196e-05,-0.004916107214872794,0.006005265454633329
77,0.0026342891246292272,-0.002673660681968719,0.003215508083582626,6.411749267290021e-05,-0.007648477165198817,0.00559290455955827
78,0.002677242116124943,-0.0029115650394093084,0.0015272838105665405,6.32366158526843e-05,-0.008885866482992473,0.004961305498172701
79,0.003204320105379317,-0.0015122345753501322,0.0024734474286133164,6.563382740224677e-05,-0.006102480406139493,0.005893885993871968
80,0.0028714399826690433,-0.0002360643243357778,0.004824756179849051,1.6383305212966915e-05,-0.0011278095766272737,0.007433613975346163
81,0.0008141447786637708,-0.0004941982273096099,0.006338930889036815,-6.324048402271078e-05,0.002966929406771774,0.007566059275050026
82,-0.0024263294180688197,-0.0018444594719684618,0.006122891878770337,-0.00014664824021262798,0.004620876410984315,0.006767159410020435
83,-0.006197406681302506,-0.003854097622030288,0.00431028666566116,-0.0002565483160867506,0.003156533471855097,0.006523150105359467
84,-0.009839732462511162,-0.005939563416051257,0.0015704715536014307,-0.00022878861379818795,-5.762146365241893e-05,0.006304133402777668
85,-0.012250928476416999,-0.006760686692483424,-0.0009506222271236839,-0.00013880455348972665,-0.0013635052083828102,0.005668557946419022
86,-0.01232176144717199,-0.006057021455277361,-0.001813183740650811,-6.745182741280415e-05,0.0012433164253402066,0.00539834939638119
87,-0.009917317052174062,-0.004708021419612996,-0.0006969552264157774,4.706889875182905e-05,0.005362284742345568,0.006020501966077075
88,-0.006075823787657501,-0.002820648267564822,0.001345190184571379,0.00010955252409909507,0.0075221999801232085,0.008121925756267924
89,-0.002101144079565982,0.0004974421858393257,0.004428032426763956,0.00016410598898698077,0.008311615670981778,0.012637662687261754
90,0.0007425041177190982,0.0044550741509228565,0.008790442654466393,0.00026810220791214387,0.009792417551203582,0.01805703914921971
91,0.0019097707120561925,0.006760698135458796,0.01274971321278268,0.0003860010841182787,0.010585073216276322,0.021083188137691458
92,0.0018023787908595453,0.006713381302480285,0.014571012938092705,0.00038223947540614,0.008681652842273535,0.02072047106461265
93,0.0010393150767355928,0.005224021805050211,0.014205361218740605,0.00032628718660700337,0.005537004924898843,0.018227273674367682
94,0.00042247628979948375,0.0038022057688471577,0.01268625847103501,0.0002765643842837559,0.0035848756668279617,0.015411764895436584
95,0.0002459894996365793,0.003982693786425767,0.010587047094224096,0.00018576019624812909,0.0022048724480506505,0.014041820171133885
96,-0.0005297128191426749,0.005488656698239754,0.0077341394678336,0.00014716106028773553,-0.0009102121418597522,0.014272299356967449
97,-0.003034893712231754,0.005800213896134459,0.003681828727087544,0.00011491943892965747,-0.005626268753543581,0.013235644255080737
98,-0.006270703981656239,0.0036192132852063226,-0.000601136723698681,3.561422581952002e-05,-0.008472571328684687,0.008577485397040948
99,-0.00783874850942023,0.0006129726752655426,-0.0026923739541505035,-5.7008281661442075e-05,-0.006983073019887475,0.0022700003012850033
100,-0.006830748889369036,-0.001458295177412056,-0.0016614280990465938,-8.949021311698258e-05,-0.0022897092894960513,-0.0020926451872209867
101,-0.004025150628623511,-0.001904159700512603,0.0015825886738834952,-9.570242920596465e-05,0.003697601212008602,-0.0027544437321039084
102,-0.0014298919594609488,-0.0011972714701185795,0.005186806081092803,-0.0001042171357765695,0.008749145932792286,-0.0003456669763355088
103,-0.0009358403846704978,-0.001053927783657863,0.007413263156345305,-8.935381766651304e-05,0.010581049546418315,0.002838515970219719
104,-0.0019306464525897466,-0.001645221622516847,0.008108703843470831,-0.00010551412372551474,0.009684456612584016,0.005484443315904015
105,-0.0027598352085231133,-0.0016591669215990366,0.007556809468114624,-0.0001012764125810095,0.008228366995206769,0.007846050964809951
106,-0.0027708536566355647,-0.0012461501011201228,0.005815807198730839,-0.00011622984759776192,0.007508198973072852,0.009482256802582101
107,-0.0016474347253396984,-0.0007271623727899558,0.0042551248213533455,-6.897773879176455e-05,0.008504134586201414,0.010533326091394162
108,0.0004435592687534816,0.00017940009387876698,0.004420644032306336,-0.00018093070634777713,0.011174690276012093,0.011842269921507085
109,0.0019011177087463744,0.0005367835397979862,0.005267325699854357,-0.0003814805924473633,0.012697271358375268,0.012720177730880002
110,0.0017437018547078382,-9.031680778928821e-05,0.005302195216301899,-0.00016534430466179118,0.011437842064782636,0.012405753157791213
111,0.0012001069280182643,-0.0006781133551618835,0.005333712909762844,-2.3632616283114845e-05,0.01024555156103471,0.010432299606916443
112,0.0011714030007816416,-0.001256697081642439,0.006114960755679797,-0.0005547096205228051,0.01183198886832039,0.005473652557090318
113,0.0011454562124065747,-0.003040603376866854,0.006648416896639685,-0.0008432024220046115,0.015385559179754012,-0.0023799880327911647
114,0.001808139950459436,-0.00545579080012532,0.007067917052150604,-9.335476570727627e-05,0.020069884655424357,-0.00972359466395379
115,0.004059942234563217,-0.006145702360754768,0.008886885047515463,0.0002517462541926413,0.025382265592644015,-0.012386369104430944
116,0.006273150593857551,-0.004337192428579021,0.011181259221253017,-0.0007969270274897701,0.028305855948168025,-0.00929562940533149
117,0.007134839023171978,-0.0012732778756457523,0.012043167260832993,-0.0011398988144675352,0.02775476913004326,-0.003064460474477772
118,0.006806491451954935,0.0014403269002209972,0.011089615241729505,0.0008142992215084906,0.025947115694267026,0.0033784065804563215
119,0.004912167216842204,0.002666582923765399,0.009210015333302879,0.0018695281732238694,0.02433027336653872,0.008939016880878758
120,0.0014028688190513077,0.0022166120450953456,0.008259537248171859,-0.0006138991062033642,0.022821150408275804,0.012989431879952352
121,-0.0019100594963427377,0.0010966163981599106,0.008969809301654603,-0.0027562719999877318,0.019803052182633903,0.015088781721675482
122,-0.002845084530682406,0.0005734766988244191,0.00982897434940486,0.0007612568163149044,0.01476269192153865,0.015476032672888544
123,-0.0020422095991231635,0.0002821682469261381,0.008682091613580184,0.0007194294372482616,0.00905975700544441,0.013922706677266364
124,-0.0012446936355500313,-0.0003496299435023231,0.006085626952726642,-0.00033471079682329154,0.0053742153494675425,0.010514918510345769
125,-0.00021346564875542428,2.02178566278822e-05,0.005410472273445771,0.0012024199593104615,0.008108243261000065,0.006938218625776831
126,0.001418991603594989,0.0019174805035751328,0.0078889721944167,0.002677281737012656,0.01634620070557609,0.004432571298466002
127,0.0032473488382097834,0.0034025913127817093,0.010997626007852644,0.0006163963923994582,0.021978237043387455,0.0034466774884216395
128,0.005197536790625013,0.002843229269204547,0.012083453346155884,0.0005298015821244157,0.019533704904942734,0.005334155161397727
129,0.006700515767867351,0.0011564650578165553,0.01087370131675839,-0.0018513079781842829,0.010778532625649644,0.010762509480346382
130,0.006574154900306301,0.0008618276015220999,0.008508597950058393,-0.001903925748874703,0.0008862290259432022,0.017550992478231338
131,0.0043758702642166586,0.0023489129662180325,0.005843966036548723,-0.0023063671576306097,-0.006349488896523102,0.022671761486734478
132,0.0008074991520306993,0.003581523624010283,0.003419381165341196,0.00045788980545417006,-0.010599785765839264,0.025118975722143305
133,-0.002892919401813352,0.003956486892710483,0.0017264714835037677,0.010598973779015699,-0.013603575826418387,0.02535783469905113
134,-0.0061592172655946685,0.0042023449383029425,0.0011948292458097518,-0.0037674300443721405,-0.016009833531254607,0.023660640532594333
135,-0.008437795682596614,0.004563273032963047,0.0024456844586527387,-0.005708881313532581,-0.016359644928325413,0.0204326388376065
136,-0.008725026929188947,0.005100003833928895,0.005295887052514611,0.004005281133225644,-0.013713874699183946,0.017082330362674165
137,-0.007799776029069183,0.005397166714732941,0.008040245073851685,0.0020728199206682717,-0.009399546859567696,0.014708749936448455
138,-0.006345486570485117,0.005511942252655079,0.010496035761299616,-0.008304121255703333,-0.004150577352166744,0.013933258901779105
139,-0.0038563644613251514,0.005751774156334712,0.013654172273590968,-0.011173710213386274,0.002357118900637644,0.014637812739930159
140,-0.0016628464844622368,0.004876972808668985,0.01550358004464329,0.012010446429841008,0.008368253468247731,0.014574868065720482
141,-0.0011077209850957534,0.002283786022094984,0.013988329895273887,0.011425458309825921,0.011501258946596036,0.011508635487430174
142,-0.0016822255525257334,-0.00019293892344751542,0.010704328231415624,-0.005309212425791881,0.011473334854463028,0.006778488348012651
143,-0.0023742938404897186,-0.00041776923228072093,0.008546642437120396,0.0051191680165013145,0.010127495526818695,0.0047523026850132
144,-0.002339843682201866,0.0013675999877649143,0.00858871075640683,-0.013761516902004082,0.009734600158354246,0.006215583145311071
145,-0.0016828410045545323,0.0029592638582385663,0.009589272474760475,0.00413045112290526,0.010399395451246364,0.006761043040694344
146,-0.0011544180842891607,0.0031512386222420016,0.01027029043490506,0.006558780030189323,0.010723308992564,0.00459510337222265
147,-0.0008600499088306738,0.0026455986383476034,0.01044325227636064,-0.015229245353042774,0.01093966895199549,0.0031079727039887337
148,-0.00027323373337031516,0.0024684957947433634,0.010420542649825934,0.019286617738531422,0.013013321561581035,0.005246822945720826
149,0.0007798820596248677,0.002843476439198247,0.010755969785973003,-0.009946212643184073,0.01707151974339097,0.01028164121224137
150,0.0017300030777474649,0.0035989143996512487,0.011946525918513995,0.0022168349598828537,0.020342915672029754,0.016004272529745744
151,0.0017650004697305549,0.004440907357561383,0.013424205696404257,-0.0139835235030062,0.02054522853842305,0.020644589258944593
152,0.0013668148864739592,0.0050205362654579,0.014388096543055588,0.020558220209752846,0.01869559493745855,0.02322187980235667
153,0.0014083152035967725,0.0047198632514804505,0.01479060231957918,-0.000351274604316574,0.01880292834276594,0.023627199290972744
154,0.001400402054142766,0.0032290822302872163,0.013979226348317542,-0.011852973113877967,0.023211919045125103,0.022323127602164518
155,0.0013959280300937344,0.0016758550922330384,0.011856928794347002,0.0032192602660574953,0.028114995323247793,0.020362102445973976
156,0.0017026368236152819,0.0006642084300071816,0.009592812556927566,0.004758111977805685,0.02697402586722628,0.018431143175289422
157,0.0016065868011041395,-0.0007642490840143076,0.008057461465853883,-0.0036368877414248426,0.01891896068063993,0.016644136050795854
158,0.001326634104259287,-0.002570208652124113,0.007424162755537931,-0.001079514833508239,0.009287980829210892,0.015976588822648644
159,0.0013827135208477823,-0.003447349121941122,0.006650974702813162,-0.0027593056936434375,0.0014070108185988343,0.01731943307311196
160,0.0005964213975676767,-0.0029238086598031413,0.004341956068668454,0.006198141137355106,-0.0058778790062593515,0.019641612322581152
161,-0.0014714511313695827,-0.0013848940225091775,0.001604866402637664,-0.004167992400825439,-0.012457669011054523,0.020741803703713663
162,-0.00423453074826959,-0.00029273909865612714,0.00038056869010516715,0.0015405584740169186,-0.015878563290592555,0.01825505473142709
163,-0.00802043038780444,-0.001208843158795842,0.00017124332318354821,0.011047109111144695,-0.015634009193973477,0.012218726474655342
164,-0.012222030154317462,-0.0034190631322887324,-0.0001513229251969489,-0.017519775596066673,-0.013492070712447245,0.005903452970036366
165,-0.014209518746673859,-0.00484748692247449,5.133560145987913e-05,0.004868801361361656,-0.010353700248287991,0.002180275959248318
166,-0.012401785529772892,-0.004811104847911539,0.0017111457075586773,0.0036617059188286515,-0.006124265458284523,0.0014837471920087653
167,-0.00862550275847406,-0.004549832013787382,0.0037188321679151666,-0.0019202442781832303,-0.0018100923409815936,0.002555597652392499
168,-0.005755597483147195,-0.005095552156055795,0.004615558549389035,0.0013225849518781747,0.0017146165636383903,0.004417582500855199
169,-0.004688896258966185,-0.006285418161191102,0.005517078232289096,-0.0029624189094767587,0.005680133631538338,0.006343569978367883
170,-0.0049287712741091505,-0.008008744913627948,0.008239609954993898,0.0027439484607468005,0.010813221687610718,0.006455893641842736
171,-0.006585594464589623,-0.010597084443233182,0.011393941543192686,-0.0003981329195592649,0.01468921745346499,0.004356538291105575
172,-0.009053317425600584,-0.013643449065061947,0.012544467654868096,-0.0012503257240711464,0.015008544506866946,0.002500374757323374
173,-0.010120594096150987,-0.015878393788853314,0.012317837015391396,0.004147466315405112,0.012810811563369641,0.0030200237950559847
174,-0.009213743752830846,-0.01617076293830925,0.011800174916779182,-0.004514170610207469,0.010889623224556852,0.005154344710262831
175,-0.0077612750893822245,-0.014778580235030463,0.010246057566900045,-0.0003485187372635269,0.012197946416891701,0.005744687685195471
176,-0.006976337317431868,-0.013469539588254562,0.00738058584793108,0.002270828975234804,0.017371377215155158,0.0032214774531810274
177,-0.007747879756910517,-0.01337630424761628,0.0037164745772740614,0.0005110886460063643,0.02143022050497796,-0.0007775795004966176
178,-0.009092835626644187,-0.013617265567920164,0.00016804002359837073,0.0004379652655342731,0.019115337831345794,-0.0035272163163499277
179,-0.009235001970795097,-0.013236239269265085,-0.00228071845160185,-0.00397161499130002,0.010838469308982189,-0.003416831957593953
180,-0.008482521406367642,-0.012256970323642976,-0.003380529058011275,0.0035231282586202046,-9.766263660269707e-05,-0.0002703701287621176
181,-0.007487767825579431,-0.0107924225641636,-0.0032420994364917863,-0.009693209025504157,-0.0094303104179365,0.004945065249388556
182,-0.006513614615748349,-0.009553059156352644,-0.0021545376267422885,0.01532346837441198,-0.014040276442965006,0.009001308164661792
183,-0.005913932380965443,-0.008981357079312132,-0.0006205849303307701,-0.004117317874970013,-0.013853522457008513,0.00915324803365521
184,-0.005172228187739521,-0.008334853927440294,0.0009321290133200499,-0.007220008541321902,-0.01082411879672728,0.006486121314234162
185,-0.003740397702585481,-0.007436398257722711,0.0021854515655595277,-0.001202611952447267,-0.006911658456932879,0.003372887256808392
186,-0.002285052086148707,-0.006722223064383671,0.0028319692017524877,0.009492773172976216,-0.0027272236203596117,0.0016413196534011487
187,-0.001443256459868418,-0.00614615582887863,0.003447985521843381,0.0021821218479023295,0.002662597189920111,0.002610575918347832
188,-0.0005620055741866982,-0.005739945487616594,0.005882586146620986,-0.012431060836978708,0.01281942326415393,0.004855762314826809
189,0.000564304739724524,-0.005630018322396991,0.011210584482237534,0.010984000881788221,0.028600443029097058,0.0056829559850541875
190,0.0002745629936734851,-0.005800382791020849,0.01725967215871401,-0.00785447515230033,0.040622599227664674,0.004862077059802119
191,-0.002405325597689039,-0.006503563506482762,0.020138849295648815,0.006112454599035472,0.038422895518188026,0.0036559150264450476
192,-0.006215447207983894,-0.0076755993439654325,0.01849150717933839,-0.006056520732191082,0.026263086302045192,0.0035852947642179204
193,-0.009467734826135636,-0.008368757631509426,0.014333448847648794,0.003498393812348138,0.009675719298048672,0.0060662202609892135
194,-0.011253875009292898,-0.007606846367377509,0.010549971546351686,-0.0024524036503015844,-0.0020648810745806483,0.01053478452185319
195,-0.011523321515371486,-0.0056002753932341805,0.00875932031043637,0.005487931638159686,-0.007632073968348909,0.014818260347115858
196,-0.010981532013728776,-0.0035633411498912065,0.008569601981211072,-0.005214186420624293,-0.00990843519806963,0.01741846440223345
197,-0.010248359814258012,-0.0024585152534808146,0.008595567687829814,-0.002849397484694118,-0.011873613238741273,0.017715337756367803
198,-0.009271614943411385,-0.0030078692626457535,0.007891048290050303,0.005570100966264792,-0.013626444849698193,0.014903848789863698
199,-0.0072998816323128195,-0.005189263508529559,0.00670695499986473,0.0003908694132071907,-0.013362108963162419,0.009133276375669944
200,-0.004055341216971738,-0.007786457289946169,0.00564097395584904,-0.0026177264207971262,-0.010650798446804362,0.0027579181233889512
201,-0.000774441412898805,-0.009400986543669016,0.005068593265653762,0.0010949128963273068,-0.007152459887071081,-0.0013365766127218218
202,0.0012535936257902225,-0.00883431692927013,0.005825806663116515,-0.0013808072092238981,-0.004404508523762256,-0.0016380063355315945
203,0.0010661508283903963,-0.006833006943266554,0.007634837115942405,0.0036701320045991856,-0.00377320482847763,-0.00019140958521991232
204,-0.0014652804718858728,-0.005491113613583482,0.008893028758419136,-0.0016555998416933964,-0.005618040224456488,-0.00010788485165357851
205,-0.00481268193227186,-0.005239597515374111,0.008998506393959124,-0.0008372868396682994,-0.007945935918148338,-0.0005862246099616015
206,-0.007562183070911145,-0.005640456175624691,0.008203079382033806,-0.0026097781242572673,-0.008511751558060502,-0.00024230830768567956
207,-0.00937749823045873,-0.006764973450501758,0.006685638469104291,0.002717489714854039,-0.0069589087508706805,-0.0006843919856605677
208,-0.009875484459728624,-0.008212599133006445,0.00609807956634473,0.003967108998308582,-0.0036858317885208754,-0.003019697741804374
209,-0.008383577064939352,-0.008689414893739337,0.00833959729897632,-0.00677443682599159,0.0011731460266617292,-0.005617801588949856
210,-0.005391308694908923,-0.007984506256848668,0.01170140422553327,-0.0006023974209377108,0.005754183093595583,-0.006367401278117139
211,-0.0019973757507838583,-0.006772220466030488,0.01320803002579057,0.009018467176248464,0.007021071765265218,-0.0037774641466233197
212,0.001006536590597753,-0.005236616313499489,0.012674381803292147,-0.0034408619772846225,0.005122251255422794,0.0023088942224390604
213,0.002781453395917284,-0.004342926673942997,0.011718066950011348,-0.0018713531213214272,0.003554304300866799,0.008717906673196893
214,0.0033665245014123366,-0.0051373345467304364,0.011349140452464452,-0.005629572622979134,0.00468233240231353,0.0111050663842926
215,0.0034883027898752706,-0.007083250958368411,0.010894243848555472,-5.750485322022981e-05,0.008389729297234293,0.008523829178275457
216,0.003171281762502474,-0.009314850235381882,0.00868035804853394,0.011041024797839178,0.0123558427958259,0.002752307930014848
217,0.0019451855921625261,-0.011398037847874591,0.004357274454575465,-0.004622368763713679,0.012561363205460859,-0.00408544601066428
218,0.0005175674237988916,-0.012381169374863306,7.444408584012329e-05,-0.0031947555093130983,0.009191235952303912,-0.009267672332914064
219,0.00013442546038144036,-0.012251258566028204,-0.002183419192665288,0.0039799617748499366,0.00736331229219013,-0.011340392103707136
220,0.0004063251759632044,-0.012424403893585468,-0.0026576495918043293,-0.00255937960268872,0.008618067281373758,-0.010901689408247359
221,0.001312105841592937,-0.012628342696275371,-0.0016594272980286616,0.0026308458529486875,0.009927840661925444,-0.008458645904031153
222,0.002954655382693953,-0.012167149983106253,0.0006018201566994818,-9.086955729223065e-05,0.008449348487029109,-0.005045053556184732
223,0.0032765146376672895,-0.01185392090315921,0.0027207248947683687,0.001027824236910111,0.003486967046869824,-0.0025311073324289727
224,0.0022513299951096933,-0.011589495033353344,0.004353437210267684,0.003549909002381173,-0.0017558012328032049,-0.0019486571764942228
225,0.0026795670195651957,-0.01103885826957493,0.006485577144568972,-0.006418502235430521,-0.0034323384962052362,-0.002997031951155826
226,0.0050830583050480195,-0.010255215564980198,0.009297902344944884,0.0010110030815741603,-0.0024811317183439058,-0.004412950053954457
227,0.007012687143977469,-0.008903597591267697,0.01203669811465907,0.0025310236486030258,-0.0024029007723061283,-0.005307180583954269
228,0.006597735624377838,-0.007159807281278895,0.013698544211207184,-0.004695192602010758,-0.004177404251164506,-0.005055925983171151
229,0.003873436531124487,-0.005866932080427413,0.013463927520270782,0.0025924265867807877,-0.004774729644734001,-0.0038302807822468282
230,0.00018900772078764787,-0.005834201937655024,0.012101373178976756,0.006028319224422811,-0.00025108967040534606,-0.0038596246890081364
231,-0.002906432845872167,-0.006713783314270318,0.011213392734944478,-0.004114223338443932,0.0077168606850898155,-0.0056729937352086755
