,AF3,AF4,Fp1,Fp2,AF7,AF8
48,0.0013813055439531945,0.000321951280875356,-0.0025246180726256444,0.00797400505105526,-0.005496816050210259,0.005782611930533871
49,0.0035410567701105256,0.0011139424746352037,-0.003706754198020658,-0.001911945120697144,-0.0049298033280568785,0.006579042069623402
50,0.006826852380779952,0.001605427404560565,-0.004195547401160029,-0.008247894723072928,-0.0015215460942898473,0.0050625213774972335
51,0.010155466895872163,0.0018233976712154262,-0.0046186878257540405,0.007227016322355416,0.0008373073481136367,0.003518327051094468
52,0.012476542584904975,0.002016642613422151,-0.0024477197370085433,-0.0031387611402781197,0.0037081212929613526,0.002983435046299132
53,0.012352379049627934,0.0014590449692951325,0.00020411316670611293,-0.009057105788817015,0.0036779428512328533,0.0031158205448062574
54,0.008659550673532284,-0.0009672691650881402,-4.6944861531614884e-05,-0.0058316400792903745,-0.0009861084321727952,0.0014345454357266938
55,0.0038170955798625195,-0.004542622440823926,-0.001744737652896953,0.006239759439423333,-0.005092037600510654,-0.0029834955031796144
56,0.0007269972245145147,-0.00802026899352456,-0.0034142894328832744,-0.006449013136165809,-0.007308399546250274,-0.007478657403908941
57,-0.0005523554127310348,-0.010819475704642572,-0.003236452296502581,0.004001763546896377,-0.005984508376141958,-0.011416017007637337
58,-0.000753310564142038,-0.012309723735672136,-0.0005043738010742081,0.007873778192952116,-0.0006935743062152649,-0.01541431546240336
59,-0.0004647374637993924,-0.011734653350398949,0.002424826409092325,-0.006951632433659133,0.005353073598528837,-0.018523080122460983
60,-0.0001284222110732557,-0.008619078073193377,0.002824196581969072,0.0010529619955227901,0.0071269411698451765,-0.0176689473519657
61,0.000520979308883903,-0.003350273137053351,0.0035159386294227224,0.006183224209654347,0.006569378738451956,-0.010979583997509607
62,0.0014919236328753836,0.0019817863084705296,0.006645315866120444,-0.002434993757126807,0.00669386441345866,-0.0008955137289215094
63,0.0018618426835027928,0.004574036749162694,0.009731166727934136,0.0009343493777807538,0.006974014726865833,0.0073463940451105195
64,0.0006825702920740769,0.003811692461526394,0.010221973508778683,-0.0024956159056633057,0.007137531867028159,0.0068287000635595925
65,-0.0017706343501232118,0.0013723062879392083,0.007720295169793448,-0.005765332295604214,0.007806511005598579,0.006614319321212803
66,-0.0041333533718883675,-0.0010040985937377984,0.0022167959807302055,0.008677300562773901,0.006777504482713973,0.00435827839924218
67,-0.005272094080507875,-0.002554090860012198,-0.004818168230127572,0.0069132982989944525,0.004294806885262133,0.0007745892475303519
68,-0.004930886900318069,-0.003596159812099224,-0.010584306920486494,-0.01500050829418957,0.00098608638230408,-0.0018360859362054165
69,-0.00352621501022574,-0.004565564254766244,-0.014054785486569799,0.004266388351053433,-0.0020128299004314463,-0.003856918497413936
70,-0.0015096211899116728,-0.005570579815648609,-0.015279757066147617,0.00197707766391459,-0.004452576659968738,-0.004462922348373748
71,0.000834102040531757,-0.00646429556270952,-0.014196386641221474,-0.001916009566021252,-0.006244804511274942,-0.0024670075159020895
72,0.0029068737246995013,-0.005740971869304828,-0.011949986242563115,0.0030022135796889723,-0.007206284823270361,0.00040399479836303987
73,0.0037090463821566645,-0.0029197860095233523,-0.009311112079177722,0.0036588267576564003,-0.00806342103674079,0.003565171748510622
74,0.0029953156832227424,0.00017589060980763516,-0.0066749150195260145,-0.006768364590840596,-0.009118529290481132,0.0064303025787892905
75,0.0018995884783141964,0.0028052953625138486,-0.004157470735435168,-0.010405077688123562,-0.010330308545648419,0.008982431418910648
76,0.001549140115235115,0.004789763396836069,-0.003039483355699087,0.01983500611761307,-0.011473659578325959,0.009078249047624956
77,0.001999360926332713,0.0054300645314915175,-0.003966713788763256,-0.011537620479973613,-0.01276239222502933,0.005819973546515373
78,0.0032963196162671096,0.004960539852196978,-0.00493587274114114,0.005615240784271843,-0.012956838935159783,0.0015193053809104322
79,0.005745631665618713,0.004639899143663342,-0.003545571836694788,0.0016255262806088113,-0.010285647345733884,-0.0004050245001378151
80,0.008080494275673405,0.004588990223094454,-0.0005525454177770442,-0.008650929877881538,-0.006430393330492927,0.0012844490924695169
81,0.008324103179816508,0.003266212873806332,0.0009591969799926648,0.009029223977540775,-0.003851491845032683,0.002567714797085254
82,0.006673063190572046,0.00079912046516854,0.00041273195828468945,-0.005528820375557889,-0.00259622918602443,0.001586936363144464
83,0.004578727188335466,-0.0009317104912112578,-0.0008487891347841458,0.008851169693937884,-0.001832579660198529,0.0005644099614075636
84,0.002623386003428608,-0.0010432064072095327,-0.00042073926402411024,-0.013429718202407499,0.0008361367486696922,0.002115894478196556
85,0.0008684251999533472,7.061277813262989e-05,0.0010920004451309467,-0.002432301015327055,0.0013032518881642599,0.0056404631713814195
86,-0.000376099040911062,0.001441418926851872,0.0025406393333682028,0.016294994337093565,-0.0018159095491519573,0.009781327855752493
87,-0.0007905358098879852,0.0019207547223496053,0.0037431303406483137,-0.006694553282016965,-0.0038540305190544735,0.01292205981887964
88,-0.000415670910446819,0.0013249931445130517,0.004422121409037019,-0.005345155489427924,-0.003568004518141204,0.014346125161582107
89,0.00023332927313900791,0.00029571603425640176,0.005757968959970972,0.004461395844263204,-0.0006544959586097721,0.016317084802056545
90,0.0001123721626980051,-0.0012770448274234674,0.007670892149551702,0.003155161758313069,0.0028451534257846,0.019179542660421288
91,-0.0004820457015524359,-0.003188924050175291,0.00953080771351284,-0.0067868573620950045,0.005170325476990208,0.021459166921571113
92,-0.00012388329752306094,-0.0047044830326399365,0.010758050491728897,0.0020967863749746076,0.005542763643891071,0.02149653235747025
93,0.0006567151109873625,-0.006078988488039367,0.011159819422410646,0.0018248211811961862,0.005471850132172041,0.019404461669213016
94,0.0008182132225381545,-0.007625549461829665,0.011177847213329333,0.0016054380889946283,0.005903235601253909,0.01684461011097587
95,0.000459900197426525,-0.008894164980305673,0.011641792320105208,0.0011801079055399986,0.0068925719197461465,0.01540756638712694
96,-0.0007260127612647643,-0.009839304885002618,0.012843659846518448,-0.007019823620911877,0.009391746803401988,0.015387140052297653
97,-0.0021654170076897813,-0.010478338197874993,0.015002273160757112,0.0011016899322429587,0.012552023054120344,0.01575948951524727
98,-0.0020165130323419175,-0.010013131089156285,0.019123734510745605,0.006221566439275787,0.016626170355651327,0.016877139053437518
99,-0.0001835086132054668,-0.00848237610599595,0.02440971094440373,-0.0032693859608661923,0.022079519049934798,0.01869836681518864
100,0.00197511499778745,-0.0065168969446893835,0.026042806061136587,-0.0006257420786644551,0.023873172481543095,0.019809721241785625
101,0.0035816367119300046,-0.004306124864854636,0.024998016961386708,-0.005079151378317233,0.023442924422304064,0.02127950016727785
102,0.004157691433448988,-0.00237731702070543,0.02320468999804545,0.009789071533967892,0.02256393025252451,0.02368455949627204
103,0.0036163277698918342,-0.0012800008276024335,0.020535894508736167,-0.004579606126622237,0.019864267883322167,0.026658922162471104
104,0.0022949749597221698,-0.0013713431948812274,0.018341136522714213,0.0014659260295931417,0.017325928250757763,0.02979486875401389
105,0.0007116070228391164,-0.0026943778289585632,0.015707427441503805,-0.0011888954541625625,0.014557768925209168,0.031352220153232926
106,-0.0004841360456218486,-0.004438111599484138,0.012322068619023479,-0.0013630662189942316,0.011153927609146727,0.0313936614320825
107,-0.00031885792999325696,-0.005196801338806482,0.009991217180698087,0.004252424917772991,0.008797662197017862,0.03201987376356565
108,0.0018306590433099083,-0.004284853696876799,0.011129222826160825,-0.003377461362630299,0.010377196496483214,0.03441851717926296
109,0.0044896695848160514,-0.0033239875174770387,0.01276573187292456,-0.0008548941480954435,0.01281351618844934,0.0365162051872124
110,0.00507890254684896,-0.004439493328283329,0.01064942361841331,0.002191699330344869,0.011641285288213055,0.03637131502988788
111,0.003148926354883942,-0.0068345392699614115,0.005136896001388683,-0.0047848210649400775,0.006303119079558144,0.03581898027660285
112,0.0007157589264741933,-0.00816360297418575,-0.0015849328682529392,0.006502158619263395,-0.0018215855598096697,0.03629293239346427
113,-0.0006041572363169118,-0.00789188177680356,-0.0068668151291141726,-0.0023801426823194744,-0.008368642126625614,0.036885364227430044
114,-0.001311767391980618,-0.007231022612482453,-0.010055407105608512,0.0004346887406161779,-0.011643524760731673,0.03722972492944906
115,-0.0018466042815568659,-0.006891243664255594,-0.012222195624669963,-0.0037767696586721053,-0.013572389043235792,0.03781026946178534
116,-0.0014224608546589152,-0.0064533016418094275,-0.010453646075719381,0.004046384342560532,-0.011630743413502027,0.03677934802131881
117,1.1473515818945181e-05,-0.005849649974552633,-0.0073036748494324805,0.0017799352967475016,-0.007910547942802595,0.035315325423925986
118,0.002032269690177285,-0.005026295608080879,-0.0046018262137483305,-0.003427408906746618,-0.003923353469428007,0.03485370745558748
119,0.004732633408620935,-0.0032792738119840413,-0.001710998912336729,-0.0036900999911608215,0.0005289672596352561,0.03472328008030079
120,0.007379546241973041,-0.0010236866354010642,-0.0018602608536566426,0.0029249276745132416,0.0018926656217390214,0.033715612735232506
121,0.008684017820572917,0.0004319471378397601,-0.003970689427280484,-0.0012335561672442267,0.0008999433664197848,0.02963792541853997
122,0.009007200712024531,0.0011090711717340613,-0.004715934873363511,0.007797124867773814,4.220243124075156e-06,0.023523368872141348
123,0.009753196508157586,0.0020055319885033574,-0.0030451819271801266,-0.000259156038529164,0.0001836727353593257,0.017542418014581784
124,0.01109749114794376,0.0035067166812428096,-0.0011595357526899476,-0.006912316370351539,-0.00033465036574340456,0.01343632016261175
125,0.012276320566998112,0.005145146499652363,0.0014411077413112488,-0.0035649316550928306,-0.0009791330757500316,0.01073202411957204
126,0.012469238535693414,0.005984138444382959,0.004302980276272013,0.00798957754469676,-0.0015030837181404786,0.00775688775291818
127,0.010916921514552683,0.005514971819161125,0.004738346450981328,-0.0024473741762692626,-0.003048767954084164,0.0034020588219838147
128,0.00826749695030234,0.004803795683381882,0.004244530890016298,-3.769676277878895e-05,-0.003521027286921316,-0.0023962655369613468
129,0.006540447541476511,0.005622565191702343,0.0036223897994321695,-0.0010983414565118503,-0.0022749008612805805,-0.007009767570496432
130,0.006400974186500683,0.00789731226893012,0.0033085161398644395,0.005430370592106097,-0.00015821930341712023,-0.010024648272561939
131,0.006658692981748629,0.009937819535900784,0.002463446795693175,0.002825252075467157,0.001226271201565955,-0.012470166154989972
132,0.006564999862821268,0.010774778501513888,0.001029348455280802,-0.0007607347331658155,0.002128564172718951,-0.009451825775860555
133,0.006000390308247085,0.00995811445325255,-0.0007848584254905509,-0.009742596451014138,0.002615738653104418,-0.00649738769838711
134,0.005495793146001812,0.0073592201085447536,-0.0014118817306428115,-0.0006673650551205917,0.0038680898962761257,-0.007230813439650495
135,0.005654713301603693,0.0045762673632276955,0.0008009106995159693,-0.0014265264960608534,0.007031854263065477,-0.006204717979674477
136,0.005621940976690578,0.004067063552607677,0.004474334352343137,0.0026335725005916496,0.010079192385052699,-0.00151500978278844
137,0.005190122753708109,0.00592065108328954,0.008562521526056356,0.008807313478552304,0.0129103428880663,0.007871928239870695
138,0.005432208321143295,0.007905712924061423,0.013033380125990382,-0.0019482810165711456,0.017132447037912755,0.018202772635812152
139,0.006813697333659384,0.008976537369423738,0.01772837937248877,-0.00016133650948125803,0.02312019006215253,0.02548412879122842
140,0.008035775655934663,0.008982933875062984,0.021860515577902383,-0.001568269350024288,0.028946280328689056,0.027268487409622965
141,0.007046442503355487,0.006826570125397091,0.02437071150496714,-0.004684108287975697,0.032130604390687406,0.025890037532189616
142,0.004623427596173074,0.0027853757629226,0.026100556693591206,0.003705578492560346,0.0329800199987118,0.023896711446519555
143,0.002956636477706684,-0.00014101238438757994,0.027839630933394182,-0.0024939609555166735,0.03323937221289394,0.022854430280470715
144,0.001861839495457459,-1.8119882958596995e-05,0.028477752494263778,0.004020395331430382,0.0338330104216584,0.025395566034038596
145,0.0008044498423291837,0.0018186954923436742,0.028017219641971042,-0.002110175829655352,0.03546405527808145,0.029496143204421878
146,0.00025525751223688913,0.0034403998749069384,0.027790735664863283,0.0016748479255555757,0.03882063316627894,0.03335879796081887
147,-4.2337968111171224e-05,0.004072783640048887,0.0284054735353595,-0.007192640339609397,0.04335248440784102,0.03768686305265451
148,-0.0005892233837440546,0.0036897228015686278,0.02745575630510643,0.009030687999703512,0.04286516785362568,0.036853272157334596
149,-0.0009361762077779779,0.0029753719136588613,0.02692039693362605,-0.006693427543714699,0.039482408880701966,0.033727810089052554
150,-0.000602103970719263,0.002316667924454397,0.026330781838036384,0.006792151993799792,0.036224539427583594,0.031162606013756037
151,0.0001332952950152128,0.001305053739360647,0.02310591067114791,-0.0007570602026942508,0.03212533873281,0.026528657517468166
152,0.0013016329934651633,7.807007216875147e-05,0.01975004204594788,-0.002721163155982331,0.030000345078786718,0.021584010464649864
153,0.0025462120400469783,-0.0007387167083988222,0.017055462660584515,-3.92492568814452e-06,0.028507523727308314,0.016246021399764474
154,0.002263080354972535,-0.0015319331905765542,0.014085146308880546,0.00014944206835178935,0.025516248077598967,0.010404022861661958
155,-0.00017837276769240993,-0.0031474994825116433,0.010883287010743878,-0.00496161556297077,0.02187475648029566,0.0050008429179428
156,-0.0032561700494206296,-0.004910465502289476,0.009628098721896843,0.007290180246323603,0.020572769827490317,0.004205524646352409
157,-0.005156138332178281,-0.00554248967529636,0.010707159371806604,-0.0036922260460499137,0.020534805649664947,0.007698276682405505
158,-0.005404091728000948,-0.0049927740922776674,0.01250887006560096,0.0027405429032792495,0.020659478593509112,0.012662284677848095
159,-0.004124686015986581,-0.0040526692581169445,0.014001900292062879,0.00018276775362020318,0.022524655168084256,0.017821017403509744
160,-0.0009973012620137522,-0.002475974796446286,0.016048007077527734,-0.00476643493246163,0.026008433954010268,0.021569888709892078
161,0.0030153263636386496,-0.00023433380576648468,0.019424531405572525,0.006478065280429331,0.02932679065186129,0.02356580178817558
162,0.004801387226356931,0.000327642003044028,0.021123029077619985,-0.002905437737950757,0.02813926269719124,0.021257312753507878
163,0.0032023190453071377,-0.002016624517834874,0.01914686367758391,-0.0023967948511148603,0.022115708424542177,0.013927850292647035
164,8.056225929745622e-05,-0.005564626765792873,0.014786417863579636,0.00298960606424459,0.018938583277975672,0.006400095404110814
165,-0.0030984459466697335,-0.008446119166063993,0.010684274869072445,-0.0027921540407893964,0.020960331601570046,-5.437451564694516e-06
166,-0.006194101872422792,-0.010204952917778532,0.008590590337100754,0.004663428986265266,0.024720820594497706,-0.00503881395569377
167,-0.009059210379585637,-0.011143733518469189,0.008532698226246055,-0.004676726534152516,0.02596779603678426,-0.007126978842894832
168,-0.01075581169085403,-0.01137547896791663,0.009935213160130484,-0.0005647714211587783,0.021473993765449426,-0.006755067935388348
169,-0.010672146181078233,-0.010792337574213441,0.011281982060463786,-0.0013666530034898287,0.01388697257995861,-0.00427274363690817
170,-0.00923628192952461,-0.009602568992539882,0.01183659784606221,0.008186418189952862,0.007606166811879379,-0.0005454278825297619
171,-0.007327429911060418,-0.008358042455530129,0.012312730427659999,-0.004561641102786156,0.004997395907990518,0.0033754182032660666
172,-0.005426347771075946,-0.006623304636679538,0.013850536448812395,-0.005497632380275324,0.005639987287231894,0.006893737604710726
173,-0.0034270745964882776,-0.003695173488236113,0.015294375939517183,0.013437680946204464,0.008963235406966526,0.011147157099118163
174,-0.001725001365740259,-0.0002654771826154296,0.015433436259445939,-0.009540849038731973,0.014184982119154073,0.0163273416200265
175,-0.0005970343763207478,0.002935763174718937,0.01575395954763436,0.004249915801963591,0.020063266018490948,0.022102233160237114
176,0.0006221142801112567,0.00598707090067245,0.017560280311219287,-0.002766651726880726,0.025238257006958614,0.02938097526538183
177,0.0015410001030899967,0.007776186694660572,0.019610263226487727,0.0045419922391492585,0.026960671250087626,0.035017224082870065
178,0.0008510017139609781,0.006613667053490289,0.01939844803382893,-0.00809966884085,0.02442575458708689,0.03520328947502253
179,-0.00048117434873084754,0.004236814264212497,0.017474627729355926,0.0006131096791547016,0.020258873743982088,0.03266934730580238
180,0.00013809803747600422,0.004113536597186341,0.017506344024821346,0.00012104921023279402,0.017746820012163475,0.031617223190904695
181,0.002877847247917409,0.006195689030877037,0.018784477332299637,-0.0015392004736895484,0.017319506421961305,0.03126067581877596
182,0.005595095207934758,0.007884383512449406,0.018986868503907083,0.010982880695064376,0.016935933748618206,0.029761352459231373
183,0.006410461005279696,0.007491045346619106,0.017217062953463202,-0.009233238928523709,0.014718577045129468,0.026850217813730662
184,0.004940005041794735,0.005599831951475764,0.013235234426440638,-0.0012998558662908983,0.010859381431187204,0.022913764526112754
185,0.0028408721873574255,0.004436971478868589,0.010460045682361968,0.008408376888165295,0.008175601186462947,0.0204672514114914
186,0.0017211126516520436,0.005074978545806657,0.012057806000341635,-0.0022309275585849137,0.008744658439666814,0.020841244581738205
187,0.001797148362574502,0.006817417884980972,0.017207511643540695,0.0006687475739116573,0.011778886375290554,0.02182759691257603
188,0.0027408620709274507,0.008389842865863983,0.021942933804856787,0.001888155354764483,0.014783610912962939,0.02139890823757065
189,0.003659098242400913,0.0087444833448075,0.023438542903984443,-0.00964299018453497,0.016091131878112667,0.01959402956617855
190,0.003447873671205675,0.00761143356392384,0.021141229721397117,0.003290234896266409,0.01624180366504717,0.01719956902103155
191,0.0021420066162123625,0.005421742601466871,0.01640562854953854,0.0032385697823507044,0.016004106827817454,0.01455979830814071
192,0.0009734543816986004,0.003353925319612089,0.01192744106376563,-0.002773858525769154,0.015148958936698896,0.012426489560541017
193,0.0005552786514205088,0.0018256561181155696,0.00891907594015876,-0.004298297030362893,0.013885156380539148,0.01154141413166238
194,0.0003578986021871389,4.93126263884388e-06,0.007519791984281338,0.008646221647018358,0.013336508325881562,0.011063710083637907
195,0.0005213644824434917,-0.0016076837318047472,0.007901194683631353,0.0019416668166636856,0.01435595113746488,0.010511412147230585
196,0.0015399587034462302,-0.001957670536074035,0.010115826237134952,-0.012634317063654971,0.016919592169810985,0.010959983462464526
197,0.0014997007651689188,-0.0022603471162451075,0.012567776851333484,0.004335123717188988,0.018919071234286287,0.011719671418938572
198,-0.00124473527052029,-0.0037488128818629774,0.012943959621753811,0.005128847389534309,0.017845831397259197,0.010171196276153645
199,-0.0045021028085966966,-0.004733002238268339,0.010712839662316152,0.002041455515306442,0.014436237305059786,0.005832802387454366
200,-0.005782282067921185,-0.002773882981347205,0.006752652412385081,-0.00879613750498551,0.011120394105047183,0.0004905222880812469
201,-0.005504449212462652,0.0011776306967669356,0.003126797238314273,0.0024578051400289736,0.00973038983122701,-0.0039003406812764376
202,-0.005118123801678762,0.0038304005195986274,0.002681506652778288,0.0027780635435413373,0.010822599905432266,-0.004464745426545308
203,-0.005089468416267115,0.0032156501055406457,0.005866635711443167,-0.0023787282448609445,0.012335979131913585,0.00041616613997415503
204,-0.0055976283023463965,-0.0013378912168728278,0.009237182741770017,0.005080908859712853,0.012434361336597404,0.0061528078747989726
205,-0.006177133304819622,-0.0076567325065372985,0.010707185355841552,0.0017041619368013314,0.012094098161553147,0.0070031663648962555
206,-0.0056875800576364575,-0.011389807431008933,0.012010898532921139,-0.0067265968696367945,0.010762426936338564,0.0036620198324786722
207,-0.004290842149423913,-0.011235033737969287,0.013811936875263647,-0.002424766757108173,0.006232411750477083,0.00017629823238624287
208,-0.0025164136465851378,-0.007792369597695645,0.014983985613694463,0.003011011050779385,0.0008650015401791193,0.0006196702704921467
209,-0.0006737481281915313,-0.001974331302277008,0.014368027939755166,-0.0021591453837811483,-0.00020793260584364936,0.005842261611196637
210,-0.0002974765732118124,0.0029570263809572794,0.01023752162966597,-0.0018825139482423164,0.0027953246501677812,0.010507884936568793
211,-0.001961499927061306,0.004452858326673721,0.0026284571003882093,0.0034536039420039613,0.006019234411944127,0.010921879760119492
212,-0.0036279660815123726,0.0038999975933318083,-0.00526631312674228,-0.0026792537735400006,0.008723232844048419,0.010737416645077673
213,-0.004514321089320153,0.004101330416800265,-0.01088744892285388,0.002214510234114214,0.009601647270388746,0.01259384797020752
214,-0.0060760099673751134,0.004910199988453844,-0.014188904968270822,-0.00301345829331561,0.005024165197020967,0.012491322138420023
215,-0.008383456807078842,0.0037483086523451684,-0.015049940150824679,0.00016096329867984485,-0.0035080174125150204,0.008050547517625357
216,-0.009446028078119933,0.0014076818741907624,-0.01150908700638291,0.012385765380452635,-0.009894233716472927,0.00376372602052627
217,-0.007686960204461113,0.0010069596536908536,-0.0030447551628833285,-0.0020797573377487675,-0.011302705559514485,0.0029288963454754606
218,-0.004019872465184397,0.002304426387783376,0.005924910810408818,-0.007018542915244549,-0.009563478643296243,0.002814062462253491
219,-0.0007059742412828046,0.003628221609863933,0.010705901140745662,0.0009506936372839856,-0.007163706265195455,0.0012488400781927793
220,0.0005527380952148845,0.0039916464340960835,0.011385441989114604,0.002080878471201115,-0.00542461969261543,-0.001943070289311539
221,-0.0005028202277293362,0.002673101625635341,0.011263316683044448,-1.0575062609973503e-05,-0.004811445715601951,-0.006992424639139359
222,-0.0023227612090838496,8.163819580501244e-05,0.012789068773025072,-0.0014167216325682403,-0.004974332162865766,-0.011576319003384766
223,-0.0035630815658008255,-0.004200520541573654,0.013657623990206974,0.0038088621810661713,-0.006094195315616873,-0.013475178247172225
224,-0.004743474766525349,-0.009839563808414992,0.00886552569326477,-0.0072923927724140875,-0.00964941081597681,-0.013446961190664235
225,-0.006348341546154813,-0.01310435039946849,-0.0014222247883275952,-0.0014249066300959024,-0.014821288625619225,-0.0125929924724253
226,-0.007026337091833557,-0.011486615166592754,-0.010357724027251419,0.005351561779454489,-0.017256991895420556,-0.010746270417213048
227,-0.0058327471392652895,-0.006624536623665964,-0.012515573036615015,-0.009223700692825082,-0.014522728081584908,-0.008036263118865808
228,-0.0035138851796836785,-0.0015535369677516211,-0.008278424517342134,0.0033111877828534094,-0.00823318087660509,-0.006070773784330558
229,-0.00037220954188303234,0.0024646114482940002,-0.0005907718776030579,-0.0006526654307529973,-0.0007331876202183125,-0.005205368254081169
230,0.0033620475704589066,0.005543810093431203,0.006810786244473577,0.014074420955811214,0.006023539086593598,-0.0037508781136992506
