,AF3,AF4,Fp1,Fp2,AF7,AF8
118,0.0023698226129329823,-0.008708473545695422,-0.027186437861202124,5.5625770817491274e-05,0.015655432721536168,-0.027517283594158663
119,0.005686273417197851,-0.00737324077983634,-0.020150845586128112,5.702018415348797e-05,0.01824059363779377,-0.024380304918697953
120,0.008342352235273746,-0.005436968686731045,-0.013790681427914795,5.842241615380704e-05,0.021846859852683958,-0.02119840289697083
121,0.00947963961375085,-0.002955230422449622,-0.009895934278102312,5.98323721499223e-05,0.02305288003451662,-0.016792665959438582
122,0.008584235362510526,-0.0021730677056537163,-0.009356508386303908,6.124995881040451e-05,0.018155587050060536,-0.01158680942277015
123,0.006975963159364308,-0.004151937892404941,-0.01023965770926528,6.267508420813015e-05,0.009411571032396036,-0.007350907632333466
124,0.006202021881069822,-0.007411397695900975,-0.01045912160585321,6.41076563481593e-05,0.0019937775186933317,-0.005702240548206732
125,0.006580267875796444,-0.009856874791715431,-0.008623749855455595,6.554758105400217e-05,-0.002878987229657654,-0.004611389710384581
126,0.007961423328201798,-0.010820529923277955,-0.00549880568469447,6.69947604742862e-05,-0.005015696720649567,-0.0029395676968789943
127,0.010060426396151673,-0.010966241509864638,-0.0025918321009073594,6.844909309453206e-05,-0.004110181311578996,-0.0020252943403204294
128,0.011936508509250108,-0.01115645895050834,0.0015672777716171985,6.991047515862905e-05,-0.0012488028033907732,0.00016991404074911975
129,0.011988352655777064,-0.012008714264255172,0.004732341813582027,7.137880254591164e-05,0.0009560945079575896,0.0010213738300043221
130,0.010084933822209713,-0.01335919332541426,0.007440074013817602,7.285397195024653e-05,0.002151829858106865,0.0032559550852952236
131,0.008275064326333207,-0.014648507368810371,0.011064239634323647,7.433588068024989e-05,0.0027098447458409718,0.0071527476463209205
132,0.007655602333801907,-0.015885880075134633,0.010099782089300392,7.582442528446621e-05,0.0016259477342917801,0.006254119714424385
133,0.007228167716294237,-0.016838326961341053,0.006820819794708377,7.731949992524722e-05,-0.00041722311348190783,0.0042847420051529365
134,0.005769671545002338,-0.017351416844915857,0.003902368057122658,7.882099549012379e-05,-0.003297677295646959,0.005216507072175312
135,0.0033792888130846624,-0.018365475157680937,0.00011029225560682914,8.032880003481298e-05,-0.007219500684112468,0.005876125016381589
136,0.002080778214247289,-0.019614842794561844,-0.0010992108313376393,8.184280030632499e-05,-0.009210187687562365,0.005999285614569289
137,0.00304656081666905,-0.019543198402207,-0.0009008878231728667,8.336288332268261e-05,-0.008746222435522682,0.003481701987378746
138,0.004712520041968277,-0.0172272330962871,-0.0011626807789353155,8.488893696408171e-05,-0.007165313009791406,-0.0007771545091326581
139,0.005496445211119655,-0.012723147162494095,-0.0006585101717364454,8.642084919819068e-05,-0.004874585780061006,-0.003235755467326768
140,0.004957300645380881,-0.008500658647183175,0.002761600887677767,8.795850638194092e-05,-0.0021725144902979636,-0.001426917038621273
141,0.0035803403137036113,-0.007690363236457325,0.005274226518299313,8.950179173268584e-05,-0.0006905227910315849,0.0008810642317975347
142,0.002426156863173099,-0.010798128795536734,0.004243947261309854,9.105058500088602e-05,-0.0006124880887702374,0.0011679387767642027
143,0.001617315322758521,-0.015653131294167323,0.001360427800024763,9.260476364789787e-05,-0.0010776968075612672,-7.03602429112587e-05
144,0.0008066401383778547,-0.01889648174099391,-0.002887820248927722,9.4164204913037e-05,-0.0022203259011933946,-0.0039793450726132275
145,0.00020920952704874758,-0.01913174796092322,-0.0066110954760716595,9.572878749055804e-05,-0.0033889827230112416,-0.008168414639140397
146,0.00019289514155722731,-0.01745470018858776,-0.008567150142673357,9.729839160224258e-05,-0.0038278969665485898,-0.008820723688298136
147,0.0010467335897967696,-0.014713054579826038,-0.008346742534159804,9.887289728778623e-05,-0.003016607813728625,-0.005109509241602525
148,0.0024269586545063956,-0.01081491777106513,-0.005997349668826872,0.0001004521818974383,-0.0007434232398910775,-0.0011465928777721784
149,0.003954979071386007,-0.00601692986573088,-0.0020382247907410503,0.00010203611833513429,0.002270629730811157,0.0010552810484013694
150,0.005637373229037339,-0.0021194330223786905,0.0025091795213853752,0.0001036245753314787,0.005166703973787377,0.0020531178700096825
151,0.007307314252340408,-0.0010211798906502312,0.00550217414513464,0.00010521741973790342,0.007260272495398823,0.0009485009459413088
152,0.00868384228165696,-0.0023640174229193817,0.005497380328232229,0.0001068145195756523,0.007796981152442059,-0.002685030930762941
153,0.009588189985158094,-0.0037706567870574356,0.0028713378767789735,0.00010841574599644672,0.006272705349242682,-0.007539591276792739
154,0.01016763048000235,-0.003402696103779799,-0.0006003668449306964,0.00011002097282776814,0.0031978318247475744,-0.010585543102560888
155,0.010508134452957868,-0.0013082362957210995,-0.003198212978248147,0.00011163007377648095,-0.0001469852716721666,-0.010133768959376047
156,0.011138394021713939,0.0017567330094251286,-0.0030099644137673437,0.00011324291878265727,-0.001598877562281924,-0.007304354858847049
157,0.011855282476107865,0.004278859528407056,-0.000408936325154107,0.00011485937168333292,-0.0004292440146814477,-0.00636307280891485
158,0.01090591557052712,0.005163262421378742,0.0007892003104404099,0.00011647929080815904,0.0004178262954788727,-0.009920422912253458
159,0.007629927755278929,0.005045349498469659,-0.0021169243617219576,0.00011810253242888641,-0.0016951338534797198,-0.016493074665339957
160,0.003596154493189157,0.005068650521480531,-0.00828615387904748,0.00011972895511111505,-0.005710262805554834,-0.02321752934486331
161,0.0006678047506690818,0.0064873410691769435,-0.014290331162159694,0.0001213584223792351,-0.009301087155852225,-0.025709220196497344
162,-0.0004747051393077911,0.009550967688983144,-0.016954345021522012,0.0001229908020812621,-0.011118145304521189,-0.02188000742992567
163,0.000654467747346857,0.012699703236230722,-0.015765724041044468,0.0001246259627051012,-0.0103579356023701,-0.01517638726857002
164,0.003742643216675136,0.014033324066673673,-0.00885440298330052,0.00012626376866719177,-0.004333677961922617,-0.006864721051350026
165,0.0064186710522317,0.012683782071177443,-0.0031702652398504297,0.00012790407719729806,0.0011784162000223108,-0.002573442252832475
166,0.006992418638581681,0.00990354264856514,-0.0013093264883448819,0.00012954673864524216,0.0034580990886423596,-0.003583794397437638
167,0.006034800280044255,0.008085901809410788,0.00087528519195586,0.00013119160020957647,0.004986160487643372,-0.0058015135702845794
168,0.00412084310638522,0.008177822355250785,0.0020693181517619412,0.00013283851112361964,0.0037624917016970375,-0.008627078269457723
169,0.001647806788184666,0.009487035087368244,0.003960345263924526,0.00013448732644523437,0.002179748363511164,-0.009085061374989127
170,-0.0006178536253073734,0.010385392241655605,0.007922250582363162,0.00013613790732530716,0.0037371170173808007,-0.005788633279010411
171,-0.0012798091203847504,0.010430084571856629,0.013084942795778851,0.00013779011743834255,0.009469560084768567,-0.0005718475517487823
172,-0.00014695974903657002,0.01004179908523174,0.01652863346862169,0.000139443817396628,0.01698267253131352,0.0028324550275026185
173,0.00048589764526823907,0.008678428070071185,0.017619372525594642,0.0001410988602661337,0.02310137916949938,0.0034450590827475947
174,2.0218734617249243e-05,0.007285989737154664,0.01674705539944714,0.0001427550907385242,0.024360556232944097,0.002459541937720553
175,-0.0005452760084996894,0.007961677109271146,0.014763511661790851,0.00014441234851439246,0.020199002211710365,0.001789194829453023
176,-0.0008782353110003589,0.011133410002633798,0.014882766540631764,0.0001460704741933462,0.015241064175582146,0.00548856925253692
177,-0.0004509964982542619,0.014805793895313486,0.017154837028114107,0.00014772931448339178,0.012249388455692598,0.01384771678886239
178,0.0011554554977739684,0.016364184886540317,0.020762743069547004,0.0001493887238196133,0.011862071554735475,0.02255021704886069
179,0.003376909535142998,0.015176053858529775,0.02568684344952967,0.0001510485614120257,0.013885612007194443,0.027861851162086743
180,0.005191564511318275,0.012369400155935113,0.026414917569926095,0.00015270868519277767,0.015055780927167578,0.027233510259145915
181,0.006674063780828303,0.009620387057514503,0.02520652011713921,0.0001543689459543397,0.017022806989778826,0.02284277544250879
182,0.008219730459124157,0.008302158577727571,0.024815697016597398,0.00015602918500500575,0.021066456254889027,0.018366005287324516
183,0.00873133743440993,0.008716993340609437,0.023480548847929054,0.0001576892367251494,0.024772332643689228,0.015489094206207954
184,0.007748573757106766,0.01070373644597633,0.02302452402457039,0.0001593489347101774,0.02847077289491043,0.014918781155339345
185,0.006969613851047213,0.013379933477953507,0.022436278767107493,0.00016100811815649926,0.03192082467608971,0.015434899875772047
186,0.007488943512667832,0.015168636762605046,0.02034040322040651,0.00016266663495167344,0.033892571722064814,0.015000156884415064
187,0.008581006761080881,0.015928656280053098,0.01725212253016682,0.00016432433975135051,0.03410412211002453,0.012318080372868134
188,0.008354956807490078,0.01560802647769672,0.01472528737188362,0.0001659810880578259,0.033083182379567935,0.007904154339209749
189,0.0056878515671557155,0.013463501141954203,0.011240379267568433,0.00016763672953545533,0.030070860481879208,0.0027456778273812947
190,0.002316092867563053,0.010442702386748784,0.008126307675544665,0.00016929110422319885,0.02749787640299473,-0.0009813757536555087
191,-0.0001455516631619274,0.007435822358601445,0.006884371891785653,0.00017094404378233496,0.028421710113503015,-0.002018424322127424
192,-0.0026225225418615803,0.004045771729909211,0.003674791733233389,0.00017259537717219118,0.03099482208257334,-0.0032931170585617734
193,-0.0052662721816584,0.0010930082012924646,-0.0014653654738270901,0.00017424493764005606,0.03346931097186425,-0.005407544860433566
194,-0.006492339988710726,0.000150363110816929,-0.006773746082783589,0.00017589256724357476,0.03540607058438519,-0.008977035292637995
195,-0.006164701987436477,0.0010995216055301297,-0.011815327326653385,0.0001775381163989481,0.03605828925624366,-0.011566746945350603
196,-0.005264345246689513,0.0029266759058694876,-0.012325750338256843,0.00017918143858937341,0.03522679129030218,-0.009042324819035394
197,-0.004111034548917682,0.00501699034262473,-0.010889369073916019,0.00018082238316106887,0.03402043985144282,-0.004742939094054648
198,-0.0026062669757190957,0.006730470769922643,-0.009756770765363534,0.00018246079022276446,0.03314514234257517,-0.0022720146004185614
199,0.00011483807707118544,0.00844395346551166,-0.006602709927637407,0.00018409649046324277,0.033308324364448146,0.0006956178342570743
200,0.0034472014985497505,0.010356780960869413,-0.003373927375327763,0.00018572931008642188,0.034633082692348355,0.00444824698028853
201,0.0046419144306982275,0.010851950446897232,-0.00105663138787805,0.00018735907818816323,0.035237459646085496,0.007455166488652151
202,0.003838781536111634,0.009916245986130997,0.0016415061058461277,0.0001889856324635081,0.0353305261274495,0.009455827764802718
203,0.0030541214980253583,0.009240214594005003,0.005564123737245954,0.00019060882011316256,0.036499994334513744,0.010888255675136451
204,0.0016283749060327947,0.008438544909550802,0.007041060912148738,0.00019222849345916688,0.03697002269991253,0.009613224805891855
205,-0.0008686082549508455,0.006103576497686179,0.005745207279070734,0.00019384450266800302,0.03500128974203536,0.005601116693406017
206,-0.0029313474054260213,0.002378967758079254,0.003949317624156073,0.00019545668954931432,0.032104725724909425,0.00039279260238374444
207,-0.004315047734932756,-0.0017136685736641917,0.002358754672914607,0.00019706488582161934,0.02983492097231144,-0.0049571136589274855
208,-0.005307965732407463,-0.005053444696464221,0.002994402915406182,0.00019866891684248143,0.029338458624577266,-0.006970312490377598
209,-0.005767938753146668,-0.007059349292905371,0.005767589069180908,0.00020026860887758762,0.03137780644760196,-0.003432352917484849
210,-0.006198780176404876,-0.00806172986910199,0.00929798663162334,0.00020186379600994125,0.03451492886189601,0.003843559497558372
211,-0.006797706377806407,-0.008337069223642966,0.013395929341576091,0.0002034543228857828,0.03702173446690986,0.01134367281472346
212,-0.006953628601664361,-0.007660302644284679,0.014662582689509738,0.0002050400417099653,0.03623332986256609,0.014496252130087928
213,-0.006609405941328255,-0.006581780367233006,0.014554567889226632,0.0002066208049999865,0.03335118381055118,0.012733062750678925
214,-0.006374105099563347,-0.00649832842111017,0.014237067915763705,0.00020819645804083642,0.02965754748333656,0.006229184582008562
215,-0.0057138634464023895,-0.007190072246318004,0.01352682301029068,0.00020976683533409376,0.026987698454693995,-0.003453256458193446
216,-0.004744730609970233,-0.007694002369078846,0.014154136611646134,0.00021133176311860104,0.02764324682437983,-0.012017084394703515
217,-0.004589414382542664,-0.007548485391288615,0.013491152942039791,0.00021289106661830028,0.02799511732746288,-0.017908258406840027
218,-0.004727589764556426,-0.006153973441880436,0.010644557419354323,0.00021444457804037562,0.02514101048857614,-0.020701535053963393
219,-0.0041829245338769454,-0.003536146192837836,0.007228053255422748,0.00021599214084377181,0.020314338792598648,-0.020329109636780137
220,-0.002634959656152222,7.531296326180199e-06,0.005848056307813304,0.00021753360784513607,0.016728577992341176,-0.016307912487609315
221,-0.00042015283164994804,0.004099810622387958,0.004949066824450149,0.0002190688342377089,0.013747304402504565,-0.009926762771334497
222,0.0016524607431781144,0.00793377192577193,0.00338237843083049,0.00022059766949133694,0.009953050535140534,-0.0038549491379831903
223,0.0030854515296821505,0.011012425563857047,0.0022256761975530744,0.00022211995265256096,0.006113684037778195,0.00047704501145505077
