,AF3,AF4,Fp1,Fp2,AF7,AF8
23,0.001437721171093857,-0.012355596560876803,0.004786875223849747,-3.277116956353895e-05,0.016334832320926505,-0.0061798681496613985
24,0.005272092535111148,-0.01069470195394293,0.008080836751990934,-3.233024234128128e-05,0.020273052111185595,-0.002456083725905443
25,0.007831116173552574,-0.010243565752476827,0.009367984103990366,-3.187910573692009e-05,0.022502731386198137,-0.001496662967208611
26,0.006682694253624178,-0.012739914385333942,0.006821189824440216,-3.141771800001651e-05,0.020880217511132643,-0.005143055694577455
27,0.000846353912371126,-0.018585290122419926,0.00017303636103960558,-3.094605143499145e-05,0.014120718305465052,-0.012492441368061892
28,-0.008945348431218659,-0.027158527599093873,-0.009585796629697824,-3.0464088859972425e-05,0.0027138064842331844,-0.021128219535509224
29,-0.019528635616550296,-0.03557633399365557,-0.019913939008827174,-2.9971815156141878e-05,-0.009856637118591874,-0.02815272516673959
30,-0.02316615886472777,-0.037277620350399214,-0.024319938641313245,-2.9469208565664297e-05,-0.01540403700511983,-0.028362577011787085
31,-0.014961481094972869,-0.028739157122471205,-0.018639001801973944,-2.8956236343492146e-05,-0.008984957286354012,-0.018800056254983818
32,0.00042430418101463294,-0.014553291026206472,-0.006224820487901002,-2.843285691439682e-05,0.004948371352001674,-0.0038121704805403893
33,0.01501138034239151,-0.0018549784721696137,0.00724549941712894,-2.7899027207964887e-05,0.018892031548090778,0.009571974899785778
34,0.02250311393263659,0.004151288329113201,0.016011472383096755,-2.73547111731722e-05,0.026238463790534246,0.01546515860065646
35,0.022884510716018838,0.0038770749790041784,0.018384112647089355,-2.6799884936127786e-05,0.02596200129152601,0.013740310558818662
36,0.019941129138463486,0.0012002136929730276,0.016831050604577426,-2.623453592954584e-05,0.021492105590769178,0.009206219055701513
37,0.012415214732609018,-0.004342284483169381,0.010847343267220297,-2.565865655777714e-05,0.012360947291664731,0.0032514472012653943
38,-0.00024606563732070463,-0.013548704680853577,0.0005477785913074271,-2.5072235992418105e-05,-0.0011557341483028497,-0.0035042426953154323
39,-0.013517261760748578,-0.023495200878260045,-0.01055196582812228,-2.4475254626504877e-05,-0.014609837164012512,-0.00920226149087319
40,-0.02358743536409736,-0.03176304360322348,-0.019809557204615733,-2.386768399709829e-05,-0.024573699047182495,-0.01475673898608827
41,-0.02969395271483584,-0.03788551538993797,-0.026132222828625984,-2.3249492011750275e-05,-0.03021007105370094,-0.02158157019874619
42,-0.0335555179129006,-0.04250104562725,-0.029758701837643984,-2.262065054273276e-05,-0.03333219858555674,-0.029321357971910645
43,-0.03400744746072561,-0.0433868417512203,-0.029183848922390575,-2.1981141308145566e-05,-0.03360277486350488,-0.03341572537284842
44,-0.026247294860403836,-0.03626773622078385,-0.021271210628832107,-2.1330957038725274e-05,-0.02675589725644038,-0.028525588083260032
45,-0.009846079213925534,-0.02192792138095265,-0.007037148274567707,-2.0670097388349067e-05,-0.012197763454002235,-0.01611744480317853
46,0.006947486097579569,-0.007961194808258982,0.006351164336896046,-1.9998561843337077e-05,0.002581683611635984,-0.004070393168489084
47,0.015308842087340048,-0.0010520414075431443,0.011956891766796986,-1.931634351628332e-05,0.009989710813884702,0.0016045707072795063
48,0.013862736671896404,-0.0014332161434104924,0.008867213266234786,-1.8623427189977505e-05,0.009203867645633723,0.0012766858337228792
49,0.006255518644881751,-0.006437524725300104,0.00048565547899549527,-1.7919792556403104e-05,0.0034871912199618696,-0.0032039508901084302
50,-0.0028807062822176674,-0.013481870767373394,-0.008718090560660547,-1.7205420760592064e-05,-0.003326555011845543,-0.010781515342193198
51,-0.009783776396235781,-0.01988812871983842,-0.01512118965128229,-1.6480300675172475e-05,-0.008354173411389079,-0.018677466594667
52,-0.012220362803314963,-0.023160514040074697,-0.017075869048884862,-1.5744431588385493e-05,-0.009841998095267883,-0.022962491349297308
53,-0.010550644013495817,-0.022820696249108534,-0.015594786135919223,-1.4997820930599836e-05,-0.007970105946806567,-0.022385613400825954
54,-0.009035971422200485,-0.022207364232857314,-0.014711800449075475,-1.4240478383787994e-05,-0.006212167726016325,-0.019999501556654527
55,-0.010434924511569377,-0.023514194714106044,-0.016399599280378662,-1.3472409626554697e-05,-0.0068728715596102245,-0.018173503838458383
56,-0.011273500189396608,-0.0234690083805632,-0.016662621138096825,-1.2693613010731801e-05,-0.006945026919753345,-0.015167726373726386
57,-0.00815851358366536,-0.019417055485695243,-0.012655461544836467,-1.190408084778548e-05,-0.0038622664218563372,-0.009635319728864973
58,-0.0025034266170493548,-0.013480732710787554,-0.0069531534247418095,-1.1103804554862706e-05,0.0006934859052281547,-0.003862065341045759
59,0.002709827265045079,-0.00872673810543954,-0.002975441966559792,-1.029278091093855e-05,0.004375886044823232,-0.0005487783620962441
60,0.005415858299495449,-0.006524865048622112,-0.002122680550459615,-9.471016087959035e-06,0.005911138455458804,-0.0004232192721971469
61,0.004523500131346325,-0.007175525617517893,-0.004159620631581414,-8.638525358066353e-06,0.004690250395018418,-0.0035191415511886676
62,0.0006455690201976952,-0.0097607596170461,-0.008229806921498762,-7.795328689310921e-06,0.000957597093776286,-0.008633145100918786
63,-0.00393865423413494,-0.01178291040465243,-0.013139803065963752,-6.9414445979470515e-06,-0.004039340145172753,-0.011958967732193026
64,-0.006336805777048,-0.01045320322687906,-0.016140415563520447,-6.076885522538762e-06,-0.007604278563713526,-0.009169057533714728
65,-0.005003239078565438,-0.005133882702345072,-0.014660928037873234,-5.2016571316249885e-06,-0.0072489966186897094,0.0006181485823532233
66,-0.0016160708632170025,0.0018141372930573897,-0.00992362196561541,-4.315761928845809e-06,-0.0036009038039387805,0.013218765126513559
67,0.00132600159870457,0.00757774509476533,-0.005063233570998698,-3.4192052822205883e-06,0.0008052271673892384,0.02297951207560158
68,0.0023981583858534747,0.010361764193214135,-0.001987802475032419,-2.512000698639947e-06,0.0034874161027005058,0.026502255747019487
69,0.0006630933224994563,0.009308140045562411,-0.0011975238670878946,-1.5941714856196911e-06,0.002724492478505657,0.02315910049768182
70,-0.0034628583262572895,0.005288199891592643,-0.0019914588102595302,-6.657478679079354e-07,-0.0010232422873072227,0.015212115363593922
71,-0.008301877977617916,0.0003000949639881458,-0.0034349194890031555,2.732388451524321e-07,-0.0054680815598655685,0.006156465215905266
72,-0.011963672824617941,-0.0036444973370792296,-0.004995576963379004,1.2227619275819707e-06,-0.008332904549354576,-0.0011682938413410263
73,-0.013287680507561676,-0.005149273401675941,-0.006040402624034013,2.182801669681953e-06,-0.008525258243248695,-0.004521882260764251
74,-0.012205303740679355,-0.003991115908625041,-0.005774907310716108,3.1533433139011154e-06,-0.005867673164622442,-0.002637318292712051
75,-0.010034412583696346,-0.001917635477723675,-0.004697685566179073,4.134371660158018e-06,-0.0016625598741341644,0.0026436791428969047
76,-0.009224820035789722,-0.0018148318816661247,-0.004896778312159166,5.1258651726539575e-06,0.0010089971362986908,0.006780191013964632
77,-0.01056158460528168,-0.00447040441236645,-0.007122313656053492,6.127792723649151e-06,0.0005375168114952186,0.0065724666600200194
78,-0.012933955232485164,-0.008334412733402859,-0.009886105157338461,7.140114752302416e-06,-0.002073844633482964,0.0020060187424061895
79,-0.015298534550089704,-0.011439184528979728,-0.011609869349402807,8.162788179374085e-06,-0.0051706082987194295,-0.004442098684861399
80,-0.016739947098336632,-0.012314144588850783,-0.011841235930311153,9.195772384691122e-06,-0.007318398094307893,-0.009841351560635616
81,-0.016278391759547622,-0.009936659719528153,-0.010367117496108115,1.0239033011922424e-05,-0.00722027771308181,-0.011203657934603985
82,-0.01310781120846566,-0.003919635196298206,-0.006663258783871972,1.1292541653827452e-05,-0.0038291121383892835,-0.0059847483618274515
83,-0.007835109264410818,0.003908279868833687,-0.001587833269667094,1.2356271599639839e-05,0.0021337237018877733,0.004351214522094409
84,-0.0028758399927415624,0.010236155795095582,0.002586045291516814,1.3430191939148078e-05,0.007524657070536512,0.015126614464587055
85,-0.0007080580294409575,0.01284176331781387,0.0041187130216217395,1.4514263254202712e-05,0.009022382473852685,0.02256757127029083
86,-0.0018595320092965014,0.011679449246500684,0.0030684128117430018,1.56084371962159e-05,0.006339004156688731,0.0255807694649757
87,-0.0040468444716826105,0.008679832523717583,0.001671024105136987,1.671266014480399e-05,0.0030162754596836337,0.02536589341247768
88,-0.00433106112697438,0.006794582981529345,0.0023280214996818775,1.782687886156971e-05,0.0028517638065627517,0.024172914360219414
89,-0.001319767821779036,0.008493456695527129,0.005833703100076105,1.8951045016523084e-05,0.006838123672986546,0.02457241503500607
90,0.004018153873941198,0.01279735185619371,0.010984210183224307,2.008511611949824e-05,0.013028369134432853,0.02709845318539866
91,0.008673461648373558,0.015526493196152732,0.015122868836036325,2.122905248360181e-05,0.018397556260565086,0.028521904430081114
92,0.011628248513578241,0.015697462306085135,0.01777395464417663,2.2382812042154158e-05,0.02253009303122713,0.027457987145140025
93,0.014263777342739179,0.016164574345772082,0.020451327497925005,2.354634588575492e-05,0.026262461364630296,0.026969135834679265
94,0.015365096616521764,0.01646997959660538,0.02227158613984321,2.471959682665658e-05,0.027782990678829896,0.027162733824349177
95,0.011374616276991732,0.012727050698972642,0.02010259967984748,2.5902501662652534e-05,0.023861135703579766,0.023945065124385004
96,0.002451657476423862,0.004755699381394654,0.013081733384211144,2.7094995865458994e-05,0.014383162704957504,0.015906073722205934
97,-0.0065368833020274944,-0.0033280496594315814,0.004575612375648838,2.829701805247551e-05,0.004162939343005838,0.005833806313714182
98,-0.01122735622689902,-0.008082345423558995,-0.0011249491674384753,2.950851179162828e-05,-0.0015816392590929877,-0.0023083911554083476
99,-0.01103567549888799,-0.008755776635790581,-0.002348571734090431,3.072942385892507e-05,-0.0019233898280250593,-0.0058831377035915
100,-0.008834915033400182,-0.007062807836322384,-0.0006885167906689366,3.1959700045935544e-05,0.00022984025058679885,-0.005602211297966524
101,-0.007986942202812378,-0.00555599826111355,0.0008126530023308781,3.319928089810588e-05,0.0014766447303820327,-0.004566443289277039
102,-0.009104928691336993,-0.005455882532345694,0.0008104684194703247,3.4448099712775e-05,0.0010341652701949921,-0.005003686122166298
103,-0.010265202632138534,-0.006161412332805124,0.0006145814389239702,3.5706083798696084e-05,0.0005850602339218849,-0.006816665373849936
104,-0.009451100510535496,-0.005910933965515527,0.001971009123869544,3.6973158177407485e-05,0.001873655886040395,-0.00806216756982214
105,-0.005903989092838591,-0.0029604980830716847,0.005829091288307017,3.82492495667233e-05,0.005744223934829198,-0.005835818980797804
106,-0.0007584305655810677,0.0022339641498558163,0.011482118761381823,3.953428847793977e-05,0.011510880459852536,0.0012862361817914828
107,0.0037410440335320914,0.006963855904390946,0.01645380074180401,4.0828208359903796e-05,0.017059761544553083,0.01069376428524459
108,0.006133321293091471,0.008912101642834014,0.018758905294295483,4.213094241010783e-05,0.020352902713593964,0.016948318280257658
109,0.006061352339702929,0.007617922241325399,0.018136932422079536,4.3442419921976106e-05,0.020542669653911955,0.016887763647729842
110,0.003997479849972202,0.004031734917962209,0.015636756422292473,4.4762564176285946e-05,0.01842042670689473,0.012080183464112295
111,0.0020895940859074714,0.00044136989980023014,0.01356534167718138,4.6091292947916e-05,0.01647637480962922,0.00621436679762062
112,0.00236964730949564,-0.0012295638384942425,0.013883685737076963,4.742852121592538e-05,0.01689014387793413,0.001763853854726194
113,0.004100909485608726,-0.0015071130808887937,0.01628763544041653,4.8774164485355584e-05,0.01937242386888914,-0.0008110286515890199
114,0.0058965995479031705,-0.0009781128209209735,0.019529687898312918,5.012814086460156e-05,0.022200749152249406,-0.0009929072668795208
115,0.006745370739163522,-1.7271611388915594e-05,0.021934189761065242,5.1490370809813346e-05,0.02310860050769735,0.000983151017314219
116,0.005995833892591512,0.00012063187650050311,0.02234237817444732,5.286077480954774e-05,0.021142005990814054,0.003325859186425653
117,0.004349191299646301,-0.0010712991705775128,0.021255414396112293,5.423927049719608e-05,0.01785762782094426,0.004889630578895581
118,0.00279979395131161,-0.0029701172542107718,0.019513084794189756,5.5625770817491274e-05,0.014841721836671859,0.0054349883203819735
119,0.0019597659645826425,-0.004369984031068578,0.01761636611991949,5.702018415348797e-05,0.012536979319876108,0.0053210167662463255
120,0.0014815864486707939,-0.004841471816286691,0.015284502461197216,5.842241615380704e-05,0.010544631741108704,0.00463450108780908
121,0.0006291692898250892,-0.004864638404082263,0.01248137859936213,5.98323721499223e-05,0.00859381041113396,0.0026661947637304935
122,-0.00023385683192454217,-0.004440905613822382,0.010523497712627694,6.124995881040451e-05,0.007166228769895653,-0.0005005289743721199
123,-0.00021093972033467732,-0.003035769651818271,0.010698620450577932,6.267508420813015e-05,0.006852760258249842,-0.0033897254249197033
124,0.0008835468190814319,-0.0004523249635380767,0.012641861533212055,6.41076563481593e-05,0.007590668598762027,-0.004345861109185485
125,0.0019673862819083823,0.002344173899334066,0.014178486225892871,6.554758105400217e-05,0.008017647347795975,-0.0032014981801783667
126,0.0017199757317635717,0.00384664884116001,0.013206944933968423,6.69947604742862e-05,0.006474807742661288,-0.0018473732678180607
127,-0.00032965951249265584,0.0035116225776003302,0.009720225963542013,6.844909309453206e-05,0.002809800231564813,-0.0020199969298721433
128,-0.003239070780720357,0.0026588543851089447,0.006305683541871124,6.991047515862905e-05,-0.0006815720697069967,-0.0018327881223420958
129,-0.005413242136232765,0.002637133817229306,0.004898418800804055,7.137880254591164e-05,-0.0018515018998940115,0.0012401265972274503
130,-0.005985279352502355,0.003071256878392445,0.004653358568352065,7.285397195024653e-05,-0.001065373509839447,0.004958438616513918
131,-0.0046407698099671536,0.003775763994633665,0.005055166301848192,7.433588068024989e-05,0.0008506951083396293,0.005633649937955522
132,-0.0020903218481500225,0.005007968249297504,0.00628732443879897,7.582442528446621e-05,0.0034526175446524107,0.00341274693924881
133,0.00012902762231051715,0.006129018528257326,0.007507669025423796,7.731949992524722e-05,0.0061471306195780276,0.000536025525392419
134,0.001047672248605564,0.006452862444658207,0.0077592914725732685,7.882099549012379e-05,0.008488626912577178,-0.0019476537886933209
135,0.001175419809573567,0.006332450185362809,0.007543786391139965,8.032880003481298e-05,0.010905025481832238,-0.003101266038487408
136,0.0013647145694497536,0.006206643201839112,0.007965873746276305,8.184280030632499e-05,0.013633142920093967,-0.0021722849931391217
137,0.001270988199596803,0.005423192907235844,0.008732392730685922,8.336288332268261e-05,0.015497151457880885,-0.0005713636459235894
138,0.001366252293414013,0.004130260084411236,0.009339921052550281,8.488893696408171e-05,0.01625181194036161,0.00019139931233458308
139,0.0033595057581879244,0.004358523241343753,0.010356789820000488,8.642084919819068e-05,0.01722915255882638,0.0006785514700783179
140,0.006533486665178224,0.006361200101532793,0.011672591982041153,8.795850638194092e-05,0.018240021975517072,0.0011336056209409976
141,0.008121094906078928,0.007779872683471532,0.01219582519551294,8.950179173268584e-05,0.017590084789503063,0.0002280914582716496
142,0.00743370232368671,0.007435620707494406,0.011330816924813785,9.105058500088602e-05,0.01528824550203339,-0.0028219049082752047
143,0.006326915745956206,0.006337545223234758,0.009916549518808515,9.260476364789787e-05,0.013270483516129866,-0.006502242151597468
144,0.0063242724300709725,0.005828034113680987,0.009498406237656416,9.4164204913037e-05,0.012722355683303177,-0.007834110281408783
145,0.007161674147683727,0.006050640533046873,0.010208878049721246,9.572878749055804e-05,0.01301928159951923,-0.005384529002978689
146,0.00882343900935558,0.006874071315445777,0.011693649845509128,9.729839160224258e-05,0.014095080383727926,-0.00012141080430418896
147,0.011581863115951855,0.008227101747926294,0.013617875305981537,9.887289728778623e-05,0.016238545613928967,0.005273052887810118
148,0.013535939884645293,0.008509724356348242,0.014051294059507493,0.0001004521818974383,0.017542152327356644,0.00754933734555341
149,0.012479636905500921,0.006512081327706703,0.01154263420655509,0.00010203611833513429,0.01598213339537299,0.006237008625355615
150,0.009321538277884149,0.003933801969858866,0.0076421513183996355,0.0001036245753314787,0.012510273031598686,0.004586059723921575
151,0.0067692425088164065,0.0026061231188182045,0.0047954462768915575,0.00010521741973790342,0.009711281435510859,0.004396308693570709
152,0.006281933487540139,0.0020984385500917063,0.003882462135407447,0.0001068145195756523,0.009235719134676773,0.003568573943379741
153,0.007457044965227083,0.0015051014077086659,0.004293187606228718,0.00010841574599644672,0.011160368832296551,0.0009875305124626794
154,0.00880949442760382,0.0005203227258905067,0.004869725468441805,0.00011002097282776814,0.014233559744047391,-0.0011533325283431728
155,0.009339597245340493,-0.0005162146038143805,0.005406018539908865,0.00011163007377648095,0.01701195669733182,-0.00012598651768968924
156,0.008990901126173909,-0.0010405058386328274,0.005886634393877491,0.00011324291878265727,0.018408243464272608,0.004818388203792745
157,0.0074865181154297345,-0.001457165540996971,0.00515764959303564,0.00011485937168333292,0.01730823230345718,0.011256165123830798
158,0.005153038669159176,-0.0022175917764972078,0.003425028783739132,0.00011647929080815904,0.014534999987645065,0.015506451480276023
159,0.0032189423079345167,-0.002862371948751918,0.0023355333453242994,0.00011810253242888641,0.012610941871793842,0.01637119398203467
160,0.0022107476858867427,-0.003187541564076177,0.0018927163594923502,0.00011972895511111505,0.012087891563431903,0.015082670203190698
161,0.0016972620982148526,-0.003374975446206868,0.0009898911046185325,0.0001213584223792351,0.011780550873337453,0.013339110035157078
162,0.0014920164807776526,-0.003178871967433736,-0.0002529735010064392,0.0001229908020812621,0.011602452272219434,0.012771506907315764
163,0.0018777837666610192,-0.002713823863731976,-0.0007337916638910445,0.0001246259627051012,0.012408997510257118,0.013613635717015432
164,0.0028827088804402835,-0.0026416072013921957,0.00021637449261187878,0.00012626376866719177,0.014446201103001715,0.014680410756770738
165,0.004572432033266855,-0.003039121884598824,0.0025249861551842135,0.00012790407719729806,0.017400657185488787,0.015593670882410985
166,0.006697039002881186,-0.0035422979905261774,0.005464325102345131,0.00012954673864524216,0.020589594045391454,0.016887889981602643
167,0.008554728779753207,-0.003750418406331902,0.008263371123299803,0.00013119160020957647,0.02322574086728273,0.01867802794906758
168,0.00910290335331386,-0.0041033940778951936,0.010212467425655139,0.00013283851112361964,0.024328887479342524,0.019306975802121713
169,0.007730072541560744,-0.005085165511784772,0.011100961919662151,0.00013448732644523437,0.02331060126304055,0.017139111597242837
170,0.005419056328693951,-0.005464568892185041,0.01166655289892496,0.00013613790732530716,0.02081527290636613,0.014095008137709914
171,0.00340811087494974,-0.00440991981972072,0.01231298952164963,0.00013779011743834255,0.017864487072537818,0.013032629797796555
172,0.0019610839945833343,-0.0031249159897940525,0.012372072827595147,0.000139443817396628,0.014741670485728612,0.013205481060268923
173,0.001070799324027204,-0.002691021695550799,0.010988275745985284,0.0001410988602661337,0.011033665706232104,0.011999550738809556
174,0.0007967815940057187,-0.0025608757979149253,0.008761597747737793,0.0001427550907385242,0.0074489261169592485,0.009538191600434452
175,0.0004767425925611844,-0.002086332872489472,0.00710008427578781,0.00014441234851439246,0.0054697862741002,0.008209450003935278
176,-0.0003575814192757866,-0.0012904420657079306,0.006455078180280024,0.0001460704741933462,0.005294100427731647,0.009268826121532368
177,-0.0017130777302484003,-0.0007992593964287423,0.005877259412222306,0.00014772931448339178,0.005479218828335165,0.011772956303832963
178,-0.0038345242615461586,-0.001008163410894651,0.004303299117152096,0.0001493887238196133,0.00458891288476793,0.014225534665065459
179,-0.00604170597432534,-0.0010584446258575023,0.002513066186261304,0.0001510485614120257,0.0033126023087615896,0.01545067712682111
180,-0.007120900679814438,-0.0006636036758644565,0.0019477882523847362,0.00015270868519277767,0.003283641274078669,0.013926546962239222
181,-0.006730714191277506,-0.00044149890997060464,0.0027105609711008363,0.0001543689459543397,0.0046496354707242565,0.00972329760948312
182,-0.005689733445937223,-0.0004164640613712423,0.0036681525220401624,0.00015602918500500575,0.005903578534975641,0.005632154727829907
183,-0.004954067264635947,7.753957902572658e-05,0.003743067697221879,0.0001576892367251494,0.005474962725362314,0.004804736989700256
184,-0.004803304298010998,0.0012340059542561637,0.0024320410234229635,0.0001593489347101774,0.003145360468153927,0.0071483845133110385
185,-0.004850103320998023,0.002578444044686298,0.00018452951701769781,0.00016100811815649926,0.00028346086885418844,0.009962617842929239
186,-0.004561300809910994,0.0035191403847458728,-0.001258034440872411,0.00016266663495167344,-0.0016764978386896764,0.011638730963291323
187,-0.0046315991674363045,0.003303822527415156,-0.000938512929396616,0.00016432433975135051,-0.00297701552440736,0.012272528737184749
188,-0.005767916954215025,0.002211380457803154,0.0001475544603622445,0.0001659810880578259,-0.004482277613162442,0.013066232873523287
189,-0.00715048636800032,0.001240827669994421,0.0005750462750403361,0.00016763672953545533,-0.006235740142233547,0.01375495885481187
190,-0.007602641429456312,0.0005757850505823113,0.00017403244760625755,0.00016929110422319885,-0.007458818923531383,0.012369509039089548
191,-0.006720768844826853,0.00023615394260860018,-0.00013974829636825267,0.00017094404378233496,-0.007315404793251553,0.009269913589704377
192,-0.005115688191115314,0.0006551300845594687,7.566313377767714e-05,0.00017259537717219118,-0.006182624392662511,0.007399675704139249
193,-0.004157781523992604,0.0016156735092371249,5.446062913623607e-05,0.00017424493764005606,-0.0056203570476330575,0.008091463033637421
194,-0.004996991038157966,0.0015930936420734247,-0.001486193569564341,0.00017589256724357476,-0.006594912044907552,0.008761401711063207
195,-0.0067183738241509226,2.406296893017063e-05,-0.003974488413856777,0.0001775381163989481,-0.007793684948043336,0.0071255908799718074
196,-0.007291134473334176,-0.001442342996170632,-0.005211073575648832,0.00017918143858937341,-0.007500737884576934,0.004105236341862457
197,-0.006836551707815028,-0.002050748175438342,-0.004972000501104298,0.00018082238316106887,-0.006706416703485254,0.0005520710250051807
198,-0.006691523287409047,-0.002408942890297235,-0.004594166051657408,0.00018246079022276446,-0.007174163727546813,-0.003267671760770263
199,-0.006777228628027644,-0.002046696647408005,-0.004184213252714712,0.00018409649046324277,-0.00840747300401112,-0.005436115793467086
200,-0.007251666647039381,-0.0009648715428548333,-0.0038635670825746503,0.00018572931008642188,-0.009748755179005506,-0.004615534484462534
201,-0.00870183417682763,-0.00019404926810409831,-0.004494443259186349,0.00018735907818816323,-0.011692354246119729,-0.0019289742774525388
202,-0.009570660039685397,0.0007337891743258031,-0.0052518232319037315,0.0001889856324635081,-0.013203015601686892,0.0018396064859106769
203,-0.008548896602097218,0.0021957269925961097,-0.004751166609052396,0.00019060882011316256,-0.013172060111592493,0.005885155546467875
204,-0.00699438709043926,0.0029670407801201475,-0.0035231215021903446,0.00019222849345916688,-0.013068871587049941,0.007939513886067945
205,-0.0060481712222549885,0.002727073299240834,-0.0020175530987273033,0.00019384450266800302,-0.013602550525441152,0.007967538401234672
206,-0.00569984339826411,0.0016960177347803845,-0.0002809935913674589,0.00019545668954931432,-0.013831299644080726,0.008020758531658472
207,-0.006491369168675343,-0.0009384290468266265,0.0004303318037267281,0.00019706488582161934,-0.014282984077875665,0.007763131715303482
208,-0.008041545243695483,-0.004683658484761817,-3.6821794053915162e-06,0.00019866891684248143,-0.015595368754054768,0.005747862425066638
209,-0.008630946275202982,-0.0074491417950665545,0.00013790884276583128,0.00020026860887758762,-0.016693736179113305,0.0025721908019680937
210,-0.008093348969044964,-0.008358205060134325,0.0015218284300388726,0.00020186379600994125,-0.016931045224810336,-0.0006067108444497611
211,-0.0073499012972956775,-0.0074304445000934515,0.003494679273884275,0.0002034543228857828,-0.016516818210919354,-0.0033866034601153653
212,-0.0060229874493647525,-0.004514373574231348,0.005991635147696689,0.0002050400417099653,-0.014914165252227484,-0.00425959478451385
213,-0.004133683365116753,-0.0008813177541784443,0.008517015625117846,0.0002066208049999865,-0.012416882179717077,-0.001585767252026981
214,-0.0032807913239996426,0.0010334914305604212,0.009534496280719456,0.00020819645804083642,-0.010879409997294536,0.003479451639856913
215,-0.0037025887014084263,0.0005861557237429437,0.00961788227496347,0.00020976683533409376,-0.010358029328278395,0.008399057489125089
216,-0.0039761905226073655,-0.0008336252478292449,0.010740782806830084,0.00021133176311860104,-0.009092554337484533,0.011820555584468541
217,-0.003484833442052646,-0.0019115298486538168,0.012817011023426132,0.00021289106661830028,-0.006831215788502502,0.014017956021161375
218,-0.0027320329669841296,-0.002324426876246884,0.014463866841159367,0.00021444457804037562,-0.004994281380147685,0.015769027944224356
219,-0.002097220781170112,-0.0021937405713055957,0.015138527137369006,0.00021599214084377181,-0.004198112328710863,0.017036761482922737
220,-0.001061111722209164,-0.0015758963198456708,0.015229387541199907,0.00021753360784513607,-0.0032212500224186283,0.01753871932240506
221,0.0005080103761424422,-0.0007000215141171019,0.01479304420282605,0.0002190688342377089,-0.001233820655765784,0.017817114192271253
222,0.001063239168555445,-0.00016790416236089236,0.012969269083770954,0.00022059766949133694,-3.900142251016348e-05,0.018243354940432978
223,-0.00047749515679664916,-0.0004691997187861175,0.009801215435971278,0.00022211995265256096,-0.0016741989890007155,0.017677561007104162
224,-0.00242409847247346,-0.0009347263298944375,0.007534961079972137,0.00022363551362083678,-0.004707730025176285,0.015221923623152413
