,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0004694242698706599,-0.002274973921422542,0.005547392408647174,0.02543008690263788,0.005341669447588136,-0.0016850892309957775
1,0.0011638744945463885,-0.0016128384984962353,0.005593507001632335,-0.006398474278927226,0.00495530933247011,0.0011931033993185572
2,0.0015927875209473905,-0.0014706192909632635,0.004938676673629527,0.0006486667911928064,0.003930023262137928,0.0016813569490079163
3,0.0012665652402478382,-0.00192147063324483,0.003206175815868164,-0.01116921560896617,0.001853511159148543,-0.0003568199643154277
4,0.00013643430724015232,-0.003092392646310026,0.0011622461926011143,0.020683467091885746,-0.00020089816863548305,-0.0038389069629534136
5,-0.0016890838408644877,-0.004986843623260555,-0.0007939587935766789,-0.014558124523584333,-0.0012753041541892986,-0.007620583979285465
6,-0.003990898368553289,-0.007420128521026964,-0.00306324910807745,-0.008376087009321654,-0.001931912919369949,-0.01127451716153244
7,-0.006236268565906273,-0.009950730581830986,-0.005545425196879678,-0.010181617949156183,-0.003275304101433888,-0.014121613894470522
8,-0.0076094289937024325,-0.011827421727300426,-0.007310666402938256,-0.006264027426511803,-0.005046556502838129,-0.015432592435727959
9,-0.007871738989120523,-0.012569800884051392,-0.007900455422705217,0.0010232724595327985,-0.005900721681470575,-0.015809621305971973
10,-0.007387098923682548,-0.01227004772141215,-0.007771521149895015,0.0078014626075260446,-0.005184885451279497,-0.016441272287666158
11,-0.006474056561329027,-0.011336789457805247,-0.007228511338888349,0.00845269495011341,-0.0033616458438180895,-0.017355319154446408
12,-0.0055787587820181825,-0.010427348307017964,-0.006320618591785211,0.0019581527497557535,-0.0014699294905232312,-0.0179789077241831
13,-0.005056557368518261,-0.010209223479842452,-0.005307119641306488,0.01159388387751942,-0.00010198685878857436,-0.018669688325737278
14,-0.004737270421762342,-0.010712117448621262,-0.004223958312501929,0.0067554131798250395,0.0008162499338228707,-0.019769250645074465
15,-0.004823030873041792,-0.01160362745220651,-0.0033492307889142338,0.001661731090361002,0.0008258741703746819,-0.02098946187748565
16,-0.005963556905025653,-0.012718589456208408,-0.0034819788867436557,0.0010270992716181456,-0.0006330918263546984,-0.022127086094028574
17,-0.007800517584255011,-0.013595262047987089,-0.004287229838550063,0.004802123181284305,-0.0028148007646304797,-0.022078311078896313
18,-0.009491096101945597,-0.013654787639622587,-0.004547766311564737,-0.006400233966546793,-0.004677246743504668,-0.019601262167050014
19,-0.010395419221792098,-0.012695058858854535,-0.0038394769979968445,-0.007825901968478216,-0.005732369978481667,-0.01542096693248681
20,-0.010251770254776513,-0.0110281780352716,-0.0029777916778629164,0.0007591466264645305,-0.006082220987213999,-0.011460523605339118
21,-0.009711660420193375,-0.009627256222115703,-0.0030651468401511044,-0.0030310415154964215,-0.006322071375560595,-0.009260372154323406
