,AF3,AF4,Fp1,Fp2,AF7,AF8
29,-0.010963735995354955,-0.007157737666203255,-0.009864217818739902,-2.9971815156141878e-05,-0.013986194171883667,-0.013613046497144685
30,-0.010259657668117152,-0.009954552925785351,-0.008710926363749925,-2.9469208565664297e-05,-0.014624669938638413,-0.007261642298071747
31,-0.008845656181024826,-0.011847026940133152,-0.0072057711423624176,-2.8956236343492146e-05,-0.014499260816148943,-0.002181433506364065
32,-0.008384619376929667,-0.012329996970214294,-0.007319275689539456,-2.843285691439682e-05,-0.014866692290355381,0.0008742199994892229
33,-0.009370802186196726,-0.011809312099567225,-0.009681691558250891,-2.7899027207964887e-05,-0.016026943875746158,0.0017995013692470635
34,-0.010615987091005771,-0.010342206065485447,-0.01288963797546009,-2.73547111731722e-05,-0.01712597636684966,0.0015232670872929275
35,-0.010887436061644763,-0.00802314804449254,-0.014983563149935895,-2.6799884936127786e-05,-0.017500265474672833,0.0015243196507777994
36,-0.01029834212162282,-0.005811074505316341,-0.015239152557333255,-2.623453592954584e-05,-0.017340644831892786,0.0014314041971906122
37,-0.009257491663993273,-0.004440166888232244,-0.013947682098497092,-2.565865655777714e-05,-0.016573299567037757,-2.075348135472963e-05
38,-0.008562585767037476,-0.0038673777835442464,-0.012349203154917042,-2.5072235992418105e-05,-0.015968658565815575,-0.0024838143386581085
39,-0.008736475419210334,-0.0031272139363527724,-0.01116203267179624,-2.4475254626504877e-05,-0.01654234543875326,-0.003814851470560529
40,-0.009324030670186103,-0.0017684161044836024,-0.009848816952168975,-2.386768399709829e-05,-0.017678280410683037,-0.00367908581200007
41,-0.010572785790992443,-0.0012842777503948417,-0.008683223993928322,-2.3249492011750275e-05,-0.01890980494179723,-0.005015389262235563
42,-0.012898450454234102,-0.0025529664132003774,-0.008671138698498001,-2.262065054273276e-05,-0.02084866295676246,-0.009520503616382152
43,-0.01576860693815494,-0.004790397692214761,-0.010121475736579889,-2.1981141308145566e-05,-0.024087781779365637,-0.015392565640923988
44,-0.018352978174461194,-0.007199159095827848,-0.012266632071052523,-2.1330957038725274e-05,-0.028151805700877906,-0.019960477501199166
45,-0.019367636107822387,-0.008403885487137547,-0.013062777869038554,-2.0670097388349067e-05,-0.030821963481439937,-0.021221529847912625
46,-0.017900721603539227,-0.006975540143444168,-0.011171194987669013,-1.9998561843337077e-05,-0.030157029023310404,-0.018691603080271946
47,-0.015164929037153548,-0.004095332596804404,-0.008429956795393908,-1.931634351628332e-05,-0.02699563611683053,-0.01485382092502965
48,-0.013183308627306269,-0.0019438374517530275,-0.0072745697653283535,-1.8623427189977505e-05,-0.023473359581508257,-0.012796678958627955
49,-0.012917283846180778,-0.0013579348688693134,-0.007932810322459228,-1.7919792556403104e-05,-0.021168958659079074,-0.013915159202669117
50,-0.0133331719016189,-0.0015386272001059007,-0.008775546606655327,-1.7205420760592064e-05,-0.02034559870931127,-0.01664721971611302
51,-0.012911333295782498,-0.0011954886820007224,-0.008641241387556876,-1.6480300675172475e-05,-0.020459219224989902,-0.017018869291783433
52,-0.011451140167166255,-0.0001619261643643835,-0.007886795921560467,-1.5744431588385493e-05,-0.02082711540679491,-0.012739918083338223
53,-0.00891751093002714,0.001585416946816097,-0.006573791786941925,-1.4997820930599836e-05,-0.020344167899855582,-0.004744556971640183
54,-0.0064910696093611175,0.0031026581393595945,-0.005330545410442371,-1.4240478383787994e-05,-0.019596797888939355,0.0030445240927014796
55,-0.005819400674984063,0.002885874237944455,-0.005090316085301275,-1.3472409626554697e-05,-0.020228585550687864,0.007244395552115949
56,-0.006935325623297533,0.0013187782480571042,-0.005545510731550843,-1.2693613010731801e-05,-0.022391873466079206,0.00780665760285305
57,-0.008805076184938355,0.0006898584843972071,-0.005826068572405584,-1.190408084778548e-05,-0.024905096805465498,0.005976595785344739
58,-0.009678516316183479,0.0032891771165635833,-0.004977626358281967,-1.1103804554862706e-05,-0.025714281603863305,0.003513900546195047
59,-0.009206857043466642,0.008333603100110751,-0.003667278502882253,-1.029278091093855e-05,-0.024518895721484336,0.0016209831766977848
60,-0.008869537944219847,0.012471355249119322,-0.0037417194694198915,-9.471016087959035e-06,-0.023468876735558426,-0.0006295996063172593
61,-0.009001065043314955,0.013592616582759403,-0.004917097960233706,-8.638525358066353e-06,-0.023030885912362707,-0.004061276263356613
62,-0.008575264816272044,0.012275670597851363,-0.005411941875723409,-7.795328689310921e-06,-0.021468805299235318,-0.007555064127941881
63,-0.007022103145444432,0.010489725383746741,-0.004651579372530326,-6.9414445979470515e-06,-0.018258444982952562,-0.009642958954016081
64,-0.005107413089567434,0.009414659534615219,-0.0035888705256474506,-6.076885522538762e-06,-0.015365427558227174,-0.009711206475371112
65,-0.004384675575413727,0.008263971975312394,-0.0034074719596570613,-5.2016571316249885e-06,-0.015227531786604468,-0.008174116068138651
66,-0.005503537833518438,0.005917172504360765,-0.004349343636725772,-4.315761928845809e-06,-0.018339534742024613,-0.006220410390060666
67,-0.008261862222831965,0.002418021839326902,-0.006458597128202912,-3.4192052822205883e-06,-0.02359253732838722,-0.005333109965915438
68,-0.011243286683918304,-0.0006548047932637114,-0.009129472615038619,-2.512000698639947e-06,-0.02845150975270829,-0.005522420313125459
69,-0.012443241147099098,-0.0015511953283841068,-0.010785377188848717,-1.5941714856196911e-06,-0.030611527652344785,-0.005513826504655939
70,-0.012066754167897889,-0.0006942669121803517,-0.01118180809164933,-6.657478679079354e-07,-0.031248989400890093,-0.005761949877145991
71,-0.011658313123254596,0.0003481355259159151,-0.011245481642231173,2.732388451524321e-07,-0.032821383289715206,-0.008034518785387143
72,-0.011616700701638727,0.0010931642831157242,-0.01132974905573544,1.2227619275819707e-06,-0.03536224790786103,-0.01253991646162173
73,-0.010913982285962737,0.0025624682350961995,-0.011043562778118392,2.182801669681953e-06,-0.03704195871743947,-0.017483578277203492
74,-0.009041674905243682,0.005814497375538263,-0.010108343546230494,3.1533433139011154e-06,-0.03677023448293977,-0.021323834355297843
75,-0.007211411091743919,0.009994834884798895,-0.008688618528282125,4.134371660158018e-06,-0.03501334675380088,-0.024056430526759775
76,-0.005671564315860593,0.01417836808294928,-0.005985647867761486,5.1258651726539575e-06,-0.031446397215244094,-0.02480863957912132
77,-0.0032534429695228614,0.018912651054019926,-0.0012361377595986576,6.127792723649151e-06,-0.025475528882747903,-0.021168193922493608
78,-0.000640789010120688,0.02340167831193606,0.0034748417398396594,7.140114752302416e-06,-0.019216619796389205,-0.013931618659690476
79,0.0009727549047288084,0.02639078653205285,0.005809845979086864,8.162788179374085e-06,-0.01505499808371578,-0.007013452314495762
80,0.0015530684897695067,0.028138158270185596,0.00551091456157595,9.195772384691122e-06,-0.013575182657414399,-0.00254983562434807
81,0.0011520301746931825,0.029327175030557172,0.003237202192079532,1.0239033011922424e-05,-0.014435605592325955,0.00020403841563720282
82,-0.00011724594823583818,0.03005829224311467,0.00022502591343180042,1.1292541653827452e-05,-0.016571159884842375,0.0021009055338685793
83,-0.0022474902090028636,0.02951707491912951,-0.0025859105806616592,1.2356271599639839e-05,-0.018946473640958597,0.0020323578507461452
84,-0.004527683302379023,0.02803502451841536,-0.004311720350874986,1.3430191939148078e-05,-0.020131243746689557,-0.00017713454996910006
85,-0.0061317683376109385,0.02723023845983221,-0.004336157293313144,1.4514263254202712e-05,-0.019447418527047768,-0.002283102634496624
86,-0.007049133301914691,0.027809153568495795,-0.0031026042423874917,1.56084371962159e-05,-0.017908704784135986,-0.0024559656621857755
87,-0.007524730953354647,0.02911497011053269,-0.0016068001910410268,1.671266014480399e-05,-0.01682305121942954,-0.0015657768706269653
88,-0.007444037932825723,0.03039507005788148,-0.0003417770767752087,1.782687886156971e-05,-0.01670206411171329,-0.0013650343180125531
89,-0.006206271959392122,0.03140141094929907,0.0015154372142169104,1.8951045016523084e-05,-0.016524837800815435,-0.0020473128167470033
90,-0.003934734224548466,0.03204560126111523,0.004243840074147811,2.008511611949824e-05,-0.015306454640964187,-0.003125543961545958
91,-0.0015891454048328898,0.0328866563908045,0.006533678319323953,2.122905248360181e-05,-0.013359731512480206,-0.004140708835971925
92,2.3732011337497282e-05,0.034418130830282785,0.007513546133857519,2.2382812042154158e-05,-0.011217351778256479,-0.004456034349323366
93,0.0006214202413560261,0.03555616439432759,0.007512824926201363,2.354634588575492e-05,-0.00944410134037368,-0.0037624639068383043
94,-0.00013190316088847277,0.03461829479546967,0.006743921956124338,2.471959682665658e-05,-0.009346433997384584,-0.002891943229337511
95,-0.002432900870732935,0.032039507195522406,0.004779507186269313,2.5902501662652534e-05,-0.011678873702335613,-0.0022663966682560668
96,-0.005483011008973497,0.029707623789467452,0.0013846467135674484,2.7094995865458994e-05,-0.01556582614438919,-0.0009593405487873032
97,-0.007370634428836131,0.02845466351574555,-0.0020880244422828652,2.829701805247551e-05,-0.018914473162688707,0.0015189139474304336
98,-0.007279606654598754,0.027300969478441624,-0.003966062574461072,2.950851179162828e-05,-0.020344637034751954,0.0037067728829556605
99,-0.00694771882454899,0.02480640899106952,-0.004718882694770267,3.072942385892507e-05,-0.020794930076469303,0.003222723879268075
100,-0.007009772499791446,0.02147049988442054,-0.005340548198856642,3.1959700045935544e-05,-0.02087962206086565,3.449814624802735e-05
101,-0.006448958490435125,0.01846064482710458,-0.005792211160265574,3.319928089810588e-05,-0.02014631652258108,-0.00367576360577281
102,-0.005032647230610621,0.016384104279500832,-0.005480615625070074,3.4448099712775e-05,-0.018584356191095677,-0.005797292482050096
103,-0.0027808913671865396,0.015838829092854136,-0.00402792047049467,3.5706083798696084e-05,-0.016366569104578798,-0.005842687853892714
104,-0.0003902817703786115,0.016281741530699802,-0.0024500282844535023,3.6973158177407485e-05,-0.014304418991789792,-0.005861314301634502
105,0.000982381357931067,0.01664225146519884,-0.0020298620019271016,3.82492495667233e-05,-0.013153650277188093,-0.0071964107980775375
106,0.0009424587855794382,0.016324670528907844,-0.002820112061070629,3.953428847793977e-05,-0.012822242935925099,-0.008554439686013026
107,0.0003328141770401796,0.015328749470080807,-0.0037637160171504853,4.0828208359903796e-05,-0.012286716397953649,-0.008770171993209865
108,0.00045986867375485377,0.014539302709344953,-0.004295128942935989,4.213094241010783e-05,-0.010654455682546424,-0.007560111329637117
109,0.0011200914437740814,0.014246541659395835,-0.005123482826657394,4.3442419921976106e-05,-0.0088776224710087,-0.00501329396797389
110,0.0013132060435537267,0.013567587432874796,-0.006316625068448542,4.4762564176285946e-05,-0.008054424594539793,-0.0021272801189958644
111,0.000703719939970705,0.011973655462694847,-0.007447395729643344,4.6091292947916e-05,-0.008311599726550203,-0.0005889278149817485
112,-0.0010276558067897038,0.009195580277269088,-0.009115637725497054,4.742852121592538e-05,-0.009853682512133708,-0.0020457752543348866
113,-0.004159923764012284,0.0047651093300504046,-0.011976696995159563,4.8774164485355584e-05,-0.012606557617825373,-0.006597449803207177
114,-0.006537984925877288,0.00013149932563853232,-0.014092517582518978,5.012814086460156e-05,-0.014152309665799027,-0.0113042005850338
115,-0.00632989486577577,-0.003263169914187851,-0.013632320640871894,5.1490370809813346e-05,-0.012879634185482068,-0.013776360910998486
116,-0.005225492399605297,-0.006309904197131807,-0.012267474520915955,5.286077480954774e-05,-0.011141321028823677,-0.014828653822651411
117,-0.004226114907720451,-0.009075835415584918,-0.011256605823046668,5.423927049719608e-05,-0.010806416080243202,-0.01487926723383245
118,-0.0036183534321685452,-0.0115213819696208,-0.010989424562302966,5.5625770817491274e-05,-0.012164043411933344,-0.014277544260370043
119,-0.004119325425458916,-0.01437061771978179,-0.011817408026088626,5.702018415348797e-05,-0.014538601587910423,-0.014120094847428733
120,-0.004246377889037956,-0.017167004941628608,-0.011626152021773202,5.842241615380704e-05,-0.015222210950013098,-0.014944554624013855
121,-0.0032252797156693052,-0.019346441931788243,-0.009375920304501222,5.98323721499223e-05,-0.013788305487146527,-0.016656405765888498
122,-0.0026344663400482246,-0.019595981480593543,-0.006481020855068584,6.124995881040451e-05,-0.012654647135539704,-0.015433467045396288
123,-0.0021437751615350597,-0.01560059970926815,-0.002987863856547256,6.267508420813015e-05,-0.011371418259454284,-0.00820985329433051
124,-0.0009731395968157599,-0.008565086613284813,0.00047623743586050786,6.41076563481593e-05,-0.008988651088057941,0.0009202608758397348
125,-0.00038051695184861687,-0.0029315244698510617,0.002048157167315923,6.554758105400217e-05,-0.007380223225316119,0.007131350211281129
126,-0.0009142870655840586,-0.0012194520410292965,0.0015372835681848928,6.69947604742862e-05,-0.007786740757226568,0.009039957439233541
127,-0.0018336363571914778,-0.0027441975385697837,0.0004044075004903229,6.844909309453206e-05,-0.009184041779349242,0.006169519540372307
128,-0.0017667915491068273,-0.004155179579467879,0.0009412684800935649,6.991047515862905e-05,-0.009516155728584103,0.0004433679995934644
129,-0.0002643159388907539,-0.002848051211624837,0.0033005151808129145,7.137880254591164e-05,-0.00822423533044643,-0.004010068486342192
130,0.0014194792808834913,-0.00028378548934378565,0.005239148532649959,7.285397195024653e-05,-0.006186112834383792,-0.004046533462117171
131,0.0027781385124041884,0.001100574592216356,0.006236301853375837,7.433588068024989e-05,-0.0036196591380992602,0.00041320418896554826
132,0.003706443906413315,3.7545939053189755e-05,0.006621511509347099,7.582442528446621e-05,-0.0014100944781114226,0.004614134445062391
133,0.004067299527618296,-0.00283723422463903,0.0063215282107144475,7.731949992524722e-05,-0.00029138941606291787,0.004998619942670899
134,0.0045809085484523416,-0.004995926250801013,0.00637778339661156,7.882099549012379e-05,0.0010133404718271296,0.0036021919626031554
135,0.005538668112404523,-0.0053348113401663075,0.00742408381295546,8.032880003481298e-05,0.0030280391593815147,0.0018676108943878145
136,0.0067602600430925605,-0.004061274616266301,0.008800373098837237,8.184280030632499e-05,0.0047292988809901765,-0.0006782041409549411
137,0.008454950999495251,-0.0008058373151360014,0.010488995423453905,8.336288332268261e-05,0.005981338245834168,-0.003060816502851871
138,0.01010269082430768,0.004059370777400576,0.012619528501958546,8.488893696408171e-05,0.00681451237092339,-0.004432177147267843
139,0.010213306984787344,0.008719992254300368,0.013957638444468462,8.642084919819068e-05,0.005997689348602969,-0.005973103956013772
140,0.008539862054562343,0.011838565431732046,0.013887993573564497,8.795850638194092e-05,0.0033133633483397925,-0.008601681633431982
141,0.005759857805089676,0.013053013826140923,0.012487265677922467,8.950179173268584e-05,-0.0002625459660527896,-0.011409754807185703
142,0.0029520179501035643,0.012846951104169814,0.010086684538659218,9.105058500088602e-05,-0.003496531443141548,-0.012449699094952464
143,0.00202986024764852,0.01261241776560969,0.008663826873199745,9.260476364789787e-05,-0.004568765238380065,-0.009853219029946214
144,0.002901025975608003,0.012144813407860605,0.008961161565011826,9.4164204913037e-05,-0.003653314708575825,-0.004462265765817915
145,0.003980026094107491,0.01003877587575637,0.009764295156624357,9.572878749055804e-05,-0.0023624145501639614,0.00030091944232386094
146,0.0049997166692986785,0.0063766077863691775,0.010603424316459768,9.729839160224258e-05,-0.000955862083146975,0.001864438577677841
147,0.006158134751537921,0.002709216081616077,0.011352474112855946,9.887289728778623e-05,0.0006045342056690452,9.753174513674687e-05
148,0.007772430780705396,0.000841404758429402,0.012283792259792954,0.0001004521818974383,0.0023331908602245996,-0.0031398148498747564
149,0.010081898517969708,0.0013244529137410388,0.01416908585674868,0.00010203611833513429,0.004279345999498524,-0.005310655913606137
150,0.011632952270681828,0.0025631421713094285,0.015579466021357935,0.0001036245753314787,0.004938540416849995,-0.006097975129458517
151,0.01161304408144369,0.0036065197250686526,0.01488712552839873,0.00010521741973790342,0.003937335306691841,-0.006998002026737744
152,0.010853088124358616,0.005120311797553948,0.01298251526126842,0.0001068145195756523,0.002999176965630949,-0.008330925540584035
153,0.009561706548891998,0.006809685855551095,0.010587099535119524,0.00010841574599644672,0.0024613366105633713,-0.00989894250380057
154,0.00789437188076284,0.00835544586494882,0.007912847333295323,0.00011002097282776814,0.0015090028241204416,-0.011323856609014055
155,0.006600283192846364,0.010546163845466415,0.005581840240116539,0.00011163007377648095,-0.00015371585898459161,-0.011089261977307995
156,0.006684620110515367,0.013336872423359002,0.003986607965175379,0.00011324291878265727,-0.00157738507361314,-0.00858121725367597
157,0.00747671808991213,0.014568442275183686,0.002699210164293176,0.00011485937168333292,-0.002404081313568915,-0.006602364168968285
158,0.007520207907982424,0.013187894425728713,0.0013170506788417605,0.00011647929080815904,-0.0032722653308854296,-0.006978636346339438
159,0.00686384288430946,0.010800482846823606,-0.00016347206467456714,0.00011810253242888641,-0.004295984061975652,-0.006841557186746822
160,0.006223446399366155,0.0095018940165688,-0.0016441484592208866,0.00011972895511111505,-0.005332005609098835,-0.0027337307346034226
161,0.005935833614564175,0.010175126151895048,-0.002900370045425907,0.0001213584223792351,-0.006265537366826933,0.004468355296049254
162,0.005653181670911466,0.01210141616514451,-0.004096845080778457,0.0001229908020812621,-0.007204242868191809,0.010199567030207867
163,0.004918134417014434,0.014156435967499029,-0.005676071323416688,0.0001246259627051012,-0.008648545761103134,0.011417669818682983
164,0.003139220149381975,0.014491063030750977,-0.00822895716660593,0.00012626376866719177,-0.01121260463579528,0.007939010584995307
165,0.000713463768990092,0.011859466868485973,-0.01130704891671142,0.00012790407719729806,-0.013968093663741793,0.0015363968695533544
166,-0.00038811743371482035,0.008013349386312802,-0.012785623499699727,0.00012954673864524216,-0.014730220144356534,-0.004073792522530892
167,0.0010443813041315247,0.005735013956729423,-0.010997255813886126,0.00013119160020957647,-0.012381949888145989,-0.006214205385595025
168,0.004353199437793999,0.005761130587442502,-0.006587011436828329,0.00013283851112361964,-0.007692146160972548,-0.005711138009340804
169,0.007697536118081796,0.006718690731294964,-0.0019721186469853205,0.00013448732644523437,-0.0026782502815657716,-0.0049559931920909305
170,0.009146837968625575,0.00685598018800465,0.0005758508932620403,0.00013613790732530716,0.0005892124618816834,-0.0054212018896877415
171,0.008734053544120792,0.006037689057915839,0.0012375689375317086,0.00013779011743834255,0.0018781826608451997,-0.0064630810752220515
172,0.008606859044926637,0.005872488965660545,0.002281528060083648,0.000139443817396628,0.003347997129610085,-0.006188391443941001
173,0.00918545676716154,0.006407065163772444,0.0036904301800125836,0.0001410988602661337,0.005329351880514801,-0.0053806837252288325
174,0.008510294466224737,0.005835293364437577,0.003062671258368158,0.0001427550907385242,0.005243031839639227,-0.006890357368347833
175,0.006474688505160738,0.0041490372713187,0.0006207034289885273,0.00014441234851439246,0.003020274527438857,-0.010724124199865855
176,0.004633640559211416,0.0025419717474688005,-0.0012411607768612204,0.0001460704741933462,0.001026260801139448,-0.014386227786198837
177,0.0034804273555372337,0.001404900729763031,-0.001481173201588736,0.00014772931448339178,0.0006077728489974415,-0.015936917013878817
178,0.002780547802418835,0.0006375053544101771,-0.0005863871143044683,0.0001493887238196133,0.0016950314066523269,-0.015425549435582527
179,0.0023733775214615305,-0.00036946944906851245,0.0004020068592262073,0.0001510485614120257,0.003331249874538095,-0.014297387452411813
180,0.0025304106903083277,-0.001876084092164623,0.0011142796376285796,0.00015270868519277767,0.005409418960621652,-0.013523838326570253
181,0.003216447198955812,-0.0034544110599304166,0.0018327036909308186,0.0001543689459543397,0.007939254006828673,-0.01373990342426629
182,0.00382342345154945,-0.004452779190091412,0.0025233413084842053,0.00015602918500500575,0.009777598445361588,-0.014820094894165187
183,0.005132888310348446,-0.0029236900722706656,0.0036419253234504572,0.0001576892367251494,0.011304277495298559,-0.014171866212574841
184,0.007502382533644431,0.001448678404369351,0.005106989797545952,0.0001593489347101774,0.013354878392729233,-0.010978515737155822
185,0.00889511248029347,0.005004835580280121,0.005500440941003363,0.00016100811815649926,0.014724999370907793,-0.009033601770954294
186,0.008303971059121127,0.005263606558312893,0.00460237850827485,0.00016266663495167344,0.014847252114153988,-0.009931513763286146
187,0.0070466940398202895,0.0034928637700283316,0.003661411475828034,0.00016432433975135051,0.014817896813941547,-0.010517490146473147
188,0.006903208384117291,0.0021653213408731786,0.0038784222816668074,0.0001659810880578259,0.016023611687109966,-0.008025954551813333
189,0.00814066214311654,0.0021645906503723164,0.005078579529684918,0.00016763672953545533,0.01873627249496462,-0.0036176670744196408
190,0.008914353073479802,0.002012510421727394,0.005249142152654198,0.00016929110422319885,0.020656649019164655,-0.0009328857833759253
191,0.008189179520232046,0.0007298856186441095,0.0035515112170690292,0.00017094404378233496,0.020074623767823267,-0.0009150475639324122
192,0.007202790090655112,-0.0003444132540550749,0.0017307708063317663,0.00017259537717219118,0.018850244707354483,-0.000518332782419845
193,0.006253214606838985,-0.0005914001734270861,0.0007824142103341715,0.00017424493764005606,0.01866220891820506,0.0020087145043993313
194,0.004213140732790873,-0.0008203426699124465,4.7883545051272835e-05,0.00017589256724357476,0.018997345770417416,0.004833101823225237
195,0.0016639762549713407,-0.0009551125444449767,-0.0006150790018761687,0.0001775381163989481,0.019500900708191753,0.006088133713755509
196,0.0008735592731139288,-0.000863517909896613,-0.0003053984920543723,0.00017918143858937341,0.020908282505510314,0.0055863215110446085
197,0.0023198197388433445,-0.0017717730989514886,0.0012076261747291299,0.00018082238316106887,0.023458631626652942,0.0029656905336360203
198,0.003700069466934574,-0.005150987623172764,0.0025738276665028463,0.00018246079022276446,0.025662037845333843,-0.0021106414477133797
199,0.004440161731611631,-0.009592816072111581,0.003709802407592868,0.00018409649046324277,0.027121320983854145,-0.0070395342156222085
200,0.006020106318342609,-0.012187905395292522,0.005744336267972275,0.00018572931008642188,0.028798515827257978,-0.008207260520326084
201,0.007735685213346,-0.0125680087994524,0.007816894270675705,0.00018735907818816323,0.029636315079999278,-0.005205135386287385
202,0.00915256279166429,-0.010868343340218968,0.009146973018257053,0.0001889856324635081,0.02907179467446956,0.0009618124278813397
203,0.011642321261415053,-0.007104762244887355,0.010435099252458233,0.00019060882011316256,0.028879795442068614,0.009214452607919145
204,0.01509580234288055,-0.0033330619236492274,0.012452165793941941,0.00019222849345916688,0.030441268318162493,0.01696490417499632
205,0.017593386480470093,-0.001683450587631744,0.015531345716695715,0.00019384450266800302,0.03308245610599037,0.02143259649534956
206,0.017829260894368093,-0.002258269609146215,0.018431035959021014,0.00019545668954931432,0.03460603232690537,0.02160538234946327
207,0.016992759167474305,-0.003240123098272002,0.019394927792457686,0.00019706488582161934,0.034339493231103614,0.019540382178558857
208,0.016817783412313395,-0.0032289259647766883,0.018511699759356223,0.00019866891684248143,0.03391741660426115,0.018820396078617845
209,0.01707342451127498,-0.003061757820700495,0.017119358654259738,0.00020026860887758762,0.03458591062347234,0.020378687839855723
210,0.016506976514500917,-0.00419013525634884,0.01562941294351453,0.00020186379600994125,0.03577492987602467,0.02167054185065024
211,0.015172863336931236,-0.006209157111120614,0.013745262320023653,0.0002034543228857828,0.036302657985658855,0.021050473609308337
212,0.014611992859397023,-0.006716809862040289,0.011839435662882583,0.0002050400417099653,0.0358228350456572,0.020634865722988286
213,0.015344833997814626,-0.004732991823003487,0.010669528337834208,0.0002066208049999865,0.03483591486136985,0.02226286287878284
214,0.016059351846571174,-0.0023921400890466876,0.010436608996237356,0.00020819645804083642,0.03397873404478032,0.024035236291377625
215,0.015188696059276367,-0.0022115207941150418,0.010112095007327933,0.00020976683533409376,0.033030157526149524,0.02317352351701044
216,0.01258805273197047,-0.004344120910478778,0.008696935968291325,0.00021133176311860104,0.031132219234834436,0.019546637843425023
217,0.009206206977607365,-0.007261636102361954,0.006590561030332294,0.00021289106661830028,0.02792252094118895,0.014806680102022738
218,0.005842267335493462,-0.00977769500706134,0.0051751262557508315,0.00021444457804037562,0.02413236486503426,0.01041186843211602
219,0.0039077577205504435,-0.010857949929722319,0.00594187629988379,0.00021599214084377181,0.02171369480338705,0.007550637818368647
220,0.0032829456868767883,-0.010862645005571894,0.0078797485071032,0.00021753360784513607,0.020663878470355848,0.005718450207566855
221,0.0014074387624398274,-0.01160593326853821,0.0083485520847058,0.0002190688342377089,0.01835323485446102,0.0035793649794721486
222,-0.0022612667008597197,-0.013384839591881283,0.007206232124668375,0.00022059766949133694,0.014493362618287865,0.001632304765925355
