,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0117568876594305,0.0048937280662357,-0.0068182349205017,-0.0039547095075249,-0.0136271165683866,-0.0191629100590944
1,0.0129177309572697,0.0028567111585289,-0.007414452265948,-0.0025855479761958,-0.0124340457841754,-0.0176057908684015
2,0.0146454051136971,0.0027332110330462,-0.0063540739938616,-0.0008416227647103,-0.0080583374947309,-0.0148816742002964
3,0.0152764646336436,0.0037581208162009,-0.004783715121448,1.47272266985965e-05,-0.0047484850510954,-0.0129602821543813
4,0.0153153222054243,0.0064748963341116,-0.0023590275086462,0.0012717688223347,-0.0033610956743359,-0.0110339159145951
5,0.0156987383961678,0.0119392173364758,0.0014249786036089,0.0043757613748312,-0.0019334034295752,-0.0077246315777301
6,0.0168725568801165,0.0183777138590813,0.0058027701452374,0.0083748372271657,0.0003914091503247,-0.0046996986493468
7,0.0190231148153543,0.0229917541146278,0.0101971346884966,0.0116208959370852,0.0037218949291855,-0.0041212486103177
8,0.0219050850719213,0.0254796370863914,0.0144996596500278,0.0139181260019541,0.0080982036888599,-0.0045831357128918
9,0.0245545897632837,0.0265322513878345,0.0167837478220463,0.0150465415790677,0.0114974388852715,-0.00298399082385
10,0.025219326838851,0.0259774588048458,0.0146999238058925,0.0137297529727221,0.0113254860043526,0.0010678342077881
11,0.022755840793252,0.0246505290269852,0.0096529945731163,0.0103020314127207,0.0090480102226138,0.0050763906911015
12,0.0188161376863718,0.0248531904071569,0.0064193019643425,0.0081329643726348,0.0091669857501983,0.0066651585511863
13,0.0157711021602154,0.0270730070769787,0.0075799063779413,0.0094017460942268,0.0127081563696265,0.0048390752635896
14,0.014146582223475,0.0287214741110802,0.0112662371248007,0.0131756840273738,0.0171744413673878,0.00198704469949
15,0.013904545456171,0.0284514259546995,0.0145950289443135,0.0181478597223759,0.0211689360439777,0.0025412586983293
16,0.0140302637591958,0.0295320954173803,0.0155708910897374,0.0220551081001759,0.0235184896737337,0.0052830437198281
