,AF3,AF4,Fp1,Fp2,AF7,AF8
73,-0.0255773179233074,-0.0567503571510315,-0.0147354956716299,-0.0188983175903559,-0.0042768754065036,-0.0026888828724622
74,-0.0241789650171995,-0.0574320033192635,-0.0144883394241333,-0.0144091192632914,-0.0020628396887332,-0.0006303165573626
75,-0.0230103842914104,-0.055848017334938,-0.016628747805953,-0.0107499128207564,-0.0003072081308346,0.0022991434670984
76,-0.0221382398158312,-0.0533772967755795,-0.0204797517508268,-0.0101693775504828,0.0027531699743121,0.0017327157547697
77,-0.0228730496019125,-0.0522072911262512,-0.0252038706094027,-0.0135481311008334,0.0062393499538302,-0.0046407687477767
78,-0.0234824661165476,-0.0510090440511703,-0.0279124770313501,-0.0170974861830473,0.0083165243268013,-0.010683448985219
79,-0.0228320490568876,-0.0482073128223419,-0.0278276577591896,-0.0178015176206827,0.0068219806998968,-0.0116361733525991
80,-0.024531926959753,-0.0459056012332439,-0.0287583284080029,-0.0187514033168554,-0.0006743174162693,-0.0122475475072861
81,-0.0305860303342342,-0.0461366288363934,-0.0329197384417057,-0.0233529284596443,-0.01300916261971,-0.0166337210685015
82,-0.0362341441214085,-0.0480883345007896,-0.0369915515184402,-0.0286657623946667,-0.0237347278743982,-0.0218790955841541
83,-0.0358874350786209,-0.0501334369182587,-0.0366409346461296,-0.0293640252202749,-0.0271144285798073,-0.0251155737787485
84,-0.0302231181412935,-0.0499518401920795,-0.0318759083747864,-0.0252459701150656,-0.0243929624557495,-0.0262081194669008
85,-0.0241554081439972,-0.0452750772237778,-0.0265310611575842,-0.0210198182612658,-0.0208261832594872,-0.0248343590646982
86,-0.020550400018692,-0.0380644276738167,-0.0234219450503588,-0.0196027513593435,-0.017856553196907,-0.0207759756594896
87,-0.0189022067934275,-0.0350258760154247,-0.0216151736676693,-0.019462563097477,-0.0126625737175345,-0.0157078318297863
88,-0.0177677590399981,-0.0404189340770245,-0.0183982886373997,-0.017995972186327,-0.0034395232796669,-0.0109892152249813
89,-0.0164016764611006,-0.0502198897302151,-0.0128726596012712,-0.0143924355506897,0.0079653747379779,-0.0048565338365733
90,-0.0158668085932732,-0.057475533336401,-0.0070885573513805,-0.0098774703219533,0.016038129106164,0.0043985545635223
91,-0.016734117642045,-0.0592697821557522,-0.0029902022797614,-0.0059280977584421,0.0171831641346216,0.0150803653523326
92,-0.0164646804332733,-0.0550838299095631,-0.0003488953225314,-0.0028326911851763,0.0147867491468787,0.0246058534830809
93,-0.0131417661905289,-0.0462699756026268,0.0014417225029319,-0.0003114417486358,0.0131687959656119,0.0314884930849075
94,-0.0091450009495019,-0.0377955809235573,0.0016722027212381,0.0016219632234424,0.0117548014968634,0.035202119499445
95,-0.0077409395016729,-0.0333909392356873,-0.000310252624331,0.0027198789175599,0.0095730647444725,0.0372765399515629
96,-0.0089081460610032,-0.0317965671420097,-0.0031501748599112,0.0030395735520869,0.0087509369477629,0.0399542152881622
97,-0.011327525600791,-0.0315027013421059,-0.0053084301762282,0.0028096102178096,0.0103841265663505,0.0427749492228031
98,-0.0136064803227782,-0.032790020108223,-0.0062098405323922,0.0027640126645565,0.013087198138237,0.0438856743276119
99,-0.0129519701004028,-0.034280888736248,-0.0048098349943757,0.0045126620680093,0.0163369458168745,0.0443321205675602
100,-0.0085019450634717,-0.0342619195580482,-0.0017047536093741,0.0077504329383373,0.0197452791035175,0.0460940338671207
101,-0.0026224933099001,-0.0332020968198776,-0.0003973392304033,0.0092332577332854,0.0215513072907925,0.0469044856727123
102,0.0025762934237718,-0.032205767929554,-0.0028385773766785,0.0071340687572956,0.0215526204556227,0.0424788668751717
103,0.0054492647759616,-0.0311962366104126,-0.0069309649989008,0.0032528773881495,0.0219704732298851,0.0332062281668186
104,0.0049611530266702,-0.0287355687469244,-0.0090150535106658,0.0008114570518955,0.0242019519209862,0.0259760916233063
105,0.0018350583268329,-0.024972029030323,-0.0077689113095402,0.0012863251613453,0.0267246719449759,0.0265697930008173
106,-0.0026952039916068,-0.0227232128381729,-0.0051354421302676,0.0032455634791404,0.0273157116025686,0.0325177907943726
107,-0.0073002944700419,-0.022916266694665,-0.0029293461702764,0.0049276789650321,0.0265751127153635,0.0385191217064857
108,-0.0096083246171474,-0.023105688393116,-0.0004489004495553,0.0065375356934964,0.0269874967634678,0.0432307906448841
109,-0.0083762845024466,-0.0217884946614504,0.0036103480961173,0.0088344560936093,0.0285990368574858,0.0472003966569901
110,-0.0057924888096749,-0.0199293382465839,0.0085309715941548,0.0111488671973348,0.0296004116535187,0.0498745068907738
111,-0.0040518585592508,-0.0175244323909283,0.0130270663648844,0.0124703533947468,0.0300694052129984,0.0507543571293354
112,-0.003390330588445,-0.013538733124733,0.0165608134120703,0.0125250788405538,0.0300684347748756,0.0500752925872803
113,-0.0043892711400985,-0.0091043235734105,0.018007256090641,0.0112541327252984,0.0279862191528082,0.0475768372416496
114,-0.0071058375760912,-0.0057321833446621,0.0169039759784937,0.0095349280163645,0.0244278609752655,0.0441614352166653
115,-0.0097844339907169,-0.00348866218701,0.0147299412637949,0.0088662207126617,0.0223607867956162,0.0427523851394653
116,-0.0113446433097124,-0.0025766175240278,0.0127691794186831,0.0094963777810335,0.0230948720127344,0.0455038696527481
117,-0.0124171078205109,-0.0029973764903843,0.011467101983726,0.0104166865348816,0.0263980813324451,0.0523203164339066
118,-0.0141797047108412,-0.0048144459724426,0.0107025001198053,0.0102750975638628,0.0307466499507427,0.0596326813101768
119,-0.0171256065368652,-0.0085800094529986,0.0092417877167463,0.0082823131233453,0.0329192467033863,0.0623134039342403
120,-0.0204304195940495,-0.0140961147844791,0.0064942212775349,0.0048535820096731,0.0309313181787729,0.0591992922127247
121,-0.0235291477292776,-0.0209099426865578,0.0035094260238111,0.0007561009260825,0.0252141691744328,0.0534524880349636
122,-0.0251988917589188,-0.026833564043045,0.0023840609937906,-0.0022625210694968,0.0184849686920643,0.049915287643671
123,-0.0226792376488447,-0.0280115902423859,0.0047725872136652,-0.0017341593047604,0.0149624180048704,0.0521568991243839
124,-0.016688359901309,-0.0255008582025766,0.0086220055818557,0.0009044372709468,0.0151412133127451,0.0573908425867558
125,-0.0117748593911529,-0.0244713388383389,0.0098675498738884,0.0014994331868365,0.0150856086984277,0.0603905394673347
126,-0.0092922272160649,-0.0256246440112591,0.0084014935418963,0.0002059148828266,0.0132237672805786,0.0623992644250393
127,-0.0080515211448073,-0.0264148488640785,0.0063323695212602,-0.0006215854082256,0.0108925504609942,0.0655331611633301
128,-0.009082674048841,-0.0268268752843142,0.0028457934968173,-0.0019339140271768,0.008321339264512,0.0667461752891541
129,-0.0125049185007811,-0.0268675852566957,-0.0025297610554844,-0.0044249035418033,0.0066984267905354,0.0650990754365921
130,-0.0157372206449509,-0.0254775658249855,-0.0068026212975382,-0.0062272422946989,0.008639340288937,0.063352108001709
131,-0.0171161517500877,-0.0236777309328318,-0.0076447664760053,-0.0063988519832491,0.0132698388770223,0.0625230893492699
132,-0.016946392133832,-0.023021537810564,-0.0057863327674567,-0.0055020577274262,0.0173973832279444,0.0625559538602829
133,-0.0157253760844469,-0.0228052288293839,-0.0025941375643014,-0.0038314831908792,0.0202115271240473,0.0642772763967514
134,-0.0131281185895205,-0.0209977366030216,0.0013473492581397,-0.0010405671782791,0.0223365761339664,0.067522794008255
135,-0.0087867239490151,-0.0164837446063757,0.0055265924893319,0.0028120002243667,0.024035232141614,0.0701567456126213
136,-0.0040989331901073,-0.0098858335986733,0.0092384228482842,0.0065854410640895,0.024926383048296,0.0707341507077217
137,-0.0014284710632637,-0.0024558724835515,0.0120769375935197,0.0090711489319801,0.0241644568741322,0.0706608444452286
138,-0.0020627556368708,0.0040678642690181,0.0133725283667445,0.0093300398439168,0.0215066745877266,0.0713555887341499
139,-0.0056243003346025,0.007702253293246,0.0125996833667159,0.007286736741662,0.0180333908647299,0.0722294077277184
140,-0.0094254426658153,0.0088266571983695,0.011402596719563,0.0049240584485232,0.0161468274891377,0.0735416114330292
141,-0.0114070940762758,0.0092043410986661,0.0107604041695595,0.0039618606679141,0.0156166832894087,0.0756450891494751
142,-0.0128378234803677,0.0087440274655818,0.0087687755003571,0.0037862437311559,0.0133775118738413,0.0762470215559006
143,-0.0150352697819471,0.0075549106113612,0.0051568844355642,0.0037960538174957,0.0098592480644583,0.0743199959397316
144,-0.0174228008836508,0.0077933045104146,0.001956803491339,0.0041014375165104,0.0083702681586146,0.0719101652503014
145,-0.0190118309110403,0.0107847740873694,0.0002825072442647,0.0038071232847869,0.0110600991174579,0.069968543946743
146,-0.0200118757784367,0.014880751259625,-0.0001144126727012,0.0019212170736864,0.0170118231326342,0.0674848109483719
147,-0.021974103525281,0.016352329403162,-0.0010655509540811,-0.0016840393655002,0.0220193695276976,0.0629353150725365
148,-0.024649266153574,0.0143685275688767,-0.0031905970536172,-0.0056239208206534,0.0245550852268934,0.0576965361833572
149,-0.0257707834243774,0.012286651879549,-0.0044348398223519,-0.007937129586935,0.0265250187367201,0.0551877841353416
150,-0.0245444141328335,0.0125081660225987,-0.0036156952846795,-0.0080135092139244,0.0276629794389009,0.0554020591080189
151,-0.0223616920411587,0.0149811515584588,-0.0015042399754747,-0.0059669651091098,0.0263919290155172,0.0574287809431553
152,-0.020820576697588,0.0186150334775448,0.000160955969477,-0.0025044796057045,0.0227643828839064,0.0627018362283707
153,-0.0207466650754213,0.0210586376488209,-0.0006167005049064,0.0002295029989909,0.0175917930901051,0.0710179060697556
154,-0.021930206567049,0.0211185310035944,-0.0042995465919375,0.0005806759581901,0.011768844909966,0.0793192312121391
155,-0.0225735325366259,0.0202268045395613,-0.0088613014668226,-0.0002173847460653,0.0078227948397398,0.0847290903329849
156,-0.0225064493715763,0.0169606991112232,-0.0137107204645872,-0.0015630747657269,0.0064461347647011,0.0839276015758514
157,-0.0218702461570501,0.0088307531550526,-0.0195779036730528,-0.0037999292835593,0.0058743301779031,0.0759284421801567
158,-0.0187444873154163,-0.0015602265484631,-0.0245809536427259,-0.0050667314790189,0.0065610236488282,0.0658130869269371
159,-0.014998672530055,-0.0108701260760427,-0.0273792203515768,-0.0044518299400806,0.007861572317779,0.0588041394948959
160,-0.0142162656411529,-0.0179121643304825,-0.0287055876106024,-0.0030866421293467,0.0073747914284467,0.0554027482867241
161,-0.0156561862677336,-0.0202159155160189,-0.0290134064853191,-0.0019950717687606,0.0055306837894022,0.0535082779824734
162,-0.0164367537945509,-0.0160597711801529,-0.0286815837025642,-0.0015023057349026,0.0047395373694598,0.0511803403496742
163,-0.0151067525148392,-0.0082218823954463,-0.0286528430879116,-0.0013787163188681,0.0061740726232528,0.0485569424927235
164,-0.0129353273659945,-0.0016675589140504,-0.0297942273318768,-0.0017833622405305,0.0080029126256704,0.0481770001351833
165,-0.0115743959322572,-0.0006527172517962,-0.0305480863898993,-0.0019343013409525,0.008874287828803,0.054211188107729
166,-0.0106378197669983,-0.0082958005368709,-0.0284134410321712,-0.0003142707573715,0.0095374565571546,0.0665812492370605
167,-0.0082214474678039,-0.0254330895841122,-0.0248026736080647,0.0022040409967303,0.0088468119502067,0.0753495246171951
168,-0.0011438709916546,-0.0470447540283203,-0.0238630603998899,0.0037443211767822,0.0049138683825731,0.0717727467417717
169,0.0104530667886138,-0.063590481877327,-0.0267873611301184,0.004106902051717,-0.0008840378723107,0.0593656413257122
170,0.0194325763732195,-0.0686564967036247,-0.0296699311584234,0.005235104355961,-0.0053539024665951,0.0484540648758411
171,0.0193838961422443,-0.0625060051679611,-0.0275039542466402,0.0096405101940035,-0.0088872807100415,0.0464239120483398
172,0.0114794904366136,-0.0500623062252998,-0.0187153127044439,0.0171459335833788,-0.0138659365475178,0.0506038852035999
173,0.001981440000236,-0.0356552191078663,-0.0071098543703556,0.0249273292720318,-0.0190555788576603,0.054205272346735
174,-0.0048941480927169,-0.0215949732810259,1.74842753040139e-05,0.0293811708688736,-0.0231301430612803,0.0562283433973789
175,-0.0090152435004711,-0.0112179331481457,-0.0004154560156166,0.0281050484627485,-0.0272048376500607,0.0561456419527531
176,-0.0099238157272338,-0.0059781386516988,-0.0042822994291782,0.0222749132663012,-0.0305539630353451,0.0516987890005112
177,-0.0065943193621933,-0.0032601582352072,-0.0075334743596613,0.014716456644237,-0.0313657112419605,0.0438159666955471
178,-0.0004022581269964,-0.0008176050614565,-0.0110097602009773,0.0064158402383327,-0.0310295969247818,0.0349631011486053
179,0.0055363355204463,0.0021106137428432,-0.0162659529596567,-0.0015182517236098,-0.0332562029361725,0.0278309658169746
180,0.0092780860140919,0.0075562233105301,-0.0221225321292877,-0.0070014568045735,-0.0399868413805962,0.0241601001471281
181,0.0102234594523907,0.0167888291180134,-0.0279828105121851,-0.0111076300963759,-0.0501869730651379,0.0205543637275696
182,0.0101744728162885,0.0257380343973637,-0.0356020033359528,-0.0177874024957418,-0.0615940243005753,0.0102317845448852
183,0.0157563127577305,0.0271732863038778,-0.045224241912365,-0.0285190120339394,-0.0720532611012459,-0.009516074322164
184,0.0313491337001324,0.0188517328351736,-0.0542589612305164,-0.0400394685566425,-0.0798458680510521,-0.0336303189396858
185,0.0484389625489712,0.0066438526846468,-0.0589870512485504,-0.0474802292883396,-0.0836812555789948,-0.0532529652118683
186,0.0526043921709061,-0.0012273652246221,-0.0572357550263405,-0.0486257895827293,-0.0835727676749229,-0.0628503412008286
187,0.0400586612522602,-0.0009910460794344,-0.0506449788808823,-0.044560369104147,-0.0824872180819511,-0.0632763057947159
188,0.0191310178488493,0.0055121597833931,-0.042843546718359,-0.0384784005582333,-0.0839073210954666,-0.0591084510087967
189,0.0004581461835186,0.0151688000187278,-0.0372043550014496,-0.0341194085776806,-0.0882548391819,-0.0544937960803509
190,-0.010417927056551,0.026294831186533,-0.034925315529108,-0.0328957103192806,-0.0940995141863823,-0.0515471361577511
191,-0.0140359159559011,0.036822035908699,-0.034568939357996,-0.0336992554366589,-0.0995640754699707,-0.0502099506556988
192,-0.0135537693277001,0.0443165898323059,-0.0355670265853405,-0.0354793705046177,-0.103298127651215,-0.0499087870121002
193,-0.0108279390260577,0.0483717918395996,-0.0387736186385155,-0.0382532589137554,-0.105807982385159,-0.0527819059789181
194,-0.0051886425353586,0.0498873144388199,-0.0432786010205746,-0.0420115776360035,-0.108319863677025,-0.0613478422164917
195,0.0034563990775495,0.0485880859196186,-0.0478589870035648,-0.0467838644981384,-0.110845685005188,-0.0737916082143784
196,0.014061345718801,0.0466917045414448,-0.052427988499403,-0.0527854040265083,-0.111185699701309,-0.0867399945855141
197,0.0255906358361244,0.0491040199995041,-0.0569213330745697,-0.0602399259805679,-0.108361832797527,-0.101136855781078
198,0.0351680740714073,0.0538289025425911,-0.0613503642380238,-0.0685693770647049,-0.105637803673744,-0.117636613547802
199,0.0387521758675575,0.0535499826073647,-0.0654605403542519,-0.0749707296490669,-0.107041254639626,-0.129406154155731
200,0.0342524461448193,0.0466633290052414,-0.0682030767202377,-0.0764625072479248,-0.11419453471899,-0.129607617855072
201,0.0240732580423355,0.0386539585888386,-0.0669103264808655,-0.0720029771327972,-0.124346882104874,-0.119178205728531
202,0.0134216509759426,0.0341812744736671,-0.0609572790563107,-0.0643035247921944,-0.132443264126778,-0.105524636805058
203,0.006165902595967,0.0331016965210438,-0.0544739216566086,-0.0588528104126453,-0.135756075382233,-0.0961600169539452
204,0.0050724549219012,0.0346762426197529,-0.051019474864006,-0.0573228634893894,-0.133903384208679,-0.0892745703458786
205,0.0119342859834433,0.0399540141224861,-0.0497234240174294,-0.0555121414363384,-0.128961563110352,-0.0767091885209084
206,0.0229022856801748,0.0473828501999378,-0.048426765948534,-0.0490031503140926,-0.124261103570461,-0.0577069483697414
207,0.0292441286146641,0.0511900708079338,-0.0457519739866257,-0.0383455194532871,-0.119350157678127,-0.0410209000110626
208,0.0264366138726473,0.048981212079525,-0.0398162230849266,-0.02856819704175,-0.111414581537247,-0.033541101962328
209,0.0186032317578793,0.0441987290978432,-0.032485157251358,-0.0243147369474173,-0.101313754916191,-0.0351799353957176
210,0.0151886064559221,0.0399554409086704,-0.0299582816660404,-0.0260113123804331,-0.0915704667568207,-0.0436771772801876
211,0.0208761375397444,0.0370731316506863,-0.034818384796381,-0.0309189241379499,-0.085176408290863,-0.0559574700891972
212,0.0286438576877117,0.0352739877998829,-0.0425025075674057,-0.0358467735350132,-0.0858721509575844,-0.0658669918775558
213,0.0289912205189466,0.0335442535579205,-0.0444608628749847,-0.0380808748304844,-0.0910181924700737,-0.0657951831817627
214,0.0207825023680925,0.0318858996033669,-0.0367091074585915,-0.0361423902213573,-0.0925569087266922,-0.0533471927046776
215,0.0094860661774873,0.0306112244725227,-0.02405995875597,-0.0312390327453613,-0.086930625140667,-0.0355793163180351
216,0.0007003317587077,0.0286290179938078,-0.0129219871014357,-0.0264558270573616,-0.0769039988517761,-0.021687863394618
217,-0.0031082755886018,0.0261368472129107,-0.0057077682577073,-0.0230525583028793,-0.0667567700147629,-0.0134473908692598
218,-0.0024165357463061,0.0256041046231985,-0.0017053290503099,-0.0197699144482613,-0.0588189996778965,-0.0072793755680322
219,0.0008895045612007,0.0273520760238171,-1.48813035139028e-06,-0.0166261363774538,-0.0530967526137829,-0.0015789067838341
220,0.0052395141683518,0.0274547412991524,-0.0013797417050227,-0.0158451907336712,-0.0488912649452686,0.0023534302599728
221,0.0110861947759986,0.0235213860869408,-0.0055460450239479,-0.0176428128033876,-0.044732328504324,0.0043542888015508
222,0.0184875763952732,0.0184258539229631,-0.0100418953225017,-0.0196969676762819,-0.0397043414413929,0.0064977435395121
223,0.0250715296715498,0.0161639209836721,-0.0127067277207971,-0.0205163117498159,-0.034590620547533,0.0106648579239845
224,0.0293349679559469,0.0190734807401896,-0.0124657191336155,-0.0195052456110716,-0.0288995504379272,0.0171827878803015
225,0.0303938556462526,0.0272929165512323,-0.0105567779392004,-0.0173565614968538,-0.0219643227756023,0.0237577836960554
226,0.0270545426756144,0.0381924882531166,-0.0101362382993102,-0.0162241980433464,-0.0160849336534739,0.0270620230585337
227,0.020939851179719,0.0475753583014011,-0.0124180065467954,-0.016892010346055,-0.0126268537715077,0.0264205932617188
228,0.0167473126202822,0.0529236197471619,-0.0149534838274121,-0.0176791623234749,-0.0084563987329602,0.0242774523794651
229,0.0180672015994787,0.0554644614458084,-0.0161395128816366,-0.0186912305653095,-0.0021683843806386,0.0222092419862747
230,0.0243613980710506,0.0578973703086376,-0.018769970163703,-0.024087380617857,0.0035937030334025,0.0178094394505024
231,0.0318416692316532,0.0589494444429874,-0.0253912564367056,-0.0350359790027142,0.0081157917156815,0.0107397949323058
232,0.0358010344207287,0.0517501905560493,-0.0348894074559212,-0.0471219196915627,0.0102685699239373,0.005806709639728
233,0.0337892025709152,0.0369716323912144,-0.0417546443641186,-0.0540589168667793,0.0085622016340494,0.0094669675454497
