,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0325996987521648,0.0212021544575691,0.0857193544507027,0.0421974509954453,0.0716233924031258,0.0567217320203781
1,0.0332423485815525,0.0262892823666334,0.0926860049366951,0.0451308563351631,0.0812999233603477,0.0547244623303413
2,0.0335627160966396,0.0334952883422375,0.0977044850587845,0.0474010854959488,0.0872936472296715,0.0532793886959553
3,0.0335148945450783,0.0395996086299419,0.100505143404007,0.0479908064007759,0.0883527547121048,0.0502604283392429
4,0.0307619366794825,0.041922640055418,0.0989919453859329,0.0462112575769424,0.0838992446660995,0.0461885705590248
5,0.0239195823669434,0.0383743643760681,0.0910491868853569,0.0411783717572689,0.0742133781313896,0.0411693714559078
6,0.0164976753294468,0.0312904268503189,0.0803768783807755,0.0347777456045151,0.0623864717781544,0.0378091484308243
7,0.0127847343683243,0.0259260330349207,0.0741773620247841,0.0314310230314732,0.0537611208856106,0.0401165075600147
8,0.0117435939610004,0.0228373389691114,0.0740203186869621,0.0316209122538567,0.0489982962608337,0.0462108366191387
9,0.0105080660432577,0.0196549408137798,0.0751778408885002,0.0314748585224152,0.0432068407535553,0.0491204597055912
10,0.0080695357173681,0.0172623731195927,0.0734696686267853,0.0284084435552359,0.0349443145096302,0.0437694638967514
11,0.0040360228158533,0.0173133313655853,0.0688589289784431,0.023481784388423,0.0301921684294939,0.0320716872811317
12,0.0001293824607273,0.0177256241440773,0.063568539917469,0.0194729492068291,0.0347461402416229,0.0208960957825184
13,0.0008770313579589,0.0175049602985382,0.0592782720923424,0.0190853998064995,0.0460488833487034,0.0166650116443634
14,0.0082364240661263,0.0197245422750711,0.0574884936213493,0.023255243897438,0.056010439991951,0.0209496095776558
15,0.0175223778933287,0.0249493513256311,0.0590752437710762,0.0294114965945482,0.0591037906706333,0.0285158008337021
16,0.0219381265342236,0.029930729418993,0.0626096799969673,0.0338213853538036,0.0559421703219414,0.034751296043396
17,0.0200304575264454,0.0328579135239124,0.0655094385147095,0.0350770466029644,0.0503821186721325,0.0410820282995701
18,0.0144303319975734,0.0339216776192188,0.06514672935009,0.0334180779755116,0.044154416769743,0.047706913203001
19,0.0073145506903529,0.0327450521290302,0.060298003256321,0.0294362679123878,0.0367488004267216,0.0496234856545925
20,0.0017172704683616,0.0293560419231653,0.0531929954886436,0.0251097045838833,0.0292535237967968,0.0438413880765438
21,-0.0003208162961527,0.0243090763688087,0.0466749481856823,0.0223674401640892,0.023336973041296,0.033621970564127
22,-0.0006338594248518,0.0178495217114687,0.0413246043026447,0.0201292466372252,0.0192487072199583,0.0228152927011251
