,AF3,AF4,Fp1,Fp2,AF7,AF8
35,0.0181689150631428,-0.0276560615748167,0.0015732055762782,0.0172478798776865,0.0343488194048405,-0.0053374441340565
36,0.023642722517252,-0.0259523652493954,0.0057851797901094,0.022016379982233,0.0363178253173828,-0.0008088067988865
37,0.027037026360631,-0.0249437261372805,0.0100565319880843,0.0254511814564466,0.0370880477130413,0.0031329377088695
38,0.027971625328064,-0.0247111413627863,0.0128200137987733,0.026766512542963,0.0371087267994881,0.0049415901303291
39,0.0272868927568197,-0.0247781295329332,0.013220620341599,0.0267047081142664,0.0366895720362663,0.0045623099431395
40,0.0264009088277817,-0.0236140582710505,0.0123089756816626,0.0269341226667166,0.0362050607800484,0.0039761657826602
41,0.0263941697776318,-0.0199277494102716,0.0122104873880744,0.0288264565169811,0.0366414971649647,0.0052735796198248
42,0.0268290620297194,-0.0144724640995264,0.0140131711959839,0.0319017842411995,0.0382961966097355,0.0078044612891972
43,0.0260533634573221,-0.0091374469920992,0.0170203428715467,0.0341335572302341,0.040140762925148,0.0089260963723063
44,0.0236845836043358,-0.0043146959505975,0.0205481834709644,0.0348784402012825,0.0419743917882442,0.0080055352300405
45,0.0201153364032507,-0.0003835393872577,0.0244584996253252,0.0344729609787464,0.0436346530914307,0.0056947665289044
46,0.0154300313442945,0.0010755006223917,0.0284276492893696,0.0328125134110451,0.0442207716405392,0.0018511890666559
47,0.0109512098133564,0.0004040659405291,0.0324882082641125,0.0308379083871841,0.0440309047698975,-0.0026096559595316
48,0.0077226483263075,-0.0008241266477853,0.0359990559518337,0.0291133522987366,0.043735396116972,-0.0065054143778979
49,0.0052029830403626,-0.0021856175735592,0.0378129705786705,0.0268606413155794,0.0435787327587605,-0.0096711898222565
50,0.0023730774410069,-0.0033620118629187,0.0381300076842308,0.0238792486488819,0.043364629149437,-0.0121304653584957
51,-0.000968269247096,-0.0032325100619345,0.0386454984545708,0.0213293004781008,0.0429435558617115,-0.013312816619873
52,-0.0040009808726608,-0.0014637251151725,0.0404998064041138,0.0201474390923977,0.0426310114562511,-0.012907961383462
53,-0.0061280946247279,0.0010300478897988,0.0429281070828438,0.0199136026203632,0.0419915765523911,-0.0115734906867146
54,-0.0080752428621053,0.0025812834501266,0.0439712963998318,0.0191878154873848,0.0391823835670948,-0.0106867384165525
55,-0.0102905696257949,0.0019138121278956,0.042421068996191,0.0168180167675018,0.0332708097994328,-0.0114318514242768
56,-0.0112524051219225,0.0001191006449516,0.0393249429762363,0.0132300034165382,0.0263735447078943,-0.0136766945943236
57,-0.0097074471414089,-0.0002538065309636,0.0363918654620647,0.0095656709745526,0.0211719591170549,-0.0162129588425159
58,-0.0074734617955982,0.0014587100595235,0.0335426479578018,0.0060733170248568,0.0171771682798862,-0.0179736595600843
59,-0.0070909596979618,0.0039998926222324,0.029973616823554,0.0027959865983575,0.0127911679446697,-0.0184087175875902
60,-0.0077581647783517,0.006980394013226,0.02665726095438,0.0006986457156017,0.0092233857139945,-0.0168971288949251
61,-0.0072590140625834,0.0103921350091696,0.0250336304306984,0.0001776485005393,0.0080032898113131,-0.0141722038388252
62,-0.0041688960045576,0.0141961369663477,0.0259047020226717,0.0014265100471675,0.0094025861471891,-0.0117009514942765
63,0.0009049060754477,0.0180738233029842,0.0291613284498453,0.0044314763508737,0.0126132434234023,-0.0100206909701228
64,0.0043594618327915,0.0201249122619629,0.0328619740903378,0.0071011781692504,0.0147889871150255,-0.0100772771984339
65,0.0032082903198897,0.0180812366306782,0.0349555835127831,0.0068080048076808,0.0136696910485625,-0.0134580712765455
66,-0.0018975179409608,0.0121359778568149,0.0349988751113415,0.0035515530034899,0.009879371151328,-0.0199387744069099
67,-0.0073811686597764,0.0062180375680327,0.0344885364174843,0.0003138326574116,0.0064528319053351,-0.0256635583937168
68,-0.011769462376833,0.0020842764060944,0.0337823964655399,-0.0021906355395913,0.0047185984440147,-0.0288549605756998
69,-0.0168635360896587,-0.0027391060721129,0.030777245759964,-0.0062844273634254,0.0022849133238196,-0.032372735440731
70,-0.0216559153050184,-0.0072066448628902,0.0261902119964361,-0.0108225904405117,-0.0016399992164224,-0.0360617488622665
71,-0.0222989656031132,-0.0069403075613081,0.0238288603723049,-0.0119514232501388,-0.0042474707588553,-0.0363118015229702
72,-0.017878083512187,-0.001520455814898,0.0249811969697475,-0.0091103063896298,-0.0036747199483215,-0.0323915295302868
73,-0.0117546021938324,0.0049513392150402,0.0274988543242216,-0.0054236594587564,-0.0010602946858853,-0.0270872414112091
74,-0.0076339724473655,0.0092855533584952,0.0290677100419998,-0.0035428253468126,0.0020704541821032,-0.0228330232203007
75,-0.0067010889761149,0.0109237618744373,0.0286614689975977,-0.0037541871424764,0.005298163741827,-0.0201473440974951
76,-0.0091051664203405,0.0090731075033545,0.0252434462308884,-0.0055431076325476,0.0078667253255844,-0.0194034297019243
77,-0.0145976599305868,0.0038839518092572,0.0185034275054932,-0.0077978209592402,0.0090609453618526,-0.0203858986496925
78,-0.0224337764084339,-0.0027868505567312,0.0094177015125751,-0.0097637120634317,0.0092966305091977,-0.0225668307393789
79,-0.0318710021674633,-0.0099602211266756,-0.0012231779983267,-0.0121245458722115,0.0089683532714843,-0.0265721436589956
80,-0.0397171750664711,-0.015582631342113,-0.01073685195297,-0.0135938199236989,0.009912209585309,-0.0306381564587355
81,-0.0428236871957779,-0.0170248951762915,-0.016029005870223,-0.0120031582191586,0.0143700717017055,-0.0313097201287746
82,-0.042614508420229,-0.0148736378178,-0.0176864843815565,-0.0083224037662148,0.0209717880934477,-0.0286262352019548
83,-0.0410955063998699,-0.0107963811606169,-0.0171121302992105,-0.0041137128137052,0.0277423989027739,-0.0246494561433792
84,-0.0388496369123459,-0.0055704601109027,-0.0148475170135498,0.0001354516862193,0.0341797843575478,-0.020428666844964
85,-0.0373620539903641,-0.0003462773747742,-0.0120932022109628,0.0037574793677777,0.0390503257513046,-0.0161105170845985
86,-0.0368457436561584,0.0042660287581384,-0.0090802703052759,0.0068616815842688,0.042271226644516,-0.0111334817484021
87,-0.0358988866209984,0.0082932589575648,-0.0057412260212004,0.0094559201970696,0.0454655736684799,-0.0059524122625589
88,-0.0342037044465542,0.0111643299460411,-0.0031241974793374,0.0104529373347759,0.049218375235796,-0.002532540820539
89,-0.0314248017966747,0.0130987055599689,-0.0005927973543293,0.0108502367511392,0.0534959807991982,-0.0008797537884674
90,-0.0273623894900084,0.0147023471072316,0.0032099604140967,0.0129223745316267,0.0578910335898399,0.0007298102718777
91,-0.0229568853974342,0.0156165137887001,0.0083851115778088,0.0166065189987421,0.0617822892963886,0.0030404841527342
92,-0.0196604635566473,0.01527657546103,0.0148472366854548,0.0203078296035528,0.0648970380425453,0.0055787679739296
93,-0.0186993442475796,0.0139698414131999,0.0220859777182341,0.0232617855072021,0.0668094158172607,0.0080098621547222
94,-0.0193956084549427,0.0130873909220099,0.0295607578009367,0.0257414020597935,0.0682744160294533,0.010860588401556
95,-0.0205882228910923,0.0131287323310971,0.0363627970218658,0.0271938163787127,0.0700044110417366,0.0138478297740221
96,-0.0230993609875441,0.0130109963938594,0.0401479117572308,0.0264975782483816,0.0702720656991005,0.0158650632947683
97,-0.0282018911093473,0.0117203528061509,0.0391391254961491,0.0236259028315544,0.0672363117337227,0.0166040416806936
98,-0.0351816602051258,0.0093048522248864,0.0338593795895576,0.0195240937173367,0.0613573789596558,0.0164497923105955
99,-0.0421526283025742,0.006553974468261,0.0259731207042933,0.0149396071210504,0.0537293925881386,0.0154457492753863
100,-0.0468880236148834,0.0045389593578875,0.0180120561271906,0.0107766631990671,0.045569971203804,0.0139553276821971
101,-0.0469060204923153,0.0046902112662792,0.013361906632781,0.0092922262847423,0.0394958294928074,0.0137813771143556
102,-0.0425466671586037,0.0067458674311637,0.0133436182513833,0.0113038327544928,0.0368276238441467,0.0156122529879212
103,-0.0366424731910229,0.0088267652317881,0.0167633723467588,0.01493014767766,0.0366347022354603,0.018419461324811
104,-0.0310959424823523,0.0104092350229621,0.0222023241221905,0.0187043193727732,0.0380124039947987,0.0221130233258009
105,-0.0262643042951822,0.0125026162713766,0.0282358918339014,0.0224984008818865,0.0402377583086491,0.0272289849817753
106,-0.021706210449338,0.0160021595656872,0.0334667898714542,0.0266133025288582,0.0421515107154846,0.0332369245588779
107,-0.0178794022649527,0.019721657037735,0.036511767655611,0.0304551627486944,0.0416928641498089,0.038098257035017
108,-0.0155978705734015,0.0212408658117056,0.0368313230574131,0.0322352722287178,0.0380946584045887,0.0398195534944534
109,-0.0148109421133995,0.0190745610743761,0.0359408147633076,0.0306014642119408,0.0330688171088696,0.0373553819954395
110,-0.014559724368155,0.0150693915784359,0.0364098139107227,0.0273072477430105,0.0284878183156252,0.0330815240740776
111,-0.0131240645423532,0.0138549022376537,0.0393925793468952,0.0260182283818722,0.0253086630254984,0.032001368701458
112,-0.0118143735453486,0.0156065253540874,0.0425148122012615,0.0261765252798796,0.0217107627540827,0.0334562584757805
113,-0.0139125101268291,0.0159193985164166,0.0429308488965034,0.0240926146507263,0.0151208862662315,0.0324478968977928
114,-0.0184138398617506,0.0131360525265336,0.0414019450545311,0.0191826894879341,0.0071897758170962,0.0279478132724762
115,-0.0216162651777267,0.0098074311390519,0.0400730520486832,0.0143563812598586,0.0011199195869267,0.023326326161623
116,-0.0214074235409498,0.0085030775517225,0.0398650988936424,0.0124001959338784,-0.0019152936292812,0.0216779317706823
117,-0.0167715679854155,0.009895296767354,0.0417721197009087,0.0141404885798693,-0.0011238191509619,0.0237345192581415
118,-0.0079184221103787,0.0136382691562176,0.0462646931409836,0.0189591404050589,0.0034939050674438,0.0286653377115726
119,0.0014718895545229,0.0166669897735119,0.0501808933913708,0.0241361632943153,0.0082115046679973,0.0333732180297375
120,0.0087546175345778,0.0166367422789335,0.0510209575295448,0.0279514137655497,0.0103386109694839,0.0356675460934639
121,0.0151828555390239,0.0151320518925786,0.0502629242837429,0.0314641371369362,0.0114636057987809,0.0365775972604752
122,0.020263010635972,0.0127972615882754,0.0483652800321579,0.0339965969324112,0.0118297692388296,0.0362809039652348
123,0.0226632244884968,0.0090340282768011,0.0452867262065411,0.0340658724308014,0.0109889907762408,0.0339017137885094
124,0.0234186574816704,0.0046831495128572,0.042304240167141,0.0321843363344669,0.0097445761784911,0.0299939420074224
125,0.0231385640799999,0.0002159547293558,0.0392963849008083,0.0288133304566145,0.007228588219732,0.0254603289067745
126,0.0222372189164162,-0.0044301715679466,0.0362718440592289,0.0244524609297514,0.003031613305211,0.0215195510536432
127,0.0218426119536161,-0.0091019058600068,0.0345256105065346,0.020094133913517,-0.000984841142781,0.0191303659230471
128,0.0220948848873377,-0.0139808943495154,0.0341297946870327,0.015874981880188,-0.003254692768678,0.017054058611393
129,0.0227725077420473,-0.0186099354177713,0.0338754095137119,0.0119922002777457,-0.0038563737180084,0.0142317600548267
130,0.0233570970594883,-0.0231690239161253,0.0323456488549709,0.0086574554443359,-0.0044885510578751,0.0105537679046392
131,0.0228040590882301,-0.0289679449051619,0.0289352461695671,0.0051042661070823,-0.0064085931517183,0.0055021191947162
132,0.020887166261673,-0.0358544252812862,0.0244108866900206,0.0009471752564422,-0.0089936442673206,-0.0002818754583131
133,0.0191979892551899,-0.0411484427750111,0.0208809114992619,-0.0019021808402612,-0.0102682299911976,-0.003964529838413
134,0.0188168548047543,-0.0431882999837399,0.0196242928504944,-0.002143207238987,-0.0093611981719732,-0.0045485305599868
135,0.0178306978195906,-0.0442530028522015,0.0188202857971191,-0.0019106473773717,-0.0083250375464558,-0.0048282798379659
136,0.0151584148406982,-0.0462372004985809,0.0170953311026096,-0.0026449658907949,-0.0080937752500176,-0.0060154288075864
137,0.0116983074694872,-0.0490038320422173,0.0146375596523285,-0.0040225959382951,-0.0080893645063042,-0.0075263939797878
138,0.0083451615646481,-0.0520140901207924,0.0116818677634001,-0.0058476389385759,-0.0085764843970537,-0.009679957292974
139,0.0066517773084342,-0.0540050156414509,0.009352883324027,-0.0075562261044979,-0.0092460745945572,-0.012065727263689
140,0.0082301069051027,-0.0537811629474163,0.0089293699711561,-0.008127418346703,-0.0089107109233737,-0.0133410282433033
141,0.0138589749112725,-0.0504732578992844,0.0114191062748432,-0.0059360261075198,-0.0060898475348949,-0.0118738738819957
142,0.0216704327613115,-0.0457308515906334,0.0153159005567431,-0.0014952950878068,-0.001782878767699,-0.0081154908984899
143,0.0284709054976702,-0.0429158434271812,0.0171244274824858,0.002420011209324,0.0012525079073384,-0.0043708239682018
144,0.0331451110541821,-0.042153112590313,0.0162169877439737,0.0051523204892873,0.0025284409057349,-0.0008231690153479
145,0.0355822779238224,-0.0418795607984066,0.0140004064887762,0.0074887652881443,0.0030404271092265,0.0029387879185378
146,0.0354356989264488,-0.042503610253334,0.0111839547753334,0.0087912818416953,0.0032673049718141,0.005379716400057
147,0.0331455692648888,-0.0446641519665718,0.0080252075567841,0.0080124419182539,0.0028924110811203,0.0054486980661749
148,0.0300365053117275,-0.0476954579353333,0.0048383171670138,0.0053526526317,0.0019345759646967,0.0033717926125973
149,0.027248203754425,-0.0507485531270504,0.0024012355133891,0.0019481232156977,0.0016204714775085,-0.0005852205795235
150,0.0251221768558025,-0.0534392856061459,0.0010812563123181,-0.0011653688270598,0.0021680169738829,-0.0057040923275053
151,0.0227125734090805,-0.0565749667584896,-0.0009562593186274,-0.004269806202501,0.0012460105353966,-0.0117211528122425
152,0.0198289342224598,-0.0603922754526138,-0.0050823390483856,-0.0074408482760191,-0.0019884333014488,-0.0179018061608076
153,0.018339928239584,-0.0629013627767563,-0.0093433586880564,-0.0093785701319575,-0.0049633984453976,-0.0223125405609608
154,0.0190508961677551,-0.0622254721820354,-0.0113861178979278,-0.0092738205567002,-0.0061538591980934,-0.0240677539259195
155,0.0197642352432013,-0.0590545274317265,-0.0114152207970619,-0.0076566128991544,-0.0070570996031165,-0.0238665416836739
156,0.0171893667429686,-0.0565282925963402,-0.01206717453897,-0.0066025527194142,-0.0098684635013341,-0.0239509791135788
157,0.0122199999168515,-0.0552536584436893,-0.0137310633435845,-0.0065591102465987,-0.0133345052599907,-0.0249906461685896
158,0.0097203878685832,-0.0522612482309341,-0.0127170793712139,-0.0049824588932097,-0.0130575736984611,-0.0249942783266306
159,0.0109002385288477,-0.0476108342409134,-0.0082588084042072,-0.0017588845221325,-0.008592708967626,-0.0241678338497877
160,0.0136304255574942,-0.0434768386185169,-0.0032302185427397,0.0009914468973875,-0.0029913773760199,-0.0240697041153908
161,0.0177367143332958,-0.0388263054192066,0.0023471859749406,0.0037874607369303,0.0031947067473083,-0.0234581679105759
162,0.0231891591101885,-0.0323501788079739,0.0099661005660891,0.0078295525163412,0.0100408373400569,-0.0206916090101004
163,0.0270737931132317,-0.026709295809269,0.0178360547870398,0.0113332327455282,0.0149010866880417,-0.0170297976583242
164,0.0270973108708858,-0.0249778628349304,0.0231632739305496,0.0122299548238516,0.0155608309432864,-0.0142693342640996
165,0.0254427101463079,-0.0253973715007305,0.0264458656311035,0.011826679110527,0.0142508316785097,-0.0117228692397475
166,0.0252418257296085,-0.023884940892458,0.0295910649001598,0.0125045068562031,0.0147839626297355,-0.0077641094103455
167,0.0267569273710251,-0.0192148257046938,0.0327996909618378,0.0143561670556664,0.0180322043597698,-0.0026903473772108
168,0.0290724281221628,-0.0127860670909286,0.0359134860336781,0.0166796930134296,0.0225578919053078,0.0021854999940842
169,0.0316011644899845,-0.0063676186837256,0.0395292490720749,0.019440982490778,0.0264415442943573,0.0062312479130923
170,0.0338176898658276,-0.0013614292256534,0.0434955544769764,0.0221062265336514,0.0281660687178373,0.0088721821084618
171,0.0348464138805866,0.001127669820562,0.0458640418946743,0.023305868729949,0.027058457955718,0.0090010361745953
172,0.0336430296301842,0.0002870445605367,0.044893279671669,0.0218641050159931,0.0231525935232639,0.0059639732353389
173,0.0295855589210987,-0.0041111493483185,0.040335088968277,0.0174009203910828,0.0166647899895906,0.0006279635126702
174,0.0236368849873543,-0.010532078333199,0.0327223613858223,0.0109317610040307,0.0090382369235158,-0.0049517042934894
175,0.0181935764849186,-0.0158730335533619,0.0234892889857292,0.004586586728692,0.0030892633367329,-0.0091658337041735
176,0.0142668383195996,-0.0187570136040449,0.0143817216157913,-0.0004347353824414,-4.91376194986515e-05,-0.0120547357946634
177,0.0114591317251325,-0.0204056836664677,0.0063522132113575,-0.0044185677543282,-0.0012267916463315,-0.0146360825747252
178,0.0095095373690128,-0.0221493877470493,-0.0007184361456893,-0.008201845921576,-0.0015499759465456,-0.0175394807010889
179,0.0083223227411508,-0.0239302888512611,-0.0073768966831266,-0.0122231859713793,-0.0024924317840486,-0.0200910232961178
180,0.0077487141825258,-0.0254477858543396,-0.0140400873497128,-0.0164412036538124,-0.0053170071914792,-0.0219094473868608
181,0.0081850867718458,-0.0265186540782452,-0.0196482799947262,-0.0197216998785734,-0.0088693862780928,-0.0228240303695202
182,0.0107471141964197,-0.026365565136075,-0.0217644609510899,-0.0201201215386391,-0.0101548302918673,-0.0213899109512568
183,0.0147114284336567,-0.0251635573804379,-0.0206236708909273,-0.0182377826422453,-0.0087835788726806,-0.0175507348030806
184,0.0178277585655451,-0.0238341018557549,-0.0194064918905497,-0.0168364681303501,-0.0074789491482079,-0.013325834646821
185,0.0198011659085751,-0.0227915085852146,-0.0199156031012535,-0.0171928852796555,-0.0078814085572958,-0.0105961142107844
186,0.0212539862841368,-0.0224796403199434,-0.0217207744717598,-0.0190599076449871,-0.0101772518828511,-0.0104720313102007
187,0.0216466579586267,-0.0230386406183243,-0.0236781891435385,-0.0218879859894514,-0.0142272850498557,-0.0128871342167258
188,0.0208947919309139,-0.0240155141800642,-0.0246210657060146,-0.0247982162982225,-0.0189144667237997,-0.0162935983389616
189,0.0199294220656157,-0.0248917434364557,-0.0243082121014595,-0.0270019602030516,-0.0231821816414595,-0.0186813604086638
190,0.0194084160029888,-0.0253915023058653,-0.0236756224185228,-0.0284511316567659,-0.0265244543552399,-0.0193197205662727
191,0.0194488596171141,-0.0248220264911652,-0.0234348513185978,-0.0290269888937473,-0.028613893315196,-0.0181641522794962
192,0.0186029579490423,-0.0237645525485277,-0.0242187734693289,-0.0289593134075403,-0.030766474083066,-0.0162966437637806
193,0.0152012370526791,-0.0243032723665237,-0.0265897810459137,-0.029225304722786,-0.0347039587795734,-0.0155961662530899
194,0.0101955393329263,-0.0266964957118034,-0.0295157786458731,-0.0298528634011745,-0.0395350828766823,-0.0156456306576729
195,0.0049595115706324,-0.0308059193193913,-0.0323592647910118,-0.0311076231300831,-0.0431957021355629,-0.016127223148942
196,-0.000713518471457,-0.037253025919199,-0.0362706072628498,-0.0344665013253689,-0.0451690964400768,-0.018668444827199
197,-0.0066252993419766,-0.0446794778108597,-0.0412079952657223,-0.0400360487401485,-0.0460419915616512,-0.0233178306370974
198,-0.0111903445795178,-0.050211638212204,-0.0451702438294888,-0.0456529781222343,-0.0457123667001724,-0.0279838219285011
199,-0.0130913946777582,-0.05207784101367,-0.0465126633644104,-0.0490213073790073,-0.0435959920287132,-0.0310506019741297
200,-0.0128333810716867,-0.0507578514516354,-0.0457706525921822,-0.0498640090227127,-0.0406179316341877,-0.0324629545211792
201,-0.0129552343860269,-0.0491805039346218,-0.0460896342992783,-0.0503371767699718,-0.0397123098373413,-0.0338472127914429
202,-0.0144148971885443,-0.0487411245703697,-0.0491287894546986,-0.0511505790054798,-0.041526310145855,-0.0354155041277409
203,-0.0145728988572955,-0.046943623572588,-0.052338320761919,-0.049754410982132,-0.0424950048327446,-0.0343493409454823
204,-0.0115153575316072,-0.0422724820673466,-0.053175151348114,-0.0447844341397285,-0.0400786325335503,-0.0295553673058748
205,-0.0064445552416145,-0.036267776042223,-0.0522863455116749,-0.037862803786993,-0.0356995053589344,-0.0233710017055273
206,-0.0028033633716404,-0.0316788032650948,-0.0527175329625607,-0.0321966893970966,-0.0334233157336712,-0.0192565582692623
207,-0.0017426501726731,-0.0290795657783747,-0.0553913936018944,-0.0291362088173628,-0.0348447822034359,-0.018295980989933
208,-0.0002509415207896,-0.0261306706815958,-0.0577257834374905,-0.0271320696920156,-0.036441333591938,-0.0183554627001286
209,0.0032277572900056,-0.0218558572232723,-0.0583432912826538,-0.0253571942448616,-0.0355025269091129,-0.0177034214138985
210,0.0084868604317307,-0.0159963984042406,-0.0570131316781044,-0.0229802150279284,-0.0324160344898701,-0.0154261142015457
211,0.0151636078953743,-0.0082648126408457,-0.054122444242239,-0.0190872177481651,-0.0285837110131979,-0.0115610640496016
212,0.0203247368335724,-0.001563235768117,-0.0525416396558285,-0.0158565286546946,-0.0268121585249901,-0.0089886337518692
213,0.0217360779643059,0.0011773685691878,-0.0533225275576115,-0.0152002219110727,-0.028319638222456,-0.0100421505048871
214,0.0217931810766459,0.0020699498709291,-0.052957721054554,-0.0150003330782056,-0.0300668552517891,-0.0125380363315344
215,0.0228724610060453,0.0045590200461447,-0.0490434095263481,-0.0132827218621969,-0.0300200972706079,-0.0132586071267724
216,0.0245394762605429,0.00896767526865,-0.0424506217241287,-0.0104613872244954,-0.0291928648948669,-0.0117074269801378
217,0.0256190896034241,0.0136313857510686,-0.0348634831607342,-0.0076138782314956,-0.0289084147661924,-0.0094417287036776
218,0.0248905550688505,0.0162187404930592,-0.0286228749901056,-0.0066194115206599,-0.0303223486989737,-0.008766658604145
219,0.0229000765830278,0.0162065364420414,-0.0249724444001913,-0.0082687009125948,-0.0328085795044899,-0.0104974033311009
220,0.0204560793936253,0.0145246665924788,-0.0241920594125986,-0.0119399754330516,-0.0357047095894814,-0.0147865964099765
221,0.0173130538314581,0.0115914419293404,-0.0262081138789654,-0.016697634011507,-0.0395357981324196,-0.0214519780129194
222,0.015715466812253,0.009985826909542,-0.0279850121587515,-0.0194380413740873,-0.042231198400259,-0.0264974143356085
223,0.0170902237296104,0.0118528557941318,-0.0272124353796244,-0.0185020361095667,-0.0419954657554626,-0.026831267401576
224,0.0185192357748747,0.0149586321786046,-0.0258715767413378,-0.01686698384583,-0.0413526222109795,-0.025035984814167
225,0.0175159554928541,0.0166305676102638,-0.0263424571603537,-0.017353406175971,-0.04301642999053,-0.0242343321442604
226,0.0156115405261517,0.0175390504300594,-0.0279876030981541,-0.0191984493285418,-0.0452600419521332,-0.0244266260415316
227,0.0157595351338387,0.0204673558473587,-0.0280319694429636,-0.0197769943624735,-0.0445594526827335,-0.0237139090895653
228,0.0171167608350515,0.0253722909837961,-0.0257360264658928,-0.0185893326997757,-0.0416192300617695,-0.0221105311065912
229,0.0175007414072752,0.0297504533082247,-0.0221971292048693,-0.0168969798833132,-0.0384982377290726,-0.0213010981678963
230,0.0179564077407122,0.0333739519119263,-0.0168801043182611,-0.0148168075829744,-0.0344651490449905,-0.0209354870021343
231,0.0180483851581812,0.0358321033418179,-0.0107027208432555,-0.0137158343568444,-0.0309412013739347,-0.0216142870485783
232,0.0146658048033714,0.0352793708443642,-0.0072983684949576,-0.0157504323869944,-0.0315469764173031,-0.0252479519695044
233,0.0076433806680142,0.0321595519781113,-0.0076993568800389,-0.0199413318186998,-0.0364483147859573,-0.0309187024831772
234,0.0005524008884094,0.0293300859630108,-0.0089076552540063,-0.0234893318265677,-0.042389590293169,-0.0358606018126011
235,-0.0031307607423514,0.0295367352664471,-0.0077309105545282,-0.0243002753704786,-0.0459428057074547,-0.0377847440540791
236,-0.003481741528958,0.0325184017419815,-0.0044266344048082,-0.0225922893732786,-0.0462406240403652,-0.036994032561779
237,-0.0027712231967598,0.0361897088587284,-0.0013351063244044,-0.0203250274062157,-0.0444505773484707,-0.0356350168585777
