,AF3,AF4,Fp1,Fp2,AF7,AF8
26,0.0097726453095674,0.0492789559066296,0.0218597147613764,0.0024703852832317,0.0013451067497953,0.001260427525267
27,0.0066663199104368,0.0443599298596382,0.0192289873957634,-0.0004406252992339,-0.0020552005153149,-0.0019414875423535
28,0.0042027090676128,0.0376240164041519,0.0175526235252619,-0.0021259749773889,-0.0039544138126075,-0.0049169319681823
29,0.0031957875471562,0.0310510452836752,0.0183373559266329,-0.0012182132340967,-0.003397898748517,-0.0047450582496821
30,0.003580556018278,0.0260219406336546,0.0210819635540247,0.0020738246385008,-0.0013668723404407,-0.0016309382626786
31,0.0044509493745863,0.0231638606637716,0.0245022363960743,0.0051478464156389,0.0011136514367535,0.0005428572767414
32,0.0039592878893017,0.0212109629064798,0.0263141058385372,0.0048968303017318,0.0026504087727516,-0.0018700754735618
33,0.0031697561498731,0.0201756246387959,0.0266609564423561,0.0024796819780021,0.0044794455170631,-0.0064081740565598
34,0.0033054524101316,0.0203462969511747,0.0270940996706486,0.0005423622205853,0.0077241188846528,-0.0087931882590055
35,0.0026418417692184,0.0200258493423462,0.0272725522518158,-0.0008292893180623,0.0100877974182367,-0.0088852643966674
36,0.0004430449916981,0.0186166260391474,0.0264995396137238,-0.002197862137109,0.0097094718366861,-0.0083390604704618
37,-0.0015781624242663,0.0179128032177687,0.0256645046174526,-0.0024740530643612,0.0081548392772674,-0.0071193133480846
38,-0.0020664446055889,0.0188638810068369,0.0258271936327219,-0.0005379904177971,0.0085333669558167,-0.0050716064870357
39,-0.002180554671213,0.0197609327733517,0.0254479628056288,0.0024652350693941,0.0108717083930969,-0.0036512624938041
40,-0.0035417829640209,0.0182121396064758,0.0220046248286963,0.004213775973767,0.0118745611980557,-0.0044711320661008
41,-0.0047279633581638,0.0146126775071025,0.0167556498199701,0.0045247073285281,0.0112437587231398,-0.0069436691701412
42,-0.0033729509450495,0.0115714585408568,0.0133341560140252,0.0053325821645557,0.0119102308526635,-0.0080549363046884
43,-0.0009358921088278,0.0094073992222547,0.0118237463757396,0.0065447865054011,0.0134606957435608,-0.0068482966162264
44,-0.001051188679412,0.0060175275430083,0.0091309528797864,0.0057582915760576,0.0130189266055822,-0.0062976819463074
45,-0.0040420871227979,0.0013310314388945,0.0039670802652835,0.0024738877546042,0.0104206670075655,-0.0078710941597819
46,-0.0068809040822088,-0.0020635849796235,-0.0023799836635589,-0.0012969308299943,0.0073489104397594,-0.0102565046399832
47,-0.0073924460448324,-0.0031836624257266,-0.0082120802253484,-0.003862093668431,0.00455006910488,-0.0136726535856724
48,-0.0056167105212807,-0.0028924054931849,-0.0115975001826882,-0.0042302585206925,0.0026639790739864,-0.0184290949255228
49,-0.003452600678429,-0.0025330551434308,-0.0119299674406648,-0.0031822277233004,0.0018088958458975,-0.0234047994017601
50,-0.0022742780856788,-0.0033358430955559,-0.0105904312804341,-0.002862095599994,0.0013188391458243,-0.0270472373813391
51,-0.0001668230106588,-0.003855553921312,-0.0076222280040383,-0.0024318827781826,0.0026349532417953,-0.0266379378736019
52,0.0059804897755384,-0.0009800671832636,-0.0010663357097655,0.0013057271717116,0.0088898101821541,-0.0207729637622833
53,0.0157888550311327,0.0058165169321,0.0089292488992214,0.0086451880633831,0.0195000935345888,-0.0123339351266623
54,0.0242938548326492,0.0129585862159729,0.0176016818732023,0.015574062243104,0.0289050564169884,-0.0060198176652193
55,0.0283157862722874,0.0172837805002928,0.0216377023607492,0.0194840636104345,0.0340576581656933,-0.0022097136825323
56,0.0297162588685751,0.0196987334638834,0.0232863388955593,0.0221313126385212,0.0369791388511658,0.0024928266648203
57,0.0310251284390688,0.022521311417222,0.0250677950680256,0.0253475960344076,0.0397766120731831,0.0087854266166687
58,0.0326865613460541,0.0261368118226528,0.0266636032611132,0.0290636289864779,0.0427307486534119,0.0142513150349259
59,0.0336585603654385,0.0288828834891319,0.0270683784037828,0.0324101187288761,0.0452709719538689,0.0162386707961559
60,0.0330126099288464,0.0302805248647928,0.0263816490769386,0.0343489274382591,0.0466766580939293,0.0137935783714056
61,0.0316864438354969,0.0327548496425152,0.0263841096311808,0.0352853015065193,0.0475243292748928,0.0092011503875255
62,0.0311144217848778,0.0371356084942818,0.028810067102313,0.0365350656211376,0.0496819093823433,0.0054840166121721
63,0.0310367904603481,0.0405624285340309,0.0327449664473534,0.0379019640386105,0.0533592030405998,0.0038321837782859
64,0.0316755548119545,0.0423000529408455,0.0366106443107128,0.039290226995945,0.0569830574095249,0.005190972238779
65,0.033917173743248,0.0452405922114849,0.0404863692820072,0.0418120697140694,0.0595900006592274,0.0104253822937608
66,0.0369453392922878,0.0504091270267963,0.0444913879036903,0.0454241633415222,0.0611954815685749,0.0182156637310982
67,0.0390821807086468,0.055852398276329,0.0472870133817196,0.0483995042741299,0.0613858625292778,0.025126788765192
68,0.0391724780201912,0.0593305788934231,0.0474592931568623,0.0491627082228661,0.0591960549354553,0.0283933486789465
69,0.0377198085188866,0.0599150508642197,0.0464730449020863,0.0481213927268982,0.0555971823632717,0.028311975300312
70,0.0367326140403748,0.0585650950670242,0.0471190437674522,0.046854306012392,0.0535747483372688,0.0267207510769367
71,0.0369371697306633,0.0569804087281227,0.0492606088519096,0.0461421608924866,0.0541785322129726,0.0249806568026543
72,0.0376203581690788,0.0566343627870083,0.051239799708128,0.0464724227786064,0.055452648550272,0.0259325709193945
73,0.0387405566871166,0.0578118562698364,0.0528047680854797,0.0481191165745258,0.056238416582346,0.0321894027292728
74,0.0405908115208149,0.0587175339460373,0.0538698434829712,0.050030417740345,0.0577928610146046,0.0401419550180435
75,0.0420580096542835,0.0566287226974964,0.0531251206994057,0.0501243434846401,0.0599172338843346,0.0418247394263744
76,0.0420460775494576,0.0513463728129864,0.0499107092618942,0.0475442260503769,0.0605502352118492,0.0351896025240421
77,0.0404131710529327,0.044940359890461,0.0447614826261997,0.0429852455854416,0.0587158277630806,0.0255324263125658
78,0.0365646667778492,0.0380211025476456,0.0384047739207745,0.0374181941151619,0.0540832988917828,0.0172619689255953
79,0.0323904864490032,0.0317721106112003,0.0337330661714077,0.0335576273500919,0.0489769205451012,0.012772660702467
80,0.0314830131828785,0.0277450326830149,0.0332877300679684,0.03365508466959,0.0471931546926498,0.0121751604601741
81,0.0333047993481159,0.0240876469761133,0.0344964303076267,0.0356290712952614,0.0472681783139706,0.0117674069479108
82,0.0354888774454594,0.0190396383404732,0.0343741327524185,0.036603782325983,0.0457255318760872,0.0089178355410695
83,0.0377448014914989,0.013931761495769,0.0332722365856171,0.0362744964659214,0.0431162416934967,0.0043391962535679
84,0.0397916436195374,0.0103395096957684,0.0316645614802837,0.0352705344557762,0.0409543737769127,0.0001170615360024
85,0.0403800196945667,0.0082395728677511,0.029507314786315,0.0339130610227585,0.0390658676624298,-0.0017592088552191
86,0.0394543074071407,0.0067982599139213,0.0274069979786873,0.0322936959564686,0.0375510081648827,-0.0008593290694989
87,0.0391802825033665,0.0064250468276441,0.0272940509021282,0.0313076265156269,0.0378005877137184,0.0025762713048607
88,0.0407285280525684,0.0077632772736251,0.0303711965680122,0.0317342318594456,0.0400071702897549,0.0077156913466751
89,0.0420603379607201,0.0091580208390951,0.0344438329339027,0.0327260866761208,0.0424289405345917,0.0121134649962187
90,0.0422831960022449,0.0101181985810399,0.0377914756536484,0.0341796018183231,0.0453917235136032,0.01511693559587
91,0.0428615249693394,0.0123526575043797,0.0406360328197479,0.036738209426403,0.0502467229962349,0.0180723611265421
92,0.0437735542654991,0.0162711925804615,0.0422718375921249,0.0399784483015537,0.0552518852055073,0.0213697329163551
93,0.0439476333558559,0.0211119167506695,0.0418199226260185,0.0430790260434151,0.0577601380646229,0.025096919387579
94,0.0432318970561028,0.0256467089056969,0.0395172499120235,0.0453730672597885,0.0572101138532162,0.02902901917696
95,0.04254150390625,0.0289699304848909,0.0372421704232693,0.047203004360199,0.0554024167358875,0.0329092592000961
96,0.0422633551061153,0.0306540615856647,0.0365278944373131,0.0486336052417755,0.0540965497493744,0.0362135097384453
97,0.0421001240611076,0.0308699365705252,0.036951582878828,0.0488269664347172,0.0533490069210529,0.0378389209508896
98,0.0432228334248066,0.0318604521453381,0.038558054715395,0.0486712418496609,0.0534967966377735,0.0386976711452007
99,0.0467310100793839,0.0352564938366413,0.0416166745126247,0.0494378320872784,0.0554860271513462,0.0403464585542679
100,0.0509629175066948,0.0393876805901527,0.0444502420723438,0.0502007268369198,0.0584084577858448,0.0423165112733841
101,0.0536758750677109,0.0427627600729465,0.045867744833231,0.0501990355551243,0.0601366423070431,0.0442740246653557
102,0.0542905032634735,0.0458511933684349,0.0468769371509552,0.0501129478216171,0.0600617714226246,0.0461920648813248
103,0.0519543550908566,0.0477275885641575,0.0470245629549026,0.0489710494875908,0.0580994971096516,0.0461165010929108
104,0.0461008511483669,0.0461846776306629,0.0441683307290077,0.0446812286973,0.0544684194028378,0.0420130752027035
105,0.0377717912197113,0.0404656119644642,0.0372380241751671,0.0372042208909988,0.0501288622617722,0.0338534042239189
106,0.0289596132934093,0.0319395437836647,0.0274512339383364,0.0288296677172184,0.0461028702557087,0.02398113720119
107,0.0226017497479916,0.0236684232950211,0.0187997259199619,0.0229904130101204,0.0439018681645393,0.0168124586343765
108,0.0195764321833849,0.0177452117204666,0.0138648236170411,0.0211363919079304,0.0432651117444038,0.0146505245938897
109,0.0189545843750238,0.0149884875863791,0.0123483967036009,0.0224477350711823,0.0432865880429745,0.0167097449302673
110,0.0200955364853144,0.0151201849803329,0.0133174099028111,0.0251030847430229,0.044754009693861,0.0201518945395947
111,0.0213204361498356,0.0165368281304836,0.0147950286045671,0.0268468242138624,0.0472377724945545,0.0219328626990318
112,0.0218958668410778,0.0198563877493143,0.0154103813692927,0.0279939714819193,0.0490548685193062,0.0243960116058588
113,0.0228181853890419,0.0264629311859608,0.0152859846130013,0.0298413150012493,0.0490025468170643,0.0301473271101713
114,0.0233456939458847,0.034102912992239,0.0141352778300643,0.0308308955281973,0.0464470945298672,0.0346110872924328
115,0.0213207360357046,0.0395289175212383,0.0114660346880555,0.0289389230310917,0.041982963681221,0.0331304669380188
116,0.0178596042096615,0.0425202958285809,0.0089643625542521,0.0254580117762089,0.0380694158375263,0.0281535405665636
117,0.0159213840961456,0.0431192517280579,0.0083014080300927,0.0227252338081598,0.0361364893615246,0.0247383341193199
118,0.0161012019962072,0.0406161174178123,0.0082867825403809,0.0215356629341841,0.034826397895813,0.0250600725412369
119,0.017790449783206,0.0365907438099384,0.0076546669006347,0.0220882184803486,0.0332385301589966,0.0276818070560694
120,0.0210463088005781,0.0339411273598671,0.0072189583443105,0.0242463555186987,0.0328530035912991,0.0295701343566179
121,0.0254008304327726,0.0338621325790882,0.0081520341336727,0.0266450326889753,0.0352165549993515,0.0293113123625517
122,0.0282505601644516,0.0346334725618362,0.0095147239044308,0.0268138162791729,0.0385141968727112,0.0277552492916584
123,0.0287533346563578,0.0356437899172306,0.0107760038226843,0.0251686535775661,0.0404227897524834,0.0281326528638601
124,0.0291002690792084,0.0386451706290245,0.0134420152753592,0.0250226967036724,0.0421130321919918,0.0331476517021656
125,0.0297643598169088,0.0430712997913361,0.0170993003994226,0.0270762778818607,0.0448443405330181,0.0404882058501244
126,0.0305181797593832,0.0472533740103245,0.0195578131824732,0.029566140845418,0.0479876771569252,0.0461967661976814
127,0.0323787033557892,0.0512419417500496,0.0200520195066929,0.0314214862883091,0.0507998466491699,0.0492445230484009
128,0.0343142934143543,0.0544064082205296,0.018508430570364,0.0318413302302361,0.0517683699727058,0.0500533655285835
129,0.034051451832056,0.0549220032989979,0.015212100930512,0.0302407518029213,0.0495172888040543,0.0489600114524364
130,0.0321800708770752,0.0523170717060566,0.0123750297352672,0.0277812574058771,0.0458477437496185,0.0467948652803898
131,0.0307417530566454,0.0471935905516148,0.0117577780038118,0.0257816351950169,0.0437376834452152,0.044031597673893
132,0.0298859812319279,0.0400359816849232,0.0118195712566376,0.0236801505088806,0.0427081733942032,0.04009123519063
133,0.0291100218892097,0.0325379781424999,0.0108500020578504,0.0209816284477711,0.0406296886503696,0.0351234264671803
134,0.0291341785341501,0.027371097356081,0.0094675915315747,0.0188658516854048,0.0386042669415474,0.0307275541126728
135,0.0301084984093905,0.0251736752688885,0.0087012080475688,0.0181870386004448,0.0391828902065754,0.0279811434447765
136,0.0307472515851259,0.0244539957493544,0.0088649895042181,0.0181420892477036,0.0419090539216995,0.0265889223664999
137,0.0304395016282797,0.024248294532299,0.0095818527042865,0.0180126912891865,0.044562291353941,0.0261517856270075
138,0.0291712693870068,0.0242982711642981,0.0097594736143946,0.0180048067122698,0.0455306582152843,0.0263751894235611
139,0.0266354326158762,0.0240776594728231,0.0083768218755722,0.0183511078357697,0.0438568443059921,0.0269247051328421
140,0.0236836485564709,0.0232684481889009,0.0058280145749449,0.0190777666866779,0.0403764061629772,0.0285006519407034
141,0.0213705133646727,0.0216544102877378,0.0031188875436782,0.0196339432150126,0.0367267653346062,0.0314262546598911
142,0.0191708244383335,0.01930839009583,0.0002092640352202,0.0192043874412775,0.0329835824668407,0.0341087654232979
143,0.0169163476675749,0.017775546759367,-0.0025554725434631,0.018480597063899,0.0291141122579575,0.0351674556732178
144,0.0156595427542925,0.0185757353901863,-0.0039999913424253,0.0189034715294838,0.0260743498802185,0.0348037742078304
145,0.0159441437572241,0.0215491130948067,-0.0042465347796678,0.0203511957079172,0.0244205426424742,0.0343766920268536
146,0.017656235024333,0.0251375567167997,-0.0042332848533988,0.0215979553759098,0.0244535841047764,0.0342125743627548
147,0.0205536596477032,0.0271897129714489,-0.0039191558025777,0.0221321079879999,0.0264453366398811,0.0329628102481365
148,0.0239040944725275,0.0268739312887192,-0.0027763079851865,0.0222996491938829,0.0292050763964653,0.0303049124777317
149,0.0265810247510672,0.0244191437959671,-0.0010142691899091,0.0219342317432165,0.030954135581851,0.0265241675078869
150,0.0280349887907505,0.0203072242438793,0.0007006353116594,0.0209243558347225,0.031607024371624,0.0221740361303091
151,0.028103806078434,0.0155107099562883,0.001301473705098,0.0200841333717108,0.031196529045701,0.0190754942595959
152,0.027565274387598,0.0115399649366736,0.0005496739177033,0.0204583164304495,0.0300426110625267,0.0191111769527197
153,0.0284331031143665,0.010836286470294,0.0006399689009413,0.0231611747294664,0.0306839980185032,0.0232258010655642
154,0.0306544154882431,0.014125594869256,0.0027717829216271,0.0279090404510498,0.0340711213648319,0.0300327502191067
155,0.0312191396951675,0.0179571490734816,0.0046228333376348,0.0315426997840405,0.037303201854229,0.0360554978251457
156,0.0274055656045675,0.0177589673548937,0.0031666508875787,0.0307015981525183,0.0373364724218845,0.0381028167903423
157,0.0204746406525373,0.0133676091209054,-0.0014001979725435,0.0264695808291435,0.0349424295127392,0.0356241799890995
158,0.0150576140731573,0.0090159000828862,-0.0054432032629847,0.0230770818889141,0.0339441560208797,0.0310953669250011
159,0.0136126233264804,0.0075081908144056,-0.0066200103610754,0.0222580768167973,0.0360266156494617,0.0272471327334642
160,0.0141491675749421,0.0074120629578828,-0.0064745540730655,0.0224552731961012,0.0385674573481083,0.0249478183686733
161,0.0135760046541691,0.0058094342239201,-0.0074576805345714,0.0217551365494728,0.0386044941842556,0.0231819283217192
162,0.011290343478322,0.0025719113182276,-0.0093363961204886,0.0203669127076864,0.0361471809446812,0.0215636249631643
163,0.0083190137520432,-0.0007151570753194,-0.0104322740808129,0.0194204393774271,0.0322777479887009,0.0205613914877176
164,0.0053482572548091,-0.0040116813033819,-0.010731715708971,0.0184447728097439,0.0282074194401503,0.019444901496172
165,0.0035788754466921,-0.0065017826855182,-0.0108245220035315,0.017458776012063,0.0258247591555119,0.0189083181321621
166,0.0047571267932653,-0.0059587559662759,-0.0101148253306746,0.0179138537496328,0.0259525496512651,0.0209143254905939
167,0.009517204016447,-0.0018639871850609,-0.0076559772714972,0.0204602833837271,0.0284555777907372,0.0252046547830105
168,0.0160816945135593,0.0039870468899607,-0.004227555822581,0.0244590938091278,0.0322179682552814,0.0302331335842609
169,0.0221321228891611,0.0087865442037582,-0.0021162126213312,0.0288884844630957,0.0351930297911167,0.0344489812850952
170,0.0269511286169291,0.010020618326962,-0.0023632168304175,0.0326845645904541,0.0363139845430851,0.0362292341887951
171,0.0305233653634787,0.0070862984284758,-0.0041144755668938,0.035003773868084,0.035475492477417,0.0354463569819927
172,0.0331674925982952,0.0018524221377447,-0.0059215035289526,0.0357548408210278,0.0336549207568169,0.0332654193043709
173,0.0352447107434273,-0.002730097156018,-0.0066098077222704,0.0355362296104431,0.0324759595096111,0.0304217282682657
174,0.0362516157329082,-0.004651712719351,-0.0061158612370491,0.0352434888482094,0.0321117453277111,0.0275688916444778
175,0.034690223634243,-0.0053243734873831,-0.0061948937363922,0.0346338525414467,0.0310321245342493,0.0248300861567259
176,0.0291981492191553,-0.0084944171831011,-0.0091772675514221,0.0318648964166641,0.0274755340069532,0.0213133376091719
177,0.0206423476338387,-0.0155771914869547,-0.0155372498556972,0.0261307004839182,0.020663870498538,0.0158976335078478
178,0.0127193313091993,-0.024022726342082,-0.0229880288243294,0.019324753433466,0.012395535595715,0.0083020003512501
179,0.0083269951865077,-0.0306665655225515,-0.0290304142981768,0.0136362677440047,0.0061309542506933,-0.0004932370502501
180,0.0064979488961398,-0.0347259752452374,-0.033148005604744,0.0096883317455649,0.0028624192345887,-0.0081014782190322
181,0.0051948381587863,-0.0366646721959114,-0.0351340658962727,0.0073658032342791,0.0011300976620987,-0.0110845230519772
182,0.0042050192132592,-0.0364587940275669,-0.0342074334621429,0.0066316584125161,0.000520892732311,-0.0083450302481651
183,0.004100895486772,-0.0338921472430229,-0.0306946747004986,0.0078328670933842,0.0017883328255266,-0.0025650383904576
184,0.0043100090697407,-0.0304521173238754,-0.0267944727092981,0.0103426976129413,0.0048219631426036,0.0019154105102643
185,0.0030536584090441,-0.0287270471453667,-0.0247792843729258,0.0119753014296293,0.0081196753308177,0.0021679124329239
186,-0.0005997053231112,-0.0292519684880972,-0.0252556502819061,0.011647823266685,0.0100331641733646,-0.0007027636747807
187,-0.0052917432039976,-0.0303344130516052,-0.0275512766093016,0.0102244056761265,0.0107502304017544,-0.0041569876484572
188,-0.0081856762990355,-0.0292001347988844,-0.030058354139328,0.0092356223613023,0.0120268790051341,-0.0068505518138408
189,-0.0079255988821387,-0.0245713032782078,-0.0310710277408361,0.0097750388085842,0.0142478356137872,-0.0068983966484665
190,-0.0067916102707386,-0.0200174748897552,-0.0305146891623735,0.0106811784207821,0.0155301308259368,-0.0034623865503817
191,-0.007139011286199,-0.0192579664289951,-0.0288498401641846,0.0105865048244596,0.0150367934256792,0.0014329488622024
192,-0.0078206351026892,-0.0206069052219391,-0.0256105437874794,0.0109363542869687,0.0143644064664841,0.0061252247542142
193,-0.0080020567402243,-0.021710442379117,-0.0213359333574772,0.0125675732269883,0.0141356317326427,0.0099331066012382
194,-0.0091417767107486,-0.0235224068164825,-0.0177703499794006,0.0133691933006048,0.0137038063257933,0.0119644775986671
195,-0.0110157206654549,-0.0262313820421696,-0.0153827453032136,0.0120194414630532,0.0133634833618999,0.0127696627750993
196,-0.0117682404816151,-0.0268804617226124,-0.0133674116805196,0.0104409782215953,0.013186302036047,0.0148972142487764
197,-0.0116457883268595,-0.0235585160553455,-0.0118154743686318,0.0109502468258142,0.0124511672183871,0.0194577220827341
198,-0.0134119028225541,-0.01828308776021,-0.0128163583576679,0.0127203809097409,0.0101387435570359,0.0234923996031284
199,-0.0187974255532026,-0.0138402786105871,-0.0174549128860235,0.0131451701745391,0.005741530098021,0.0233199708163738
200,-0.0263746343553066,-0.0115082683041692,-0.0237759910523891,0.0106683699414134,7.71877603256144e-05,0.0179680678993464
201,-0.0332334078848362,-0.0111977951601148,-0.0291628856211901,0.0055782571434974,-0.005008122883737,0.0092463558539748
202,-0.037037368863821,-0.0110723068937659,-0.0312038250267506,0.0004909634008072,-0.0071261515840888,0.0020007996354252
203,-0.0377264618873596,-0.0104708457365632,-0.0291829761117697,-0.0023663553874939,-0.0058703776448965,-0.0001689740893198
204,-0.037490576505661,-0.0115344375371933,-0.0258420947939157,-0.0039742095395922,-0.0035208051558584,0.0006222051451914
205,-0.0369095131754875,-0.0139450849965215,-0.0235065519809723,-0.0049940627068281,-0.0010088611161336,0.0022412685211747
206,-0.0344668328762054,-0.0148865450173616,-0.0220079999417067,-0.0045019327662885,0.0023008584976196,0.0046005472540855
207,-0.0312509462237358,-0.0146748190745711,-0.0220382679253817,-0.0033943057060241,0.0047285128384828,0.0055213272571563
208,-0.0300705432891846,-0.0152450073510408,-0.0250422060489655,-0.0037093691062182,0.004116665571928,0.0036064211744815
209,-0.0314972251653671,-0.0168680530041456,-0.0307169891893864,-0.0061758523806929,0.0008396839839406,0.0011261275503784
210,-0.0342210792005062,-0.0192956980317831,-0.0370093137025833,-0.0097846863791346,-0.0034010573290288,0.0005310039268806
211,-0.0368407815694809,-0.0228253267705441,-0.0417729392647743,-0.0130463717505336,-0.0071015679277479,0.0009890764486044
212,-0.0377277694642544,-0.0270261876285076,-0.0442916005849838,-0.0150213120505214,-0.0096910893917083,0.0007819231832399
213,-0.0349692776799202,-0.0302029643207788,-0.0449729673564434,-0.014622581191361,-0.0105301439762115,0.0005373088642954
214,-0.029958713799715,-0.0318758115172386,-0.0452001690864563,-0.0118339052423835,-0.0094173531979322,0.0014280531322583
215,-0.0270997378975153,-0.0331717319786549,-0.0463598966598511,-0.0091433292254805,-0.0078500034287571,0.0030414613429456
216,-0.0282664448022842,-0.0345235094428062,-0.0481771379709244,-0.0091556785628199,-0.0077336253598332,0.0046068523079156
217,-0.0311521906405687,-0.0353026762604713,-0.0492784008383751,-0.0111682889983058,-0.0094593474641442,0.0067990659736096
218,-0.0317891798913479,-0.0342892408370972,-0.0478514134883881,-0.0117215309292078,-0.0106538236141205,0.0109529215842485
219,-0.0287210550159216,-0.0311926957219839,-0.0432683303952217,-0.0091328341513872,-0.0091447439044714,0.0170967914164066
220,-0.0238365046679974,-0.027342401444912,-0.0371359921991825,-0.0045938077382743,-0.0056777670979499,0.0243069548159838
221,-0.0199936386197805,-0.0250952895730734,-0.0322246477007866,-0.0006115064024925,-0.0028998318593949,0.0301356259733438
222,-0.018646789714694,-0.026874978095293,-0.0306047610938549,6.6885826527141e-05,-0.0028766538016498,0.0302595533430576
223,-0.0180336646735668,-0.0311686415225267,-0.0310080517083406,-0.0021815702784806,-0.0042388499714434,0.025586936622858
224,-0.0164342690259218,-0.0341246649622917,-0.0307425037026405,-0.0046086655929684,-0.0046972497366368,0.0224816780537367
225,-0.0148189887404442,-0.0350082479417324,-0.0292338654398918,-0.0061409762129187,-0.0045164339244365,0.02280293405056
226,-0.0138234337791801,-0.0346334986388683,-0.0270730126649141,-0.0067993472330272,-0.0043402733281254,0.0236615259200335
227,-0.0128394160419703,-0.0335779674351215,-0.0248558353632689,-0.0065403990447521,-0.0037549638655036,0.0235111340880394
228,-0.012390673160553,-0.0334460251033306,-0.0234854072332382,-0.0060920338146388,-0.0030415898654609,0.0225689709186554
229,-0.0135175427421927,-0.0354640558362007,-0.0237506348639727,-0.0062006432563066,-0.0029771986883133,0.0212261900305748
230,-0.0156085295602679,-0.0391640514135361,-0.0255704652518034,-0.0061968681402504,-0.0031360946595668,0.0198735315352678
231,-0.0173798389732838,-0.0442561395466328,-0.0278775990009308,-0.005162029992789,-0.0025254765059799,0.0180933810770512
232,-0.0178560502827168,-0.0502887591719627,-0.0292015206068754,-0.0029394077137112,-0.0009231297299265,0.0162165649235249
233,-0.0163729712367058,-0.0553751885890961,-0.0285337250679731,0.0003452124656178,0.0011796879116445,0.0163159631192684
234,-0.0133388508111238,-0.0587319098412991,-0.0257192775607109,0.0037136953324079,0.0027975998818874,0.0184313356876373
235,-0.0096785863861441,-0.0617820173501968,-0.0211792662739754,0.0054630255326628,0.0031245960853993,0.0201248303055763
236,-0.0053039458580315,-0.0643611252307892,-0.0152279743924737,0.0056779603473842,0.0027444153092801,0.021149342879653
237,-0.0002561017172411,-0.0637224763631821,-0.008958151564002,0.0061442912556231,0.0024042376317083,0.0236327312886715
238,0.0037277122028172,-0.0593947060406208,-0.0048566744662821,0.0068499110639095,0.0014838612405583,0.0271815601736307
239,0.0055291634052991,-0.0540736317634583,-0.0035536172799766,0.0067419656552374,-0.0001401880726916,0.0294714774936438
240,0.0056362217292189,-0.0499624498188496,-0.0031284324359148,0.0061941463500261,-0.001680422341451,0.02997962012887
241,0.0050153373740613,-0.0473579801619053,-0.0022235044743865,0.0058366637676954,-0.0029413767624646,0.0297009125351906
242,0.0046257926151156,-0.045251552015543,-0.0009253775933757,0.0056676263920962,-0.0038004983216524,0.0298306960612535
