,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0117830913513899,-0.0098852794617414,-0.0209879260510206,-0.0203361082822084,-0.0138557711616158,-0.0468405894935131
1,-0.0120834019035101,-0.0114614563062787,-0.0193012710660696,-0.0215143207460642,-0.0130453370511532,-0.0492716804146767
2,-0.0128260524943471,-0.0133753176778555,-0.018588874489069,-0.0237082857638597,-0.0135513804852962,-0.0516456142067909
3,-0.014091182500124,-0.0146543979644775,-0.0194527450948954,-0.0267136301845312,-0.0161766931414604,-0.0551295727491379
4,-0.0143818072974682,-0.0137342168018222,-0.0211184900254011,-0.0291567090898752,-0.0188661459833384,-0.0593480430543423
5,-0.0125962384045124,-0.0106044290587306,-0.0228537172079086,-0.0301731452345848,-0.0187140572816134,-0.063324011862278
6,-0.0092796441167593,-0.0070641497150063,-0.0242109131067991,-0.0302528850734234,-0.0154496543109417,-0.0663697943091393
7,-0.0054935291409492,-0.0045899003744125,-0.0247309505939484,-0.0300524272024632,-0.0112705919891596,-0.0681110322475433
8,-0.0018923910101875,-0.0035021684598177,-0.0242704730480909,-0.0294576827436686,-0.0079115284606814,-0.0690766125917435
9,0.0004441535566002,-0.0041454429738223,-0.0238986518234015,-0.0296515077352524,-0.0067882752045989,-0.071028396487236
10,0.0017545386217534,-0.0051718982867896,-0.0237078350037336,-0.0312835499644279,-0.0077788522467017,-0.072458416223526
11,0.0031899446621537,-0.0044285082258284,-0.0227883867919445,-0.0325907282531261,-0.0092836795374751,-0.0691045671701431
12,0.0050149401649832,-0.0019934254232794,-0.0211637001484632,-0.0321060493588448,-0.0107122845947742,-0.0610272772610188
13,0.0066311438567936,-0.0002234847197541,-0.0192557238042355,-0.0304112676531076,-0.0125292334705591,-0.0532957799732685
14,0.0079168993979692,-0.0008476379443891,-0.0166324786841869,-0.0283642131835222,-0.01420225109905,-0.0489144921302795
15,0.0106140794232488,-0.0025598602369427,-0.0122441872954369,-0.0258009042590857,-0.0135483276098967,-0.0460344702005386
16,0.0152269508689642,-0.0032772894483059,-0.0068413838744163,-0.0230647213757038,-0.0101429913192987,-0.0429752506315708
17,0.0206482913345099,-0.0013799567241221,-0.0020052252802997,-0.0199864618480206,-0.0054688653908669,-0.0390688739717007
18,0.0260652601718903,0.0032669454813003,0.0016033923020586,-0.0160342920571566,-0.0007240964332595,-0.0345971435308456
19,0.0296092312783003,0.0080220317468047,0.0029467432759702,-0.0129486713558435,0.0021900509018451,-0.0323318392038345
20,0.0302841085940599,0.0104710878804326,0.0016484746010974,-0.0122773610055447,0.0019323315937072,-0.0335559956729412
21,0.0292975176125765,0.0104509117081761,-0.0006993477582,-0.0130914011970162,-0.000424232246587,-0.0366281941533089
22,0.0276789534837008,0.0093505820259451,-0.0022162315435707,-0.013772782869637,-0.0027128651272505,-0.0395955853164196
23,0.0254493579268456,0.0080703999847173,-0.0027693260926753,-0.0140925208106637,-0.0035453662276268,-0.041504193097353
24,0.0228444114327431,0.0066397697664797,-0.0034023490734398,-0.0144882081076503,-0.0027555164415389,-0.0420950762927532
25,0.0210022777318954,0.0060101267881691,-0.004200336523354,-0.0143446968868375,-0.0008453031769022,-0.0407838597893715
