,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0390778742730618,0.0264009181410074,-0.0235502999275923,0.0301714744418859,0.0205931477248669,0.0233401134610176
1,0.0415166802704334,0.0245742443948984,-0.020015399903059,0.031161829829216,0.0232499092817307,0.0247227866202593
2,0.0447173565626144,0.0245157387107611,-0.0161479748785496,0.0335725992918015,0.0260000471025705,0.0265489611774683
3,0.0478862412273884,0.0254168827086687,-0.0126757202669978,0.0361337214708328,0.0276884213089943,0.0282038152217865
4,0.0494479350745678,0.0248304419219494,-0.0112682655453682,0.0362887270748615,0.0275778640061617,0.0271037723869085
5,0.0499160438776016,0.0231529772281647,-0.0114613575860858,0.0345811583101749,0.0271610263735056,0.0242972001433373
6,0.0501873716711998,0.0221597980707884,-0.0118179703131318,0.0328216776251793,0.0279197562485933,0.0226932372897863
7,0.0493993051350117,0.0224132835865021,-0.0121799791231751,0.0315588898956776,0.0294419750571251,0.022474018856883
8,0.0473275408148766,0.0239991899579763,-0.0126726720482111,0.0307913683354855,0.0312434919178486,0.0224164128303528
9,0.0444486252963543,0.0271389149129391,-0.0133296195417643,0.0300969928503037,0.0327472053468227,0.022244842723012
10,0.0403655506670475,0.0312213618308306,-0.0141208218410611,0.0290018897503614,0.0329494550824165,0.0224192142486572
11,0.0350444354116917,0.0348476096987724,-0.0143876858055592,0.0281905643641949,0.0322288647294044,0.0235841758549213
12,0.0288423523306847,0.0379738211631775,-0.0138051304966211,0.0283786561340094,0.030967878177762,0.0264210421591997
13,0.0220837872475386,0.0416834950447083,-0.0128749702125788,0.0289132669568062,0.0285484101623297,0.0311532467603683
14,0.0166976079344749,0.0455050021409988,-0.0112572340294719,0.0285473894327879,0.0259037353098392,0.0354996882379055
15,0.0138860652223229,0.0466333106160164,-0.0092807803303003,0.0260827280580997,0.0236519351601601,0.0356644541025162
16,0.011624432168901,0.0428125709295273,-0.0089703556150198,0.0217063650488853,0.0203678496181965,0.0320402160286903
17,0.0085396589711308,0.0353317521512508,-0.0103096468374133,0.0174400806427002,0.0164839848875999,0.0290940757840872
18,0.0062655424699187,0.0277312230318785,-0.0109570780768991,0.0152720594778657,0.0145403016358614,0.029292605817318
19,0.0063249431550502,0.0221856739372015,-0.0096223801374435,0.0158737786114216,0.0152090406045318,0.030713427811861
20,0.0084650190547108,0.0191861465573311,-0.0062913252040743,0.0189530029892921,0.0178294125944376,0.0318739600479603
21,0.0101184332743287,0.0174375232309103,-0.0027514426037669,0.02261833101511,0.0206106342375278,0.0332847721874714
22,0.0076549318619072,0.0141139626502991,-0.002582058077678,0.0235578678548336,0.0200337097048759,0.0336540974676609
23,0.0012221393408253,0.0083306711167097,-0.0061720106750726,0.0203275084495544,0.0161048267036676,0.0303517431020737
24,-0.0062089506536722,0.0014656423591077,-0.0108323572203517,0.0143823465332389,0.0121267391368747,0.023269047960639
25,-0.0129861580207944,-0.004219249356538,-0.0153336618095636,0.0085268467664718,0.0091038895770907,0.016896340996027
26,-0.0188572909682989,-0.007175232283771,-0.0190838612616062,0.0045788316056132,0.0061454372480511,0.0140064181759954
27,-0.0237248502671719,-0.0075214304961264,-0.0205883532762527,0.0025859936140477,0.0028938725590705,0.0130171477794647
