,AF3,AF4,Fp1,Fp2,AF7,AF8
31,-0.0347781255841255,-0.0063340007327497,0.0380529686808586,-0.0003255808842368,0.0123947905376554,-0.0133185489103198
32,-0.0327816270291805,-0.0026701570022851,0.0426103882491589,0.0019196199718862,0.016663696616888,-0.0070992237888276
33,-0.0278425291180611,0.0021917666308581,0.0458936281502247,0.0072542238049209,0.0216938275843859,-0.0019364265026524
34,-0.0233241301029921,0.0049653737805783,0.0461496487259865,0.0114315645769238,0.025076512247324,-2.34927051678824e-06
35,-0.0216924790292978,0.0031194100156426,0.0424897894263268,0.011509969830513,0.0248505994677544,-0.0015547751681879
36,-0.0226251855492592,-0.0019538020715117,0.0363517440855503,0.0084735751152038,0.0220015496015549,-0.0051948358304798
37,-0.0237383637577295,-0.0065026246011257,0.0313341021537781,0.004900453146547,0.0201620701700449,-0.0085659613832831
38,-0.0236931852996349,-0.0076929414644837,0.0281750224530697,0.0027513145469129,0.0201519150286913,-0.0090609434992075
39,-0.0232817195355892,-0.0054720561020076,0.0245564170181751,0.002515017054975,0.0193040315061808,-0.0059225223958492
40,-0.021650530397892,-0.0010950682917609,0.0208789240568876,0.0039217686280608,0.0187690313905478,-0.0007097576162777
41,-0.0171818844974041,0.0046249646693468,0.0196990370750427,0.0069326884113252,0.0217547137290239,0.0054341736249625
42,-0.0106039457023144,0.0106497844681144,0.0216977186501026,0.011213717982173,0.0273074544966221,0.0120470188558102
43,-0.004076856188476,0.0148609178140759,0.0253254640847445,0.0151188159361482,0.032409131526947,0.0172674134373665
44,0.0010904481168836,0.0158840529620647,0.0288506001234055,0.0170580092817545,0.0362622328102589,0.0189660601317883
45,0.0032652132213115,0.014011406339705,0.0304331611841917,0.0165201742202044,0.0380123965442181,0.0170693416148424
46,0.0020017011556774,0.012476172298193,0.0300225112587214,0.0153670385479927,0.036451306194067,0.0159891564399004
47,0.0012679398059845,0.0155224585905671,0.0314633958041668,0.016766257584095,0.0348173156380653,0.0194487553089857
48,0.0036968092899769,0.0221164170652628,0.0365190915763378,0.0198033228516579,0.0367868691682816,0.0239819642156363
49,0.0073381061665713,0.0282673519104719,0.0421144217252731,0.0214490257203579,0.040808193385601,0.0259801205247641
50,0.0094007831066846,0.0312939025461674,0.0447001196444035,0.020650802180171,0.0431317761540413,0.0252617094665766
51,0.0088104391470551,0.0303145330399275,0.0433475896716118,0.017742732539773,0.0423978082835674,0.0222468134015799
52,0.005981498863548,0.0263501890003681,0.0393977835774422,0.0133536057546735,0.0392229668796062,0.0173003133386374
53,0.0029282311443239,0.0216661095619202,0.0349318571388721,0.0089745251461863,0.0357641689479351,0.0113890552893281
54,0.0020640159491449,0.0180658176541328,0.0306712221354246,0.0062966137193143,0.034457128494978,0.0059860562905669
55,0.0038664741441607,0.0164478048682213,0.02597401663661,0.0057506957091391,0.0352272875607014,0.0019679844845086
56,0.0068138856440782,0.0176215562969446,0.0211615711450577,0.0072672860696911,0.0365169979631901,0.0002567691553849
57,0.0081460168585181,0.0207943301647902,0.0168858785182238,0.009916647337377,0.0367119386792183,0.0006949684466235
58,0.0065853898413479,0.024259002879262,0.0134295672178268,0.0120862852782011,0.0354424975812435,0.0018969618249684
59,0.0038748811930418,0.0279838591814041,0.0110855586826801,0.0133851105347276,0.0333156064152718,0.0039186310023069
60,0.0020359763875603,0.0319394692778587,0.0091960448771715,0.0143584916368127,0.0307096634060144,0.0074924500659108
61,0.0014646474737674,0.0337894111871719,0.0068980832584202,0.0147701483219862,0.0294033605605364,0.0111812269315124
62,0.0007092091836966,0.0311573538929224,0.0034558596089482,0.0136438217014074,0.029812216758728,0.0120632685720921
63,-0.001738419290632,0.0248729065060616,-0.0016449335962534,0.0109974537044764,0.0295026004314423,0.0091537628322839
64,-0.0049214456230402,0.0180174093693495,-0.0070635434240102,0.0082930717617273,0.0277742668986321,0.0046817576512694
65,-0.0071608880534768,0.0125869531184435,-0.0112502528354526,0.0064637023024261,0.0252954009920359,0.0013063037768006
66,-0.0063903168775141,0.0103876488283277,-0.0128512252122164,0.0068989372812211,0.0233391914516687,0.0017818920314312
67,-0.0016126547707244,0.0122428992763162,-0.0110349180176854,0.0108035895973444,0.0234974399209023,0.0073960167355835
68,0.0035130977630615,0.0150109184905887,-0.0085250781849026,0.0153259346261621,0.0239316653460264,0.0145013090223074
69,0.005330191925168,0.0157306995242834,-0.0089581217616796,0.0169461909681559,0.0219977609813213,0.0191851612180471
70,0.0055948356166482,0.0153289865702391,-0.0115379812195897,0.0163915157318115,0.0198051836341619,0.020635686814785
71,0.0067694108001887,0.0146976979449391,-0.0134331425651908,0.0156236095353961,0.0196946673095226,0.0180779527872801
72,0.0078732781112194,0.0125267459079623,-0.0138517087325454,0.0146647915244102,0.0197657234966755,0.0117051703855395
73,0.0086068632081151,0.0089537752792239,-0.0123645439743996,0.0135492375120521,0.0189705342054367,0.0047118463553488
74,0.0095549998804926,0.0051394789479672,-0.0092542460188269,0.012464726343751,0.0178794078528881,4.28581479354762e-05
75,0.0107851745560765,0.0024335754569619,-0.005611415952444,0.0119466176256537,0.0165778454393148,-0.000938291370403
76,0.0128109185025096,0.0026301457546651,-0.0017341456841677,0.0133044356480241,0.0157265458256006,0.0017455939669162
77,0.0149011872708797,0.0049514593556523,0.0022393616382032,0.0160144567489624,0.0157943442463875,0.0053047873079776
78,0.0166972894221544,0.0079541178420186,0.0074304989539086,0.0189724136143923,0.0179064739495516,0.0075476365163922
79,0.0193129330873489,0.0116797685623169,0.0148689392954111,0.0224103610962629,0.0230081733316183,0.008951692841947
80,0.0211633387953043,0.0148291494697332,0.0217752158641815,0.0255207363516092,0.0279279928654432,0.0101999575272202
81,0.019333254545927,0.015222649089992,0.0248858239501715,0.026403434574604,0.0288979336619377,0.0110226683318615
82,0.01510891597718,0.0135611174628139,0.0250554885715246,0.0248442180454731,0.0272073056548834,0.0106967939063907
83,0.0108924051746726,0.0116692865267396,0.0237040873616934,0.0219161156564951,0.0247512850910425,0.0085280081257224
84,0.0068895393051207,0.0090838195756077,0.0203097444027662,0.0183885563164949,0.0210101883858442,0.0035827662795782
85,0.0039657186716795,0.0061266664415597,0.0154904052615166,0.0158740729093552,0.0164605714380741,-0.0025742817670106
86,0.0039825621061027,0.0055876332335174,0.0123112667351961,0.0169215239584446,0.0137655334547162,-0.0049945591017603
87,0.0076246531680226,0.0092052705585956,0.0137945925816894,0.0223700199276209,0.0159369874745607,-0.0011814328609034
88,0.0125091783702374,0.0149638075381517,0.0183479208499193,0.0290384106338024,0.0210322346538305,0.0046591572463512
89,0.0155001366510987,0.0193258374929428,0.0217006802558899,0.0328092761337757,0.023683525621891,0.0063789417035877
90,0.0153187168762088,0.0201986059546471,0.0221721865236759,0.0324854776263237,0.0215724613517523,0.0025236313231289
91,0.0110331997275352,0.0167152285575867,0.0192984808236361,0.0284659937024117,0.0147349955514073,-0.0039222673512995
92,0.004511347040534,0.0110326046124101,0.0144221996888518,0.0232172794640064,0.0065684458240866,-0.0083848955109715
93,-0.0007737665437161,0.0061875274404883,0.0101517317816615,0.0195207819342613,0.0012330514146015,-0.0096096899360418
94,-0.0038092117756605,0.002499122871086,0.0070665786042809,0.0178939998149872,-0.001259205979295,-0.0100213177502155
95,-0.0042698280885815,-0.0003311814798507,0.0049317525699734,0.0180381573736668,-0.0013256765669211,-0.0109748188406229
96,-0.0038888046983629,-0.0030350575689226,0.0022890216205269,0.0180969424545765,-0.0008236517314799,-0.013089313171804
97,-0.0063542206771671,-0.0069527174346149,-0.0033200455363839,0.0154156591743231,-0.0038891655858606,-0.0171721987426281
98,-0.0118045546114445,-0.0119281364604831,-0.0118547677993774,0.00956442207098,-0.0098416348919272,-0.0232592485845089
99,-0.0168391764163971,-0.0159768983721733,-0.0206669252365828,0.0029401539359241,-0.0145832933485508,-0.0293093360960484
100,-0.0195325631648302,-0.0181569457054138,-0.0280914809554815,-0.0020434327889233,-0.0178348701447248,-0.0326100364327431
101,-0.0203289818018675,-0.0196621026843786,-0.0342913717031479,-0.0051043941639363,-0.0210192482918501,-0.0338818430900574
102,-0.0203780736774206,-0.0216177701950073,-0.039187029004097,-0.0068461489863693,-0.0238231066614389,-0.0359017141163349
103,-0.0189675930887461,-0.0226289816200733,-0.0407179333269596,-0.0064625558443367,-0.0241524670273066,-0.0366883091628551
104,-0.0146029060706496,-0.0207795407623053,-0.0384809300303459,-0.0036341631785035,-0.0208034329116344,-0.0313019044697285
105,-0.0100488439202309,-0.0181800238788128,-0.0374654233455658,-0.0013220512773841,-0.0170975346118212,-0.0218172762542963
106,-0.0087637361139059,-0.0173349305987358,-0.0410395860671997,-0.0006242885137908,-0.0156396068632603,-0.0152677232399583
107,-0.0097630554810166,-0.016847912222147,-0.0472110696136951,0.0008542984724044,-0.0149710923433304,-0.013871606439352
108,-0.011345786973834,-0.0158397313207388,-0.0545229017734528,0.0029646058101207,-0.0149181401357055,-0.0153807364404202
109,-0.0131745813414454,-0.0162240955978632,-0.0634106174111366,0.0032902108505368,-0.0167368724942207,-0.0181099828332663
110,-0.014317917637527,-0.0187774859368801,-0.0734727382659912,0.0013940128264948,-0.019570117816329,-0.0208877958357334
111,-0.0142429461702704,-0.0215191151946783,-0.0831525549292564,-0.0010196260409429,-0.0217040590941906,-0.0225816946476698
112,-0.0128229251131415,-0.0211615115404129,-0.0904014706611633,-0.0014325155643746,-0.0222716685384512,-0.021965816617012
113,-0.0098808081820607,-0.0160940941423178,-0.0944962278008461,0.0009119914029724,-0.0214550830423832,-0.0185510311275721
114,-0.0066781276836991,-0.009343221783638,-0.0974187105894089,0.0031879460439086,-0.0205477941781282,-0.0162437353283167
115,-0.0044570248574018,-0.0047197439707815,-0.101378217339516,0.0035041598603129,-0.0203127469867468,-0.0181057918816805
116,-0.0025203572586178,-0.0025044050998985,-0.106140621006489,0.0035766982473433,-0.0199156701564789,-0.0209163725376129
117,-0.0008338348707184,-0.0026671262457966,-0.111096456646919,0.0037775603123009,-0.0193925909698009,-0.0219614673405886
118,-0.0004623110871762,-0.0053094332106411,-0.116056993603706,0.0029213028028607,-0.0196366105228662,-0.0210985615849495
119,-0.0005544394371099,-0.0084928572177887,-0.119795829057693,0.0020057328511029,-0.0195728726685047,-0.0183124542236328
120,8.52744051371701e-05,-0.0108951851725578,-0.122491262853146,0.0023333840072155,-0.0181452240794897,-0.0154106607660651
121,0.0016998589271679,-0.0119287986308336,-0.125710472464561,0.004396520089358,-0.0159640479832888,-0.0131633775308728
122,0.004752536304295,-0.0101841613650322,-0.129555091261864,0.008362028747797,-0.0132128205150366,-0.009164503775537
123,0.0086015043780207,-0.0060643600299954,-0.133642867207527,0.012785873375833,-0.0098112877458334,-0.0028699738904833
124,0.0117667708545923,-0.0015852280193939,-0.138083547353745,0.0161909814924002,-0.0062449080869555,0.0040383143350482
125,0.0147152515128255,0.0030309006106108,-0.142298460006714,0.0192587189376354,-0.0018196956953033,0.0109481876716018
126,0.0181002728641033,0.0079627009108662,-0.146605163812637,0.0224503055214882,0.0036464245058596,0.0167087018489838
127,0.0188486594706774,0.0103459870442748,-0.154076039791107,0.0231401082128286,0.0066782487556338,0.0180547665804625
128,0.0148311574012041,0.0085442326962947,-0.165329456329346,0.0201685354113579,0.0050115776248276,0.0144816776737571
129,0.0097125880420208,0.0058632777072489,-0.175448015332222,0.0172436628490686,0.0016127174021676,0.0098893428221344
130,0.0071730413474142,0.0049153165891766,-0.180713713169098,0.0168577432632446,-0.0003943658084608,0.006465318147093
131,0.0064859529957175,0.0054845954291522,-0.182065114378929,0.0177565310150385,-0.0017521525733172,0.00488858576864
132,0.006436800584197,0.0071692587807774,-0.180833697319031,0.0184520483016968,-0.0031138570047915,0.0058812270872294
133,0.0081882886588573,0.0104257874190807,-0.176572039723396,0.0194243676960468,-0.0022806720808148,0.0091128489002585
134,0.0110654076561332,0.0148947658017278,-0.170452997088432,0.0211147163063288,1.15569018817041e-05,0.0137634631246328
135,0.011427559889853,0.0177251677960157,-0.165734872221947,0.0213641338050365,-0.0005242431070655,0.0178819205611944
136,0.0078508090227842,0.0171466581523418,-0.16395714879036,0.0186599120497704,-0.0051856404170393,0.019688043743372
137,0.001503036590293,0.0138643719255924,-0.165134638547897,0.0137681988999248,-0.0124129997566342,0.0176353715360165
138,-0.0050947600975632,0.0096279010176658,-0.167680770158768,0.0077671743929386,-0.0198403298854828,0.0103748682886362
139,-0.0084797255694866,0.0077293417416513,-0.167704492807388,0.0026718457229435,-0.0250240694731474,0.001052031526342
140,-0.0072519588284194,0.0104576656594872,-0.162447705864906,0.000759802176617,-0.0266188774257898,-0.0029464685358107
141,-0.0026274800766259,0.0163025073707104,-0.152405694127083,0.0022315273527056,-0.0243886467069387,0.0018758673686534
142,0.002835416002199,0.0217657871544361,-0.140115424990654,0.005972855258733,-0.0200433060526848,0.0106426440179348
143,0.0064809187315404,0.0242412649095058,-0.128666251897812,0.0101523930206895,-0.0160462856292725,0.0153028033673763
144,0.0072167143225669,0.0234464798122644,-0.120052635669708,0.0125308781862259,-0.013371430337429,0.0126608042046428
145,0.0055368007160723,0.021141916513443,-0.114298202097416,0.0126815279945731,-0.0115979472175241,0.0066438424400985
146,0.0030653611756861,0.0195540357381105,-0.110416285693645,0.0121095823124051,-0.0098328273743391,0.0034421070013195
147,0.0011333321454003,0.0191683024168015,-0.107811488211155,0.0118983071297407,-0.0085160164162516,0.0052209571003913
148,0.0008246719953604,0.0195314455777407,-0.105734504759312,0.0125344060361385,-0.0081368815153837,0.0095702679827809
149,0.0045440699905157,0.0223215818405151,-0.101484648883343,0.0152882430702448,-0.0061517194844782,0.0142686692997813
150,0.0133189558982849,0.0293429046869278,-0.0923291444778442,0.02109813131392,5.73274155613035e-05,0.0191300343722105
151,0.0241943430155516,0.0383284017443657,-0.0794166028499603,0.0279987249523401,0.009869584813714,0.0230932030826807
152,0.0326290391385555,0.0444942899048328,-0.0670970231294632,0.0320429019629955,0.0208503045141697,0.023335600271821
153,0.0375347211956978,0.0471523441374302,-0.0580549240112305,0.0330459214746952,0.0306529067456722,0.0204841811209917
154,0.0408339202404022,0.0493952110409737,-0.0518951788544655,0.0346687249839306,0.0373777970671654,0.0184367243200541
155,0.0418296232819557,0.0505166575312614,-0.0488931648433208,0.0367909446358681,0.0392803736031055,0.01680788397789
156,0.0383856520056725,0.0471873320639133,-0.0513038225471973,0.0354389809072018,0.0363534763455391,0.0124726891517639
157,0.0320887193083763,0.0406723208725452,-0.0590218268334866,0.0305328164249659,0.0317485556006432,0.0071821147575974
158,0.0271321963518858,0.0355389453470707,-0.0678436681628227,0.0261913444846869,0.0292693302035332,0.0052111726254224
159,0.0248268786817789,0.0325615517795086,-0.0754129067063332,0.0235988032072783,0.0292001347988844,0.0060096038505435
160,0.0219457074999809,0.0283619593828917,-0.084040105342865,0.02004199847579,0.0278566721826792,0.0061274482868611
161,0.0159214176237583,0.0215806718915701,-0.0948416441679001,0.0147072244435549,0.0227671265602112,0.0046735443174839
162,0.0094229876995086,0.0153770921751857,-0.104213185608387,0.0103493072092533,0.0165164042264223,0.0035177036188542
163,0.006667791865766,0.0128657603636384,-0.108500733971596,0.0095009123906493,0.0136392414569855,0.0048864665441215
164,0.0077589168213307,0.0131797203794122,-0.108274728059769,0.0118377432227135,0.0152109963819385,0.0084709441289305
165,0.0089680515229702,0.0128360306844115,-0.107073359191418,0.0147575056180358,0.0177284013479948,0.011183999478817
166,0.0084800077602267,0.0107940658926964,-0.10597225278616,0.0168701708316803,0.0195235405117273,0.0120728695765138
167,0.0079983854666352,0.0094040185213089,-0.102845013141632,0.0186780598014593,0.022502725943923,0.0125419525429606
168,0.0071807284839451,0.0085397958755493,-0.0982571616768837,0.0189965441823006,0.0251689311116934,0.0111903380602598
169,0.0055149993859231,0.0075102397240698,-0.0929880365729332,0.017780963331461,0.0256434790790081,0.0077439039014279
170,0.0054506259039044,0.0086053218692541,-0.0850129351019859,0.0180404838174582,0.0262513533234596,0.006099150981754
171,0.0082277627661824,0.0126183545216918,-0.0740188807249069,0.0210129395127296,0.0287766046822071,0.0089422296732664
172,0.0121005289256573,0.0168914515525103,-0.0629956126213074,0.0245710294693708,0.0314310155808926,0.0152902407571673
173,0.0146057922393084,0.0183921046555042,-0.0552823133766651,0.0258065089583397,0.0312897339463234,0.0213433280587196
174,0.0156911667436361,0.017121035605669,-0.0504917837679386,0.0243232771754265,0.0289351977407932,0.0242476686835289
175,0.0167730171233416,0.0150819849222898,-0.0453210920095444,0.0216952972114086,0.0272906795144081,0.0246338937431574
176,0.0175726097077131,0.012939153239131,-0.0383647382259369,0.0185697227716446,0.0264651235193014,0.0237669870257378
177,0.0165042579174042,0.0093374652788043,-0.0317466370761395,0.0140692386776209,0.024502957239747,0.02084138430655
178,0.0119449822232127,0.0032032406888902,-0.0286409240216017,0.0076137827709317,0.0198284201323986,0.0145917702466249
179,0.0053438954055309,-0.0028525490779429,-0.0283264089375734,0.0018447436159476,0.0133877322077751,0.0074409479275345
180,0.0018588382517918,-0.0050968895666301,-0.0263967905193567,-0.0002198720176238,0.0099874166771769,0.0027387998998165
181,0.0037886367645114,-0.0032591319177299,-0.0207976084202528,0.0006882225861772,0.011801672168076,0.0012386547168716
182,0.0097436513751745,0.0019968631677329,-0.0114558599889278,0.0037870644591748,0.0168233495205641,0.0041843191720545
183,0.0165148079395294,0.0087995138019323,0.0004265077004674,0.0081812990829348,0.022270305082202,0.0099590020254254
184,0.0191360004246235,0.012959836050868,0.0106740742921829,0.0104745104908943,0.024461230263114,0.0131597630679607
185,0.0164660289883614,0.0130188586190343,0.0167724918574095,0.0091068493202328,0.0228410549461842,0.0120721776038408
186,0.0130044231191278,0.0118751339614391,0.0210072062909603,0.0068345419131219,0.0211971774697304,0.0101536437869072
187,0.0122873764485121,0.0125529365614057,0.0268525537103415,0.0068488549441099,0.0218583270907402,0.0107930321246386
188,0.0130498930811882,0.0143484510481358,0.0350724048912525,0.0086215138435363,0.0232590772211552,0.0127156898379326
189,0.0134643791243434,0.0153434546664357,0.0441878773272038,0.0106285242363811,0.0240110587328672,0.0140697909519076
190,0.0137678533792496,0.0151047073304653,0.0521209985017776,0.0131440479308367,0.0241515412926674,0.0162404924631119
191,0.013817953877151,0.0130833592265844,0.0566750317811966,0.0154938250780106,0.0230094939470291,0.0192988850176334
192,0.0143605023622513,0.0104285860434175,0.057996604591608,0.0166231766343117,0.0215157233178616,0.0217523146420717
193,0.0177753046154976,0.0104745775461197,0.0597522221505642,0.0179217234253883,0.0220686569809914,0.0246128402650356
194,0.0235247351229191,0.0133651364594698,0.0646624267101288,0.0204922258853912,0.0246522687375546,0.0290404222905636
195,0.0279342271387577,0.0157841704785824,0.0713299214839935,0.02281753718853,0.0274440553039312,0.0336599908769131
196,0.028758404776454,0.0158606953918934,0.0770955607295036,0.0234245602041483,0.0290460716933012,0.0370233468711376
197,0.0276488941162825,0.0146944671869278,0.081452839076519,0.0230824239552021,0.0301252417266369,0.0393783338367939
198,0.0258769374340773,0.0126835545524955,0.0843958109617233,0.022302221506834,0.0308640170842409,0.0403406843543053
199,0.0215202271938324,0.0080813849344849,0.0848031863570213,0.0197490453720093,0.0288201533257961,0.0378846935927868
200,0.0154352225363255,0.0021301666274666,0.0834798440337181,0.0160833392292261,0.024429926648736,0.0327877402305603
201,0.0108109163120389,-0.001586114289239,0.0822827070951462,0.013205592520535,0.0211307778954506,0.0282221846282482
202,0.0088428286835551,-0.0017345787491649,0.0819753780961037,0.0115881217643619,0.0204893779009581,0.0262996181845665
203,0.0092601366341114,0.000191870436538,0.0823496431112289,0.0110391397029161,0.0212552137672901,0.0270700305700302
204,0.0102949300780892,0.0007583520491607,0.0817355588078499,0.0103169502690434,0.0212214346975088,0.0278274826705456
205,0.0107428655028343,-0.0018844760488718,0.0801028460264206,0.0086562493816018,0.0202453564852476,0.0261768139898777
206,0.0113843167200685,-0.0067163752391934,0.0797676965594292,0.0065087135881185,0.0197844728827477,0.0220687221735716
207,0.0125017855316401,-0.0119486646726727,0.0809148028492928,0.0040085040964186,0.019656365737319,0.0166769344359636
208,0.013169864192605,-0.016093896701932,0.0817504227161407,0.0013242743443697,0.0182622540742159,0.0115174353122711
209,0.0126661034300923,-0.0188734997063875,0.0826106518507004,-0.001171194948256,0.0155269922688603,0.0069836806505918
210,0.0104290684685111,-0.0208922047168016,0.0848656818270683,-0.003395929466933,0.0118056498467922,0.002693626563996
211,0.006693001370877,-0.022252032533288,0.0879406109452248,-0.0048959567211568,0.0067939520813524,-0.0003393905062694
212,0.0037511489354074,-0.0227716807276011,0.0909230709075928,-0.0052239117212593,0.0019995172042399,-0.0012167476816102
213,0.0023767880629748,-0.0237479601055384,0.0931814014911652,-0.0061223162338137,-0.0017148141050711,-0.0025313165970146
214,0.0011774349259212,-0.0258104745298624,0.0944555029273033,-0.0088840033859014,-0.0051471232436597,-0.00620973482728
215,0.0009513258119113,-0.0263760015368462,0.0959392413496971,-0.010804345831275,-0.0070787207223475,-0.0084698647260665
216,0.0019913420546799,-0.0250074360519648,0.0968991741538048,-0.0107777109369636,-0.007588755339384,-0.0072000040672719
217,0.0026182613801211,-0.0242905225604773,0.0950886085629463,-0.0112146455794573,-0.008418426848948,-0.0056201536208391
218,0.0031436332501471,-0.0245372261852026,0.0913637578487396,-0.0123475948348641,-0.0087044509127736,-0.0049927653744816
219,0.0046227392740547,-0.0251167602837086,0.0876583606004715,-0.0130878444761038,-0.0080583505332469,-0.0045807124115526
220,0.0067736222408711,-0.0262698996812105,0.0849455296993256,-0.013404306024313,-0.0077390247024595,-0.0045751049183309
221,0.0095903854817152,-0.0267927013337612,0.0846343636512756,-0.0125354984775186,-0.0073599340394139,-0.0040775747038424
222,0.0133262136951089,-0.025277528911829,0.0867597982287407,-0.0100576411932707,-0.0056454404257237,-0.0018961584428325
223,0.017099192366004,-0.0231082942336798,0.0894581824541092,-0.0075000813230872,-0.0027212311979383,0.0017005824483931
224,0.0203136056661606,-0.0216359365731478,0.0927172601222992,-0.0057123340666294,0.0011840197257697,0.0060233445838093
225,0.0226931888610125,-0.0203342977911234,0.0969254150986671,-0.004294401500374,0.0052590374834835,0.0096512055024504
226,0.0228193495422602,-0.0197871122509241,0.100117914378643,-0.0036789579316973,0.006326240953058,0.010573304258287
227,0.0199849680066109,-0.0211772620677948,0.100886180996895,-0.0040351636707782,0.0025000479072332,0.0088938977569341
228,0.0153012471273541,-0.0239257086068392,0.0991872176527977,-0.0046332171186804,-0.0047231884673237,0.006971227005124
229,0.0099763488397002,-0.0267856158316135,0.0952098369598389,-0.0056454241275787,-0.0131727680563927,0.0067342636175453
230,0.0039701117202639,-0.0297463480383158,0.0896251574158669,-0.0083090802654624,-0.0213972423225641,0.0074877077713608
231,-0.0026702920440584,-0.0325164720416069,0.0836760029196739,-0.0129354856908321,-0.0286537557840347,0.0065217828378081
232,-0.0077489637769758,-0.0330206193029881,0.0794478878378868,-0.0175834484398365,-0.0338647812604904,0.0026055069174617
233,-0.0088689681142568,-0.0308476164937019,0.078310564160347,-0.0202481802552938,-0.0356550887227058,-0.0032727618236094
234,-0.0071441680192947,-0.0283649601042271,0.0794855430722237,-0.0211768802255392,-0.0354964584112167,-0.009203921072185
235,-0.0045782993547618,-0.0260446835309267,0.0837918370962143,-0.0206548888236284,-0.0351294949650764,-0.0123651865869761
236,-0.0009342471603304,-0.0219444651156664,0.0940586775541306,-0.0173460803925991,-0.0325873717665672,-0.0105374744161963
237,0.0032660253345966,-0.0159105248749256,0.10883329808712,-0.0111047308892012,-0.025898789986968,-0.0039356923662126
238,0.0051864967681467,-0.0109328478574753,0.121028572320938,-0.0050283838063478,-0.0176228135824203,0.0041669197380542
239,0.003285062033683,-0.0097636096179485,0.124548271298409,-0.0025384686887264,-0.0123417619615793,0.0088193593546748
240,-0.000557005580049,-0.0117749031633139,0.119263358414173,-0.0040082782506942,-0.0110379923135042,0.0076454342342913
241,-0.0041387379169464,-0.0148287294432521,0.108733214437962,-0.0076215844601392,-0.0122143067419529,0.0025695441290736
242,-0.0057760323397815,-0.0164483431726694,0.0970900729298592,-0.0106831844896078,-0.014112469740212,-0.002359502017498
