,AF3,AF4,Fp1,Fp2,AF7,AF8
34,-0.0266900137066841,0.0085803754627704,-0.0170401874929667,-0.0269781611859798,-0.0212456434965134,0.0051580993458628
35,-0.0252066887915134,0.0029539186507463,-0.0174894444644451,-0.0269255675375462,-0.0185387022793293,0.0014296557055786
36,-0.0219741836190224,-0.0007883624057285,-0.0164456143975258,-0.0252673588693142,-0.0148112224414945,0.0013825698988512
37,-0.0185344908386469,-0.0036444684956222,-0.0150852994993329,-0.0231208056211472,-0.0114371441304684,0.0034938014578074
38,-0.0159580167382956,-0.0061344825662672,-0.0140283796936274,-0.0212769526988268,-0.0097641991451382,0.005684170871973
39,-0.0133701311424375,-0.0074200839735567,-0.0127805760130286,-0.0195310916751623,-0.0089929122477769,0.0076945316977798
40,-0.010589987039566,-0.0066312635317444,-0.0112654222175479,-0.017936248332262,-0.0087644038721919,0.0104941828176379
41,-0.0088770966976881,-0.0044641033746302,-0.0095572480931878,-0.0169625133275986,-0.009427816607058,0.0134275779128075
42,-0.0087191965430975,-0.0018805607687681,-0.0072580748237669,-0.0164163876324892,-0.0103443264961243,0.0156687460839748
43,-0.0089255748316645,0.0008218603907153,-0.0043945400975644,-0.0155083313584328,-0.0107033345848322,0.0180517882108688
44,-0.007143055088818,0.0038989821914583,-0.0007671637577004,-0.0131989056244493,-0.0094217658042907,0.0218647643923759
45,-0.0029519780073314,0.0076997163705527,0.0035089652519673,-0.0096888486295938,-0.00573326414451,0.0261983573436737
46,0.0012132389238104,0.0122482432052493,0.007216022349894,-0.0064073191024363,-0.0009782020933926,0.0288627073168755
47,0.003962549380958,0.0173573587089777,0.0100715151056647,-0.0039785671979188,0.0034059705212712,0.0299376044422388
48,0.0064125754870474,0.0228081364184618,0.0135949393734336,-0.0016532940790057,0.0073363790288567,0.0315003506839275
49,0.0090421438217163,0.0279318634420633,0.0181633867323399,0.0011695470893755,0.0097697637975215,0.0344797298312187
50,0.0108932722359896,0.0316064022481442,0.0220609419047832,0.0037792627699673,0.0101633043959737,0.0375786013901234
51,0.0111989621073008,0.0328831225633621,0.0241764131933451,0.0049908813089132,0.0099825430661439,0.0389552377164364
52,0.0103009948506951,0.0323551930487156,0.0251933727413416,0.0052556875161826,0.0107377097010612,0.0387289933860302
53,0.0092658884823322,0.0317429676651955,0.0260363034904003,0.0061393273063004,0.0128655470907688,0.0383169502019882
54,0.0082545364275574,0.0311846304684877,0.0261984262615442,0.0074396193958818,0.0148321306332946,0.0374228917062283
55,0.0069589968770742,0.0303370803594589,0.0246865581721067,0.0082747470587492,0.014364835806191,0.0355190932750702
56,0.0051279477775096,0.0294956043362617,0.021830203011632,0.0087860012426972,0.0111582074314356,0.0337136946618557
57,0.0030796600040048,0.0292673427611589,0.0196103863418102,0.0098791103810071,0.0073714354075491,0.0340053737163544
58,0.0014934951905161,0.0304205436259508,0.0190086886286736,0.0119051393121481,0.0050701084546744,0.0367374941706657
59,-0.0001416422601323,0.0322807058691978,0.0184590015560389,0.0135460123419762,0.0042932429350912,0.038923766463995
60,-0.0018551842076703,0.0338013768196106,0.0174271427094936,0.0142097603529692,0.0044530895538628,0.0384240970015526
61,-0.0026568020693957,0.0345277301967144,0.0165562108159065,0.0144009245559573,0.0052143763750791,0.0357453301548958
62,-0.0016331732040271,0.034422755241394,0.0160515978932381,0.0146123077720404,0.0069526247680187,0.0324885137379169
63,0.0019925457891076,0.0343162789940834,0.0170403458178043,0.0157659538090229,0.0100952424108982,0.0307860393077135
64,0.0072945524007082,0.0340495258569717,0.0197088625282049,0.017691008746624,0.0133543936535716,0.031297080218792
65,0.0115364883095026,0.0320563614368439,0.022216372191906,0.0190005712211132,0.015327887609601,0.0326473824679852
66,0.0133431097492576,0.0289078801870346,0.0235697906464338,0.0197800435125828,0.0165027882903814,0.0337710939347744
67,0.0137718329206109,0.0273214038461447,0.0244537796825171,0.021152526140213,0.0178374107927084,0.035277958959341
68,0.013393840752542,0.0276292599737644,0.0252268258482218,0.0225347727537155,0.0186488833278418,0.0381105802953243
69,0.0109387254342437,0.0272166710346937,0.0244487337768078,0.0216299779713154,0.0168452188372612,0.0408172383904457
70,0.0065439180471003,0.0251851696521044,0.0213016960769892,0.0177651606500149,0.0116426646709442,0.0403774566948414
71,0.0041569559834897,0.0243920534849167,0.018256152048707,0.0136394081637263,0.0061735534109175,0.0370400696992874
72,0.0068294964730739,0.027385788038373,0.0173421688377857,0.0116391070187092,0.004598178435117,0.0339237153530121
73,0.0125977015122771,0.0333419144153595,0.0173359531909227,0.0115448012948036,0.0072163292206823,0.0326722636818886
74,0.0184255596250296,0.0404740273952484,0.0172054842114449,0.0127170197665691,0.0116579821333289,0.0334633402526379
75,0.0221840757876635,0.046744916588068,0.0167992450296879,0.0138852335512638,0.0149620370939374,0.0356167852878571
76,0.02185950987041,0.04914241284132,0.0153147485107183,0.0129945166409016,0.0148253114894032,0.0376468896865845
77,0.018302945420146,0.0475614443421364,0.0130613557994366,0.0106692900881171,0.0121656246483326,0.0396386310458183
78,0.0143896015360951,0.0446813963353634,0.011451218277216,0.0092551251873374,0.0095094190910458,0.042123656719923
79,0.0111248102039099,0.0408131815493107,0.0106245269998908,0.008374678902328,0.0078617427498102,0.0427302457392216
80,0.0082116797566413,0.035231675952673,0.0099444640800356,0.0065128225833177,0.0070436494424939,0.0393424108624458
81,0.0063027706928551,0.0305132400244474,0.0100044813007116,0.0047531221061945,0.0067960731685161,0.0346841476857662
82,0.0065790237858891,0.0296106915920973,0.0115854274481535,0.0045774905011057,0.0066246609203517,0.0324522778391838
83,0.0081862462684512,0.0306314881891012,0.0131222400814295,0.0044531533494591,0.0055069257505238,0.0315092839300632
84,0.0089021595194935,0.0299546495079994,0.0127570917829871,0.0025317578110843,0.0032389881089329,0.0291036237031221
85,0.0091918865218758,0.027591934427619,0.0123160732910037,0.0004081595980096,0.0018852980574592,0.0260527543723583
86,0.0101792383939028,0.0243587791919708,0.0135295083746314,-0.0006023141322657,0.0023786979727447,0.0232129115611315
87,0.0106199719011784,0.0203886143863201,0.0143780531361699,-0.0016281242715194,0.0030599255114793,0.0198441315442324
88,0.0094967260956764,0.0170433670282364,0.0129452524706721,-0.0029542809352278,0.0031049109529703,0.0170289948582649
89,0.0066319424659013,0.0142996916547418,0.0091697452589869,-0.0045812344178557,0.0017817293992266,0.015808317810297
90,0.0017319611506536,0.0108641572296619,0.0033997215796262,-0.0071143805980682,-0.0022607438731938,0.0147963976487517
91,-0.0039761317893862,0.0071502421051263,-0.0031838158611208,-0.0101389652118087,-0.0081625487655401,0.0124230515211821
92,-0.0078656403347849,0.0046766200102865,-0.0082154320552945,-0.0122697837650776,-0.0131007404997945,0.0095270900055766
93,-0.0089678755030036,0.0039636590518057,-0.0102479672059417,-0.0127241127192974,-0.0156431272625923,0.0083153946325182
94,-0.0081831160932779,0.0038081037346273,-0.0100408140569925,-0.012296331115067,-0.0162732433527708,0.0090169096365571
95,-0.007047205697745,0.002576399128884,-0.0097324689850211,-0.0129449861124158,-0.0163542423397303,0.0089571410790085
96,-0.0065266350284218,0.0001529419532744,-0.0101913027465343,-0.0151289412751794,-0.0168775040656328,0.0060478746891021
97,-0.0057619293220341,-0.0022487291134893,-0.0099144456908106,-0.0169018637388945,-0.0175391640514135,0.0020598697010427
98,-0.0047843679785728,-0.0039787977002561,-0.0086053106933832,-0.0178527291864157,-0.0184823833405972,-5.13053237227723e-05
99,-0.0045610712841153,-0.0040091783739626,-0.0074154874309897,-0.0183362979441881,-0.0194603893905878,0.0010988136054948
100,-0.0038500749506056,-0.0010567399440333,-0.0065252091735601,-0.0167014710605145,-0.0186305120587349,0.0053647686727345
101,-0.001954361796379,0.0031178956851363,-0.0064098639413714,-0.0130295101553202,-0.0159193500876427,0.0103106396272779
102,0.0007132643368095,0.0065727648325264,-0.006854738574475,-0.0087634772062301,-0.0129833538085222,0.0146076558157802
103,0.004404944833368,0.0098614115267992,-0.0063715949654579,-0.0043676625937223,-0.010490994900465,0.0194999240338802
104,0.0078271906822919,0.0122501943260431,-0.0049656783230602,-0.0011791795259341,-0.0090357586741447,0.0246245469897985
105,0.010545608587563,0.0124464500695467,-0.0025445616338402,0.0002533090300858,-0.0080610625445842,0.0286416709423065
106,0.014763280749321,0.0112171731889248,0.0020534717477858,0.0014712162083014,-0.0055791120976209,0.0316046439111233
107,0.0211909562349319,0.0098711755126714,0.0081456108018755,0.0036395131610333,-0.0020597625989466,0.0339940004050732
108,0.028040386736393,0.0093177612870931,0.0135302636772394,0.0062421676702797,0.0003440525615587,0.0355494692921638
109,0.0331546738743782,0.0098283197730779,0.0166847538203001,0.0079301791265606,0.0010600284440442,0.0355935655534267
110,0.035654254257679,0.0106488019227982,0.0174282845109701,0.0083905635401606,0.0008965420420281,0.0346897915005684
111,0.036779273301363,0.011836321093142,0.0168959926813841,0.0089248064905405,0.0011341890785843,0.0354491248726845
112,0.0385551638901234,0.0147725259885192,0.0167823079973459,0.0104240393266082,0.002671631751582,0.0389391593635082
113,0.0406208671629429,0.019156826660037,0.0173851009458303,0.0117103336378932,0.0047612357884645,0.0416740439832211
114,0.0401890873908997,0.023066945374012,0.0170733761042356,0.0112123060971498,0.0056401984766125,0.0402481630444527
115,0.0366701409220696,0.0259536039084196,0.0151572218164802,0.0094203678891062,0.0056423139758408,0.0360921286046505
116,0.0327544435858727,0.028600187972188,0.0132593177258968,0.0083617130294442,0.0068701091222465,0.0329503156244755
117,0.0301133468747139,0.0307683125138283,0.0125651312991977,0.0085661178454756,0.0090137477964162,0.0314992591738701
118,0.0285291988402605,0.0315812565386295,0.0124010080471635,0.0088537540286779,0.0101505564525723,0.0297652669250965
119,0.0273279268294573,0.0306351855397224,0.0114730130881071,0.0085532451048493,0.0094342743977904,0.0269742235541344
120,0.0262492839246988,0.0284096729010344,0.0100493226200342,0.0084386495873332,0.0076737497001886,0.0244087371975183
121,0.0256583224982023,0.0263544172048569,0.0098596159368753,0.0097137494012713,0.0065452824346721,0.0238061770796776
122,0.0247906781733036,0.024805910885334,0.0110231516882777,0.0115667860955,0.0061249425634741,0.0246289521455765
123,0.022986888885498,0.0239503663033247,0.0124170640483499,0.012536833062768,0.0063528250902891,0.0253602936863899
124,0.0212485305964947,0.0249721668660641,0.0136016914620996,0.0130755938589573,0.0084692696109414,0.0262288879603148
125,0.0207451693713665,0.0278699677437544,0.0150463450700045,0.0143099725246429,0.013048579916358,0.0280176512897015
126,0.0216933097690344,0.0310913771390915,0.0170528776943684,0.0159670580178499,0.0192667227238417,0.0301594715565443
127,0.0232732594013214,0.0330542214214802,0.0185666494071484,0.0165205840021372,0.0247773919254541,0.0311551969498396
128,0.0242914129048586,0.0329469367861748,0.0183301419019699,0.0151254767552018,0.0267339237034321,0.0304652824997902
129,0.0255370158702135,0.0324626304209232,0.0174343660473824,0.0133197903633118,0.0255641806870699,0.0300931856036186
130,0.0292527228593826,0.0344434417784214,0.0183133948594332,0.0134066669270396,0.0247793346643448,0.0319157056510448
131,0.0348927788436413,0.0378510802984238,0.021091865375638,0.0151897361502051,0.0261987056583166,0.0340555347502232
132,0.0395933426916599,0.0394473448395729,0.0240140296518803,0.0164973195642233,0.0286852698773146,0.0339798964560032
133,0.0412375032901764,0.0380078889429569,0.0257440786808729,0.0159573145210743,0.0302063785493374,0.0317256860435009
134,0.0394737794995308,0.034632783383131,0.0258919503539801,0.0143799670040607,0.0296898242086172,0.0288335420191288
135,0.0364162959158421,0.0317096523940563,0.0250961724668741,0.0138478400185704,0.0277946814894676,0.0270482748746872
136,0.0352429747581482,0.0309451632201672,0.0247560255229473,0.0156604330986738,0.0264195501804352,0.0268797539174557
137,0.0368357226252556,0.0319573357701302,0.0254752077162266,0.0186465736478567,0.0262094605714083,0.0268377140164375
138,0.0391529873013496,0.0328551828861237,0.0260170083492994,0.0201899316161871,0.0253474339842796,0.0257987771183252
139,0.0394739657640457,0.0317606069147587,0.0243897549808025,0.0191059187054634,0.0222024545073509,0.024587320163846
140,0.0379870571196079,0.028719874098897,0.0208720117807388,0.016573641449213,0.0185649320483208,0.0243535339832306
141,0.0373122654855251,0.025559825822711,0.0179667063057423,0.0139569947496057,0.0172781683504581,0.0248126871883869
142,0.0378704518079758,0.0234331600368023,0.0167120900005102,0.011202490888536,0.0178396701812744,0.0247270334511995
143,0.0392398796975613,0.0225228052586317,0.0169168580323458,0.0089426431804895,0.0193530432879925,0.0242848135530949
144,0.0414260551333427,0.0220761317759752,0.0178617928177118,0.0080306269228458,0.0219259485602379,0.0242113955318928
145,0.0429067127406597,0.0204579010605812,0.0176370795816183,0.0074867270886898,0.0239318776875734,0.0238848514854908
146,0.0429708361625671,0.0178261455148458,0.0159115344285965,0.0070121739991009,0.0238459296524525,0.024348309263587
147,0.0420533865690231,0.0153668057173491,0.0140260253101587,0.0072366138920188,0.0214621853083372,0.0271812379360199
148,0.0401553399860859,0.0130232330411673,0.0122997146099806,0.0076320418156683,0.0173385851085186,0.0304709188640118
149,0.0382990017533302,0.0108595611527562,0.0109267365187407,0.0076485299505293,0.0136034851893783,0.0314121432602406
150,0.0386003255844116,0.0097313318401575,0.0111763011664152,0.0081544136628508,0.0124274920672178,0.0298277884721756
151,0.0411520004272461,0.0096952402964234,0.0129262246191502,0.0095946621149778,0.0130004854872823,0.0276498775929213
152,0.04376420378685,0.0095474142581224,0.0138926999643445,0.0104997577145696,0.0133097358047962,0.0261330138891935
153,0.0449377857148647,0.0087480591610074,0.0126246400177479,0.009627572260797,0.0126039395108819,0.0254815202206373
154,0.0450277514755726,0.0086544556543231,0.0100417649373412,0.0072816652245819,0.0107740461826324,0.0258662663400173
155,0.0453793257474899,0.0110578583553433,0.0082021420821547,0.0048892805352807,0.0086730318143963,0.0271156448870897
156,0.0465319342911243,0.0151630928739905,0.0079727582633495,0.0036890015471726,0.0077804191969335,0.0285263620316982
157,0.0494702123105526,0.0195772908627987,0.0100243324413896,0.0045833280310034,0.0099790571257472,0.0303094107657671
158,0.054707508534193,0.0246801469475031,0.0146595640107989,0.0075475233606994,0.0154407769441605,0.0329567678272724
159,0.0596805065870285,0.0299344211816788,0.0199569519609213,0.0108744278550148,0.0209609549492598,0.0353077799081802
160,0.0616867132484913,0.0334556065499783,0.0236302949488163,0.013228795491159,0.0233775284141302,0.0359917692840099
161,0.0608518086373806,0.0341999679803848,0.024654196575284,0.0141545897349715,0.0227697882801294,0.0350153148174286
162,0.0594748929142952,0.0330513492226601,0.023406345397234,0.0137832835316658,0.0213948246091604,0.0341670550405979
163,0.0585276484489441,0.030996061861515,0.0203138869255781,0.0126887354999781,0.0198211707174778,0.0341619588434696
164,0.0574418008327484,0.0284940395504236,0.0160547215491533,0.0114754047244787,0.0174371488392353,0.0329381190240383
165,0.0563008971512318,0.0265167690813541,0.0123271802440286,0.0103530148044229,0.0144233126193285,0.0287763606756926
166,0.0553727746009827,0.0262796878814697,0.0099908830597996,0.0091739492490887,0.0110873971134424,0.0224980022758245
167,0.0549260787665844,0.0286976285278797,0.0086362920701503,0.0086419163271784,0.0081990808248519,0.016453767195344
168,0.0555462315678597,0.0334012135863304,0.007961350493133,0.0097561459988355,0.0069609824568033,0.0125480182468891
169,0.0572323352098465,0.0381232239305973,0.0076085818000137,0.0119200432673097,0.0070151761174202,0.0111512923613191
170,0.0577425062656403,0.038950253278017,0.005842762067914,0.012681856751442,0.0055243405513465,0.0099240886047482
171,0.054633866995573,0.0340629145503044,0.0017439019866287,0.0108723761513829,0.0011118007823824,0.0066182287409901
172,0.0489301979541779,0.0266464930027723,-0.002570830984041,0.0085860369727015,-0.0037656400818377,0.0026440846268087
173,0.0426753386855125,0.0201812386512756,-0.0052803601138293,0.0075239888392388,-0.0070648794062435,-0.0003875086840707
174,0.0355237685143948,0.0144144715741277,-0.0071485317312181,0.0064018024131655,-0.0096765579655766,-0.0032198394183069
175,0.027675261721015,0.008879592642188,-0.0088202767074108,0.0041410122066736,-0.01245126593858,-0.0060898060910403
176,0.0215751808136702,0.006069615483284,-0.0094808917492628,0.0021271593868732,-0.0143176689743996,-0.0074022063054144
177,0.0183810628950596,0.0077216224744916,-0.0088096689432859,0.0013591513270512,-0.0145191717892885,-0.0063814474269747
178,0.0178274065256119,0.0123537685722113,-0.0066263321787118,0.0013624052517116,-0.0129011617973447,-0.0042873988859355
179,0.0192281138151884,0.0171596594154835,-0.0032150407787412,0.00113061000593,-0.0097078010439872,-0.0028788903728127
180,0.0200970564037561,0.0193566270172596,-0.0010049995034933,-0.0007643067510798,-0.0073372623883187,-0.0033097811974585
181,0.0192764829844236,0.0186905693262815,-0.0008272619452327,-0.00362259731628,-0.007379331625998,-0.0036003962159156
182,0.0177813861519098,0.0163339637219906,-0.0012840229319408,-0.0054792049340903,-0.0098650539293885,-0.0012577421730384
183,0.0156079083681107,0.0118125695735216,-0.0017596306279301,-0.0063226846978068,-0.0150775602087379,0.0009791109478101
184,0.0132662635296583,0.0059937117621302,-0.0017455916386097,-0.0065301693975925,-0.0204227026551962,-0.0003548245585989
185,0.0119457188993692,0.0021101052407175,-0.0012316373176872,-0.0058603901416063,-0.0216175243258476,-0.0040504867210984
186,0.0114880586043,0.002273436402902,-0.000814767263364,-0.00439123949036,-0.0182139091193676,-0.0068592056632041
187,0.0110333105549216,0.0054095108062028,-0.0009659678908064,-0.003092372091487,-0.013406346552074,-0.0078793270513415
188,0.0102058257907629,0.0085161812603473,-0.0021500317379832,-0.0028935740701854,-0.0099733080714941,-0.0083345444872975
189,0.0088588306680321,0.0093085067346692,-0.004662072751671,-0.0036283037625253,-0.0095760533586144,-0.0086421370506286
190,0.0073470431379973,0.0072032334282994,-0.0077590942382812,-0.0051176976412534,-0.0118477297946811,-0.0086907716467976
191,0.0064045838080346,0.0022275215014815,-0.0103026777505875,-0.007783574052155,-0.0141402641311288,-0.0093974666669964
192,0.0053065870888531,-0.005711153615266,-0.0126996049657464,-0.0118553200736642,-0.0154132572934031,-0.0119068771600723
193,0.0031701494008302,-0.0151838278397918,-0.0155074996873736,-0.0163995418697596,-0.0162876974791288,-0.0158242173492908
194,0.0004861560591962,-0.0231588967144489,-0.0177891477942467,-0.0194131620228291,-0.0168155562132597,-0.019058158621192
195,-0.0016815342241898,-0.0266963224858046,-0.0180205479264259,-0.0192780327051878,-0.0167215447872877,-0.0192712657153606
196,-0.0024271351285278,-0.0252154935151339,-0.0159787088632584,-0.0169188417494297,-0.0159547980874777,-0.016964053735137
197,-0.0015169496182352,-0.0213626455515623,-0.0133610107004642,-0.0150893675163388,-0.0143345585092902,-0.0153395626693964
198,0.0004243597795721,-0.0176808182150126,-0.0121554005891085,-0.0149676669389009,-0.0117599572986364,-0.0157782845199108
199,0.0023905632551759,-0.0141159323975444,-0.0128313507884741,-0.0155270332470536,-0.0086610401049256,-0.016559325158596
200,0.0037984470836818,-0.0103960866108537,-0.0143550597131252,-0.0159047245979309,-0.0060501624830067,-0.0163560006767511
201,0.0042618862353265,-0.0081465318799018,-0.016052421182394,-0.0164886116981506,-0.0054678078740835,-0.0157477706670761
202,0.004101350903511,-0.0085381297394633,-0.0178273171186447,-0.0174107067286968,-0.0067769703455269,-0.0151155907660723
203,0.0048043471761047,-0.0099510783329606,-0.0190476477146149,-0.017732972279191,-0.0078050307929515,-0.0140019170939922
204,0.0071165133267641,-0.0103940470144153,-0.0196335148066282,-0.0170418154448271,-0.0072932974435389,-0.012302165850997
205,0.0094618694856762,-0.011255519464612,-0.0208306442946196,-0.0167138371616602,-0.0063635520637035,-0.0115457307547331
206,0.0102737424895167,-0.0141943683847785,-0.0230960473418236,-0.017546858638525,-0.0071397582069039,-0.0126918200403452
207,0.0107151158154011,-0.0173803567886353,-0.0250456910580397,-0.0183376669883728,-0.0098415147513151,-0.0140100000426173
208,0.0119138676673174,-0.0193570777773857,-0.0257593151181936,-0.0186554957181215,-0.0129355797544122,-0.0146623030304909
209,0.0129481926560402,-0.0204737652093172,-0.0258010812103748,-0.0187500566244125,-0.0150362318381667,-0.0148938912898302
210,0.0125644821673632,-0.0211576484143734,-0.0263536758720875,-0.0183518957346678,-0.0160955637693405,-0.0146181397140026
211,0.0101614184677601,-0.02220793440938,-0.0283770803362131,-0.0178765244781971,-0.0176346637308598,-0.0150750195607543
212,0.0066600600257515,-0.0236535910516977,-0.0313120298087597,-0.0176088102161884,-0.0199024677276611,-0.0171154178678989
213,0.0037928563542664,-0.0247146971523762,-0.0336222685873508,-0.0168987195938826,-0.0213497839868069,-0.0195784885436296
214,0.0024601502809673,-0.0249959863722324,-0.0342777259647846,-0.0152160804718733,-0.0211975388228893,-0.0204769037663937
215,0.0023393295705318,-0.0244266521185637,-0.0333949476480484,-0.012793424539268,-0.0206965655088425,-0.0187537670135498
216,0.0024630390107631,-0.0236981995403767,-0.0318909771740437,-0.010558819398284,-0.0211701970547438,-0.0157887730747461
217,0.0031440092716366,-0.0231907274574041,-0.0294974856078625,-0.0087557742372155,-0.0205938350409269,-0.013418436050415
218,0.0048049902543425,-0.0221480298787355,-0.0253555942326784,-0.00660415366292,-0.0171127710491419,-0.0117860781028867
219,0.0060798046179115,-0.0209340881556273,-0.0210792906582356,-0.0042733582668006,-0.0128578841686249,-0.0112072071060538
220,0.0066774012520909,-0.0203875284641981,-0.0191060435026884,-0.0024853525683283,-0.0098452884703874,-0.0120579032227397
221,0.0078866556286811,-0.0191177427768707,-0.019120080396533,-0.0007134638144634,-0.0080085480585694,-0.0127116292715073
222,0.0095131620764732,-0.0160185936838388,-0.0196739491075277,0.0016847578808665,-0.0075082406401634,-0.0116044944152236
223,0.0094541069120168,-0.0135529851540923,-0.0206752624362707,0.0036877002567052,-0.0084270844236016,-0.0097347013652324
224,0.0064048250205814,-0.0140366023406386,-0.0222808644175529,0.0038101880345493,-0.0084400353953242,-0.008406588807702
225,0.0020181143190711,-0.0159610528498888,-0.0244299992918968,0.0021209318656474,-0.0057525495067238,-0.0070803202688694
226,-0.0021506296470761,-0.0172776393592358,-0.0276837609708309,-0.0005627909558825,-0.0037469749804586,-0.0058109788224101
227,-0.0069556850939989,-0.0180009379982948,-0.0319340117275715,-0.0036690700799226,-0.0060945977456867,-0.0063504157587885
228,-0.0128162214532495,-0.0185334831476212,-0.0359068065881729,-0.0065349023789167,-0.0118539351969957,-0.0090706059709191
229,-0.0186422988772392,-0.0186616368591785,-0.0385434068739414,-0.0087449122220277,-0.0180462393909693,-0.0123261632397771
230,-0.0228232517838478,-0.0180883258581162,-0.0390926413238049,-0.0098188091069459,-0.0215641930699348,-0.0146368453279138
231,-0.0242596790194511,-0.0171548370271921,-0.0376339219510555,-0.0094011481851339,-0.0209726374596357,-0.0157215483486652
232,-0.023687120527029,-0.0170986223965883,-0.0359103567898273,-0.0085873249918222,-0.0180752482265234,-0.0165191981941462
233,-0.0230702236294746,-0.0188875533640385,-0.0356511026620865,-0.0090615944936871,-0.0151914050802588,-0.0181475095450878
234,-0.0240037329494953,-0.022513447329402,-0.0371834225952625,-0.0112295001745224,-0.0133827561512589,-0.0208978913724422
235,-0.0265740770846605,-0.0266014877706766,-0.0396376699209213,-0.0134467398747802,-0.0138582615181804,-0.0233807377517223
236,-0.0296151973307133,-0.0289975833147764,-0.0417163409292698,-0.0137437218800187,-0.0173541363328695,-0.0238134432584047
237,-0.0323304533958435,-0.0290240943431854,-0.0430633723735809,-0.0124027905985713,-0.0226448904722929,-0.0228524245321751
238,-0.0335262417793274,-0.0261531937867403,-0.0433120913803577,-0.0098143508657813,-0.0270576365292072,-0.0210985708981752
239,-0.0321367233991623,-0.0202732514590025,-0.0423788912594318,-0.0059830956161022,-0.0288632288575172,-0.018269419670105
