,AF3,AF4,Fp1,Fp2,AF7,AF8
62,0.0262413565069437,0.0281486120074987,0.0261906832456589,0.0285175368189812,0.0495943166315556,0.0774951055645943
63,0.024859270080924,0.0252781957387924,0.0232168603688478,0.0272081401199102,0.0482857227325439,0.0821050330996513
64,0.0220334753394127,0.0215575136244297,0.0195180214941502,0.0249793604016304,0.0464607290923595,0.0839887410402298
65,0.0185182448476553,0.017447505146265,0.0162560436874628,0.021609965711832,0.0438557378947735,0.0818237662315369
66,0.0146860983222723,0.0132413692772388,0.0136568173766136,0.0174062978476286,0.0398115552961826,0.0773098021745682
67,0.010923033580184,0.0106534706428647,0.0112457815557718,0.0136923724785447,0.0356098935008049,0.0732535570859909
68,0.0088739627972245,0.0115929832682014,0.0093915117904543,0.0122924679890275,0.0352817550301552,0.0715400129556656
69,0.0086846156045794,0.0151314660906792,0.008077286183834,0.0131590971723199,0.0396851114928722,0.0718947201967239
70,0.0092942090705037,0.0192429702728987,0.0066687655635178,0.0150789646431804,0.0451760776340961,0.0732403844594955
71,0.0112806987017393,0.0239621754735708,0.0062296255491673,0.0182690639048815,0.0498528219759464,0.075429804623127
72,0.0153826205059886,0.0301466155797243,0.0085944887250661,0.0229237545281649,0.05426125228405,0.0786031410098076
73,0.0197067577391863,0.0364482589066029,0.0123303830623627,0.0269100423902273,0.0571420751512051,0.0816743448376656
74,0.0222369469702244,0.0411340855062008,0.01461529918015,0.0292062815278769,0.0574408993124962,0.0838602334260941
75,0.023629192262888,0.0443163104355335,0.0153297372162342,0.0312943607568741,0.0565921887755394,0.0857516750693321
76,0.0256593897938728,0.0467509552836418,0.0163421500474215,0.0338936746120453,0.0566139295697212,0.0880557522177696
77,0.0285944435745478,0.0487421937286854,0.0184573754668236,0.0359731465578079,0.0580207109451294,0.0905446037650108
78,0.0315678268671036,0.0507760681211948,0.0211688596755266,0.0368470288813114,0.0598424635827541,0.0926401764154434
79,0.0346679575741291,0.0533628836274147,0.0244464110583067,0.0372552126646042,0.0613069608807564,0.0944544747471809
80,0.037835605442524,0.0559368915855885,0.0278657823801041,0.0378953292965889,0.0616254583001137,0.0960947424173355
81,0.0403279364109039,0.0582421571016312,0.0298369359225035,0.0387592576444149,0.060703232884407,0.0976068675518036
82,0.0414785817265511,0.0603696182370186,0.0284943077713251,0.0389281213283539,0.0598236918449402,0.0982651710510254
83,0.0407711192965508,0.0615324340760708,0.0232305806130171,0.0373311005532742,0.0594623796641827,0.0966727659106255
84,0.038788978010416,0.0620064623653889,0.016403466463089,0.0348653718829155,0.0593161433935165,0.0939131453633308
85,0.0356377325952053,0.062240794301033,0.0104617103934288,0.0325828157365322,0.0586875379085541,0.0915681719779968
86,0.030620388686657,0.0611048750579357,0.0048360438086092,0.0294868759810925,0.0563808456063271,0.0888288766145706
87,0.0250533483922482,0.0589023604989052,-0.0004920185892842,0.0258986335247755,0.053076796233654,0.0859185457229614
88,0.0211565122008324,0.0576603896915913,-0.0032706179190427,0.0246087834239006,0.0509841218590736,0.0848840177059174
89,0.0186723936349154,0.0574456229805946,-0.0033247377723455,0.0261621717363596,0.0502461493015289,0.0857857093214989
90,0.0161628033965826,0.057223804295063,-0.0026875843759626,0.0282127857208252,0.049623679369688,0.0873366892337799
91,0.0137943336740136,0.0565185584127903,-0.002610893221572,0.0289107728749514,0.048593208193779,0.0885954424738884
92,0.0126167060807347,0.0538622215390205,-0.0033238534815609,0.0278843436390162,0.0468484610319138,0.0886685475707054
93,0.013942432589829,0.0483965240418911,-0.0037219189107418,0.0267170108854771,0.0454346798360348,0.0898620188236237
94,0.018485102802515,0.0418325141072273,-0.0029552227351814,0.0273544825613499,0.0464567467570305,0.0952892377972603
95,0.0249688941985369,0.0362489745020866,-0.0020339705515652,0.0293773096054792,0.0499749816954136,0.101829811930656
96,0.03074692748487,0.0315044485032558,-0.0021974442061036,0.0311305448412895,0.0535693652927876,0.103285521268845
97,0.0346293337643147,0.0269539151340723,-0.0032845032401382,0.0321876890957356,0.0560091882944107,0.0987522155046463
98,0.0376823209226131,0.0236637070775032,-0.0043096826411783,0.0331113860011101,0.0582329817116261,0.0927552953362465
99,0.0397308543324471,0.022230813279748,-0.0050934925675392,0.0337430983781815,0.0597243718802929,0.0883852913975716
100,0.0398371964693069,0.0223355051130056,-0.0049701798707246,0.0344257764518261,0.0597878992557526,0.0854538232088089
101,0.0386066772043705,0.023937338963151,-0.0028201998211443,0.0362585037946701,0.0594418495893478,0.0836745202541351
102,0.0370959565043449,0.0262793805450201,0.0008190007065422,0.0385619141161442,0.0595884993672371,0.0829900428652763
103,0.0367857851088047,0.0286190453916788,0.0050613950006663,0.0401380136609077,0.0617008619010448,0.0831726118922234
104,0.0385779216885567,0.031193045899272,0.0091669997200369,0.0413788743317127,0.0663051307201386,0.0842452570796013
105,0.0415049642324448,0.0345630645751953,0.0119890654459596,0.0431221835315228,0.0713385045528412,0.086063377559185
106,0.0439946576952934,0.0386821776628494,0.0130208097398281,0.0449666529893875,0.0749764740467072,0.0872986912727356
107,0.0446775555610657,0.0421194843947887,0.0124794477596879,0.0455922707915306,0.0769600793719292,0.0855648666620255
108,0.0430505685508251,0.0439486466348171,0.0108475014567375,0.045268788933754,0.0782934576272964,0.0805756747722626
109,0.0389483273029327,0.0438895709812641,0.0081781037151813,0.0445094257593155,0.0795959830284119,0.07386314868927
110,0.0324263498187065,0.041301429271698,0.0044832173734903,0.0421804115176201,0.080045111477375,0.0664886385202408
111,0.0254801940172911,0.0376142710447311,0.0014680024469271,0.0392030999064446,0.0790768638253212,0.0611404441297054
112,0.02014185115695,0.0344885401427746,0.0004291100485716,0.0373699143528938,0.0765470340847969,0.059553999453783
113,0.0162402223795652,0.0307801216840744,-0.0001915765315061,0.0352408736944199,0.0719361677765846,0.0591012239456177
114,0.0136679355055094,0.0254918485879898,-0.0019766227342188,0.0310726463794708,0.0653775557875633,0.0573629029095173
115,0.0133545165881515,0.0195687711238861,-0.0044611771591007,0.0256123170256615,0.0582819618284702,0.0548397414386272
116,0.0149121256545186,0.0140247223898768,-0.006747662089765,0.0203636195510626,0.05198123306036,0.0527211911976337
117,0.0174354482442141,0.0100417966023088,-0.0074689672328531,0.0172155164182186,0.047740887850523,0.0526900887489319
118,0.0209659039974213,0.0090034827589988,-0.0050248452462256,0.0178334526717663,0.0465697273612022,0.0564359053969383
119,0.0245567113161087,0.0099338479340076,-0.0001092851452995,0.0208059567958117,0.0473013408482075,0.0621185451745987
120,0.0268325563520193,0.0108777415007353,0.0051399930380284,0.0230667311698198,0.0476141460239887,0.0656198635697365
121,0.0273261852562428,0.0111258486285806,0.0092384433373808,0.0231446977704763,0.0458335615694523,0.0649904236197472
122,0.0255674105137587,0.0098305819556117,0.0111575266346335,0.0211436934769154,0.0417203344404697,0.0607361495494843
123,0.0213620401918888,0.0059622339904308,0.0102736745029688,0.0173408798873425,0.0367853865027428,0.0540430881083012
124,0.0161222089082003,-4.75129963888321e-05,0.0072922389954328,0.0123373735696077,0.0332008376717567,0.0464885607361794
125,0.0117590110749006,-0.006678719073534,0.0036042828578501,0.0075213233940303,0.0305377822369337,0.0403444580733776
126,0.0091276187449693,-0.0127992471680045,0.0002757819020189,0.003906272817403,0.0263553336262703,0.0371768288314343
127,0.0089460518211126,-0.017368296161294,-0.0018675426254048,0.0019495579181239,0.0215813089162111,0.0371625386178494
128,0.010672165080905,-0.0196370743215084,-0.0032257563434541,0.0013392824912443,0.0184396468102932,0.0400993227958679
129,0.0128382574766874,-0.0196410696953535,-0.0039776978082954,0.0017127703176811,0.0175315495580435,0.0454214699566364
130,0.0151249300688505,-0.0184961501508951,-0.0032110605388879,0.0034171468578279,0.0192454624921083,0.0507427603006363
131,0.0176101494580507,-0.0176045466214418,-0.0005392376915551,0.0065305414609611,0.0233636926859617,0.0534803792834282
132,0.0204368755221367,-0.0169947650283575,0.0041941134259104,0.0106645803898573,0.0289473980665207,0.0539187006652355
133,0.0229101162403822,-0.0166051760315895,0.0097473124042153,0.0143297584727407,0.0340366847813129,0.0533124469220638
134,0.0237982086837292,-0.0165170952677727,0.0134110394865274,0.0157555192708969,0.0366544350981712,0.0517612807452679
135,0.0232230238616467,-0.015904825180769,0.0142591306939721,0.0148949604481459,0.0365607403218746,0.0492127947509289
136,0.0220027137547731,-0.0148223917931318,0.0140403807163239,0.0128730302676558,0.0358716249465942,0.0460895448923111
137,0.0206019543111324,-0.0141937490552664,0.0148116955533624,0.0107944570481777,0.0376211553812027,0.0431334339082241
138,0.0193785186856985,-0.0136669781059027,0.0167757887393236,0.009523294866085,0.0416187681257725,0.0413757897913456
139,0.0184843018651009,-0.0130455465987325,0.018739091232419,0.0088323624804616,0.0446475856006145,0.0408964678645134
140,0.0171441920101643,-0.0139368567615747,0.0189907271414995,0.0070535070262849,0.0444072745740414,0.0397483892738819
141,0.0146586773917079,-0.0166620835661888,0.0166714731603861,0.0038983898703008,0.0411725305020809,0.0369955785572529
142,0.0111804446205497,-0.0190818570554256,0.0125029962509871,0.0008521990966983,0.036451667547226,0.0337627492845058
143,0.0066344724036753,-0.0201547611504793,0.0073296022601425,-0.0018853899091482,0.0310481209307909,0.0298737790435553
144,0.001657846965827,-0.0200506430119276,0.0028355447575449,-0.0042548747733235,0.0257508810609579,0.0248540192842484
145,-0.0023966936860233,-0.0186830405145884,0.0012552237603813,-0.0050368541851639,0.0210594609379768,0.0201685503125191
146,-0.005464581772685,-0.017120948061347,0.0024275346659123,-0.0038994655478745,0.0166680701076984,0.0173502750694752
147,-0.0080518526956439,-0.017076788470149,0.0037651327438652,-0.0019271624041721,0.0136845158413053,0.0161048732697964
148,-0.0102031072601676,-0.0189129374921322,0.0030561443418264,-0.0009893483947962,0.013529340736568,0.0146758547052741
149,-0.0112163769081235,-0.0204756408929825,0.0012344922870397,-0.0016385026974603,0.0154984472319484,0.0130286570638418
150,-0.0102370446547866,-0.0193244479596615,0.0008304282673634,-0.0023842707742005,0.0177984721958637,0.012744190171361
151,-0.0080613996833562,-0.0163742303848267,0.001647493103519,-0.0027335314080119,0.0189521964639425,0.0130805745720863
152,-0.0059916190803051,-0.0134433461353183,0.0018626435194164,-0.0031272200867533,0.0185911543667316,0.0126891378313303
153,-0.0043914685957133,-0.0109704667702317,0.0012840840499848,-0.003721184330061,0.0173375848680735,0.0118202501907945
154,-0.0044371453113853,-0.0103836972266436,-0.0005222936742939,-0.0053562093526125,0.0144471731036901,0.010393382050097
155,-0.0070584178902208,-0.0128804910928011,-0.0044620591215789,-0.0080239800736308,0.0087190829217433,0.0079962965101003
156,-0.0107545889914036,-0.0173579975962639,-0.0091120507568121,-0.0102486284449697,0.0021540548186749,0.005250699352473
157,-0.0140121206641197,-0.0224932227283716,-0.0128865651786327,-0.0115131577476859,-0.0028856156859546,0.0036192149855196
158,-0.0170312747359276,-0.0274643115699291,-0.0160995405167341,-0.012507151812315,-0.0069968090392649,0.0030197529122233
159,-0.0207314118742943,-0.0315674692392349,-0.0195237565785646,-0.0136371571570635,-0.0112967072054744,0.0005996685358695
160,-0.0249877609312534,-0.0343792028725147,-0.022972347214818,-0.0145928990095854,-0.0143597526475787,-0.0052025434561073
161,-0.0286379437893629,-0.0361279807984829,-0.0262682810425758,-0.0154898939654231,-0.0151521936058998,-0.012169374153018
162,-0.0315628163516521,-0.0376717038452625,-0.0303990617394447,-0.0168531127274036,-0.0166120287030935,-0.017207145690918
163,-0.0335442870855331,-0.0384330451488495,-0.0343298427760601,-0.0176833402365446,-0.0196741279214621,-0.0183059778064489
164,-0.0334212109446526,-0.0371211729943752,-0.0352434925734997,-0.016391372308135,-0.0210047550499439,-0.0152805456891656
165,-0.0311478544026613,-0.0345220193266869,-0.0326416231691837,-0.0128839202225208,-0.0192425455898046,-0.0100966235622764
166,-0.0274131074547768,-0.032242339104414,-0.0278892461210489,-0.0081317732110619,-0.0153359165415168,-0.0054353238083422
167,-0.0227765068411827,-0.0303819086402655,-0.022204203531146,-0.0030974918045103,-0.0098085505887866,-0.0023893844336271
168,-0.0179935377091169,-0.0280789490789175,-0.0160392224788666,0.0019176565110683,-0.0032427138648927,-3.16943169309525e-06
169,-0.0142160272225738,-0.0253844484686852,-0.0094024846330285,0.0065823160111904,0.0026546539738774,0.0028851879760623
170,-0.0123802348971367,-0.0229480601847172,-0.0023584570735693,0.0103350318968296,0.0058272331953048,0.0074100047349929
171,-0.0118342656642199,-0.020459096878767,0.004428097512573,0.0132909389212728,0.0062725441530346,0.0144945476204157
172,-0.0122581543400884,-0.0179540794342756,0.008642085827887,0.0152848418802023,0.0049985134974122,0.0226746462285519
173,-0.0152038699015975,-0.0174581259489059,0.0079958708956837,0.0149996550753713,0.0022436419967562,0.0276354439556599
174,-0.0200550816953182,-0.0200903210788965,0.003618350951001,0.0122730564326048,1.85192911885679e-05,0.0266900006681681
175,-0.0237412266433239,-0.0240832585841417,-0.0010749908396974,0.0087632518261671,0.0010971225565299,0.0217690262943506
176,-0.0252889338880777,-0.027507683262229,-0.0038165107835084,0.0055616083554923,0.00432157702744,0.0158989820629358
177,-0.0255445130169392,-0.0291911084204912,-0.0037383416201919,0.0033326093107461,0.0064088590443134,0.0108135621994734
178,-0.0258255433291197,-0.0288638602942228,-0.0015806073788553,0.0021456580143421,0.0057693584822118,0.0067307031713426
179,-0.02724882774055,-0.0269223302602768,0.0009861002909019,0.0010606374125927,0.0027121214661747,0.0034602924715727
180,-0.0292026214301586,-0.0223413836210966,0.0037224949337542,0.0003319904208183,-0.0011875063646584,0.0027279385831207
181,-0.030142517760396,-0.0142479371279478,0.007050244603306,0.0009165824158117,-0.0037899441085755,0.0058516575954854
182,-0.0301263742148876,-0.0053269956260919,0.0091221882030367,0.0012953421100974,-0.0047758109867572,0.0102122304961085
183,-0.0308138132095337,0.0004804689669981,0.0072272983379662,-0.0010788985528051,-0.0066811656579375,0.0120116993784904
184,-0.0314969718456268,0.0031797825358808,0.0027854177169501,-0.0052008447237312,-0.0101225282996893,0.0113981366157532
185,-0.0301007814705372,0.0041596055962145,-0.0006464557955041,-0.0080282967537641,-0.0126697532832623,0.0106219556182623
186,-0.0265533719211817,0.0027081365697085,-0.0016775131225585,-0.0083097321912646,-0.0125693660229445,0.0102834440767765
187,-0.0211150720715523,-0.000540365697816,-0.0003198343911208,-0.006202180404216,-0.0097900237888097,0.0104997009038925
188,-0.0134492609649897,-0.0026330172549933,0.0031615544576197,-0.002189049962908,-0.0056125945411622,0.0120886573567986
189,-0.0045285560190677,-0.0020178486593067,0.0083302035927772,0.0025809025391936,-0.0019630962051451,0.0151179358363152
190,0.0023018911015242,-0.0005033115157857,0.0137610454112291,0.0061300583183765,-0.000716756680049,0.017842922359705
191,0.0053386115469038,0.0006827354663982,0.018371207639575,0.0081749260425567,-0.0011968991020694,0.0197610128670931
192,0.0066339918412268,0.002936657750979,0.0224459804594517,0.0105172246694565,-0.001401616143994,0.0226581655442715
193,0.0071419375017285,0.0055616395547986,0.0248124878853559,0.0127797583118081,-0.0029072242323309,0.0258850306272507
194,0.0066087427549064,0.006536029279232,0.0241835564374924,0.013104478828609,-0.007374080363661,0.0270050670951605
195,0.0056350925005972,0.0057126265019178,0.0211572088301182,0.0111272111535072,-0.0126418322324753,0.0249923206865788
196,0.0047599654644727,0.0038831699639558,0.0165080316364765,0.0078426338732242,-0.0159708559513092,0.019878139719367
197,0.0050507527776062,0.002656697994098,0.0114970086142421,0.0052731093019247,-0.0161534175276756,0.0135109471157193
198,0.0067681442014873,0.0028093927539885,0.0070896167308092,0.0042985123582184,-0.0148234339430928,0.0083100469782948
199,0.0090031782165169,0.0034198549110442,0.0035597973037511,0.0039820256642997,-0.0145631153136492,0.0051615838892757
200,0.0113923810422421,0.0032311484683305,0.0016379582230001,0.0033821808174252,-0.0151061974465847,0.0030230178963393
201,0.0140734864398837,0.001879425253719,0.0012092099059373,0.0021509127691388,-0.0157210510224104,0.0002025331486947
202,0.0171468947082758,0.0003410667995922,0.0010149971349164,0.000626774621196,-0.0172752570360899,-0.0036774352192878
203,0.0205454844981432,-9.90953485597856e-05,0.0008148663328029,7.74519605784008e-07,-0.0196685120463371,-0.0078850295394659
204,0.023821484297514,0.0006407675682567,0.0011567650362849,0.0006750110769644,-0.0217489264905453,-0.0121372053399682
205,0.0260792039334774,0.0010470891138538,0.0014243808109313,0.0013287236215546,-0.0239083133637905,-0.0170303229242563
206,0.0267129112035036,0.0002670177200343,0.0003434844256844,0.0008838940411806,-0.0275644715875387,-0.0222170911729336
207,0.0255457498133183,-0.0006100109894759,-0.0027318159118294,-0.0003422382287681,-0.0325497686862946,-0.0259835086762905
208,0.0236567743122578,0.0001240858109667,-0.0065478314645588,-0.0010035864543169,-0.0364306047558784,-0.0272936075925827
209,0.0237361583858728,0.0033071527723223,-0.0085402131080627,0.0001713579986244,-0.0372989475727081,-0.0260736718773842
210,0.0274318400770426,0.0079294145107269,-0.0075748972594738,0.0031832451932132,-0.036064438521862,-0.0229649115353823
211,0.033356562256813,0.011976458132267,-0.0051303650252521,0.0064329029992222,-0.0347097553312778,-0.0201015565544367
212,0.0386339798569679,0.0142609160393476,-0.0043501169420778,0.007955209352076,-0.0339204631745815,-0.0196436624974012
213,0.040992796421051,0.0141136916354299,-0.007247663103044,0.0065604066476225,-0.0335857383906841,-0.022416315972805
214,0.0399359092116356,0.0114850318059325,-0.0124957878142595,0.0023763438221067,-0.0342714674770832,-0.0276190955191851
215,0.0376704409718513,0.0085129244253039,-0.0163257159292698,-0.0018311099847778,-0.0357719361782074,-0.0326093845069408
216,0.0370836518704891,0.0075926939025521,-0.0161014031618834,-0.0026390273123979,-0.0356860458850861,-0.0351144000887871
217,0.0387800112366676,0.0085406145080924,-0.0125822080299258,0.0003009256906807,-0.0323503389954567,-0.0342426896095276
218,0.0407938584685326,0.0095195528119802,-0.0087727084755897,0.0043514412827789,-0.028343640267849,-0.0304742157459259
219,0.0412878468632698,0.0096677653491497,-0.0067241992801427,0.0070109418593347,-0.0270652957260609,-0.0263017099350691
220,0.0403298400342464,0.0092986654490232,-0.0060997027903795,0.0078267715871334,-0.0282803364098072,-0.0243231579661369
221,0.0387358479201794,0.0083850584924221,-0.005694396328181,0.0075591411441564,-0.0296522695571184,-0.0250596515834332
222,0.0372645556926727,0.0075202910229563,-0.0042425473220646,0.0072297523729503,-0.0292524769902229,-0.0271482318639755
223,0.0367274470627308,0.0083133913576602,-0.0014410660369321,0.0073671280406415,-0.0265020597726107,-0.0295149106532335
224,0.0380280911922455,0.0112208910286427,0.0018764315173029,0.0081307804211974,-0.0219234116375446,-0.0315104946494102
225,0.0408395379781723,0.0149405291303992,0.0054361764341592,0.0101476386189461,-0.0163568668067455,-0.0311260651797056
226,0.0419926159083843,0.0170770511031151,0.0083901062607765,0.0127627300098538,-0.0117552066221833,-0.0274028480052948
227,0.0382713600993156,0.0158755742013454,0.008828648366034,0.0135125070810318,-0.010922591201961,-0.0221744850277901
228,0.0309968944638968,0.0124427666887641,0.0071657164953649,0.0117586264386773,-0.0134854381904006,-0.017148470506072
229,0.0241602882742882,0.0099453041329979,0.0058140698820352,0.0098020285367965,-0.0161283295601606,-0.0123341679573059
230,0.0205085854977369,0.0106498189270496,0.0056818756274879,0.0095797078683972,-0.0165925100445747,-0.0073738857172429
231,0.0205922182649374,0.0139066446572542,0.0060509056784212,0.0106346821412444,-0.0146378073841333,-0.0028117005713284
232,0.0235888566821814,0.0176192056387663,0.0069463970139622,0.0118050118908286,-0.0117559246718884,0.000769717793446
233,0.0289395116269588,0.0205299071967602,0.0094667645171284,0.0129049988463521,-0.0095670726150274,0.0031676515936851
234,0.0359482616186142,0.0224692635238171,0.0138296037912369,0.0143323950469494,-0.0076244040392339,0.0041658012196421
235,0.0427270270884037,0.0234377067536116,0.0182322803884745,0.0155364274978638,-0.0045923548750579,0.0039818570949137
236,0.0474380142986774,0.0231250673532486,0.0205126442015171,0.0154353016987443,-0.0013169901212677,0.0033231240231543
237,0.0497994124889374,0.022007355466485,0.0207608006894588,0.0143184838816524,0.0002461817057337,0.0031878626905381
238,0.0502636767923832,0.0206508040428162,0.0202442612498999,0.0127485608682036,0.0004492959124036,0.0032275924459099
239,0.0489445887506008,0.0185360815376043,0.0189891532063484,0.0104471566155553,0.0005231829709373,0.0019700471311807
240,0.0460119768977165,0.0154467476531863,0.0164983943104744,0.0075357598252594,-0.0004094147880095,0.0002622255124151
241,0.0427578128874302,0.0124119184911251,0.0136305559426546,0.0051346095278859,-0.0026647564955055,0.0003378342371433
242,0.0409949012100697,0.0108680324628949,0.0118544297292829,0.0043813013471663,-0.003595323767513,0.0021882595028728
