,AF3,AF4,Fp1,Fp2,AF7,AF8
21,0.0119506856426597,-0.0006177138420753,0.0150780957192183,0.0143947917968035,0.0089432140812277,-0.0035154514480382
22,0.0083216121420264,-0.0028184247203171,0.0123112266883254,0.0117055280134082,0.0082804327830672,-0.0039803744293749
23,0.0050203306600451,-0.0034040289465338,0.0109040029346943,0.0101947616785765,0.0077210776507854,-0.0022512029390782
24,0.0022140750661492,-0.003475536359474,0.0105826174840331,0.0095388367772102,0.0067542656324803,0.0005019721575081
25,0.000552806421183,-0.0042649335227906,0.0109653184190392,0.0095658218488097,0.0058228806592524,0.0024459918495267
26,-0.0008902896661311,-0.0079232305288314,0.0104108471423388,0.0089516583830118,0.0032422512304037,0.0015277893980965
27,-0.0040617221966385,-0.0158045124262571,0.0071600419469177,0.0056644575670361,-0.0030401025433093,-0.0032589335460215
28,-0.0082655120640993,-0.0247488152235746,0.0023988741450011,0.0007100831135176,-0.0103702321648598,-0.009463770315051
29,-0.0103470534086227,-0.0295542161911726,-0.0010632935445755,-0.0027385528665036,-0.014079961925745,-0.012708785943687
30,-0.0080210575833916,-0.0283659733831882,-0.0012635511811822,-0.0030897031538188,-0.0129661355167627,-0.0111692240461707
31,-0.0029232122469693,-0.024686586111784,0.0009542739717289,-0.0017843353562057,-0.0105904582887888,-0.0075091435573995
32,0.0025204452686011,-0.0216631311923265,0.0041310684755444,7.77915847720578e-05,-0.0094860047101974,-0.0039217541925609
33,0.0078570498153567,-0.0189355853945017,0.0080952486023306,0.0029751826077699,-0.0086270496249198,-0.0002071599737973
34,0.0123275965452194,-0.0167144984006882,0.0114733604714274,0.0059115919284522,-0.0079415049403905,0.002549183787778
35,0.0154158072546124,-0.0153663214296103,0.012905478477478,0.0076057077385485,-0.0084239495918154,0.0034189235884696
36,0.017228752374649,-0.0142394090071321,0.0125555135309696,0.007920335046947,-0.0106786210089922,0.0026135977823287
37,0.0169961396604776,-0.0137380752712488,0.0104240486398339,0.0066240271553397,-0.0153299598023295,-0.0001756939309416
38,0.0142481308430433,-0.0149537390097976,0.0064408015459775,0.0038160055410116,-0.0221494548022747,-0.0044632004573941
39,0.0111056389287114,-0.0172636397182941,0.0023206169717013,0.0010113797616213,-0.028539527207613,-0.0079241562634706
40,0.0103636374697089,-0.0187273714691401,8.61754379002377e-05,0.0001683168084127,-0.0315141268074512,-0.0082629565149545
41,0.0121557712554932,-0.0184038765728474,-0.0005796496989205,0.0016980954678729,-0.0306662581861019,-0.0056409924291074
42,0.0153125785291195,-0.0165359042584896,-0.0005086206365376,0.0042621800675988,-0.0271277837455273,-0.0024461762513965
43,0.0193397365510464,-0.0136863877996802,0.0001259507262147,0.006279245018959,-0.0226532723754644,-0.0007644528523087
44,0.023356594145298,-0.0104523235931993,0.0005984604940749,0.0071795056574046,-0.0192361883819103,-0.0010175744537264
45,0.0252467524260283,-0.0072875171899795,4.76454843010288e-05,0.0073453756049275,-0.0177294798195362,-0.0026493265759199
46,0.0232410617172718,-0.004487985279411,-0.0016809410881251,0.0071721854619681,-0.017868222668767,-0.0049138078466057
47,0.0177906099706888,-0.0025955266319215,-0.0041362252086401,0.0062893223948776,-0.0189389288425446,-0.0072520873509347
48,0.012344597838819,-0.0007023283978924,-0.0054142442531883,0.0056646619923412,-0.0190566442906857,-0.0077770822681486
49,0.0098829250782728,0.0025681094266474,-0.0039987172931432,0.0073650032281875,-0.0169547572731972,-0.0044986400753259
50,0.0091137830168008,0.0052675264887511,-0.0017934078350663,0.0106488922610879,-0.0145766222849488,0.0006492021493613
51,0.0077128307893872,0.0047372239641845,-0.001433000084944,0.013064781203866,-0.0141816074028611,0.0042225485667586
52,0.0063125742599368,0.0017381448997184,-0.0027853564824909,0.0140271503478289,-0.0152031602337956,0.0060972585342824
53,0.0069103804416954,-0.0011503834975883,-0.0040443162433803,0.0144420452415943,-0.0160365030169487,0.0082783997058868
54,0.0095027042552828,-0.0028700598049908,-0.0045728688128292,0.0141727905720472,-0.0165337193757296,0.0106139359995723
55,0.0125238886103034,-0.0036228483077138,-0.0047606225125491,0.0125514175742865,-0.0172886662185192,0.0112262265756726
56,0.0144629646092653,-0.003708973294124,-0.0049099628813564,0.0099103851243853,-0.0187489539384842,0.0101153654977679
57,0.0143381226807833,-0.0037026121281087,-0.0052846097387373,0.007139777764678,-0.0209338814020157,0.0094765312969684
58,0.0121633457019925,-0.0037360242567956,-0.0063162380829453,0.0051814829930663,-0.0229806378483772,0.0103425225242972
59,0.009289869107306,-0.0028929044492542,-0.0077554509043693,0.0047592525370419,-0.0232586413621902,0.011267364025116
60,0.0071637290529906,-0.000939417106565,-0.008286889642477,0.005723554175347,-0.0215165819972754,0.010967263020575
61,0.006024663336575,0.0008792100707069,-0.0071454979479312,0.0072896592319011,-0.0194991752505302,0.0099579133093357
62,0.0057396343909204,0.0020465173292905,-0.0049210889264941,0.0089515475556254,-0.0179348047822714,0.0097660729661583
63,0.0061194123700261,0.0038853916339576,-0.0029303526971489,0.010475542396307,-0.0166185759007931,0.0116478307172656
64,0.0068638087250292,0.0079031512141227,-0.0017929605673998,0.0117190219461918,-0.0158485770225525,0.0151822101324797
65,0.0075708054937422,0.0134131740778685,-0.0015577046433463,0.0120946522802114,-0.016158863902092,0.0180025994777679
66,0.0071683875285089,0.0171827226877213,-0.0034872458782047,0.0101822260767221,-0.0187221001833677,0.0176904276013374
67,0.0051080211997032,0.0162667650729418,-0.0089069101959466,0.0053162821568548,-0.0241296477615833,0.0137497698888183
68,0.0030112450476735,0.0114569300785661,-0.0163483917713165,-0.0005768912378698,-0.0303049962967634,0.0080728083848953
69,0.0027865830343216,0.0062916353344917,-0.0227342527359724,-0.004376437049359,-0.0345626175403595,0.0027728870045393
70,0.0042904275469481,0.0030611967667937,-0.0263465158641338,-0.0047136773355305,-0.0365421324968338,-0.0021020818967372
71,0.0059151039458811,0.0020615924149751,-0.0274090021848679,-0.0025672474876046,-0.0375830419361591,-0.007042171433568
72,0.0066134762018919,0.0034175927285105,-0.0270484182983637,0.0007427512900903,-0.0382102094590664,-0.0109092276543379
73,0.0070275082252919,0.0070478180423378,-0.0259449034929276,0.0047313901595771,-0.0373383238911629,-0.0125379776582122
74,0.0076339729130268,0.0112635083496571,-0.0250400472432375,0.0083161275833845,-0.0355525352060795,-0.0130644319579005
75,0.0081658037379384,0.0141900815069675,-0.0254319980740547,0.0102593442425132,-0.0349242389202118,-0.0139221828430891
76,0.0086253024637699,0.0158742219209671,-0.0268914047628641,0.0106408651918173,-0.0353440456092358,-0.01466513145715
77,0.008987289853394,0.0180664956569672,-0.0281699206680059,0.0104451393708587,-0.0352474562823772,-0.0139832925051451
78,0.0093044191598892,0.0220846310257912,-0.0281040519475937,0.0104872575029731,-0.0337034501135349,-0.0117401126772165
79,0.0091356486082077,0.0268517415970564,-0.0269581992179155,0.0102267367765307,-0.0314136706292629,-0.0099212462082505
80,0.0075419368222355,0.0303540751338005,-0.0263070929795504,0.0084920255467295,-0.0303328484296799,-0.0102331498637795
81,0.0051157334819436,0.0324283242225647,-0.0267558395862579,0.0056502744555473,-0.0312962308526039,-0.0117962658405304
82,0.0046347081661224,0.0349690690636635,-0.027089536190033,0.0033680640626698,-0.0328767672181129,-0.0126668959856033
83,0.0075280000455677,0.038493350148201,-0.0267986096441746,0.0019247882300987,-0.034064456820488,-0.0128741133958101
84,0.0120331645011902,0.0413312092423439,-0.0265610162168741,0.0005254251300357,-0.0353861227631569,-0.0134066240862012
85,0.0164562072604895,0.0428119152784348,-0.0262928027659655,-0.0005489336908794,-0.0363310985267162,-0.0138083081692457
86,0.0204524658620358,0.0432727299630642,-0.0259898528456688,-0.0009001241414807,-0.0356877446174622,-0.0138140972703695
87,0.023993257433176,0.0428913868963718,-0.0262904893606901,-0.000860990199726,-0.0328831747174263,-0.0139889344573021
88,0.0272883493453264,0.0423346869647503,-0.0267983805388212,-0.0006958758458495,-0.0277575962245464,-0.014134225435555
89,0.0302082672715187,0.0427439846098423,-0.026645028963685,-0.0004286314651835,-0.0219242163002491,-0.0130626996979117
90,0.0309640299528837,0.0440463237464428,-0.0267636682838202,-0.0006646908586844,-0.0185713097453117,-0.0110654262825847
91,0.0274532455950975,0.0440847240388393,-0.0287942755967379,-0.0026449582073837,-0.0192591175436974,-0.0110154859721661
92,0.0213491301983595,0.0425945185124874,-0.0317722111940384,-0.0055045168846845,-0.0217975173145533,-0.0134441172704101
93,0.0160472691059113,0.041777066886425,-0.0338579341769218,-0.0071440059691667,-0.0232023149728775,-0.0159979797899723
94,0.0122944787144661,0.0419896394014359,-0.0348688960075378,-0.0073837069794535,-0.022927314043045,-0.0175393372774124
95,0.0097280740737915,0.0421246588230133,-0.0347439460456371,-0.0065622157417237,-0.0216935239732265,-0.0174556951969862
96,0.0083342399448156,0.0414313115179539,-0.0336321108043194,-0.0048450701870024,-0.0202572904527187,-0.0155681120231748
97,0.0080921808257699,0.0396888889372349,-0.0322683118283749,-0.0032841323409229,-0.0189649388194084,-0.013529765419662
98,0.0084445150569081,0.0367644317448139,-0.0315877124667168,-0.0033845326397568,-0.0185439866036177,-0.0137290004640818
99,0.0091117629781365,0.0332156494259834,-0.0318844579160213,-0.0050198417156934,-0.0197620093822479,-0.0164408553391695
100,0.0113286096602678,0.031016867607832,-0.0316637270152569,-0.0061037419363856,-0.020903130993247,-0.0190165117383003
101,0.015242257155478,0.0310907922685146,-0.0300549417734146,-0.0059163752011954,-0.0198506340384483,-0.0196762047708035
102,0.0189801231026649,0.0319074541330338,-0.0282555930316448,-0.0057670148089528,-0.017518974840641,-0.0192955546081066
103,0.0212383214384317,0.0311351139098406,-0.0275873262435198,-0.0067929434590041,-0.0160786844789982,-0.0193519555032253
104,0.0218929536640644,0.0276600308716297,-0.0284678060561419,-0.0090072378516197,-0.0163115635514259,-0.020582614466548
105,0.0218781977891922,0.0226702056825161,-0.0298364572227001,-0.0110241575166583,-0.0166097711771727,-0.0224034357815981
106,0.0228520110249519,0.0184944588690996,-0.0292256195098162,-0.011268506757915,-0.0142742078751326,-0.0236170403659344
107,0.0251297410577536,0.0161890871822834,-0.0257695522159338,-0.0098687438294291,-0.0097164502367377,-0.0237812828272581
108,0.0274236164987087,0.0153012070804834,-0.0213143620640039,-0.0081186918541789,-0.0058034751564264,-0.0229696985334158
109,0.0282637588679791,0.0149663612246513,-0.0179927386343479,-0.0072810701094567,-0.0041629718616604,-0.0218667220324278
110,0.0268061682581902,0.0148089127615094,-0.0164716355502605,-0.0076760468073189,-0.0046903239563107,-0.0213886052370071
111,0.0241239834576845,0.0158176068216562,-0.0153145603835583,-0.0078693777322769,-0.0055690840817987,-0.0211182367056608
112,0.0216914601624012,0.0177094116806984,-0.0135683510452509,-0.0071908854879438,-0.0057045291177928,-0.0205765906721354
113,0.0197273753583431,0.0181265976279974,-0.0120883146300912,-0.0066227233037352,-0.0056902663782239,-0.0192056447267532
114,0.0179960764944553,0.0160464998334646,-0.0115353502333164,-0.0067216102033853,-0.0061460793949663,-0.0159564428031445
115,0.0166307017207146,0.0126887746155262,-0.0112939095124602,-0.0070515130646526,-0.006753385066986,-0.011318932287395
116,0.0166551005095243,0.0096826134249568,-0.0100066233426332,-0.0067595685832202,-0.0058174584992229,-0.0073338882066309
117,0.018082594498992,0.0072345566004514,-0.0077453856356442,-0.0059140184894204,-0.0031098560430109,-0.0057343738153576
118,0.0190200917422771,0.0047434298321604,-0.0062494929879903,-0.0055212886072695,-0.0008332409779541,-0.0065553714521229
119,0.01856729388237,0.002369093010202,-0.0064912987872958,-0.0060482025146484,0.0002547739713918,-0.0085606146603822
120,0.0177328139543533,0.0003307154984213,-0.0077846758067607,-0.0067291734740138,0.0016479233745485,-0.0104432152584195
121,0.0171117559075356,-0.0013426739023998,-0.0092711690813303,-0.0063678710721433,0.0039300746284425,-0.0112157827243209
122,0.0167780704796314,-0.0016174800693988,-0.0103262728080153,-0.0045553869567811,0.0066867475397884,-0.0100901322439313
123,0.0168462451547384,-0.000331307441229,-0.0110115762799978,-0.0024150165263563,0.0094116181135177,-0.0074484003707766
124,0.0169556923210621,0.0011039383243769,-0.0124533055350184,-0.001534009934403,0.0110161993652582,-0.0046610487625002
125,0.0172021500766277,0.0030040661804378,-0.0145439933985472,-0.001794442650862,0.0115468157455325,-0.0022530735004693
126,0.0175707321614027,0.0061074187979102,-0.0162115134298801,-0.0025689310859888,0.011990082450211,-0.0007275743992067
127,0.0171592738479376,0.0081775803118944,-0.0177310071885586,-0.0045862235128879,0.0120538249611855,-0.0016944812377914
128,0.0160978212952614,0.0073874862864613,-0.0191418472677469,-0.0075308014638721,0.0116973333060741,-0.0046485187485814
129,0.0146824233233929,0.0048007918521761,-0.0196282919496298,-0.0096305673941969,0.0117535907775164,-0.0065703890286386
130,0.0126218628138304,0.0025092575233429,-0.0190382413566113,-0.0099996281787753,0.0130754299461842,-0.0065759681165218
131,0.0111861126497388,0.002400952624157,-0.0172944124788046,-0.0089071393013,0.0160941425710917,-0.0062215877696871
132,0.0114095937460661,0.0041267601773142,-0.0146264312788844,-0.0076443962752819,0.01951077952981,-0.0068648280575871
133,0.0118670351803303,0.005275432486087,-0.012248158454895,-0.0075722397305071,0.0216403547674418,-0.0091860881075263
134,0.0104814553633332,0.0041548511944711,-0.0113276345655322,-0.009301820769906,0.0214444287121296,-0.0136962775141001
135,0.007353666704148,0.0017445828998461,-0.0116550792008638,-0.0120936362072825,0.0191130861639977,-0.0197088439017534
136,0.0053331116214394,0.0010882968781516,-0.0120594203472137,-0.0138269159942865,0.016450772061944,-0.0248132720589638
137,0.0069736232981085,0.0039314478635788,-0.0118476403877139,-0.0133597496896982,0.0143730221316218,-0.0272718016058207
138,0.0127432569861412,0.0098879989236593,-0.0099855279549956,-0.0107880551367998,0.0132429581135511,-0.02664864808321
139,0.0210590828210115,0.0168676227331162,-0.0059009524993598,-0.00710279494524,0.0134388767182827,-0.023849118500948
140,0.0293005276471376,0.0221732817590237,-0.0007291605579666,-0.0039836000651121,0.0145781058818102,-0.0205339435487986
141,0.0353681109845638,0.0247510652989149,0.0041558579541742,-0.0021434931550175,0.0160962678492069,-0.0169382970780134
142,0.0376404784619808,0.0248401928693056,0.0076165162026882,-0.0016296150861308,0.0166448689997196,-0.0127617353573442
143,0.0371498540043831,0.0239233989268541,0.0103146582841873,-0.0014013742329552,0.0166347399353981,-0.0079925870522856
144,0.036601148545742,0.0232619047164917,0.0135714942589402,-3.3900148991961e-05,0.0183186214417219,-0.0033826541621238
145,0.0368253141641617,0.0233590845018625,0.0170183982700109,0.0025893428828567,0.0218353327363729,-7.40978211979382e-05
146,0.0368477217853069,0.0245050080120564,0.0191532708704472,0.0050198365934193,0.025013966485858,0.000883693806827
147,0.0345493443310261,0.0246063955128193,0.0173896178603172,0.0044749272055923,0.024871863424778,-0.0023199263960123
148,0.030125891789794,0.022421445697546,0.011933539994061,0.0010058176703751,0.0216707643121481,-0.0086470479145646
149,0.0265081841498613,0.0201114267110825,0.006652268115431,-0.0019487362587824,0.0186472218483686,-0.0137435672804713
150,0.0247440189123154,0.0189719349145889,0.0035417447797954,-0.0028450149111449,0.0168491005897522,-0.0156001346185803
151,0.0244529582560062,0.0188470501452684,0.0028368858620524,-0.0020086762961,0.0162756405770779,-0.0144981350749731
152,0.025357112288475,0.0188275389373302,0.0040110568515956,-0.0002469315368216,0.0165618993341923,-0.0118668023496866
153,0.0263151843100786,0.0169215798377991,0.0044551067985594,0.0005876009236089,0.0153317665681243,-0.0109754456207156
154,0.0270410552620888,0.013279139995575,0.0029374610166996,-6.62978854961693e-05,0.0115643814206123,-0.0127875655889511
155,0.0291840173304081,0.0105371531099081,0.0017038497608155,-0.0005988242919556,0.0074070445261895,-0.0139069408178329
156,0.033244363963604,0.0094776907935738,0.0023345665540546,9.77950912783854e-05,0.0043834210373461,-0.0118783665820956
157,0.0375402830541134,0.0082719251513481,0.0038507825229317,0.0013935617171227,0.0024482114240527,-0.0091921128332614
158,0.0407130122184753,0.0061502577736973,0.0054859248921275,0.0024091980885714,0.0021145641803741,-0.0091929454356432
159,0.0424687378108501,0.0047778547741472,0.007298725657165,0.0031564189121127,0.0029367769602686,-0.011016147211194
160,0.0436365380883217,0.0062536341138184,0.0094303619116544,0.0044359359890222,0.0035746574867516,-0.0115345343947411
161,0.0453003980219364,0.0104635711759329,0.011670246720314,0.0064460914582014,0.0037221778184175,-0.0102380691096187
162,0.0473965667188168,0.0152041120454669,0.0134843057021499,0.0083123873919248,0.0036748428829014,-0.0088760303333401
163,0.0485535562038422,0.0179167035967112,0.014023126102984,0.0087228566408157,0.0031738076359033,-0.0090574407950043
164,0.0475260280072689,0.0169559214264154,0.0121793197467923,0.0069242953322827,0.0017563701840117,-0.0115486225113273
165,0.0447786003351212,0.0128665724769235,0.0079181240871548,0.0035269006621092,-0.0002261613844893,-0.0154723059386015
166,0.0418439731001854,0.0084888050332665,0.0027090383227914,9.18988152989186e-05,-0.0020434679463505,-0.0185524467378855
167,0.0397455133497715,0.0062959375791251,-0.0020818123593926,-0.0019933723378926,-0.0031946408562362,-0.0197574216872454
168,0.0383083559572697,0.0059409262612462,-0.0062672886997461,-0.0028524515219032,-0.0039466493763029,-0.0207334067672491
169,0.0375748388469219,0.0067298910580575,-0.0087719056755304,-0.0030010405462235,-0.0041094217449426,-0.0228259097784758
170,0.0373475290834904,0.0090310852974653,-0.0083019016310572,-0.0024204400833696,-0.0030960855074226,-0.0255172830075026
171,0.036144383251667,0.0120304385200143,-0.0060307029634714,-0.0016407270450145,-0.0016589064616709,-0.0282593239098787
172,0.0336954146623611,0.0141648696735501,-0.0034687374718487,-0.00132477725856,-0.0004601425607688,-0.0315014868974686
173,0.0307742971926928,0.0148683581501246,-0.0010766314808279,-0.0016320854192599,5.37558917130809e-05,-0.0362307392060757
174,0.0266661942005157,0.013793583959341,3.44482505170163e-05,-0.0029483377002179,-0.0013180932728573,-0.0428604371845722
175,0.021520059555769,0.0116012478247285,-0.000374204450054,-0.0043707471340894,-0.0040035471320152,-0.0490359924733639
176,0.0175954103469849,0.0099412640556693,-0.0008061820408329,-0.0037046768702566,-0.0052308910526335,-0.0515212714672089
177,0.015529771335423,0.0080925058573484,-0.0013215566286817,-0.0016304362798109,-0.0039141620509326,-0.0518009066581726
178,0.0143397329375148,0.0052607874386012,-0.0027697545010596,-0.0004455755988601,-0.0014656250132247,-0.0534035451710224
179,0.014694188721478,0.0042971526272594,-0.0035653486847877,0.0008953549549914,0.0016400319291278,-0.0550879947841167
180,0.0176158957183361,0.0071985013782978,-0.0021549339871853,0.0044369157403707,0.0057092723436653,-0.0537425577640533
181,0.0226093493402004,0.012572318315506,0.0010514836758375,0.0097531639039516,0.0102628264576197,-0.0488776639103889
182,0.0280229169875383,0.0174501836299896,0.0047657913528382,0.0148328831419349,0.0141918798908591,-0.0425574742257595
183,0.0318257957696915,0.018315140157938,0.0070762862451374,0.0173050221055746,0.0157559737563133,-0.0385511294007301
184,0.0339629501104355,0.0146362828090787,0.007578419521451,0.0168864727020264,0.015107337385416,-0.0382142439484596
185,0.0350042097270489,0.0090438220649957,0.0075172279030084,0.0149473864585161,0.0140130259096622,-0.0398075990378857
186,0.0344467423856258,0.0040285428985953,0.0076009398326277,0.0120209828019142,0.0128241805359721,-0.0419972762465477
187,0.0333960838615894,0.001395727857016,0.0081340912729501,0.0091119688004255,0.0118594728410244,-0.0438767597079277
188,0.033950824290514,0.0018309662118554,0.0092288050800561,0.0080948583781719,0.0125537738204002,-0.044407743960619
189,0.0360824465751648,0.0040608379058539,0.0107777249068022,0.0092682093381881,0.0151284821331501,-0.0437821410596371
190,0.0388440974056721,0.0065430840477347,0.0128816124051809,0.0115976650267839,0.0184302758425474,-0.0429752990603447
191,0.0425707548856735,0.009380460716784,0.0155412666499615,0.0146305821835995,0.0219155848026276,-0.0417117327451706
192,0.047145638614893,0.0124628720805049,0.0177125353366137,0.0175759885460138,0.0253184251487255,-0.0395598411560059
193,0.051129974424839,0.014029691927135,0.0178704615682364,0.0190631486475468,0.0279797781258821,-0.0373153053224087
194,0.053237933665514,0.0123798046261072,0.0155709302052855,0.0187226627022028,0.0293660387396812,-0.0357505045831203
195,0.0529634095728397,0.0072556766681373,0.0113982567563653,0.0168822761625052,0.0290209539234638,-0.0348683260381222
196,0.0509996637701988,0.0004813292180188,0.0065142838284373,0.0139306532219052,0.0269615016877651,-0.0340592712163925
197,0.0485453642904758,-0.0050756731070578,0.0021280881483107,0.0106622809544206,0.0240678172558546,-0.0326444730162621
198,0.0465539544820786,-0.007488521747291,-0.0007115042535588,0.0086727766320109,0.0220044106245041,-0.0300952512770891
199,0.0454899482429028,-0.0068735075183212,-0.0013885868247598,0.0088042290881276,0.0222932305186987,-0.0268460586667061
200,0.0452458001673222,-0.0052166562527418,-0.0004590442695189,0.0099818864837288,0.024871326982975,-0.0242907740175724
201,0.0455375202000141,-0.004679505713284,0.0011089565232396,0.0108981467783451,0.028579356148839,-0.0232426077127457
202,0.0459730327129364,-0.0060541685670614,0.0025933000724762,0.0110499151051044,0.0323316045105457,-0.0237253084778786
203,0.0454623065888882,-0.0095242504030466,0.0027653884608298,0.0099545195698738,0.0346341952681541,-0.025958813726902
204,0.0423188209533691,-0.0153914326801896,0.0002948717155959,0.0069398577325046,0.0338253602385521,-0.0304817985743284
205,0.0374367386102676,-0.0214342642575502,-0.003599232295528,0.0033072493970394,0.0311584305018187,-0.035520076751709
206,0.0342338308691978,-0.023998798802495,-0.0056801713071763,0.0016937452601268,0.0296478327363729,-0.0375083051621914
207,0.0337688028812408,-0.0230188108980656,-0.0049617462791502,0.0023920291569083,0.0291809290647507,-0.0355659574270248
208,0.034068651497364,-0.0215829126536846,-0.0033631192054599,0.0034775021485984,0.0278271343559027,-0.0320405662059784
209,0.0334090813994408,-0.0223378241062164,-0.0026098482776433,0.0033722061198204,0.0254206229001284,-0.0297108981758356
210,0.0322528332471848,-0.0253561232239008,-0.0022811233066022,0.0023103922139853,0.0233332961797714,-0.0291908048093319
211,0.0312496572732925,-0.0290948115289211,-0.0017861063824966,0.0010767142521217,0.0222602710127831,-0.029631407931447
212,0.0297458786517382,-0.0324377231299877,-0.0013775553088635,-2.47376010520384e-05,0.0217955559492111,-0.0304363742470741
213,0.0277649853378534,-0.0347406901419163,-0.0003633066371548,-0.0004229790938552,0.0216744150966406,-0.0309451930224895
214,0.0261196196079254,-0.0359261520206928,0.0017490612808615,-2.709923137445e-05,0.021348625421524,-0.0307744909077883
215,0.0263878628611565,-0.0352705344557762,0.0049026552587747,0.0015266925329342,0.0210920479148626,-0.0287717897444963
216,0.0293990988284349,-0.0321998633444309,0.0085577052086591,0.0046264152042567,0.021616505458951,-0.0232486668974161
217,0.033219039440155,-0.0284272134304047,0.0110460920259357,0.0080281682312488,0.0220432840287685,-0.0157539714127779
218,0.036818865686655,-0.0249079521745443,0.0122579829767346,0.011358605697751,0.0222761984914541,-0.0102812871336937
219,0.0410684123635292,-0.0208856239914894,0.0133571540936828,0.0152015201747417,0.0233060661703348,-0.0089206770062446
220,0.0448831208050251,-0.016961257904768,0.0138890193775296,0.0181909743696451,0.0245906487107277,-0.0111202672123909
221,0.046705324202776,-0.0139497127383947,0.0136596187949181,0.0191784556955099,0.0255026090890169,-0.0146595388650894
222,0.0474814362823963,-0.0107128731906414,0.01418970618397,0.0194669049233198,0.0270263515412807,-0.0169500671327114
223,0.0471894703805447,-0.0071360147558152,0.0152213862165809,0.0194581467658281,0.0286591779440641,-0.0180483106523752
224,0.0437415651977062,-0.0054437140934169,0.0145814763382077,0.0178319308906794,0.027717649936676,-0.0202120263129473
225,0.0368832089006901,-0.0067001301795244,0.0116858063265681,0.0147024197503924,0.0232680328190327,-0.0237772539258003
226,0.0295888986438513,-0.0084591843187809,0.0085393311455845,0.012445904314518,0.0178584158420563,-0.0258633363991976
227,0.0252661723643541,-0.0077486927621066,0.0076752067543566,0.0129505945369601,0.014793642796576,-0.023787522688508
228,0.0239254664629698,-0.005165243986994,0.0089829321950674,0.0150789236649871,0.0143900634720922,-0.0186106227338314
229,0.0238303896039724,-0.002310215961188,0.010761340148747,0.0173802804201841,0.0150540033355355,-0.0126368189230561
230,0.0231619905680418,-0.0006770627805963,0.0110837547108531,0.0190933980047703,0.0150502817705274,-0.0077876453287899
231,0.0197584349662066,-0.0022162520326674,0.0081032486632466,0.0188695285469294,0.0131753226742148,-0.006429947912693
232,0.0137023935094476,-0.006431317422539,0.0025157956406474,0.0166501365602016,0.0104308873414993,-0.0089195128530263
233,0.0065086046233773,-0.0117185227572918,-0.0039326907135546,0.0132592534646392,0.0076949903741478,-0.0138508584350348
234,-0.0004840953624807,-0.0170041788369417,-0.0100788520649076,0.0094385119155049,0.0048110866919159,-0.0191412176936865
235,-0.0048425733111798,-0.0199329406023026,-0.013223203830421,0.0070816916413605,0.0033045120071619,-0.0210933834314346
236,-0.004803717136383,-0.0183548871427774,-0.0113891297951341,0.0077832010574638,0.0042687985114753,-0.0176510829478502
237,-0.002074462827295,-0.01364775467664,-0.0071063516661524,0.009978262707591,0.0059378230944275,-0.0114574581384659
238,-1.0171613212151e-05,-0.008848619647324,-0.0042369151487946,0.0108467815443873,0.0064476337283849,-0.006027799565345
