,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0175731815397739,-0.0309631619602442,0.0126268779858947,0.0186758618801832,0.0197619050741196,0.0554571747779846
1,0.020069882273674,-0.0307656209915876,0.0116875246167183,0.0190610196441412,0.0181596353650093,0.0556891299784184
2,0.0225823111832142,-0.0295400824397802,0.0113206813111901,0.0194931495934725,0.0176132153719664,0.0554024465382099
3,0.0247620735317469,-0.0299553405493498,0.010626214556396,0.0184984672814608,0.017882477492094,0.0525924637913704
4,0.0269457902759314,-0.0317507572472095,0.0093750217929482,0.0164107512682676,0.0184866022318602,0.0482438690960407
5,0.0295069292187691,-0.0323371253907681,0.0083693098276853,0.0151428449898958,0.019249401986599,0.0451071597635746
6,0.0319352187216282,-0.0304443351924419,0.0076166610233485,0.0157812684774399,0.0197276789695024,0.0445970743894577
7,0.0331303961575031,-0.026974493637681,0.0066517787054181,0.0177020933479071,0.0191506575793028,0.0463274195790291
8,0.0319243781268597,-0.0238225273787975,0.0056117973290383,0.019285649061203,0.0172348208725452,0.0486389584839344
9,0.0282050855457783,-0.0224864631891251,0.0047958786599338,0.0189542733132839,0.0143105303868651,0.0492096543312073
10,0.0242522731423378,-0.0224558208137751,0.0052245059050619,0.0172101464122534,0.0117411790415645,0.0475627295672894
11,0.021879767999053,-0.0227117128670216,0.0072032916359603,0.0156401414424181,0.010498745366931,0.044628981500864
12,0.0200797989964485,-0.0228686332702637,0.0087607000023126,0.0147335110232234,0.0097598200663924,0.0410499088466167
13,0.0183100998401642,-0.0220003537833691,0.0091380653902888,0.0148033881559968,0.0094889011234045,0.0381504334509373
14,0.0174040645360947,-0.0200485624372959,0.0095847407355904,0.0159173756837845,0.010490020737052,0.036632239818573
15,0.0172536727041006,-0.0179567746818066,0.0103777926415205,0.0171041842550039,0.0119443638250232,0.0347193405032158
16,0.017566965892911,-0.0154089313000441,0.0109934760257602,0.0172043237835169,0.0126409977674484,0.0310931168496609
17,0.0177500173449516,-0.0125368544831872,0.0103607038035989,0.0147136840969324,0.011709401383996,0.0263029187917709
18,0.0176340136677027,-0.009215185418725,0.0086297001689672,0.0102766398340464,0.0098148602992296,0.0226974450051785
19,0.0182193517684937,-0.004073261283338,0.0080547332763671,0.0071585346013307,0.0093496236950159,0.0229334458708763
20,0.0189446080476046,0.0017896101344376,0.0090595697984099,0.0064577925950288,0.0105767091736197,0.0264115016907454
21,0.0185879692435265,0.0060616605915129,0.0099341049790382,0.0072012464515864,0.0116847483441234,0.0307259187102318
22,0.0179302524775267,0.0083605181425809,0.0100943325087428,0.0087746353819966,0.0120023163035512,0.0343194976449013
23,0.0188141129910946,0.0097736380994319,0.0103129083290696,0.010794990696013,0.0120402630418539,0.036595169454813
24,0.0212636943906546,0.0110151804983616,0.0106334295123816,0.0125065883621573,0.0114373620599508,0.0373664535582066
25,0.0239202082157135,0.0118060624226928,0.0105946147814393,0.0133757693693042,0.0099046770483255,0.0366297736763954
26,0.0263182856142521,0.0120184542611241,0.0104904221370816,0.0139473099261522,0.0084416642785072,0.0349318161606789
27,0.0285204444080591,0.0119040040299296,0.0109133394435048,0.0149478176608682,0.0077824662439525,0.033202201128006
28,0.0303695034235716,0.0115803265944123,0.011844364926219,0.01614741794765,0.0076243812218308,0.0320546627044678
29,0.0316304601728916,0.0111103300005198,0.0125048700720072,0.0167431868612766,0.006906243506819,0.0315511003136635
30,0.032602820545435,0.0105891181156039,0.0126190530136228,0.0165529251098633,0.0049203378148376,0.0317710749804974
31,0.0331310406327248,0.0092814518138766,0.012269152328372,0.0155794247984886,0.0016648762393742,0.0324629470705986
