,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0066085620783269,-0.0038403943181037,0.0319086872041225,-0.0250391848385334,-0.0678486973047256,-0.0323222354054451
1,-0.0080534992739558,-0.0078791221603751,0.0311868116259575,-0.0275617688894272,-0.0676423385739326,-0.0375627912580967
2,-0.0113395266234875,-0.0143710728734732,0.0286651719361544,-0.0312237944453955,-0.0679742768406868,-0.044016920030117
3,-0.0142014818266034,-0.020836116746068,0.02648407779634,-0.0343880690634251,-0.0679391771554947,-0.0487444214522839
4,-0.0141347693279386,-0.0235142335295677,0.0265775118023157,-0.0349519290030003,-0.0654239282011986,-0.0491961054503918
5,-0.0118842674419284,-0.0230183806270361,0.0280655734241009,-0.0331517197191715,-0.0608738251030445,-0.0473311245441437
6,-0.0096928486600518,-0.0216845348477364,0.0297792684286833,-0.0302498023957014,-0.0567439645528793,-0.0453946776688099
7,-0.0086689982563257,-0.0200163535773754,0.0316182076931,-0.027256216853857,-0.0549121052026749,-0.0440683923661709
8,-0.0080051179975271,-0.0171560402959585,0.0340021923184395,-0.0241855457425117,-0.0545517578721046,-0.0434977114200592
9,-0.0062130740843713,-0.0125195318832994,0.0374661311507225,-0.0204050280153751,-0.0532785691320896,-0.0425627380609512
10,-0.0028572739101946,-0.005895422771573,0.0418456606566906,-0.0156089132651687,-0.0499280244112015,-0.0392443090677261
11,0.0010980708757415,0.0017143788281828,0.0454249195754528,-0.0103749120607972,-0.045569259673357,-0.0329122021794319
12,0.0037878334987908,0.0072355200536549,0.0456363186240196,-0.0066765299998223,-0.0428833514451981,-0.0257266368716955
13,0.0045464867725968,0.0084742652252316,0.04178711399436,-0.0062026660889387,-0.0429071821272373,-0.0206825993955135
14,0.0045896722003817,0.0058481721207499,0.035523783415556,-0.0085404952988028,-0.0435706116259098,-0.0196833964437246
15,0.0043797795660793,0.0008099256665445,0.0286057777702808,-0.0121149914339185,-0.0434774644672871,-0.022317711263895
16,0.0044654575176537,-0.0036723823286593,0.0234843846410513,-0.0147539041936398,-0.0426156334578991,-0.024468882009387
17,0.0058230399154126,-0.0050503327511251,0.0224946048110724,-0.0152437323704362,-0.041051659733057,-0.023516446352005
18,0.0084493588656187,-0.0033259484916925,0.0252312440425158,-0.0137588586658239,-0.0387823060154915,-0.0213499311357737
19,0.0123552437871695,0.0006392113864421,0.0295768398791552,-0.0102885235100985,-0.0353465005755425,-0.0198728293180466
20,0.016215804964304,0.0045055490918457,0.0331888198852539,-0.0065831574611365,-0.0314584150910378,-0.0208734218031168
21,0.0191281083971262,0.007204589433968,0.0356612987816334,-0.0040241503156721,-0.0278993677347898,-0.0236454755067825
