,AF3,AF4,Fp1,Fp2,AF7,AF8
0,0.0361342206597328,0.009472475387156,0.0384242720901966,0.0173700414597988,0.0035756987053901,0.0183652564883232
1,0.0372318290174007,0.0151827493682504,0.0399034395813942,0.0212833415716887,0.0063271978870034,0.026246253401041
2,0.0385106764733791,0.0218837447464466,0.0429510958492756,0.0254589710384607,0.0108935032039881,0.0348746068775654
3,0.0395729914307594,0.0274083558470011,0.0452758781611919,0.0269160345196724,0.0151859540492296,0.0396838523447514
4,0.0394139252603054,0.0311272367835045,0.0466226562857628,0.0271481648087502,0.0153771610930562,0.0415019765496254
5,0.0366801396012306,0.032732218503952,0.0477775223553181,0.0285025835037231,0.0112895229831338,0.0405708365142345
6,0.0314943045377731,0.0307144336402416,0.0484448596835136,0.0299141127616167,0.0066955229267478,0.0339795351028442
7,0.0255748555064201,0.0246444530785084,0.0471740290522575,0.028980728238821,0.0040279431268572,0.0230242945253849
8,0.0204153396189213,0.0158936623483896,0.0435423292219639,0.0247613415122032,0.0037268169689923,0.0117322113364935
9,0.0161700900644064,0.0070413304492831,0.0384668670594692,0.0187149588018656,0.0044550537131726,0.0019183896947652
10,0.0106386635452509,-0.0002902418782468,0.0317817032337189,0.0127707067877054,0.0015025296015664,-0.0055495300330221
11,0.0032640625722706,-0.0060964338481426,0.0236462075263262,0.0076351030729711,-0.006667033303529,-0.0103766107931733
12,-0.0026888060383498,-0.0110809607431293,0.0167099144309759,0.0034796332474798,-0.0144940176978707,-0.0139801390469074
13,-0.0053538833744823,-0.0149824265390635,0.0132187642157078,0.0015142320189625,-0.0178330428898335,-0.015322987921536
14,-0.0068403198383748,-0.0159071199595928,0.0123949674889445,0.002657362492755,-0.0173564255237579,-0.0115763703361154
15,-0.0078563848510384,-0.0139208240434527,0.012324164621532,0.0053954487666487,-0.0152238681912422,-0.005914615932852
16,-0.0052282200194895,-0.0113428942859173,0.0109879327937961,0.0073530678637325,-0.014266830869019,-0.0041521633975207
17,0.0015381678240373,-0.0095901414752006,0.006505127530545,0.0069939331151545,-0.0135421752929688,-0.0064305267296731
18,0.0082552870735526,-0.008343213237822,-0.0001519569341326,0.0059910458512604,-0.0104061532765627,-0.0064508765935897
19,0.0110354190692306,-0.0072631970979273,-0.0073864893056452,0.0067487768828868,-0.0081786215305328,-0.0002670534886419
20,0.0097794830799102,-0.0065578445792198,-0.0147321261465549,0.008352437056601,-0.0090853422880172,0.0085567878559231
21,0.0068538580089807,-0.0065416111610829,-0.0212463717907667,0.0093463184311986,-0.0100172469392419,0.0156192658469081
22,0.0049736192449927,-0.0076306494884192,-0.0256571732461452,0.0094802556559443,-0.0076770577579736,0.0180637519806623
23,0.0055988193489611,-0.0070162550546228,-0.0275038965046406,0.0099475933238863,-0.0021942588500678,0.017058689147234
