,AF3,AF4,Fp1,Fp2,AF7,AF8
0,-0.0265937931835651,0.0210429057478905,0.0440046302974224,0.0084494212642312,-0.5,0.0883334651589394
1,-0.0236866157501936,0.0200344249606133,0.0459212698042393,0.0108239287510514,-0.489169597625732,0.0942656323313713
2,-0.0152277005836368,0.0239579044282436,0.0495704747736454,0.0129084121435881,-0.463657319545746,0.106065489351749
3,-0.0022556579206138,0.0290876813232899,0.0539884977042675,0.0160975009202957,-0.439461439847946,0.120690166950226
4,0.0118182338774204,0.0330171957612038,0.0583437271416187,0.0200163014233112,-0.418591767549515,0.133635759353638
5,0.0214472822844982,0.0351104103028774,0.0613459460437298,0.0231394283473492,-0.401778936386108,0.140455931425095
6,0.0215944442898035,0.0340382307767868,0.0609364733099937,0.0235334448516369,-0.389795899391174,0.137962445616722
7,0.0150493094697595,0.0317511893808842,0.0589534975588322,0.0220197420567274,-0.378550738096237,0.130234822630882
8,0.0064729037694633,0.0299591533839703,0.0579376481473446,0.0199397038668394,-0.363911122083664,0.124208457767963
9,-0.0024629740510135,0.0276426915079355,0.0572870038449764,0.0169650185853243,-0.347067058086395,0.123724758625031
10,-0.0084345685318112,0.025470033288002,0.0573349893093109,0.0140076410025358,-0.330532073974609,0.130010098218918
11,-0.0100514348596334,0.0237143393605947,0.0584557801485062,0.0123191066086292,-0.317344397306442,0.140111953020096
12,-0.0098845418542623,0.0215709414333105,0.0595166198909283,0.0121920900419354,-0.308702439069748,0.149537235498428
13,-0.0102891540154815,0.019827289506793,0.0597045719623566,0.0133807510137558,-0.30196338891983,0.156084477901459
14,-0.0120258526876569,0.0195790212601423,0.0588380582630634,0.0147460168227553,-0.294154107570648,0.158826068043709
15,-0.0151008609682322,0.0203753635287285,0.0573788806796074,0.0154581321403384,-0.283866554498672,0.158414155244827
16,-0.0190908126533031,0.0213349536061287,0.0558272637426853,0.0160222332924604,-0.270887821912766,0.158701151609421
17,-0.0229465626180172,0.0220092609524727,0.0543985143303871,0.017129497602582,-0.255540430545807,0.16356360912323
18,-0.0246695373207331,0.0220315344631672,0.0540691576898098,0.0191191993653774,-0.238365143537521,0.172731444239616
19,-0.0225073993206024,0.0211396683007479,0.055586650967598,0.0216399952769279,-0.220901563763618,0.182419493794441
20,-0.0184994079172611,0.0182919055223465,0.056791789829731,0.022828770801425,-0.205915942788124,0.187831968069077
21,-0.0149061428382993,0.0149489119648933,0.0562594719231129,0.022989559918642,-0.192400902509689,0.188557296991348
22,-0.0119192684069276,0.0142187457531691,0.0557553246617317,0.0248171482235193,-0.175979048013687,0.187948524951935
23,-0.011779272928834,0.0150240985676646,0.0555968806147575,0.0279006157070398,-0.156910717487335,0.186798647046089
24,-0.0158719271421433,0.0150526482611895,0.0544065721333027,0.029388627037406,-0.139163121581078,0.186037093400955
25,-0.0223011430352926,0.014108506962657,0.0521392375230789,0.0282263346016407,-0.125426635146141,0.188887178897858
26,-0.0280330423265696,0.0133327320218086,0.0501933060586452,0.0265211425721645,-0.115600489079952,0.196523815393448
27,-0.0315226353704929,0.0128276608884335,0.0488759987056255,0.0265164934098721,-0.107820346951485,0.205799907445908
28,-0.0347057543694973,0.0095046190544962,0.0460861772298813,0.0268837325274944,-0.100977301597595,0.211396142840385
29,-0.0370339415967464,0.003995924256742,0.0427033752202988,0.0272960644215345,-0.0923201963305473,0.213076651096344
30,-0.0351644605398178,0.0021327189169824,0.0425467640161514,0.0305728130042553,-0.0790107175707817,0.215473830699921
31,-0.0309215225279331,0.0049965903162956,0.0453180186450481,0.0365487560629845,-0.0624972060322762,0.21967613697052
32,-0.0275237876921892,0.0094107696786522,0.04864851385355,0.0427841395139694,-0.0437916480004787,0.223936632275581
33,-0.025035634636879,0.0142735810950398,0.0519583337008953,0.048686295747757,-0.023013012483716,0.228954717516899
34,-0.0237323101609945,0.0185160096734762,0.0543492250144482,0.0537172928452492,-0.0039853053167462,0.235796943306923
35,-0.0249852668493986,0.0187712237238884,0.0539443343877792,0.0550446547567844,0.0089503172785043,0.241793468594551
36,-0.028763173148036,0.0140982940793037,0.050800547003746,0.0511743649840355,0.0164152532815933,0.245051667094231
37,-0.0319902747869492,0.0086382776498794,0.0477900952100754,0.0458947494626045,0.0232749748975039,0.248500123620033
38,-0.0317095518112183,0.0059422370977699,0.047085415571928,0.0441592037677765,0.0329935774207115,0.253619194030762
39,-0.0275797545909882,0.0065236273221671,0.0484865233302116,0.0468274168670177,0.0455575436353683,0.258452832698822
40,-0.0214807763695717,0.0101285669952631,0.0509934984147549,0.0519322864711285,0.059952761977911,0.262756526470184
41,-0.0171540752053261,0.0147240944206715,0.0538706220686436,0.0577686727046967,0.0763031095266342,0.267512649297714
42,-0.017563009634614,0.0171965938061476,0.0562969483435154,0.0629683583974838,0.0954122692346573,0.272156476974487
43,-0.021153524518013,0.0175772234797478,0.0577373206615448,0.0667354986071587,0.116887323558331,0.276223003864288
44,-0.0230193361639977,0.0185369942337275,0.0583158805966377,0.069502130150795,0.137891978025436,0.281375139951706
